0 13 8 11 14 2 2 7 9 15 12 0 9 11 15 15 14 16 3 10 12 9 10 12 10 11 14 15 6 11 9 6 12 12 5 19 15 12 4 12 13 6 8 12 10 11 13 11 8 7 13
0 6 7 6 9 14 11 6 8 8 8 17 0 9 13 7 5 15 3 9 12 12 9 11 10 10 9 11 5 11 16 6 8 10 5 13 10 7 4 3 8 6 8 3 5 2 11 11 11 5 9
0 11 7 11 11 13 5 7 13 9 7 11 9 0 8 12 11 16 3 9 11 12 5 2 8 4 7 8 5 12 7 4 12 1 2 13 8 11 4 12 8 6 8 9 7 10 2 10 11 4 5
0 11 8 3 14 16 8 7 5 12 9 14 11 3 0 11 14 12 3 10 5 12 8 5 10 7 10 10 6 11 10 6 12 4 5 16 11 5 4 14 11 9 8 12 10 13 5 11 11 7 8
0 16 8 11 14 19 14 7 12 15 12 17 11 11 15 0 13 16 3 10 12 16 10 12 10 14 12 15 6 13 18 6 12 12 5 19 13 12 4 14 13 14 8 14 12 13 13 11 15 7 13
0 15 8 11 11 17 9 7 13 13 11 15 11 10 12 11 0 13 3 10 11 16 9 6 10 8 11 12 6 13 11 6 12 5 5 8 12 9 4 14 12 10 8 5 9 6 6 11 15 7 9
0 15 6 11 8 6 6 5 13 14 7 4 11 6 14 6 7 0 3 8 12 13 8 8 10 10 5 9 6 10 13 6 11 7 5 15 6 9 4 14 6 10 8 5 4 1 8 11 12 6 7
0 14 6 8 12 18 12 4 10 12 9 17 8 8 13 15 12 17 0 8 9 13 7 10 7 12 12 12 4 10 15 3 9 9 5 16 12 9 1 11 13 13 5 11 12 10 10 8 12 6 10
0 13 8 11 4 15 7 5 13 11 6 13 11 2 10 9 12 18 3 0 12 10 7 4 10 6 4 10 6 9 9 6 12 3 4 11 5 11 4 14 5 8 8 10 4 11 4 11 9 6 7
0 14 7 11 13 15 13 7 13 14 10 17 11 11 12 10 13 17 3 9 0 12 8 11 8 15 13 15 5 10 17 4 12 12 2 17 9 0 4 12 6 11 8 12 12 11 13 11 12 4 11
0 11 8 8 13 5 10 7 10 10 12 13 9 9 14 11 7 17 3 10 12 0 10 7 10 12 12 13 6 2 14 6 10 10 5 15 13 9 4 5 12 6 8 5 9 6 11 9 13 7 12
0 17 8 11 12 17 9 7 13 11 2 15 11 9 13 12 13 15 3 10 12 14 0 6 10 13 11 14 6 12 16 6 8 10 5 18 12 12 4 14 8 10 8 14 8 13 11 11 13 7 3
0 11 8 11 9 11 3 6 13 13 5 9 7 4 12 10 12 14 3 10 12 10 3 0 10 8 5 8 6 10 10 6 11 5 5 12 6 12 4 10 6 4 8 10 5 9 6 8 9 7 6
0 13 6 11 12 11 12 7 11 9 12 12 11 7 10 15 13 18 3 8 10 6 10 9 0 11 12 15 4 7 14 3 6 8 5 19 13 10 4 11 13 9 2 11 12 12 9 5 5 6 7
0 15 8 7 13 13 12 7 9 12 12 11 11 7 4 11 7 13 3 10 7 8 10 9 10 0 13 13 6 10 14 6 12 8 5 15 14 7 4 13 12 12 8 5 9 6 9 11 7 7 12
0 11 8 11 4 11 6 1 13 10 6 12 9 1 9 5 12 16 3 10 12 13 4 3 9 5 0 9 6 5 8 5 12 2 3 11 1 12 4 12 1 7 8 10 0 11 3 11 12 5 6
0 17 7 10 12 13 13 7 7 15 12 17 11 10 7 13 11 14 3 8 12 14 10 11 8 9 12 0 6 13 8 6 12 11 5 19 13 12 4 14 11 10 8 14 8 13 12 11 13 3 13
0 15 2 7 8 16 8 6 9 15 10 14 11 6 10 13 15 16 3 4 12 13 9 6 7 10 8 14 0 13 13 6 12 7 5 15 9 12 4 14 9 9 8 14 8 13 8 11 12 2 11
0 9 7 11 13 13 13 7 13 11 11 11 11 11 15 18 15 20 3 9 12 16 10 11 10 15 13 15 6 0 12 6 12 12 5 19 14 12 4 14 14 14 8 14 13 13 13 11 15 7 12
0 12 8 6 5 15 9 2 8 13 7 15 11 5 12 8 9 15 3 3 12 13 5 6 10 8 5 10 6 8 0 6 12 5 5 12 6 11 4 14 4 10 8 7 1 8 6 11 12 7 8
0 16 3 8 9 15 9 7 10 11 11 15 11 7 11 14 15 17 3 5 12 10 10 7 4 11 9 15 1 11 14 0 10 8 5 16 10 12 4 14 10 10 6 14 9 13 9 9 9 3 11
0 12 8 11 12 13 6 7 13 3 8 12 10 1 9 13 12 12 3 10 12 8 6 3 9 5 8 9 6 10 8 5 0 2 3 14 9 12 4 13 9 7 8 10 8 11 3 11 7 5 6
0 10 8 10 10 12 4 7 12 8 6 10 8 5 7 11 10 15 3 9 10 11 4 1 10 3 6 7 6 11 6 6 12 0 5 12 7 10 4 11 7 5 8 8 6 9 1 9 10 7 4
0 12 5 10 11 17 11 6 12 13 8 17 11 9 10 16 12 18 3 7 12 12 6 9 6 13 11 14 3 13 16 2 12 10 0 18 12 12 4 10 12 9 8 10 10 11 11 11 11 2 9
0 10 8 11 10 16 13 7 13 9 9 15 6 10 15 13 4 17 3 8 7 14 7 10 10 12 10 15 6 13 5 6 12 9 5 0 11 7 4 9 9 3 8 9 6 8 10 11 15 7 10
0 17 8 11 13 19 14 7 13 15 12 17 11 11 12 16 15 16 3 10 12 16 10 12 10 15 13 15 6 13 14 6 12 12 5 19 0 12 4 14 12 14 8 14 9 13 9 11 15 7 12
0 17 8 11 14 15 14 7 13 14 12 17 11 11 15 18 15 20 3 10 12 16 10 12 10 15 14 15 6 13 18 6 12 12 5 19 9 0 4 14 15 13 8 14 14 13 13 11 15 7 13
0 13 5 7 11 17 11 7 9 13 12 17 7 7 13 14 11 16 3 7 8 12 10 9 6 11 11 15 3 13 14 2 11 8 5 18 12 8 0 10 12 12 8 10 11 9 9 11 11 5 12
0 11 6 3 8 13 8 5 5 5 7 14 11 6 11 6 2 12 3 8 9 9 8 8 10 7 8 8 6 11 13 6 5 7 5 10 9 4 4 0 7 12 8 0 4 1 8 11 8 6 8
0 12 8 11 14 16 8 2 13 15 7 14 8 11 15 4 13 20 3 10 12 15 5 11 10 15 14 10 6 4 15 6 12 12 5 19 13 12 4 11 0 14 8 11 11 10 13 11 14 7 8
0 7 8 9 12 14 14 7 11 11 11 12 3 11 15 10 8 18 3 10 12 11 10 12 10 13 12 14 6 13 16 6 11 12 5 16 13 10 4 6 11 0 8 6 8 5 8 11 14 7 11
0 14 8 11 14 15 10 7 9 7 12 16 11 5 8 13 11 16 3 10 8 10 10 7 10 9 12 13 6 5 12 6 4 6 5 18 13 8 4 14 13 8 0 14 12 13 7 3 11 7 6
0 15 6 11 8 13 8 5 13 15 7 14 11 9 14 6 2 15 3 8 9 15 8 8 10 10 8 8 6 11 13 6 12 7 5 10 9 4 4 14 7 12 8 0 4 1 8 11 14 6 8
0 11 8 11 4 15 10 1 13 14 6 15 11 5 13 7 15 19 3 10 12 16 4 7 10 9 4 9 6 7 12 6 12 6 4 11 5 12 4 14 3 11 8 14 0 13 7 11 15 6 7
0 14 5 10 7 12 11 4 12 14 6 17 11 8 13 5 6 19 3 7 12 16 7 9 10 12 7 12 6 10 15 6 11 9 5 14 8 8 4 14 6 12 7 4 3 0 10 10 15 5 7
0 9 8 11 13 17 9 7 13 7 11 15 11 10 13 12 10 16 3 10 12 16 9 6 10 13 11 6 6 13 8 6 12 11 5 18 12 12 4 14 12 10 8 8 9 9 0 11 15 7 3
0 12 8 8 14 15 7 7 6 15 11 13 8 8 5 10 13 13 3 10 5 14 9 6 10 8 11 14 6 12 14 6 12 9 5 18 11 5 4 11 11 5 8 11 11 10 10 0 13 7 3
0 12 6 9 12 6 11 7 11 11 12 14 10 9 14 12 8 18 3 8 12 1 10 8 10 13 12 10 6 3 15 6 11 10 5 16 13 10 4 6 13 7 8 6 10 7 11 10 0 6 13
0 14 4 9 9 16 10 4 11 14 9 16 10 7 8 14 15 18 3 5 12 11 7 8 5 11 9 12 6 12 14 6 11 8 5 16 10 12 4 13 10 7 7 13 8 12 9 10 10 0 10
0 14 8 11 12 14 6 7 13 15 8 12 10 7 14 13 10 17 3 10 12 13 6 3 10 10 8 11 6 13 13 6 12 8 5 15 9 12 4 13 9 7 8 13 8 12 9 11 12 7 0
