0 1 9 4 10 5 4 7 9 2 0 9 11 14 12 6 2 7 5 3 11 0 11 5 10 11 3 7 9 12 9 2 2 10 9 7 10 3 11 6 8 9 8 10 8 11 11 11 7 9 10
0 12 13 2 13 12 11 12 7 6 13 0 12 8 12 9 5 5 11 11 13 11 11 12 13 12 6 13 13 12 5 12 11 12 7 12 12 11 17 13 15 16 13 12 6 11 17 13 7 9 3
0 7 13 13 13 11 15 17 13 6 13 13 0 20 20 12 10 17 16 11 16 6 15 15 17 17 7 15 17 12 13 15 15 12 13 12 12 16 17 12 14 12 13 14 14 19 13 16 10 12 16
0 8 13 6 13 12 6 9 9 6 7 11 16 0 4 13 9 4 7 6 5 7 10 5 12 14 3 9 8 12 11 9 9 11 11 9 5 5 11 12 7 16 10 15 10 13 13 13 7 9 10
0 12 13 12 13 12 12 18 13 6 13 17 15 20 0 17 7 16 13 11 16 11 12 15 15 13 7 13 19 12 13 15 15 12 10 9 12 16 20 14 16 14 9 15 16 14 15 14 10 12 6
0 7 6 12 8 9 12 6 8 6 8 17 13 10 14 0 9 9 13 6 11 8 15 7 10 17 7 7 14 12 13 10 10 7 8 6 7 11 13 4 10 8 13 12 12 14 11 12 2 4 15
0 12 13 13 12 12 15 18 13 6 13 18 17 18 20 17 0 17 16 11 16 11 15 15 8 17 7 12 18 12 9 15 15 12 12 13 12 14 21 9 11 16 13 8 15 15 16 16 10 12 8
0 10 13 10 13 12 6 16 13 6 9 8 17 16 16 15 10 0 6 7 11 9 6 14 8 14 7 8 14 12 13 11 11 12 12 10 12 11 14 14 11 16 10 12 14 15 12 9 10 11 11
0 12 13 6 12 12 11 16 11 6 13 4 11 12 15 13 7 9 0 11 13 11 11 15 15 16 7 2 16 12 9 15 15 9 6 13 12 14 19 14 16 16 13 8 10 15 6 7 10 12 7
0 3 11 6 12 7 6 9 11 4 2 11 13 16 9 8 4 9 7 0 13 2 13 7 12 13 5 9 11 12 11 4 4 12 11 9 12 5 13 8 10 11 10 12 10 8 13 13 9 11 12
0 4 10 7 13 8 7 10 12 5 3 12 11 10 10 9 5 10 8 1 0 3 14 8 13 14 6 10 3 12 12 5 5 6 6 10 11 6 14 9 11 12 11 13 11 9 14 14 10 12 13
0 1 12 13 10 5 10 11 11 4 12 15 11 14 18 6 10 13 11 11 14 0 14 13 13 15 5 9 11 12 9 14 14 10 10 11 12 15 11 6 11 9 11 12 8 18 12 11 8 10 11
0 4 12 6 10 8 0 10 11 5 3 5 11 13 10 9 5 4 1 1 10 3 0 8 12 8 6 3 12 12 7 5 5 6 7 4 11 5 8 9 11 11 4 6 10 9 7 3 10 12 8
0 6 13 12 13 12 8 11 13 6 9 10 12 9 13 11 10 2 8 7 6 9 8 0 10 16 7 10 9 12 13 11 11 12 12 11 7 12 6 14 13 16 12 14 16 8 14 11 10 11 13
0 10 6 12 13 9 12 11 8 6 9 17 13 13 17 15 10 14 13 11 12 9 15 14 0 16 7 15 10 5 13 11 11 8 13 11 7 11 16 14 3 10 12 16 14 14 13 14 10 12 17
0 10 13 6 13 11 6 16 11 5 12 11 18 19 9 13 10 10 7 10 10 10 13 15 14 0 6 9 13 12 13 14 6 8 13 10 12 5 14 14 12 11 10 15 10 15 13 14 10 12 13
0 11 10 11 11 12 11 15 6 6 10 11 17 17 17 16 10 11 12 8 13 10 16 9 16 17 0 9 16 9 8 11 10 9 13 13 11 10 15 14 16 14 13 14 15 13 13 12 4 6 14
0 12 13 13 10 12 9 15 13 6 12 14 9 20 13 17 5 13 10 10 11 11 9 13 13 17 7 0 14 12 7 14 14 7 4 13 12 12 17 14 15 16 13 6 17 13 4 5 10 12 13
0 10 13 11 13 12 11 16 13 6 9 16 18 16 16 15 10 11 12 7 15 9 11 9 17 14 7 14 0 12 13 6 11 12 18 13 12 10 15 14 15 16 13 17 15 15 18 14 10 12 18
0 5 1 8 13 4 8 6 3 6 4 13 8 10 14 10 6 9 9 7 14 4 13 9 7 14 7 11 13 0 8 6 6 11 8 6 2 7 11 9 7 5 10 11 9 15 8 9 10 12 12
0 9 13 13 12 8 7 15 13 6 13 12 14 17 20 14 10 14 8 11 16 8 14 12 17 15 7 8 18 12 0 15 15 12 10 11 12 12 15 14 14 12 11 8 16 15 12 13 10 12 15
0 4 12 7 13 8 7 10 12 5 3 12 12 12 10 9 5 5 8 1 9 3 11 3 13 14 6 10 12 12 12 0 5 12 12 10 10 6 9 9 9 12 11 13 11 9 14 14 10 12 13
0 11 7 9 13 10 3 17 9 6 10 8 12 16 19 16 8 13 4 11 13 10 10 15 16 11 7 6 13 12 13 12 0 9 7 7 8 8 11 14 6 11 7 12 13 16 10 11 10 12 8
0 8 13 11 13 12 11 14 13 6 7 16 14 14 14 13 9 10 12 5 4 7 16 8 17 17 7 14 7 12 13 9 9 0 9 13 12 10 14 13 15 16 13 17 15 13 18 16 10 12 17
0 12 13 13 13 12 12 18 13 6 13 16 5 19 17 17 1 10 12 11 16 11 12 15 9 17 7 13 15 12 10 15 13 12 0 13 12 15 20 10 12 16 13 9 16 13 16 15 10 12 9
0 12 13 13 12 12 12 18 13 6 13 14 20 20 20 17 10 14 12 11 16 11 12 12 17 17 7 14 19 12 9 15 15 12 18 0 12 13 18 14 16 16 13 8 17 15 18 15 7 9 17
0 8 13 11 11 12 11 14 13 6 7 16 16 20 19 13 9 13 12 10 16 7 14 11 11 17 7 10 16 12 13 9 9 12 11 13 0 10 17 7 14 16 13 15 15 18 14 15 10 12 17
0 8 12 1 12 12 1 11 6 6 7 6 13 14 14 8 9 11 2 5 11 7 8 12 9 9 5 4 14 11 11 9 8 7 8 5 12 0 9 12 12 12 5 10 5 10 8 9 9 11 8
0 12 13 13 13 12 16 18 13 6 13 15 18 13 17 17 10 14 11 11 16 11 16 15 17 17 7 13 19 12 13 15 15 12 13 13 12 16 0 14 16 16 13 17 13 17 17 16 10 12 9
0 12 13 11 4 12 11 14 13 6 13 16 9 20 16 17 5 14 12 11 14 11 12 15 13 17 7 3 17 12 9 15 8 10 4 13 12 13 19 0 14 16 13 8 15 15 7 8 10 12 13
0 7 13 10 13 11 10 11 13 6 6 15 17 10 14 12 8 13 11 9 9 6 16 11 16 17 7 13 7 12 13 8 8 5 14 11 12 9 17 12 0 15 13 16 14 17 15 16 10 12 16
0 7 11 12 11 11 8 6 13 6 8 13 8 12 12 12 4 12 9 9 10 8 8 11 5 9 7 11 9 10 8 10 10 6 3 5 12 11 11 13 2 0 5 7 4 14 3 4 10 12 7
0 7 12 9 12 11 3 13 13 6 6 8 11 16 13 12 7 7 4 4 13 6 3 11 12 4 7 6 15 12 9 8 8 9 6 0 7 8 11 12 9 7 0 8 11 12 6 6 7 9 11
0 10 13 7 4 7 7 16 12 6 11 12 15 16 18 14 10 15 8 9 8 9 14 13 15 15 7 9 11 12 1 13 8 12 11 11 12 6 15 14 11 11 11 0 11 7 13 14 10 10 14
0 7 13 13 13 7 11 6 13 6 13 11 12 16 20 11 5 9 7 11 13 11 11 7 13 17 7 9 16 12 13 15 15 12 7 6 12 16 13 14 13 11 13 13 0 11 13 14 10 10 3
0 8 13 11 13 12 9 18 13 6 13 9 19 17 20 13 10 14 10 11 12 11 13 15 17 14 7 11 15 12 13 15 15 12 14 4 12 14 17 14 16 16 10 12 15 0 15 16 10 3 12
0 9 13 10 13 12 5 15 13 6 8 10 5 17 15 13 1 9 6 6 7 8 5 9 9 13 7 8 10 12 10 10 10 3 0 9 12 9 13 10 12 16 9 9 14 13 0 8 10 12 9
0 12 13 10 7 10 10 18 13 6 11 15 8 19 8 16 7 14 11 9 11 11 10 15 15 14 7 12 14 12 4 13 11 12 6 13 12 9 18 14 14 14 13 3 14 10 16 0 10 12 14
0 7 13 10 13 11 10 13 12 6 6 15 17 14 13 12 8 7 11 4 9 6 13 5 15 17 6 13 12 12 13 8 8 5 14 13 12 9 11 12 14 15 13 16 12 12 17 16 0 2 15
0 12 13 8 13 12 16 18 13 6 13 15 20 20 20 15 10 12 17 11 16 11 16 15 17 17 7 16 19 12 13 15 15 12 16 13 12 16 21 14 16 16 13 17 12 17 16 16 10 0 15
0 12 13 13 13 12 8 18 13 6 11 13 9 20 18 13 2 12 9 9 13 11 8 15 10 16 7 11 16 12 11 13 13 12 4 12 12 13 16 11 13 16 12 10 17 8 15 11 10 11 0
