0 15 12 11 4 1 18 11 16 16 0 18 3 6 12 11 14 13 10 8 13 9 11 21 10 11 20 13 12 15 12 4 12 18 17 13 13 8 15 12 16 13 17 18 9 9 10 17 12 3 12
0 15 4 8 14 1 17 5 13 12 10 0 3 6 10 10 7 9 10 8 5 9 8 20 17 13 14 10 5 12 9 9 10 20 17 5 12 8 11 12 13 13 17 16 6 1 10 9 12 3 8
0 13 12 11 14 1 18 8 16 16 13 15 0 6 12 8 14 17 10 5 13 9 11 18 17 13 19 15 9 17 12 10 13 20 17 13 10 11 15 12 18 13 17 18 14 9 10 17 9 3 16
0 15 12 11 8 1 18 11 13 16 13 13 3 0 6 11 11 15 10 8 9 3 11 21 11 13 14 14 9 13 9 8 16 14 11 11 13 12 9 12 17 13 11 18 12 9 10 11 12 3 14
0 15 12 11 14 1 16 11 16 16 13 10 3 6 0 11 14 17 10 8 4 9 11 17 17 13 14 9 4 11 12 8 16 20 17 13 13 9 15 11 15 13 17 18 14 9 10 17 11 3 16
0 13 11 11 14 1 18 10 16 16 12 17 3 6 12 0 14 16 10 8 13 9 10 20 17 13 11 10 1 12 12 13 15 17 17 12 2 13 15 10 15 13 17 18 8 9 10 17 8 3 15
0 13 12 11 14 1 18 9 6 13 11 16 1 6 12 9 0 12 10 6 13 9 11 19 17 13 20 15 10 16 12 11 14 19 17 13 11 5 15 12 18 13 17 17 14 9 10 17 10 3 16
0 15 12 11 14 1 13 11 14 3 13 18 3 6 12 7 12 0 10 8 13 9 11 12 17 13 15 15 8 7 10 0 8 15 14 13 9 13 15 12 12 8 16 7 14 9 10 17 12 3 16
0 15 12 11 14 1 18 11 9 16 13 18 3 6 12 11 14 15 0 8 13 9 11 21 17 13 20 15 12 17 12 13 16 20 17 13 13 14 15 12 18 9 17 14 14 9 10 17 12 3 16
0 15 12 6 14 1 18 11 11 12 13 18 3 6 10 3 9 17 10 0 13 9 7 18 17 12 14 13 4 15 7 13 16 18 17 13 5 14 15 12 15 13 16 16 11 9 10 17 4 3 16
0 11 11 9 14 1 12 11 14 15 11 16 3 6 7 11 10 14 10 8 0 9 10 19 17 13 10 5 0 7 10 4 12 16 14 12 9 14 14 7 16 13 17 15 13 9 10 16 7 1 14
0 15 12 9 14 1 18 11 10 15 13 13 3 6 3 11 8 16 9 8 7 0 11 20 17 13 12 12 7 14 6 11 16 15 17 13 13 12 15 12 14 13 17 18 14 9 10 8 12 3 16
0 15 12 11 14 1 18 7 16 16 13 16 3 6 12 2 14 15 10 8 13 9 0 21 17 13 13 12 3 14 12 13 12 19 11 11 4 10 15 12 17 13 14 18 10 9 10 17 10 3 14
0 9 5 11 13 1 18 6 6 13 9 12 3 6 6 9 8 10 9 6 10 9 11 0 7 2 6 4 10 6 12 8 11 12 13 6 9 9 13 3 9 13 16 17 5 9 10 15 10 3 9
0 15 12 11 14 1 18 11 11 16 13 12 3 6 12 10 14 17 10 8 13 9 8 21 0 13 20 15 11 17 12 13 7 8 17 13 12 14 12 12 18 13 17 18 14 9 10 14 11 3 16
0 8 8 10 11 1 18 9 13 15 7 10 3 6 4 7 7 12 10 4 8 9 11 17 5 0 17 2 8 4 11 6 12 13 11 9 9 12 11 12 7 13 14 18 3 9 10 13 8 3 12
0 3 12 10 14 1 16 11 9 16 13 11 3 6 11 11 13 13 10 8 4 9 11 12 12 13 0 9 4 11 11 8 12 6 17 13 13 13 10 11 13 13 17 18 14 9 10 12 11 3 16
0 6 6 11 10 1 18 7 11 13 6 12 3 6 2 11 5 10 10 8 6 9 11 15 14 9 15 0 6 2 11 4 12 11 9 7 11 10 9 12 15 13 12 16 8 9 10 11 8 3 10
0 13 12 11 14 1 18 11 16 16 13 16 3 6 12 11 14 17 10 8 13 9 10 19 17 13 10 15 0 14 12 13 16 16 17 13 13 14 15 12 18 13 17 18 14 9 10 17 7 3 16
0 15 12 11 8 1 18 11 12 14 13 12 3 6 12 11 11 17 10 8 9 9 9 20 14 13 13 13 9 0 9 2 10 9 7 13 13 12 13 11 14 13 10 14 13 9 9 15 6 3 16
0 15 11 3 14 1 18 10 4 9 13 17 3 6 7 8 2 10 10 8 10 9 6 18 17 12 16 13 9 13 0 10 15 15 17 12 10 7 10 12 8 13 13 13 13 8 10 12 12 3 15
0 15 12 11 14 1 18 11 16 13 13 18 3 6 12 11 14 17 10 8 13 9 11 21 17 13 19 15 12 17 12 0 8 15 17 13 13 14 15 12 12 13 16 17 14 9 10 17 12 3 16
0 15 12 11 14 1 18 11 16 14 13 15 3 6 12 11 14 17 10 8 13 9 11 21 16 13 15 15 5 17 12 12 0 20 17 13 13 14 15 12 18 13 17 18 14 9 10 17 11 3 16
0 15 10 11 14 1 14 11 3 12 13 18 3 6 12 7 13 9 7 8 8 9 11 21 16 11 18 12 8 14 12 9 6 0 17 11 9 14 4 12 16 12 17 16 12 7 10 6 12 3 14
0 13 6 5 14 1 14 7 6 7 12 5 3 6 9 5 4 11 10 2 2 9 8 16 17 13 12 7 2 9 2 6 12 17 0 7 7 9 12 4 10 13 15 11 8 3 2 11 6 3 10
0 15 12 9 9 1 17 11 14 7 5 18 3 6 12 11 9 4 10 8 13 9 11 15 14 13 19 15 12 11 10 4 12 19 17 0 13 12 15 12 8 12 17 11 1 9 10 17 12 3 3
0 14 12 11 13 1 18 11 16 16 13 18 3 6 10 6 13 15 10 8 13 9 8 21 17 13 17 8 7 10 12 12 16 19 15 13 0 14 15 8 13 13 17 18 14 9 10 17 12 3 16
0 8 12 11 14 1 18 11 16 8 13 16 3 6 10 11 14 17 10 8 13 7 11 17 17 13 17 15 10 12 12 13 16 20 17 13 13 0 15 12 18 13 17 12 14 9 10 15 9 3 16
0 15 11 9 14 1 16 11 12 15 13 18 3 6 8 3 12 16 3 8 4 5 11 17 17 13 14 9 4 11 10 8 16 20 17 12 5 11 0 11 13 8 17 13 11 9 10 2 11 3 15
0 15 12 11 14 1 18 11 16 10 13 18 3 6 12 11 14 7 10 8 13 9 11 19 17 13 19 15 9 14 12 7 15 20 17 13 13 14 15 0 18 13 17 14 14 9 10 15 12 3 16
0 15 12 11 14 1 18 11 16 14 12 18 3 6 12 11 14 11 10 8 13 9 11 21 17 13 20 14 12 16 12 11 16 16 17 7 13 14 15 12 0 13 17 18 8 9 10 17 12 3 10
0 15 12 11 14 1 18 11 16 16 13 13 3 6 10 6 14 16 10 8 12 9 11 13 17 13 17 15 7 17 12 11 16 20 17 13 8 14 8 12 16 0 17 5 9 9 10 10 12 3 16
0 6 12 11 14 1 18 11 12 12 13 14 3 6 12 11 14 9 10 8 7 9 11 15 15 13 3 12 7 14 12 5 13 9 17 13 13 14 13 12 16 13 0 16 14 9 10 15 12 3 16
0 14 12 11 14 1 18 11 14 16 13 15 3 6 5 1 14 16 10 8 9 9 11 8 15 10 12 11 2 13 12 6 14 18 17 13 3 14 15 11 16 13 17 0 9 9 10 17 9 3 15
0 15 12 11 8 1 18 11 14 16 4 18 3 6 12 11 8 15 10 8 13 9 11 21 14 12 18 14 12 16 12 8 16 20 17 13 13 12 15 12 7 13 17 18 0 9 10 17 12 3 14
0 15 3 11 13 1 16 4 12 11 9 18 3 6 9 9 6 8 9 8 4 9 7 19 17 13 14 9 4 11 12 8 9 20 17 4 11 7 15 11 12 13 17 15 5 0 10 8 11 3 7
0 15 4 11 14 1 17 5 13 12 10 18 3 6 10 4 7 9 10 8 5 9 8 19 17 13 15 10 5 12 12 9 10 20 15 5 6 8 15 2 13 13 17 11 6 1 0 9 12 3 8
0 13 9 7 14 1 14 10 10 13 11 18 3 6 9 11 10 14 1 8 2 9 11 19 17 13 12 7 2 9 8 6 14 18 16 10 11 13 14 9 16 6 17 11 11 9 10 0 9 3 13
0 15 12 11 14 1 18 10 16 16 10 18 3 6 8 5 14 17 10 8 12 9 3 14 13 8 16 10 6 11 12 13 15 20 14 13 7 13 15 11 15 13 17 18 11 9 9 17 0 3 16
0 15 12 8 14 1 18 11 13 14 10 18 3 6 12 11 11 14 10 8 13 9 11 21 17 13 19 15 12 17 9 13 16 20 17 13 13 14 15 12 17 13 17 18 14 9 10 17 12 0 13
0 15 12 11 14 1 14 11 15 4 13 18 3 6 12 8 13 1 10 8 13 9 11 12 17 13 16 15 9 8 11 1 9 16 15 8 10 14 15 12 13 9 17 8 9 9 10 17 12 3 0
