0 8 8 9 6 11 10 7 7 9 6 3 12 9 0 11 6 2 8 8 9 16 5 4 13 2 14 8 8 9 13 7 2 11 9 14 12 12 0 12 17 14 13 5 15 12 13 9 10 5 5
0 8 5 6 6 6 5 6 7 4 3 3 12 4 7 0 4 2 9 8 9 15 4 4 10 3 5 5 5 6 10 7 2 1 3 4 7 2 3 12 11 11 12 5 14 9 12 8 8 8 8
0 8 6 4 6 11 10 2 7 9 3 3 12 9 7 8 0 2 11 6 9 14 0 4 13 7 11 8 6 6 11 7 2 9 8 9 12 10 3 12 16 12 12 5 12 12 11 4 4 7 8
0 8 8 10 6 10 9 6 7 8 9 3 12 9 7 12 6 0 9 8 9 16 6 4 14 5 13 8 8 12 13 5 2 10 7 14 11 10 1 10 15 14 12 5 16 10 13 10 10 6 6
0 8 4 2 6 3 2 6 7 1 7 3 10 6 7 12 4 2 0 8 9 15 4 4 5 5 6 2 4 7 9 7 2 3 5 11 4 4 3 12 12 10 13 5 10 6 10 8 8 8 8
0 8 8 10 6 12 11 8 6 10 9 3 12 7 7 13 6 2 11 0 8 16 6 4 16 7 11 8 8 12 13 7 2 7 9 15 13 8 3 12 17 14 12 5 16 12 5 10 10 8 8
0 8 3 9 1 9 5 8 7 7 9 3 9 8 6 13 6 2 9 8 0 8 6 4 14 7 12 3 3 8 8 7 2 9 6 9 10 10 3 12 14 9 4 5 17 7 13 10 7 8 8
0 8 4 2 6 6 5 6 7 4 7 3 1 9 7 12 4 2 3 5 9 0 4 4 8 7 9 5 4 10 9 7 2 6 7 11 7 7 3 12 15 10 13 5 10 9 10 6 8 8 8
0 8 6 4 6 11 10 2 7 9 3 3 12 9 7 13 6 2 11 8 9 14 0 4 13 7 11 8 6 6 11 7 2 11 8 9 12 12 3 12 16 12 12 5 12 12 12 4 9 7 8
0 4 6 9 4 12 11 8 7 10 9 3 12 9 7 9 6 2 11 8 9 12 6 0 15 7 14 6 6 12 11 7 2 10 9 13 13 11 3 12 17 12 10 1 17 10 13 8 10 8 8
0 8 8 10 6 11 10 8 7 9 9 3 12 9 7 13 6 2 11 8 9 16 6 4 0 7 12 8 8 12 13 7 2 11 9 15 12 9 3 12 14 14 13 5 15 12 13 10 10 8 8
0 8 8 10 6 12 11 8 7 10 4 3 11 9 7 13 6 2 11 8 9 16 6 4 16 0 14 8 8 7 13 7 2 12 9 14 13 12 3 12 17 14 13 5 18 12 13 10 10 8 8
0 8 8 9 6 4 8 8 7 7 9 3 11 7 7 13 6 2 11 8 9 10 6 4 13 6 0 8 8 12 13 7 2 4 6 15 5 5 3 12 14 13 13 5 14 6 13 10 10 8 8
0 8 8 10 6 6 10 8 7 9 9 3 12 9 7 13 6 2 10 8 9 16 6 4 15 7 9 0 8 10 13 7 2 6 8 15 7 7 3 12 16 14 13 5 16 4 13 10 10 8 7
0 8 0 10 6 6 5 8 7 4 9 1 12 5 5 10 6 2 8 8 9 16 6 4 13 7 9 5 0 10 5 7 2 6 3 10 7 7 3 12 11 6 12 5 16 9 13 10 10 8 8
0 5 8 10 6 12 11 8 7 10 9 3 12 9 7 10 6 2 11 8 9 16 6 4 16 7 14 8 8 0 13 6 2 11 9 14 13 12 3 12 17 11 13 5 15 12 13 10 3 8 8
0 8 7 10 6 12 10 8 7 10 9 3 12 9 7 13 6 2 11 8 5 13 6 4 16 7 14 8 8 12 0 7 2 12 9 14 13 12 3 12 17 14 9 5 16 12 13 10 10 8 8
0 8 8 10 6 12 11 8 6 10 9 3 12 9 7 13 6 2 11 8 9 16 6 4 16 7 9 8 8 12 13 0 2 12 9 14 13 12 3 12 17 14 13 5 18 12 13 9 10 8 8
0 8 6 10 4 10 9 6 5 8 9 1 10 7 5 12 6 0 9 8 9 16 6 4 14 5 13 6 6 12 11 5 0 10 7 14 11 10 1 10 15 12 12 5 16 10 12 10 10 6 6
0 8 4 5 6 5 4 5 7 3 6 3 12 3 7 11 3 2 8 7 9 14 3 4 9 2 4 4 4 9 9 7 2 0 2 12 6 1 3 12 10 10 13 5 13 8 12 7 7 8 8
0 8 4 8 6 3 2 7 7 1 8 3 10 2 7 13 6 2 6 5 9 16 5 4 11 5 6 2 6 7 9 7 2 3 0 13 4 4 3 12 8 12 13 5 13 6 10 9 10 8 8
0 8 8 10 6 12 11 8 7 10 9 3 9 9 7 13 6 2 11 8 9 16 6 4 16 7 14 8 8 12 13 7 2 10 9 0 13 11 3 12 17 14 13 5 18 12 13 10 10 8 8
0 6 8 10 6 12 11 8 7 10 9 3 12 9 7 11 6 2 9 8 9 14 6 2 14 7 8 8 8 12 13 7 2 12 9 15 0 12 3 12 17 14 12 3 9 12 13 10 10 8 8
0 8 3 4 6 9 8 4 7 7 5 3 12 2 7 10 2 2 11 8 9 16 2 4 15 7 12 8 3 8 8 7 2 9 6 11 10 0 3 12 14 9 13 5 12 12 13 6 6 8 8
0 8 8 10 6 11 10 8 7 9 8 3 12 9 7 11 6 2 8 8 9 16 6 4 13 4 14 8 8 11 13 7 2 11 9 15 12 12 0 12 17 14 13 5 15 12 13 10 10 5 5
0 8 6 7 6 2 6 7 7 5 8 3 12 5 7 13 5 2 6 8 9 15 5 4 11 4 5 5 6 6 11 7 2 2 4 4 3 3 3 0 12 11 13 5 12 0 13 9 7 8 3
0 8 8 10 6 8 7 8 4 6 9 3 12 7 7 13 6 2 11 8 9 11 6 4 16 7 8 7 8 12 13 7 2 8 5 6 9 9 3 12 0 14 13 5 15 11 11 1 8 8 8
0 8 6 4 6 11 5 2 7 9 3 3 12 9 7 8 0 2 9 6 9 14 0 4 13 7 11 5 6 6 11 7 2 9 8 4 12 10 3 12 16 0 12 5 12 9 11 4 4 7 8
0 8 7 10 6 11 11 8 6 10 8 2 12 8 2 13 6 2 10 8 9 16 6 4 15 4 14 8 7 11 12 7 2 11 9 5 12 10 2 9 17 13 0 5 14 9 13 10 10 7 7
0 8 5 8 3 11 10 8 7 9 9 3 12 9 7 12 6 2 11 8 9 11 6 4 16 7 14 5 5 12 10 7 2 11 8 12 12 12 3 12 16 11 9 0 16 9 12 7 10 8 8
0 8 8 10 6 10 11 8 7 10 5 3 12 9 7 12 6 2 9 8 9 12 6 4 14 5 13 8 8 8 13 7 2 10 9 12 8 11 1 8 17 14 13 5 0 8 13 10 10 6 6
0 8 6 7 6 2 6 7 7 5 8 3 12 5 7 13 5 2 6 8 9 15 5 4 11 4 5 5 6 6 11 7 2 2 4 14 3 3 3 12 12 11 13 5 12 0 13 9 7 8 3
0 8 8 10 6 10 11 8 7 10 8 3 12 9 2 13 6 2 10 8 9 16 6 4 15 4 13 8 8 11 13 7 2 10 9 12 11 11 2 8 17 14 13 5 11 8 0 10 10 6 7
0 8 8 10 6 7 6 8 7 5 9 3 11 6 7 13 6 2 10 8 9 10 6 4 15 7 7 6 8 11 13 7 2 7 4 5 8 8 3 12 12 14 13 5 14 10 13 0 10 8 8
0 8 8 10 6 10 11 8 7 10 9 3 12 9 7 13 6 2 11 8 9 16 6 4 16 7 13 8 8 12 13 7 2 10 9 15 11 11 3 12 17 14 13 5 12 12 13 10 0 8 8
0 8 8 10 6 12 11 8 7 10 9 3 12 9 7 13 6 2 11 8 9 16 6 4 16 7 14 8 8 12 13 7 2 12 9 15 13 12 3 12 16 14 13 5 18 12 13 10 10 0 8
0 8 7 5 6 6 5 8 7 4 9 3 12 9 7 13 6 2 3 8 9 16 6 4 8 7 9 5 7 10 12 7 2 6 8 14 7 7 3 10 15 13 13 5 10 9 13 10 10 8 0
