0 12 14 13 16 10 15 14 19 22 13 14 9 15 17 10 12 8 15 10 14 11 19 16 17 14 10 14 8 19 9 13 10 0 10 14 14 12 12 7 12 9 13 12 14 20 11 12 4 14 10
0 3 8 12 11 7 13 4 11 16 19 4 9 14 16 13 9 7 14 9 6 7 17 14 18 8 13 12 11 16 8 9 4 12 0 4 10 11 4 7 11 8 12 12 13 10 10 4 12 6 12
0 8 8 10 8 4 15 1 9 16 17 12 9 11 12 12 6 7 11 7 6 11 18 14 16 4 12 9 10 13 6 8 0 12 10 0 9 8 9 7 9 13 9 12 11 17 12 1 11 6 12
0 6 11 6 10 3 12 10 12 15 15 10 5 8 13 3 5 1 15 3 9 10 18 15 15 13 3 7 1 15 2 13 10 15 6 10 0 11 7 7 5 5 8 10 7 13 7 8 10 9 3
0 11 13 11 11 8 10 14 14 18 16 14 9 13 11 8 10 6 9 8 11 11 20 16 20 12 8 12 6 7 7 4 8 15 10 14 5 0 9 7 10 10 8 15 12 14 12 13 13 11 8
0 8 4 8 7 9 13 6 7 17 15 12 9 13 15 12 11 3 14 5 2 3 20 10 17 13 12 8 10 12 4 13 9 13 10 9 9 12 0 7 7 7 11 8 9 15 8 6 8 2 12
0 5 10 14 12 10 15 7 13 21 20 9 9 17 16 13 12 9 10 11 8 9 13 16 15 15 13 14 11 12 10 9 11 15 7 11 10 5 6 0 8 10 13 14 15 17 12 7 13 8 13
0 12 12 16 15 14 15 14 15 25 23 14 9 20 20 13 16 11 15 13 10 11 18 16 20 18 15 19 13 19 12 13 14 15 10 14 12 12 13 7 0 15 17 16 17 20 16 11 16 10 15
0 11 7 11 7 6 15 9 10 16 15 11 9 7 8 12 8 6 13 8 5 6 13 13 10 12 12 11 12 12 7 13 12 13 10 12 11 10 3 7 10 0 11 11 12 18 2 3 6 5 14
0 12 17 16 16 16 15 14 16 21 11 14 9 18 19 13 7 11 14 13 15 11 20 16 22 16 16 20 14 19 12 12 14 15 10 14 13 12 13 7 15 15 0 21 17 20 17 14 19 15 16
0 12 12 15 12 12 15 14 15 24 15 14 9 17 17 12 14 10 12 12 10 11 20 16 22 8 12 16 10 13 11 10 4 15 10 14 11 6 13 7 14 15 14 0 16 20 16 14 8 10 12
0 12 13 18 17 15 15 14 17 26 23 14 9 20 18 13 17 13 15 15 12 11 20 16 22 18 15 18 13 19 14 11 14 15 10 14 12 12 10 7 15 15 15 18 0 16 17 14 14 12 15
0 10 12 10 12 11 15 11 15 12 14 11 9 12 13 11 13 5 15 7 10 11 7 16 9 12 11 15 9 17 6 13 11 15 7 11 14 12 8 7 9 5 16 15 11 0 7 8 11 10 11
0 9 5 9 8 10 14 7 8 18 16 9 9 6 16 13 12 4 15 6 3 4 19 11 18 11 10 9 11 13 5 13 10 14 10 10 10 12 1 7 8 8 10 9 10 16 0 7 4 3 13
0 12 14 9 8 3 15 14 14 19 19 14 9 10 18 13 5 10 10 6 15 11 20 15 15 14 14 18 13 13 5 11 14 14 10 14 12 7 13 7 8 15 8 15 10 16 17 0 16 12 14
0 12 10 12 17 15 15 12 18 19 12 14 9 17 19 13 16 14 15 9 15 11 15 16 17 16 6 10 14 19 8 12 12 15 10 14 13 12 13 7 11 15 9 8 13 18 17 12 0 15 16
0 6 2 6 12 7 12 4 5 15 13 10 9 11 15 13 9 1 14 3 9 10 19 8 17 15 10 12 15 17 2 13 11 15 8 12 14 11 7 7 5 7 9 9 7 13 6 4 10 0 17
0 12 13 14 7 17 15 14 16 17 20 14 9 5 19 12 16 12 14 11 11 11 20 16 22 10 17 21 15 12 10 13 14 13 10 14 14 12 13 7 13 15 9 11 15 15 17 14 17 11 0
