0 7 11 10 14 9 11 13 16 9 0 8 11 7 17 8 12 14 13 12 12 14 9 12 8 13 3 7 8 9 8 3 12 11 10 11 15 3 14 12 16 11 14 8 13 9 18 15 5 14 9
0 3 13 2 14 9 8 13 16 9 5 0 7 11 17 8 14 7 13 10 14 16 9 9 8 13 8 11 6 9 8 3 12 12 10 10 16 8 6 12 16 11 14 12 13 9 10 13 5 17 9
0 7 13 14 12 9 11 13 16 9 5 12 0 11 13 8 14 11 13 12 14 16 9 12 8 13 5 9 13 9 8 3 12 14 10 11 15 8 16 12 16 11 10 12 13 13 21 15 5 17 9
0 5 6 12 7 9 5 13 12 7 5 12 9 0 14 6 9 15 13 12 9 7 7 11 6 8 8 0 13 9 8 1 12 14 9 11 12 8 9 10 11 9 8 12 11 2 16 13 5 15 9
0 0 4 7 11 9 11 13 14 9 5 12 4 11 0 8 13 6 13 12 13 14 9 8 8 13 8 11 11 9 7 3 12 14 7 10 16 8 11 12 13 11 13 12 13 6 12 15 5 17 9
0 7 6 8 14 6 9 13 13 9 5 9 11 11 13 0 10 12 11 12 10 12 1 14 8 13 8 8 12 5 8 3 12 10 9 11 13 8 12 12 15 3 14 12 9 9 16 7 5 9 5
0 7 11 6 14 9 11 8 11 9 5 12 11 11 20 8 0 11 12 12 11 18 9 8 8 13 8 11 10 5 8 3 7 14 10 9 14 8 10 12 7 11 5 12 10 9 14 15 5 15 5
0 7 9 14 16 9 11 13 11 9 5 12 11 11 17 8 9 0 9 10 9 14 9 2 8 13 8 11 6 9 8 3 12 14 10 10 12 8 9 6 16 11 12 12 13 11 20 15 5 17 9
0 7 0 10 16 9 11 12 11 9 5 12 10 9 15 4 4 15 0 10 4 16 5 12 8 13 8 9 7 8 3 3 11 14 3 6 7 8 12 12 9 7 9 12 13 11 18 11 5 13 8
0 7 11 13 13 9 11 13 16 9 5 12 11 11 15 8 14 6 11 0 14 17 9 8 8 13 8 11 12 4 8 3 12 14 10 11 15 8 15 12 16 10 14 7 9 8 20 11 5 9 4
0 7 4 6 14 7 10 8 11 9 5 10 11 10 14 1 0 11 12 6 0 12 2 8 8 13 8 5 10 5 7 3 7 11 7 9 3 8 10 9 7 4 5 12 10 9 14 8 5 10 5
0 6 12 14 13 9 11 13 13 6 5 12 10 6 15 7 13 15 13 12 13 0 8 12 7 10 8 1 13 9 8 2 12 14 10 11 16 8 14 11 10 10 9 12 12 8 9 14 5 16 9
0 7 12 7 13 9 8 13 16 9 5 12 11 11 12 8 9 12 13 12 9 17 0 14 8 13 8 11 11 4 8 3 12 9 10 11 12 8 11 12 16 11 14 11 13 8 15 15 5 17 4
0 7 7 12 16 9 11 13 16 9 5 12 11 9 15 8 7 14 7 8 7 16 9 0 8 13 8 9 4 9 8 3 12 13 10 8 10 8 16 4 14 11 10 12 13 11 20 15 5 17 9
0 7 6 8 14 6 9 13 13 1 5 9 11 11 13 0 10 12 7 12 10 12 1 14 0 5 8 8 12 5 8 3 12 10 9 11 13 8 12 12 15 3 14 12 5 9 16 7 5 9 5
0 7 13 14 18 9 11 13 16 9 5 12 11 11 20 8 14 7 13 12 14 11 9 9 8 0 8 11 13 1 8 3 12 14 10 9 16 8 16 12 16 10 14 12 13 13 20 15 5 17 9
0 7 13 14 16 9 11 13 16 9 5 12 11 9 18 8 14 15 13 12 14 11 9 15 8 13 0 4 13 9 8 3 12 14 10 11 16 8 17 12 16 11 12 12 13 11 19 12 5 16 9
0 5 11 14 12 9 10 13 12 7 5 12 9 5 14 6 12 15 13 12 12 7 7 11 6 11 8 0 13 9 8 1 12 14 10 11 15 8 13 10 16 9 8 12 11 7 16 13 5 15 9
0 7 8 11 12 6 10 12 12 9 5 9 11 5 11 8 8 10 8 4 12 12 9 12 8 13 8 5 0 8 8 3 11 13 10 4 13 8 13 12 15 11 13 11 13 7 17 15 5 13 8
0 7 12 14 18 9 11 13 16 9 5 12 11 11 20 8 14 15 13 12 14 18 9 16 8 13 8 11 13 0 8 3 12 14 10 11 16 8 17 12 16 9 14 12 13 13 21 15 5 17 9
0 7 7 10 13 9 11 11 10 9 5 12 11 6 12 8 11 15 7 12 11 13 9 9 8 13 8 6 13 9 0 3 10 14 2 3 14 8 11 12 8 11 6 12 13 8 18 15 5 16 9
0 4 11 13 15 9 11 13 16 6 5 12 8 8 18 5 11 15 12 12 11 15 6 16 5 10 8 8 13 9 8 0 12 14 10 11 14 8 17 9 16 8 14 12 10 10 18 12 5 14 9
0 7 5 5 12 8 10 1 4 9 2 10 11 5 14 5 4 10 5 10 4 12 2 12 8 13 5 5 9 5 8 3 0 11 8 2 7 5 5 7 11 8 9 10 3 7 12 12 5 14 6
0 7 12 12 18 9 11 13 16 9 5 12 11 11 17 8 6 15 13 10 8 18 9 14 8 13 8 11 6 9 8 3 12 0 10 10 11 8 16 12 13 11 11 12 11 13 20 14 5 12 9
0 7 7 8 13 9 11 11 8 9 5 12 11 6 12 8 11 13 7 12 11 13 9 9 8 13 8 6 12 9 0 3 10 14 0 3 14 8 9 11 6 11 6 12 13 8 16 15 5 14 9
0 7 4 12 10 9 8 8 11 9 5 12 9 3 17 8 8 15 4 12 8 10 9 14 8 11 8 3 11 9 7 3 7 14 7 0 11 8 12 12 13 11 11 12 10 5 19 15 5 17 9
0 7 1 12 17 9 11 12 12 9 5 12 11 10 14 8 13 15 9 12 13 17 9 13 8 13 8 10 13 9 4 3 11 14 4 7 0 8 13 6 10 11 10 12 10 12 20 12 5 10 9
0 7 8 7 11 9 9 13 16 6 5 5 11 4 14 8 9 11 13 9 9 11 9 9 8 10 8 4 5 9 8 3 12 14 10 9 12 0 11 12 15 11 12 12 13 6 15 15 5 17 9
0 7 8 14 14 9 11 12 13 9 5 12 11 7 13 8 12 15 8 12 12 14 9 16 8 13 8 7 13 8 8 3 11 14 10 4 15 8 0 12 16 11 14 12 8 9 16 7 5 17 8
0 7 3 8 18 9 11 13 14 9 5 12 11 11 18 7 7 13 3 12 7 18 8 9 8 13 8 11 10 9 6 3 12 14 6 9 10 8 12 0 12 10 6 12 13 13 16 14 5 16 9
0 7 4 10 15 9 9 6 9 9 5 12 11 8 14 8 9 15 10 12 9 15 7 16 8 13 8 8 13 9 7 3 5 14 7 7 9 8 10 12 0 11 13 12 8 10 17 10 5 8 9
0 7 3 13 18 8 11 13 14 9 5 11 11 11 16 8 14 10 13 12 14 17 9 12 8 13 8 10 13 9 6 3 12 14 6 9 15 8 12 11 12 0 12 12 12 13 21 14 5 12 9
0 7 10 14 16 9 11 13 16 9 5 12 11 11 18 6 10 15 10 11 10 18 7 3 8 13 8 11 7 8 8 3 12 12 10 11 13 8 8 7 8 9 0 12 13 13 21 13 5 15 9
0 7 8 6 15 9 11 13 14 9 5 12 11 11 12 8 12 11 8 12 12 18 9 13 8 13 8 11 10 9 8 3 12 14 10 11 15 8 10 12 16 11 14 0 6 13 14 8 5 6 9
0 7 2 12 9 9 11 13 8 9 4 12 11 11 17 6 6 15 2 12 6 15 7 14 8 13 7 11 9 6 5 3 12 14 5 8 9 7 9 11 11 9 11 12 0 13 20 13 5 15 9
0 7 4 13 5 9 11 13 15 9 5 12 8 11 15 8 7 15 13 12 7 9 9 15 8 13 8 10 13 9 7 3 12 14 7 10 10 8 8 12 13 11 12 12 13 0 16 15 5 17 9
0 7 3 9 13 9 11 13 14 1 5 7 11 6 14 3 11 12 10 11 11 6 4 8 3 5 8 6 7 6 6 3 12 13 6 9 14 2 13 12 12 6 12 12 8 8 0 10 5 12 8
0 7 12 14 18 9 11 13 6 9 5 12 11 11 20 8 13 15 12 12 13 18 9 16 8 13 8 11 13 9 8 3 12 14 10 11 16 8 7 9 16 11 14 12 13 13 21 0 5 17 9
0 7 8 13 13 9 11 13 15 9 5 12 11 11 19 8 12 15 8 12 12 17 9 11 8 13 8 11 13 4 8 3 12 14 10 11 15 8 16 12 16 11 14 7 13 8 20 15 0 13 4
0 6 2 12 9 9 11 13 8 9 4 12 10 11 6 6 6 12 2 12 6 15 7 14 8 13 7 9 9 6 5 3 12 14 5 8 9 7 9 11 11 9 11 12 0 12 11 2 5 0 8
0 4 8 13 9 9 11 13 16 7 5 12 8 11 18 6 11 15 13 12 11 13 7 12 6 11 8 11 13 0 8 3 12 14 10 11 11 8 12 12 16 9 14 7 11 4 18 13 5 13 0
