50 2
25 646 9 3
99 684 2 6
48 561 4 10
26 721 1 8
38 553 8 5
56 678 3 5
7 593 6 3
20 667 3 5
51 650 4 8
80 705 2 3
3 651 3 4
4 710 9 6
36 616 1 10
95 714 7 7
15 520 9 4
69 566 1 2
2 565 4 3
85 543 8 9
10 572 2 2
21 695 1 6
2 646 7 10
4 564 4 6
48 577 4 3
84 611 1 10
28 527 6 8
69 565 1 8
81 695 4 2
97 610 7 8
12 642 1 4
65 595 1 2
47 709 3 9
12 706 9 10
29 651 4 9
41 671 6 6
79 596 10 10
1 695 1 8
93 684 10 4
12 596 7 8
98 587 5 2
47 544 3 3
57 623 8 5
57 698 7 6
18 708 1 4
52 663 8 7
19 523 6 8
24 610 2 5
41 634 10 8
32 637 1 8
13 725 1 2
25 634 4 4
SETUP
0 8 11 10 9 8 10 10 13 9 10 3 12 10 11 11 12 7 3 4 4 12 7 9 14 6 6 11 14 15 10 7 9 9 14 14 13 8 13 8 3 5 5 10 12 13 11 15 10 15 12
0 0 11 10 9 8 10 10 12 9 10 3 12 10 11 11 12 7 3 4 4 9 7 9 14 6 6 11 9 8 10 5 9 9 11 14 13 8 13 8 3 5 5 10 12 13 11 13 10 15 12
0 7 0 9 9 8 5 10 5 6 10 3 3 7 5 7 12 7 3 4 4 1 7 8 10 6 5 6 7 10 10 7 4 6 3 9 10 3 6 8 2 5 4 9 12 8 11 14 8 10 7
0 8 11 0 9 8 5 10 10 9 10 3 12 10 11 11 12 7 3 4 4 8 7 9 14 6 6 6 14 10 10 7 7 8 8 14 13 8 13 8 3 5 5 10 12 7 7 14 10 7 10
0 8 9 10 0 8 8 1 11 9 8 3 3 10 9 10 10 5 3 4 4 10 5 5 12 6 3 8 7 12 10 3 9 7 12 9 4 8 9 8 3 5 5 10 3 9 9 6 10 11 6
0 8 11 8 9 0 10 10 13 9 10 3 10 10 11 11 12 7 3 4 4 12 7 9 6 6 6 11 13 15 10 7 9 3 12 9 13 8 13 8 3 5 5 8 12 13 11 13 10 11 12
0 8 8 10 9 8 0 10 13 9 10 3 11 9 11 11 12 7 3 4 4 9 7 5 14 6 6 1 10 5 10 7 9 9 11 14 8 8 8 8 3 5 5 10 7 13 11 15 10 11 12
0 8 8 10 8 7 7 0 10 8 7 3 2 10 8 9 9 4 3 4 4 9 4 9 11 6 2 8 6 12 10 2 8 6 11 8 3 7 13 8 3 5 5 10 2 8 8 5 10 13 11
0 7 11 9 9 8 10 10 0 6 10 3 10 7 5 7 12 7 3 4 4 1 6 8 10 6 5 10 13 10 10 7 4 6 3 11 10 7 6 8 2 5 4 9 12 8 11 14 10 14 7
0 4 11 10 7 8 7 5 12 0 9 3 7 7 10 11 11 6 3 4 4 12 6 8 13 5 6 7 11 11 10 7 1 3 12 8 8 8 13 8 3 5 5 3 7 5 10 10 10 11 4
0 8 11 10 6 8 10 7 3 9 0 3 9 10 8 10 2 7 3 4 4 4 7 7 13 6 6 8 9 12 7 7 7 9 6 14 4 7 9 8 3 5 4 10 9 5 1 12 10 11 10
0 8 11 10 9 8 10 10 13 9 10 0 12 10 10 11 12 7 3 4 4 12 7 9 14 6 6 11 14 15 10 7 9 9 14 14 13 8 13 8 3 5 5 10 12 13 11 15 10 15 12
0 8 6 10 6 8 5 7 11 9 10 3 0 10 11 11 12 7 3 4 4 7 7 9 14 6 6 6 4 10 10 7 9 9 9 6 10 8 12 8 3 5 5 10 9 13 11 12 10 11 12
0 8 11 10 8 8 5 8 10 9 10 3 10 0 11 8 12 7 3 4 4 11 7 1 8 4 5 6 6 10 8 5 7 9 8 11 6 6 13 8 3 3 5 8 5 11 11 13 7 7 10
0 8 11 10 9 8 10 7 11 9 8 3 9 10 0 2 10 7 3 4 4 12 7 9 14 6 6 11 13 5 10 7 6 8 11 13 10 5 13 8 3 5 2 6 9 10 9 9 10 15 9
0 7 11 10 9 8 10 10 9 9 6 3 7 10 11 0 8 7 3 4 4 10 7 9 14 6 6 10 11 14 10 7 5 7 12 12 10 8 13 8 3 5 5 10 12 9 7 15 10 15 8
0 8 11 10 4 8 10 5 10 9 7 3 7 10 7 9 0 7 3 4 4 11 7 9 14 6 6 11 11 12 5 7 9 9 13 13 2 8 13 8 3 5 5 10 7 12 8 10 10 13 10
0 8 11 10 9 8 10 9 6 4 3 3 11 10 4 5 5 0 3 4 4 7 0 8 7 6 6 11 12 8 10 7 5 7 9 10 7 8 12 8 3 5 5 7 11 8 4 13 10 14 8
