0 19 16 15 19 18 13 17 11 12 16 13 13 13 10 9 11 9 17 6 12 12 16 18 9 12 14 0 15 22 10 11 15 8 18 17 15 18 17 15 9 12 20 18 15 25 18 17 9 20 19
0 20 15 16 17 20 9 13 17 14 16 19 15 15 10 20 17 9 18 17 18 13 16 19 13 13 18 11 0 24 11 11 11 19 16 17 15 14 15 11 16 17 16 17 17 22 20 16 20 20 21
0 13 16 6 14 15 13 17 17 13 13 11 4 14 10 15 10 9 8 12 3 8 14 9 12 3 17 6 13 0 12 11 15 14 9 9 13 9 8 8 11 12 16 17 15 17 19 15 15 9 21
0 20 16 16 21 9 13 17 17 15 7 8 15 16 10 15 8 9 8 15 15 2 16 14 11 13 17 9 10 19 0 11 15 8 9 14 15 17 17 15 5 17 17 18 21 22 21 9 17 11 21
0 20 16 16 15 23 13 17 17 13 8 16 14 9 10 17 16 9 16 17 13 17 16 12 9 13 17 11 18 18 15 0 15 15 17 17 15 15 16 17 13 17 20 18 12 21 19 17 20 12 21
0 9 9 10 10 18 2 2 13 3 16 15 8 4 10 12 6 6 11 10 7 11 13 12 9 7 7 4 14 13 10 8 0 12 12 13 15 12 4 12 13 7 5 11 10 16 9 10 13 17 10
0 22 16 8 23 17 10 17 17 16 15 16 15 17 10 12 12 9 10 9 19 10 16 16 13 15 17 11 15 22 18 11 15 0 11 16 15 13 17 18 13 15 20 18 23 22 22 17 20 19 21
0 11 7 15 16 14 12 12 13 11 14 15 15 11 9 11 1 8 17 8 14 14 16 10 11 4 10 2 15 19 12 10 10 9 0 16 15 14 9 15 11 10 15 9 17 13 17 8 11 16 15
0 18 14 9 17 18 13 17 11 17 16 16 7 18 10 17 8 9 6 15 19 11 16 17 13 11 14 9 4 22 10 11 15 10 7 0 15 12 15 11 7 17 17 16 18 16 23 15 18 19 21
0 11 16 7 14 15 13 14 9 11 11 9 5 12 10 10 11 9 9 7 4 9 1 10 13 4 10 7 4 14 15 8 15 9 10 10 0 10 9 9 11 13 18 4 16 16 17 15 16 15 10
0 20 16 16 15 20 13 17 17 14 16 14 14 9 10 10 8 9 18 7 13 18 16 17 13 13 15 9 16 18 16 11 15 9 19 17 15 0 16 16 16 13 20 18 17 21 12 15 18 20 15
0 5 16 12 12 14 13 13 9 5 12 16 11 6 10 12 2 6 14 9 10 7 9 9 12 10 9 3 10 15 13 11 11 10 15 11 15 14 0 14 10 11 12 18 17 18 11 14 12 16 21
0 12 16 12 6 16 13 15 14 12 16 14 10 13 10 12 9 9 14 12 9 14 6 8 13 9 15 10 9 18 15 11 13 14 15 15 5 13 7 0 16 16 9 9 16 12 18 8 19 15 15
0 20 16 11 18 18 10 17 14 16 16 17 15 17 10 10 3 9 13 10 14 13 11 19 13 14 15 4 14 15 13 11 15 3 14 17 10 16 17 16 0 12 20 14 19 24 22 17 12 20 20
0 21 16 11 16 12 11 16 13 14 9 11 15 10 6 18 11 9 11 17 14 5 16 13 10 14 12 11 13 19 3 1 15 11 12 13 15 16 17 16 8 0 20 18 13 22 20 12 19 13 14
0 19 16 12 20 15 13 17 14 17 13 14 10 17 7 20 14 9 14 17 9 8 16 15 13 9 21 11 11 19 6 8 15 14 14 14 15 15 14 14 11 16 0 18 20 22 20 15 20 17 18
0 20 16 16 16 11 13 16 15 15 7 16 14 13 10 20 15 9 15 17 15 16 16 14 11 15 6 11 15 16 14 11 15 15 16 17 15 17 17 17 12 17 20 0 20 12 21 11 13 11 6
0 13 16 11 12 12 13 13 16 5 10 18 11 6 10 9 10 9 11 12 10 5 16 9 13 3 9 11 9 15 13 11 11 3 12 5 15 13 8 14 8 17 16 18 0 15 11 12 16 14 16
0 12 15 10 18 15 13 12 17 11 13 8 8 12 10 12 9 9 7 9 7 8 16 6 13 7 13 10 10 6 6 11 15 11 8 13 15 5 12 12 11 15 19 17 14 0 14 15 19 3 19
0 18 16 15 22 22 4 16 8 15 16 15 15 16 10 11 7 8 13 8 18 16 14 22 13 18 16 8 10 19 14 11 14 7 14 14 14 10 13 16 4 14 16 18 23 27 0 17 13 20 21
0 20 16 16 22 10 13 17 17 17 12 11 15 18 10 20 10 9 15 17 15 7 16 14 13 13 19 11 13 18 11 9 15 13 9 17 15 19 17 16 10 8 20 18 18 15 22 0 20 11 21
0 21 16 14 15 10 13 14 2 15 8 9 13 9 10 14 7 9 9 14 12 3 15 15 12 12 18 8 11 18 1 11 12 7 10 8 14 11 16 10 4 16 17 18 22 21 10 10 0 12 14
0 9 12 7 15 12 13 16 17 8 10 5 5 9 10 16 6 9 4 13 4 5 15 3 13 4 10 7 7 14 3 11 14 11 5 10 14 8 9 9 8 13 16 14 11 18 11 12 16 0 20
0 19 16 10 13 19 13 10 17 11 16 17 8 7 10 14 14 9 12 17 11 12 16 15 13 11 15 11 19 16 19 11 15 17 13 17 15 13 14 12 15 17 20 18 14 19 17 16 20 20 0
