0 42 39 41 15 18 26 10 26 9 43 20 21 22 28 27 18 22 28 35 30 31 3 27 30 28 31 25 34 22 32 19 25 35 0 15 29 42 35 41 19 7 41 13 24 2 14 23 30 19 22
0 41 18 14 22 14 5 12 33 6 35 34 10 21 20 26 16 4 27 14 14 26 19 10 9 33 44 31 14 29 4 29 43 28 34 0 32 36 4 13 25 39 31 35 18 22 24 40 16 16 23
0 24 37 23 24 20 30 15 29 18 41 22 28 18 27 32 28 43 8 23 17 12 15 35 26 34 13 25 24 24 17 18 1 22 18 20 0 40 40 41 24 15 16 21 9 17 34 13 6 45 17
0 13 40 21 28 20 32 42 9 4 15 20 27 21 34 16 11 15 21 32 15 35 19 36 25 13 23 21 15 33 25 41 6 16 11 24 32 0 8 32 31 24 24 12 31 23 36 13 46 18 21
0 15 36 13 4 39 2 15 23 32 19 23 24 40 22 34 27 27 12 14 5 23 26 6 21 29 14 18 26 10 41 28 27 34 16 22 6 31 0 36 17 42 41 35 35 27 5 13 13 32 9
0 5 44 19 26 17 12 34 22 24 44 6 15 41 32 17 28 25 15 31 19 31 40 23 15 18 45 44 34 23 24 21 19 36 24 22 24 18 20 0 29 28 21 22 42 13 32 37 13 45 25
0 9 3 35 18 10 11 15 35 27 18 12 16 12 34 28 33 31 14 26 26 7 32 40 30 20 34 28 26 29 40 34 24 23 37 17 44 20 27 35 0 25 17 33 33 37 17 35 24 28 9
0 21 3 2 36 16 36 8 11 42 27 23 26 20 25 44 10 27 13 5 41 13 40 34 38 23 21 19 12 28 25 35 19 21 28 31 18 14 21 12 23 0 25 37 28 31 8 29 27 34 14
0 24 28 27 36 25 3 32 18 12 20 19 31 24 28 20 17 2 36 20 21 1 21 26 31 29 22 34 40 4 35 7 39 35 31 24 28 17 41 35 20 18 0 41 24 17 20 46 19 36 18
0 33 34 15 24 33 39 18 17 1 16 18 29 23 42 22 11 13 37 32 37 11 11 27 41 26 17 6 23 9 40 15 25 13 16 9 17 19 32 23 13 20 19 0 23 37 27 24 25 28 30
0 11 33 13 19 9 35 14 38 20 1 33 31 23 35 45 39 18 10 23 22 19 28 7 39 27 13 45 22 15 14 25 9 27 29 34 8 31 23 42 5 16 14 20 0 27 21 2 4 4 16
0 37 9 31 6 35 16 5 10 29 32 21 31 18 20 39 6 12 5 46 11 14 20 11 14 33 15 40 32 24 14 25 22 27 23 27 20 20 21 21 42 21 7 20 24 0 28 32 37 31 11
0 14 15 42 9 23 31 10 31 24 18 40 7 18 2 23 21 24 33 41 16 44 36 12 22 40 17 14 39 23 13 29 23 29 13 4 11 21 33 32 37 26 10 27 24 21 0 4 26 46 15
0 37 39 23 20 6 32 27 3 24 5 29 19 21 22 13 8 22 29 12 21 32 34 26 39 35 32 29 37 31 17 22 18 29 24 37 21 17 35 17 39 26 20 28 20 22 5 0 15 9 28
0 20 26 19 32 10 10 24 13 11 19 23 28 16 40 35 24 12 21 35 22 18 36 6 27 7 24 23 25 38 38 37 34 43 25 8 39 15 14 31 1 14 6 13 22 27 14 12 0 31 25
0 29 18 36 33 44 14 33 17 26 20 26 24 8 7 7 25 39 17 30 24 20 12 19 37 23 9 0 25 42 11 44 1 46 24 17 44 45 33 19 32 35 18 21 38 11 41 28 6 0 4
0 33 33 11 22 26 33 26 22 24 34 32 18 16 18 24 43 13 35 14 33 33 3 42 14 17 31 32 28 13 28 18 32 0 25 27 20 31 9 24 28 25 28 32 24 29 23 13 23 25 0
