0 13 9 13 14 17 9 9 13 4 12 17 10 10 16 11 10 10 11 4 7 9 10 13 13 10 7 18 7 0 11 1 8 10 12 9 9 10 12 12 8 5 16 8 8 18 10 8 10 4 13
0 14 9 13 14 16 9 9 13 4 12 17 10 4 16 11 10 10 11 4 7 9 10 14 13 10 7 18 7 11 0 1 10 13 13 9 13 10 12 12 8 5 16 8 8 17 10 8 14 15 13
0 14 9 13 13 16 9 9 13 4 11 17 10 10 16 11 10 10 10 4 6 9 10 16 12 10 7 19 7 16 11 0 10 13 12 8 13 12 12 12 8 5 15 8 7 18 10 7 13 15 13
0 14 9 13 14 17 9 9 13 4 12 17 10 10 16 11 10 10 11 4 7 9 10 16 13 10 7 19 7 16 11 1 0 13 13 9 13 12 12 12 8 5 16 8 8 18 10 8 14 15 13
0 14 9 10 12 14 9 9 4 4 7 8 5 5 14 11 5 1 9 4 7 9 10 15 4 10 7 16 7 13 2 1 6 0 11 9 12 11 12 7 8 5 14 8 6 13 10 8 12 15 7
0 14 9 13 14 17 9 9 13 4 12 17 10 10 16 11 10 10 11 4 7 9 10 12 13 10 7 19 7 8 11 1 10 13 0 9 8 12 12 12 8 5 11 8 8 18 10 8 14 12 13
0 14 9 13 14 17 9 9 7 4 12 11 10 10 11 11 10 10 11 4 7 9 10 16 7 10 7 19 7 16 11 1 9 12 8 0 13 12 12 10 8 5 16 8 8 16 10 8 14 15 12
0 14 9 11 14 17 9 9 11 4 12 10 10 10 16 11 10 8 11 4 7 9 10 4 11 10 7 18 7 11 9 1 10 11 3 7 0 7 12 12 6 5 14 8 8 18 8 8 14 15 11
0 14 9 11 10 17 9 9 11 4 12 15 10 10 14 11 10 10 11 4 3 9 8 12 9 10 7 19 7 16 11 1 10 11 11 5 8 0 10 11 8 5 16 8 8 16 10 8 7 15 11
0 13 9 8 7 17 9 9 8 4 7 12 7 7 4 9 7 9 11 4 0 9 5 9 6 4 7 18 7 14 9 1 8 8 10 2 13 12 0 11 8 5 16 8 8 17 10 8 14 15 8
0 14 9 12 10 16 9 9 6 4 9 10 7 7 16 11 7 3 11 4 7 9 10 16 6 10 7 18 7 15 4 1 8 2 13 9 13 12 12 0 8 5 16 8 8 15 10 8 14 15 9
0 14 9 13 14 17 9 9 13 4 12 17 10 10 13 7 10 10 9 4 7 9 10 16 13 10 7 12 7 16 8 1 10 13 13 9 13 12 12 12 0 5 16 8 8 13 10 8 14 15 13
0 9 9 8 14 17 4 4 8 4 12 12 10 7 11 11 10 9 9 4 7 8 5 11 8 10 6 19 2 15 8 1 10 8 13 9 12 7 7 7 7 0 16 8 8 15 10 8 14 13 8
0 14 9 9 5 10 9 9 9 4 12 13 10 10 16 11 10 10 11 4 7 1 10 16 8 10 7 15 7 16 11 1 10 9 13 9 13 12 12 8 8 5 0 8 8 10 10 8 14 15 9
0 14 9 10 6 17 9 9 10 4 12 14 10 9 13 11 10 6 11 4 2 9 7 16 8 10 7 11 7 16 7 1 2 10 12 4 12 4 9 12 8 5 16 0 8 18 10 8 11 11 10
0 14 9 12 13 17 9 9 12 4 12 16 10 10 16 11 10 10 11 4 7 9 10 14 7 10 7 18 7 16 11 1 9 12 13 9 10 12 12 11 8 5 8 8 0 18 10 8 6 11 12
0 13 9 13 12 7 9 9 13 4 12 6 10 5 12 11 10 10 10 4 7 9 10 15 13 10 7 18 7 16 11 1 9 13 13 9 13 11 12 12 8 5 13 7 8 0 10 8 14 15 13
0 14 9 3 11 13 9 9 3 4 10 7 4 4 13 11 4 0 8 4 6 9 10 12 3 10 7 15 7 12 1 1 5 3 10 8 11 10 12 6 8 5 13 8 5 12 0 8 9 11 3
0 14 9 12 14 11 9 9 12 4 12 16 6 8 16 11 10 9 10 4 7 9 10 13 8 10 7 19 7 16 10 1 7 12 12 9 9 7 12 12 8 5 16 8 8 18 9 0 14 15 12
0 14 7 12 8 16 9 9 11 4 12 15 10 10 15 11 10 8 11 4 4 9 9 14 10 10 7 13 7 16 9 1 4 12 13 6 10 6 11 12 8 5 13 2 5 18 10 8 0 13 12
0 14 9 11 12 15 9 9 10 2 12 14 8 10 15 11 8 8 11 4 7 9 9 16 10 10 7 17 7 16 9 1 8 11 13 9 13 10 11 12 8 5 16 6 8 18 8 8 14 0 11
0 14 9 10 10 14 9 9 4 4 7 8 5 5 14 11 5 1 9 4 3 9 8 9 4 10 7 16 7 13 2 1 6 0 11 5 12 11 10 7 8 5 14 8 6 13 10 8 12 8 0
