0 13 14 12 3 7 10 4 10 7 12 8 3 8 9 10 6 4 11 8 6 10 11 6 0 8 7 8 11 10 8 9 11 11 2 9 9 11 8 7 5 12 12 5 8 10 5 10 10 7 7
0 13 14 13 3 7 10 4 10 8 12 8 13 8 9 11 6 4 11 9 6 10 11 11 10 0 7 8 11 10 8 15 11 11 8 9 10 11 8 7 10 17 12 5 9 10 15 13 10 7 7
0 11 12 10 3 7 9 2 9 8 10 8 11 6 7 11 4 4 11 2 6 10 11 11 8 8 0 6 9 10 8 15 9 9 6 9 8 5 6 7 6 16 12 5 7 9 12 12 8 7 7
0 5 6 10 3 6 8 4 10 5 10 4 10 8 5 8 6 4 11 8 6 10 9 7 7 8 6 0 3 8 8 14 3 9 0 8 2 7 8 7 8 10 11 5 1 3 12 13 2 7 7
0 2 14 9 3 5 9 4 9 3 11 1 10 8 6 11 6 4 11 7 6 10 6 4 7 7 7 8 0 6 8 14 9 9 8 9 8 4 6 5 5 12 12 5 7 0 11 11 10 6 7
0 10 11 13 3 7 10 4 6 6 10 3 10 8 9 11 6 4 11 9 6 10 8 6 10 8 7 7 10 0 8 12 10 6 7 9 2 9 3 2 10 16 11 5 1 5 11 10 9 7 7
0 9 13 10 3 3 6 4 4 8 12 8 11 8 7 11 6 4 11 2 6 10 11 7 8 8 7 8 7 10 0 10 11 9 8 9 10 5 6 7 6 16 12 5 9 7 9 12 10 3 7
0 12 14 7 3 7 10 4 8 8 10 7 13 8 9 5 6 4 11 8 6 10 11 10 10 4 7 8 10 10 8 0 11 11 8 3 6 11 8 7 2 13 12 5 5 10 9 13 10 7 7
0 13 5 13 3 7 10 4 10 4 10 8 13 8 7 11 6 4 11 9 6 10 7 11 10 8 7 8 11 7 8 16 0 11 8 9 9 11 8 7 12 15 12 5 8 10 15 13 10 7 7
0 11 12 13 3 7 10 4 7 7 12 4 9 8 9 11 6 4 11 9 6 10 9 2 6 8 7 8 9 10 8 13 10 0 8 9 10 10 4 3 11 17 12 5 9 6 11 4 8 7 7
0 13 14 10 3 7 10 4 10 5 12 8 13 8 8 8 6 4 11 9 6 10 11 11 10 8 7 8 11 10 8 16 11 11 0 9 10 11 8 7 12 10 12 5 9 10 12 13 10 7 7
0 13 14 4 3 7 10 4 5 8 12 6 10 8 9 2 6 4 11 8 4 9 11 9 10 1 7 8 11 10 6 11 11 11 8 0 10 9 8 7 6 10 12 5 9 10 6 11 10 7 7
0 13 14 13 3 7 10 4 10 8 12 8 13 8 9 11 6 4 11 9 6 10 11 11 10 8 7 8 11 10 8 16 11 11 8 9 0 11 8 7 12 17 12 5 9 9 15 13 10 7 7
0 7 14 5 3 7 10 4 10 8 12 5 6 8 9 9 6 4 11 9 6 10 10 8 3 8 7 8 5 10 8 10 11 10 5 9 10 0 7 6 1 15 12 5 9 5 7 12 10 7 7
0 13 8 13 3 7 10 4 3 3 12 7 7 8 6 11 6 4 11 9 6 10 11 5 9 8 7 8 11 10 8 9 11 3 8 9 10 11 0 6 8 16 12 5 9 9 8 7 10 7 7
0 8 9 12 3 7 10 4 4 4 11 1 8 8 7 11 6 4 11 9 6 10 6 4 10 8 7 8 11 10 8 10 11 4 8 9 9 7 1 0 8 17 12 5 8 3 9 8 10 7 7
0 13 14 13 3 7 10 4 10 8 12 8 13 8 9 11 6 4 11 9 6 10 11 11 10 8 7 8 11 10 8 9 11 11 8 9 10 11 8 7 0 17 12 5 9 10 15 13 10 7 7
0 6 7 6 3 7 9 4 10 1 11 5 7 8 4 9 6 4 11 9 6 10 10 8 4 7 7 1 4 9 8 11 4 10 1 9 3 1 8 7 2 0 12 5 2 4 8 8 3 7 7
0 11 12 11 3 7 10 4 7 6 11 4 11 8 7 11 6 4 6 9 6 10 9 4 9 8 7 6 9 1 8 13 9 7 6 9 3 6 4 3 7 5 0 5 2 6 9 8 8 7 7
0 10 11 13 3 7 10 4 6 6 12 3 10 8 9 11 6 4 8 7 6 10 8 6 10 8 7 8 11 10 5 12 11 6 8 9 10 9 3 2 10 17 12 0 9 5 11 10 10 7 4
0 13 11 13 3 7 10 4 10 8 9 8 13 8 9 11 6 4 11 9 6 10 10 11 10 8 7 8 11 10 8 13 11 11 8 9 1 11 8 7 12 15 10 5 0 10 15 13 10 7 7
0 11 14 9 3 7 10 4 10 3 12 7 10 8 6 11 6 4 11 9 6 10 11 10 7 7 7 8 9 10 8 14 11 10 8 9 9 4 8 7 5 17 12 5 9 0 11 13 10 7 7
0 12 14 11 3 7 8 4 10 8 12 8 12 8 8 11 6 4 11 3 6 10 11 11 9 8 7 8 11 10 8 9 11 10 8 9 10 6 7 7 0 17 12 5 9 10 0 5 10 7 7
0 9 14 13 3 7 10 4 10 8 12 8 12 8 9 11 6 4 11 9 6 10 11 11 10 8 7 8 7 10 8 16 11 11 8 9 10 11 8 7 12 17 12 5 9 7 15 0 10 7 7
0 3 14 10 3 6 6 4 10 4 12 2 11 8 3 11 6 4 11 8 6 10 7 5 8 8 7 8 1 7 8 15 10 7 7 9 9 5 7 6 6 13 12 5 8 1 12 11 0 7 7
0 6 10 13 3 0 3 4 10 7 12 5 13 8 9 11 6 4 11 9 6 10 10 8 10 8 7 8 4 10 8 14 11 11 8 9 10 8 8 7 9 13 12 5 9 4 15 13 10 0 7
0 10 11 11 3 4 7 4 5 8 12 8 12 8 8 11 6 4 4 3 6 10 11 8 9 8 7 8 8 10 1 9 11 10 8 9 8 6 7 7 7 13 12 5 7 8 10 6 10 4 0
