0 11 7 13 7 10 5 14 17 18 14 0 12 4 11 11 2 7 9 11 9 12 12 10 12 18 12 4 18 12 8 4 1 13 15 8 12 12 13 10 13 8 4 4 13 14 4 9 5 12 17
0 10 7 5 7 11 5 14 11 19 12 7 0 11 11 11 2 8 9 10 10 12 10 9 15 18 9 4 16 12 8 4 1 9 15 8 13 12 9 10 13 9 4 4 11 15 4 0 5 8 10
0 7 7 9 7 6 5 12 14 14 10 15 12 0 11 10 2 3 9 13 5 12 12 10 8 18 11 4 16 8 8 4 1 13 12 8 8 12 9 9 13 4 4 4 13 10 4 9 5 12 14
0 11 7 16 7 13 5 14 17 20 15 14 12 15 0 11 2 10 9 14 12 12 12 10 15 15 12 4 18 12 8 4 1 13 15 8 13 12 13 10 10 11 4 4 13 16 4 7 5 12 14
0 10 7 9 7 13 5 14 15 14 13 11 4 12 11 0 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 1 13 15 8 13 12 13 10 13 11 4 4 13 16 4 4 5 12 12
0 11 7 14 5 11 5 14 17 19 15 16 12 15 11 11 0 8 9 12 10 10 12 10 13 18 12 4 18 10 8 4 1 12 14 6 13 10 13 8 13 9 4 4 13 15 4 9 5 11 17
0 4 7 6 4 3 2 9 11 11 7 12 12 11 11 9 2 0 9 10 2 12 12 10 9 15 8 1 13 5 8 4 1 11 9 8 5 9 6 6 12 1 4 4 13 7 4 9 5 10 11
0 11 7 14 7 13 5 14 15 19 9 13 9 15 11 11 2 10 0 12 12 12 12 7 13 18 12 4 14 9 5 4 1 10 15 8 13 12 13 10 13 5 4 4 13 15 4 6 5 9 13
0 5 7 16 7 13 5 14 17 17 15 16 12 15 9 10 2 10 9 0 12 6 12 10 15 16 12 4 18 12 8 4 1 13 15 8 13 12 13 6 13 10 4 4 13 16 4 9 5 12 17
0 5 5 12 7 13 5 12 15 20 15 16 12 13 9 11 2 10 9 8 0 12 12 10 15 14 12 4 18 12 8 4 1 13 14 8 13 10 4 4 13 11 4 4 13 16 4 9 5 12 9
0 6 2 16 7 13 5 9 15 13 15 14 12 15 3 11 2 10 9 11 12 0 12 10 15 17 12 4 18 12 8 4 1 13 15 8 13 12 13 7 13 11 4 4 13 16 4 7 5 12 17
0 4 7 10 7 7 5 11 5 16 4 14 10 8 11 11 2 10 1 9 10 12 0 8 11 15 12 4 6 10 6 4 1 1 9 8 13 8 13 10 13 6 4 4 13 16 4 7 5 9 14
0 10 7 16 7 13 5 14 15 20 15 14 12 15 11 11 2 10 9 5 12 11 12 0 13 18 12 4 8 12 8 4 1 13 9 8 13 12 11 10 13 11 4 4 13 16 4 9 5 12 17
0 11 7 11 7 13 5 14 17 16 15 13 6 14 11 2 2 10 6 14 11 12 12 10 0 18 12 4 18 12 8 4 1 13 15 8 13 12 13 10 13 11 4 4 13 16 4 6 5 12 14
0 6 7 16 7 13 5 9 13 20 15 16 12 15 11 9 2 10 9 6 12 12 12 10 7 0 12 4 18 12 8 4 1 13 1 8 12 12 13 2 13 11 4 4 10 16 4 9 5 12 17
0 6 6 16 7 13 5 13 17 20 3 5 12 9 10 11 2 10 9 14 9 12 12 10 15 18 0 4 13 11 8 4 1 13 15 8 13 11 5 10 13 11 4 4 13 16 4 9 5 12 17
0 10 7 16 7 13 1 14 17 19 11 13 12 15 11 11 2 10 9 14 12 12 12 10 15 14 8 0 14 12 8 4 1 13 12 8 13 12 9 10 11 11 4 4 13 15 4 9 5 12 15
0 11 7 15 7 13 5 14 17 20 15 13 12 15 11 11 2 10 9 14 12 12 12 10 11 18 12 4 0 12 8 4 1 13 9 8 9 12 13 10 9 9 4 4 7 16 4 9 1 12 13
0 11 7 15 7 13 5 12 16 14 10 16 10 15 11 6 2 10 9 9 12 12 12 10 4 15 12 4 8 0 8 4 1 13 10 8 13 12 13 5 13 11 4 4 13 10 4 9 5 12 17
0 11 7 9 7 8 5 14 12 15 8 8 4 12 11 11 2 9 9 7 11 12 11 2 11 18 10 4 10 12 0 4 1 5 11 8 13 12 13 8 13 10 4 4 12 13 4 1 5 4 14
0 11 7 14 7 13 5 14 16 16 15 16 9 15 11 11 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 0 1 13 13 8 9 12 13 10 13 11 4 4 13 12 4 9 5 12 14
0 11 7 16 7 13 5 14 17 20 14 16 12 15 11 11 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 0 13 15 8 13 12 13 10 13 11 4 4 12 16 4 9 5 12 16
0 11 7 13 7 13 5 14 17 15 3 16 12 7 11 11 2 10 9 14 9 12 12 10 15 18 12 4 16 12 8 4 1 0 15 8 13 12 13 10 13 11 4 4 13 16 4 9 5 8 17
0 5 7 15 6 12 5 14 12 20 15 16 12 15 11 8 2 9 9 5 11 11 12 10 6 11 12 4 18 12 8 4 1 13 0 8 11 11 13 1 12 10 4 4 9 16 4 9 5 12 16
0 11 7 14 5 11 5 14 17 18 14 16 12 15 11 10 2 8 9 13 10 12 12 10 8 18 12 4 12 4 8 4 1 12 14 0 13 10 13 9 13 9 4 4 13 14 4 9 5 11 17
0 9 7 6 7 5 5 14 13 20 13 12 12 14 11 11 2 10 9 9 12 12 12 10 10 15 10 4 16 12 8 4 1 13 4 8 0 12 13 5 13 11 4 4 13 16 4 9 5 12 17
0 9 7 16 7 13 5 14 16 20 15 16 12 15 11 11 2 10 9 9 12 12 12 7 10 15 12 4 15 12 8 4 1 13 4 8 13 0 13 5 13 11 4 4 13 16 4 9 5 12 17
0 1 1 15 7 13 5 8 14 16 15 13 12 11 5 11 2 10 9 14 11 12 12 10 11 18 12 4 18 12 8 4 1 12 10 8 12 6 0 10 13 11 3 4 10 16 4 6 5 11 17
0 9 7 14 5 11 5 14 11 19 15 16 12 15 11 11 2 8 9 4 10 10 12 10 15 10 12 4 18 12 8 4 1 12 11 8 13 10 13 0 13 9 4 4 13 15 4 9 5 11 17
0 11 7 7 7 13 5 8 14 18 9 13 12 13 11 11 2 10 9 9 11 12 12 10 15 18 12 4 18 12 8 4 1 6 15 8 13 12 13 9 0 11 4 4 13 14 4 9 5 5 4
0 11 7 16 7 13 3 12 17 14 10 12 12 10 11 10 2 10 9 12 12 12 12 10 8 18 7 4 12 4 8 4 1 13 14 8 13 12 11 9 13 0 4 4 13 10 4 9 5 12 17
0 11 7 13 7 13 5 14 13 20 12 16 12 15 11 11 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 1 9 15 8 13 12 10 10 13 11 0 4 13 16 4 9 5 8 17
0 7 3 13 7 13 5 10 16 18 12 15 10 15 7 7 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 1 9 15 8 13 12 13 10 13 11 4 0 13 16 0 8 5 8 17
0 5 7 8 7 7 5 14 15 18 15 14 12 10 11 11 2 10 9 11 12 12 12 10 12 12 12 4 18 12 8 4 1 13 6 8 2 12 8 7 13 11 4 4 0 14 4 9 5 12 17
0 10 7 13 7 10 5 2 16 4 8 10 12 13 11 11 2 8 7 11 5 12 11 10 12 12 5 4 16 8 8 4 1 12 13 7 13 12 9 9 11 9 4 4 13 0 4 9 5 12 14
0 7 3 16 7 13 5 10 16 18 15 15 12 15 7 8 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 1 13 15 8 13 12 13 10 13 11 4 4 13 16 0 8 5 12 17
0 11 7 13 7 11 5 14 11 19 12 7 12 11 11 11 2 8 9 14 10 12 10 9 15 18 9 4 16 12 8 4 1 9 15 8 13 12 13 10 13 9 4 4 11 15 4 0 5 8 17
0 11 7 15 7 13 5 14 17 20 15 12 12 14 11 11 2 10 9 14 12 12 12 10 15 18 12 4 18 12 8 4 1 13 10 8 13 12 13 10 8 8 4 4 13 16 4 9 0 12 12
0 8 4 5 7 12 5 11 15 13 4 11 12 8 8 11 2 10 9 8 10 12 11 10 15 14 12 4 17 12 8 4 1 1 15 8 13 12 13 4 13 11 4 4 13 9 4 9 5 0 17
0 10 7 3 7 12 5 14 10 17 10 9 8 13 11 10 2 10 7 5 12 11 9 6 15 15 12 4 14 11 4 4 1 9 14 8 13 11 13 5 13 11 4 4 13 16 4 5 5 8 0
