50 2
44 849 2 6
79 1070 3 6
51 850 7 8
67 0 2 4
14 619 9 3
79 0 3 8
2 507 1 6
94 1260 10 5
83 645 10 2
48 798 4 7
97 238 6 9
34 780 5 7
92 263 7 8
61 1103 8 3
98 166 8 7
47 676 6 7
52 923 2 7
84 383 10 4
83 890 10 8
31 521 4 1
36 983 10 5
73 327 1 5
49 24 5 4
24 912 2 1
84 999 6 7
76 1001 3 9
4 643 9 10
7 805 2 7
2 0 8 8
30 630 7 5
76 827 3 8
100 1141 1 5
61 401 1 1
63 281 9 9
5 701 4 3
63 781 10 10
97 753 4 2
94 844 4 5
48 387 9 5
100 139 5 1
14 280 7 4
32 710 4 5
79 38 10 10
51 0 5 9
79 1054 4 1
78 1159 9 6
85 588 3 6
1 494 7 8
26 605 10 5
23 1233 4 4
SETUP
0 12 7 18 8 9 17 13 9 21 17 27 13 11 18 4 18 13 11 6 12 13 17 13 14 10 10 18 16 13 16 15 12 16 18 5 16 15 18 12 15 8 14 17 23 18 15 20 3 19 19
0 0 7 15 5 9 15 11 6 19 14 18 11 11 15 1 16 10 8 3 9 10 14 13 14 10 10 18 16 13 11 12 9 13 18 2 4 12 11 12 12 8 14 14 20 14 12 16 3 16 16
0 12 0 18 8 9 16 13 9 18 16 24 13 11 15 4 18 13 11 6 12 13 13 13 14 10 10 16 16 12 16 15 12 16 18 5 16 15 17 12 15 3 14 17 23 18 14 16 3 19 15
0 12 7 0 8 7 15 10 5 12 16 11 13 11 18 4 4 13 11 6 12 13 13 13 14 10 8 9 16 11 16 15 8 11 13 5 13 15 8 10 15 8 12 14 14 6 14 13 3 15 15
0 9 7 10 0 9 12 10 1 17 12 19 13 11 16 4 11 13 3 6 4 5 9 13 14 7 7 16 16 10 14 15 4 8 18 5 10 15 10 9 7 8 14 9 15 15 10 12 3 16 11
0 12 7 17 8 0 8 4 9 14 13 22 13 11 18 4 11 13 11 6 8 13 14 13 14 10 1 16 16 4 9 15 11 14 15 5 16 11 9 3 15 8 14 16 17 9 15 12 3 13 15
0 12 4 9 7 9 0 10 2 15 13 15 13 11 14 4 12 12 10 5 0 12 10 13 14 10 10 15 13 10 14 14 5 14 7 4 16 14 1 9 14 7 14 11 11 15 11 8 3 12 12
0 12 7 18 8 4 12 0 9 18 11 23 13 11 18 4 15 13 11 6 12 13 17 13 14 10 5 18 16 8 13 15 12 16 18 5 16 13 13 7 15 8 14 12 17 13 15 16 3 15 19
0 12 7 18 8 9 11 12 0 16 11 20 13 11 15 4 10 13 11 6 11 13 8 13 14 10 10 15 16 12 13 15 3 16 17 5 16 15 12 11 15 8 14 9 15 14 9 13 3 16 10
0 12 7 15 8 9 9 7 7 0 6 16 13 11 8 4 14 7 11 6 9 13 3 12 12 10 10 9 7 7 8 15 10 16 1 5 11 14 8 6 15 8 12 11 14 12 4 1 3 15 5
0 12 6 17 8 9 17 9 9 17 0 27 13 11 16 4 18 13 10 6 12 13 17 13 14 10 10 10 15 13 16 15 12 15 9 5 16 15 18 12 14 8 13 16 22 18 15 18 3 19 19
0 12 7 18 8 9 16 13 9 11 17 0 13 11 18 4 18 13 11 6 12 13 14 13 9 10 10 18 16 13 16 15 12 16 12 5 2 12 14 12 15 8 14 17 18 12 15 12 3 16 16
0 12 7 18 8 9 17 13 9 8 7 22 0 11 15 4 16 13 11 6 12 13 11 13 14 10 10 14 15 13 16 15 12 16 9 5 16 15 16 12 15 1 14 17 22 18 12 9 3 19 10
0 12 7 13 8 9 10 13 9 19 11 16 11 0 14 4 17 11 6 6 10 12 16 13 3 10 10 18 16 12 16 15 12 11 17 5 13 6 7 12 10 8 14 12 18 18 15 14 3 19 18
0 4 7 12 8 5 13 9 9 19 17 14 13 11 0 4 16 13 5 6 12 10 16 13 8 2 6 18 16 9 11 15 12 10 18 5 8 11 14 8 9 8 14 11 17 14 15 14 3 18 18
0 12 7 14 4 9 14 10 5 18 13 23 10 11 14 0 15 9 7 2 8 9 13 13 14 10 10 18 16 13 12 11 8 12 18 1 14 11 14 12 11 8 14 13 19 18 11 16 3 15 15
0 12 7 18 8 9 14 13 9 19 15 11 13 9 18 4 0 13 11 6 12 12 12 13 12 10 10 5 16 10 16 15 12 11 18 5 13 15 15 12 15 8 8 14 20 18 13 17 3 19 14
0 12 7 18 8 9 12 13 9 17 16 23 9 7 18 4 15 0 11 6 12 13 17 13 10 10 10 18 16 8 16 15 12 16 18 5 16 13 13 12 15 8 7 17 23 18 15 16 3 19 19
0 6 7 7 8 7 14 11 9 16 14 17 13 11 18 4 11 13 0 6 12 12 11 13 14 4 8 16 16 10 12 15 11 5 17 5 7 15 12 10 4 8 11 6 12 13 12 9 3 13 13
0 11 7 12 2 9 13 12 3 16 14 21 8 11 12 4 13 7 5 0 6 7 11 13 14 9 9 18 16 12 16 15 6 10 17 5 12 9 12 11 9 8 14 11 17 17 12 14 3 18 13
0 12 4 18 8 9 17 13 9 21 17 15 13 11 18 4 18 13 11 6 0 13 17 13 14 10 10 18 16 13 14 15 12 16 18 5 16 15 18 12 15 7 14 17 23 17 15 16 3 19 16
0 12 7 16 8 9 7 13 9 17 15 22 9 11 18 4 18 13 11 6 7 0 12 8 14 10 10 18 16 13 16 15 12 16 14 5 16 15 8 12 15 8 9 17 18 18 13 15 3 15 14
0 11 7 15 5 8 8 4 4 8 3 21 11 11 7 4 11 10 8 3 8 10 0 9 14 9 9 13 15 4 5 15 7 13 9 5 8 11 9 3 12 8 10 13 16 9 1 5 3 13 2
0 7 7 18 8 9 9 13 9 16 14 23 13 11 16 4 12 6 11 6 9 13 12 0 14 10 10 11 9 5 16 15 10 12 16 5 11 15 10 12 11 5 1 15 11 15 13 13 3 12 14
0 12 7 16 8 9 7 13 9 16 15 13 8 11 11 4 16 8 11 6 7 9 17 13 0 10 10 18 16 9 16 15 12 16 14 5 15 3 8 12 15 8 14 17 18 18 15 15 3 19 18
0 2 7 17 7 3 11 7 8 17 16 20 13 11 17 3 14 12 10 5 11 8 15 13 12 0 4 18 16 7 9 14 10 14 18 4 6 14 12 6 13 8 14 16 20 12 14 15 3 16 17
