50 2
45 765 9 4
3 468 6 5
4 0 2 10
39 138 9 6
100 0 9 3
37 732 8 5
68 0 9 1
52 267 7 10
20 159 9 3
96 37 6 10
72 326 7 1
95 209 6 7
21 168 9 1
88 606 5 1
74 0 4 7
84 286 9 1
30 497 6 9
61 264 2 10
100 0 8 3
25 485 7 10
92 0 3 4
5 405 9 2
37 857 2 6
15 575 6 2
67 0 5 6
50 771 4 4
43 392 2 8
43 852 3 2
32 773 4 1
66 0 1 5
38 0 5 7
85 0 4 1
78 874 8 1
63 0 8 8
10 0 4 3
12 843 8 8
12 387 6 10
94 656 5 4
10 357 7 4
81 449 4 10
57 777 2 8
51 0 3 2
57 201 1 10
45 0 1 8
50 695 10 1
67 0 5 7
34 0 1 9
42 590 5 4
47 99 6 6
15 850 9 1
SETUP
0 14 13 2 10 6 11 13 8 10 14 14 16 18 15 18 19 13 17 9 18 11 14 17 18 6 15 13 16 14 13 15 12 14 6 11 17 18 9 19 14 16 15 13 15 9 17 19 18 6 16
0 0 13 2 10 6 7 13 8 10 14 14 16 14 15 18 18 13 13 9 18 11 7 16 11 6 15 13 16 7 11 13 12 7 6 11 17 12 9 15 14 16 15 13 15 9 17 7 17 6 16
0 14 0 2 10 6 11 13 8 10 14 14 14 14 15 8 19 13 17 9 18 11 14 17 9 6 15 13 12 14 13 15 12 14 6 11 16 18 9 18 14 16 14 13 15 9 17 19 14 6 14
0 14 11 0 8 4 9 13 6 8 12 12 14 16 13 16 17 12 16 7 16 9 12 17 18 6 13 11 14 12 13 13 12 12 4 10 15 18 9 17 13 15 14 11 13 7 16 18 16 6 14
0 12 8 2 0 6 8 12 8 10 12 10 15 16 15 16 15 13 17 6 18 9 14 17 17 6 10 13 15 10 13 5 12 10 6 11 7 11 9 14 14 16 13 3 14 9 9 11 9 6 13
0 14 13 2 7 0 9 13 8 5 12 8 11 18 15 17 18 13 17 9 18 11 9 17 18 6 13 13 16 11 13 12 12 14 6 11 12 15 9 13 14 11 11 10 10 7 12 18 16 6 11
0 11 12 2 10 6 0 13 7 9 10 14 15 14 11 15 14 13 14 9 14 11 13 17 16 6 8 13 16 14 13 15 12 9 6 11 17 18 9 19 14 16 15 13 14 5 17 9 18 6 15
0 10 13 2 10 6 11 0 8 8 14 3 6 10 15 10 17 11 13 7 16 10 6 17 18 6 11 13 8 14 13 12 12 7 6 9 17 12 9 13 12 16 6 4 7 9 16 7 10 6 6
0 12 5 2 10 6 11 13 0 2 14 10 8 16 7 11 17 6 10 9 10 6 6 17 14 6 14 13 14 8 12 12 12 12 6 4 17 18 9 15 7 16 8 11 7 9 16 12 15 6 8
0 10 13 2 10 6 11 13 8 0 14 8 6 16 15 12 15 12 15 9 18 11 4 15 17 6 12 13 16 6 10 10 12 14 6 11 17 17 9 15 13 16 6 9 5 9 14 17 13 6 6
0 11 13 2 10 6 11 12 8 9 0 14 7 9 14 9 17 13 17 9 17 9 12 16 18 6 13 13 7 14 13 15 12 12 6 11 17 18 9 16 14 16 7 13 6 9 17 12 9 6 7
0 10 13 2 10 3 11 11 8 8 14 0 10 15 15 14 19 8 12 9 13 10 12 17 18 6 14 13 16 14 13 15 12 11 6 6 15 18 9 16 9 14 8 13 9 9 15 15 10 6 10
0 4 12 2 10 6 8 13 8 2 14 10 0 10 11 6 12 8 17 8 12 7 6 11 14 6 6 13 15 8 12 12 12 11 6 11 17 16 9 11 9 16 0 11 1 9 16 11 7 6 0
0 12 9 2 5 6 11 13 8 10 13 12 14 0 5 9 19 5 9 9 8 7 14 14 18 6 13 13 16 11 12 10 12 10 6 3 12 16 9 14 6 16 12 8 13 9 14 10 14 6 8
0 12 9 2 10 6 8 13 8 9 8 13 9 12 0 4 16 11 11 9 3 4 13 15 18 4 12 13 11 6 10 14 11 5 6 9 17 16 9 18 12 16 7 13 8 9 15 5 13 6 9
0 10 8 2 10 6 11 13 8 8 14 14 6 16 15 0 18 9 17 9 18 11 12 17 17 6 12 13 16 8 12 15 12 14 6 11 17 18 9 17 10 14 6 13 7 9 17 17 13 6 6
0 10 13 2 10 6 6 7 8 6 14 10 6 14 15 12 0 12 9 6 16 11 10 8 2 6 10 13 12 12 13 15 12 12 6 11 17 18 9 11 13 16 4 11 5 9 4 12 11 6 6
0 7 13 2 10 6 11 13 8 10 14 14 15 14 15 9 19 0 13 9 18 11 14 14 18 6 15 13 16 14 13 15 12 14 6 7 14 18 9 9 1 16 15 13 15 9 17 14 15 6 3
0 14 13 2 10 6 10 8 8 4 5 11 10 10 15 14 14 8 0 9 18 10 8 16 16 6 8 13 12 10 13 14 12 3 6 6 17 18 9 17 9 16 10 12 9 8 17 15 14 6 10
0 14 13 2 10 6 11 13 8 10 14 14 16 15 15 16 15 13 17 0 18 11 14 16 17 6 9 13 16 14 11 15 10 14 6 11 17 18 9 19 14 16 15 13 15 9 17 19 18 6 16
0 11 9 2 10 6 11 13 8 9 5 14 7 9 14 1 14 10 8 9 0 11 13 12 15 6 9 13 12 3 7 11 9 2 6 11 17 14 9 18 11 15 7 13 8 9 15 2 14 6 7
0 14 13 2 10 6 11 9 8 10 14 12 14 15 15 18 12 13 17 9 18 0 14 17 14 6 14 13 16 14 13 15 12 14 6 11 17 13 9 19 14 16 14 13 13 9 16 16 18 6 14
0 14 13 2 10 6 9 13 8 10 14 14 16 18 15 18 16 13 16 9 18 10 0 16 18 6 15 13 16 14 11 6 12 14 6 11 17 14 9 15 14 16 15 13 15 9 10 18 10 6 13
0 12 13 2 10 6 11 13 8 10 14 12 14 17 15 14 19 5 9 9 18 7 14 0 18 6 15 13 15 13 13 15 12 12 6 3 17 18 9 12 6 16 12 13 13 9 16 19 14 6 8
0 11 13 2 10 6 11 9 8 6 14 12 12 18 15 16 19 13 17 9 15 11 10 17 0 6 15 13 16 12 13 15 12 14 6 11 17 18 9 9 14 16 12 13 11 9 17 15 18 6 12
0 8 13 2 10 6 11 13 8 10 14 9 15 14 15 16 17 7 11 9 18 9 14 16 18 0 15 13 16 14 13 11 7 14 6 5 17 12 9 16 8 16 15 12 15 9 11 15 15 6 10
0 14 13 2 10 6 11 13 8 10 14 14 12 6 11 7 6 11 15 9 14 11 14 14 8 6 0 13 9 14 13 15 12 14 6 9 17 18 9 17 12 16 10 13 11 9 10 15 11 6 12
0 11 10 2 9 3 11 8 8 8 14 11 7 5 10 5 9 10 10 7 13 5 8 10 11 6 3 0 3 1 5 9 12 5 6 8 15 14 9 12 11 12 7 12 8 9 13 12 5 6 7
0 12 7 2 7 0 9 5 8 5 12 8 8 2 7 2 14 7 11 4 10 2 5 16 16 6 13 13 0 10 13 11 12 12 6 5 12 11 9 9 8 11 8 9 9 7 12 12 2 6 8
0 12 13 2 8 6 11 13 8 10 14 14 16 18 15 17 11 13 9 9 16 11 14 9 13 6 15 13 16 0 4 8 12 12 6 11 15 16 9 17 14 16 15 11 15 9 12 18 12 6 16
0 8 12 2 4 6 11 13 8 10 14 14 16 18 15 18 19 10 14 9 18 11 14 5 18 6 14 13 16 14 0 9 9 14 6 8 11 15 9 17 11 16 15 7 15 9 13 15 13 6 13
0 9 13 2 10 6 3 7 8 10 13 10 12 14 14 14 10 13 17 6 13 4 13 17 12 6 11 12 12 13 13 0 12 12 6 11 17 8 9 9 14 16 12 11 13 8 4 12 4 6 12
0 12 13 2 10 6 4 13 8 10 14 14 8 15 15 14 18 9 10 9 18 11 14 17 18 6 12 11 14 12 13 15 0 13 6 7 17 17 6 18 10 16 8 13 9 9 17 13 15 6 8
0 14 11 2 10 6 11 13 8 10 14 14 16 7 12 16 19 12 16 9 15 11 14 13 13 6 15 13 16 14 13 14 12 0 6 10 17 18 9 19 13 16 15 13 15 9 17 17 18 6 12
0 14 13 2 10 6 5 13 8 10 8 14 14 15 15 16 13 13 17 3 18 11 14 17 15 6 9 13 15 14 13 15 12 14 0 11 17 18 9 19 14 16 14 13 13 3 16 14 17 6 14
0 9 13 2 10 6 11 11 8 10 11 9 16 16 15 11 16 2 6 9 18 4 14 16 16 6 14 13 16 14 11 15 12 9 6 0 16 17 9 11 3 16 15 13 15 9 17 16 11 4 5
0 10 1 2 10 6 11 6 8 8 14 9 12 10 15 9 13 13 17 9 18 10 12 17 10 6 15 13 8 14 13 15 12 13 6 11 0 18 9 17 13 16 12 10 13 9 17 13 10 6 6
0 1 13 2 10 6 8 13 8 8 14 4 6 12 15 10 16 12 14 9 9 11 8 17 12 6 10 7 10 8 12 14 12 8 6 10 17 0 9 16 13 16 6 13 7 9 17 8 12 6 6
0 14 13 2 10 6 8 13 8 10 11 14 14 17 15 18 16 13 16 6 18 11 14 17 18 6 12 13 16 14 13 12 12 10 3 11 15 18 0 19 14 16 14 13 15 6 16 10 16 6 14
0 14 12 2 10 6 11 13 8 10 5 14 12 11 15 13 19 13 12 9 12 11 14 17 18 6 15 13 12 14 13 11 12 14 6 11 11 13 9 0 6 16 12 13 11 9 15 14 14 6 11
0 14 13 2 10 6 11 13 8 10 13 14 16 13 15 18 19 12 17 9 18 11 14 17 18 6 15 13 16 14 13 15 12 14 6 11 17 18 9 8 0 16 15 13 15 9 17 19 18 6 15
0 5 13 2 10 6 11 13 8 6 14 8 4 14 15 10 12 12 17 9 13 11 10 15 14 6 10 11 14 12 13 15 12 12 6 11 17 4 3 15 10 0 4 13 5 9 16 12 11 6 4
0 6 12 2 10 6 10 13 8 2 14 10 2 12 13 8 12 8 17 9 12 7 6 13 14 6 6 13 15 8 12 12 12 13 6 11 17 16 9 11 9 16 0 11 1 9 16 13 7 6 2
0 9 13 2 10 6 11 13 8 10 14 12 14 13 15 14 13 13 14 3 15 11 14 17 15 6 7 13 16 14 13 15 12 7 6 11 17 8 9 19 14 16 14 0 15 9 17 8 18 6 14
0 5 11 2 10 6 9 13 8 3 14 11 1 11 12 7 13 7 17 9 13 8 7 12 15 6 7 13 16 9 13 13 12 12 6 11 17 17 9 10 8 16 1 12 0 9 17 12 8 6 1
0 13 13 2 10 6 2 13 8 10 5 14 12 12 13 13 12 13 16 9 16 11 11 17 14 6 6 13 12 14 13 15 12 11 6 11 15 18 9 19 14 16 12 13 11 0 13 11 14 6 12
0 13 13 2 10 6 11 3 8 10 14 6 9 10 15 10 6 13 15 9 18 10 9 14 8 6 10 13 8 14 13 15 12 10 6 11 17 15 9 16 14 16 9 7 10 9 0 10 10 6 9
0 13 11 2 10 6 11 13 8 10 11 14 16 7 12 13 19 12 6 9 15 11 14 13 13 6 14 13 11 14 13 14 12 0 6 10 17 12 9 19 13 16 15 13 15 9 17 0 13 6 12
0 10 13 2 10 6 8 9 8 10 14 12 14 15 15 10 12 13 17 2 9 0 14 17 14 6 11 13 16 12 13 15 12 11 6 11 17 9 9 19 13 16 14 13 13 9 16 11 0 6 14
0 14 13 2 10 6 11 7 8 10 13 10 13 17 15 15 18 13 17 9 17 11 13 12 12 6 12 13 15 14 7 15 12 14 6 11 17 18 9 19 14 16 13 11 14 9 17 14 17 0 13
0 4 13 2 10 6 11 13 8 10 14 14 12 18 15 6 19 13 17 9 18 11 11 11 15 6 15 13 16 11 13 15 12 11 6 11 17 16 9 19 14 16 12 13 13 9 17 11 18 6 0
