0 15 9 10 5 8 18 6 4 14 15 9 9 12 9 0 11 9 11 0 5 13 11 14 12 13 17 12 12 5 14 2 12 13 9 5 8 7 12 10 0 8 2 9 18 15 11 3 23 12 9
0 5 9 5 10 8 13 4 1 17 11 4 7 10 7 6 0 9 1 6 4 9 5 13 11 14 12 9 2 5 3 2 5 3 7 5 4 5 1 8 5 11 2 11 9 8 1 8 21 1 7
0 15 9 3 12 5 18 8 4 19 13 12 9 12 9 13 15 0 11 7 5 10 13 14 12 15 17 12 11 5 17 2 14 13 10 5 14 12 16 15 7 16 2 14 18 15 13 9 23 13 9
0 4 9 11 9 8 14 8 0 19 13 10 9 12 9 9 6 9 0 7 5 11 9 14 12 15 17 8 8 5 9 2 7 2 6 5 3 11 7 7 4 16 2 15 11 11 7 9 22 7 9
0 15 9 10 5 8 18 6 4 14 15 11 9 12 9 13 11 9 11 0 5 13 11 14 12 13 17 12 12 5 14 2 14 13 9 5 8 7 12 15 0 10 2 9 18 15 11 3 23 12 9
0 15 9 12 7 4 17 8 3 15 10 12 9 12 9 12 13 9 11 2 0 9 9 9 7 15 17 11 12 5 16 2 14 13 9 3 10 9 14 14 2 11 2 10 13 14 13 4 23 13 9
0 15 9 12 12 8 18 8 4 19 15 12 9 12 9 13 13 9 11 7 5 0 13 14 12 15 17 12 12 5 16 2 12 13 10 5 10 14 14 15 7 16 2 15 18 15 13 9 19 13 9
0 15 9 12 12 8 18 8 4 19 12 12 5 12 9 13 15 9 11 7 5 13 0 14 12 15 12 12 12 5 17 2 6 13 10 5 14 14 16 12 7 15 2 15 18 15 13 9 23 13 9
0 11 9 12 12 8 18 8 4 19 15 12 9 8 9 13 13 9 7 7 5 13 13 0 12 12 17 12 10 5 11 2 9 9 10 5 10 14 9 14 7 16 2 15 17 15 9 9 23 9 5
0 12 9 12 12 8 18 8 4 19 3 11 7 9 9 8 7 9 8 7 5 6 2 14 0 14 14 12 9 5 10 2 8 10 10 5 11 12 8 14 7 16 2 15 6 15 8 9 23 8 9
0 14 9 11 12 8 14 8 4 19 14 12 9 12 9 13 10 8 11 7 5 8 13 14 12 0 17 12 12 5 13 2 14 13 10 5 7 6 11 14 7 13 2 11 8 3 10 9 23 11 9
0 15 9 12 12 8 18 8 4 19 15 12 9 12 9 13 12 9 11 7 5 13 13 14 12 15 0 7 12 5 15 2 14 13 10 5 9 7 13 15 7 16 2 15 18 15 13 9 23 13 9
0 12 9 12 12 8 17 8 4 17 15 12 9 12 9 13 10 9 11 7 5 11 13 14 12 15 13 0 12 5 13 2 14 10 10 5 7 14 11 14 7 16 2 15 18 15 11 9 23 11 9
0 14 9 12 12 8 15 8 4 19 15 12 9 12 9 13 9 9 10 7 5 13 13 14 12 15 17 12 0 5 12 2 9 12 10 5 13 14 10 15 7 12 2 15 16 15 10 9 23 10 9
0 10 9 10 12 8 18 8 4 14 14 12 4 7 4 13 12 9 6 7 5 13 13 14 11 13 12 12 12 0 15 2 13 8 10 5 9 14 13 13 7 16 2 13 17 15 13 9 18 13 4
0 10 9 12 12 8 13 8 4 18 15 12 9 12 9 13 14 9 11 7 5 13 13 14 12 15 17 12 12 5 0 2 14 13 10 5 14 14 14 15 7 8 2 15 17 15 13 9 23 13 9
0 15 7 10 12 6 18 6 4 19 15 12 9 12 9 13 16 7 11 7 5 11 13 14 12 13 17 12 12 5 15 0 14 13 10 3 14 14 17 15 7 15 0 15 18 13 11 9 23 11 9
0 12 9 12 12 8 18 8 4 18 6 12 8 11 8 11 10 9 10 7 5 13 13 14 12 15 16 12 12 4 13 2 0 12 10 5 13 14 11 15 7 16 2 15 18 15 11 9 22 11 8
0 2 8 10 7 7 18 7 4 18 11 12 9 12 9 13 15 8 11 7 5 9 13 14 12 14 17 12 12 5 16 1 14 0 10 4 14 14 16 5 2 16 1 15 9 14 12 9 20 12 9
0 15 9 11 12 8 18 8 4 19 15 12 9 12 9 13 16 9 11 7 5 13 13 14 12 15 17 12 12 5 17 2 13 13 0 5 14 14 17 15 7 16 2 15 18 15 13 9 23 13 9
0 15 9 12 12 8 18 8 4 19 13 12 7 12 9 13 16 9 11 7 5 13 12 11 10 15 15 11 12 5 17 2 14 13 10 0 14 14 17 14 7 12 2 13 16 15 13 9 23 13 9
0 8 9 8 12 8 15 7 1 19 14 7 9 12 9 9 3 9 4 7 5 12 7 14 12 15 15 7 5 5 6 2 8 6 7 5 0 8 4 7 7 14 2 14 12 11 4 9 23 4 9
0 15 9 12 12 8 18 8 4 19 15 12 9 12 9 13 14 9 11 7 5 13 13 14 12 9 12 12 12 5 16 2 14 13 10 5 11 0 14 15 7 16 2 15 17 12 13 9 23 13 9
0 12 9 4 10 8 15 3 4 18 15 3 8 11 8 5 10 9 10 5 5 13 4 14 12 15 11 12 1 4 2 2 10 12 10 5 13 12 0 15 5 10 2 14 17 15 9 8 22 11 8
0 15 9 10 5 8 18 6 4 17 15 12 9 12 9 8 16 9 11 7 5 13 13 14 12 15 17 12 12 5 17 2 14 13 9 5 14 14 17 0 0 16 2 15 18 15 11 9 23 13 9
0 15 9 12 5 8 18 6 4 17 15 12 9 12 9 13 16 9 11 7 5 13 13 14 12 15 17 12 12 5 17 2 14 13 9 5 14 14 17 15 0 16 2 15 18 15 11 9 23 13 9
0 15 9 12 12 8 18 8 4 19 15 12 9 10 9 13 16 9 11 7 5 13 12 14 12 13 17 12 10 5 17 2 14 13 10 5 14 14 17 15 7 0 2 10 18 15 13 9 23 13 9
0 15 9 12 12 6 18 6 4 19 15 12 9 12 9 13 16 9 11 7 5 11 13 14 12 15 17 12 12 5 17 2 14 13 10 3 14 14 17 15 7 15 0 15 18 13 13 9 23 13 9
0 10 9 3 9 8 18 8 4 15 14 2 7 11 8 4 12 9 6 4 5 13 2 12 12 15 14 12 11 5 15 2 8 8 10 5 9 11 13 13 4 12 2 0 16 15 8 7 23 13 8
0 10 9 12 12 3 18 8 4 19 6 12 9 9 9 11 10 9 9 7 5 0 12 14 10 8 17 12 12 5 13 2 12 8 10 5 10 14 11 13 7 16 2 15 0 11 11 9 19 11 9
0 15 9 12 12 8 18 8 4 19 11 12 9 12 9 13 14 9 11 7 5 5 13 11 12 12 15 12 12 5 17 2 14 13 10 5 14 3 15 15 7 16 2 15 5 0 13 9 23 13 9
0 8 9 12 12 8 12 8 4 19 10 12 9 12 9 12 10 9 4 7 5 8 13 14 12 15 17 12 12 5 13 2 4 6 10 5 7 6 11 11 7 15 2 15 8 12 0 9 23 11 9
0 15 9 9 12 8 18 8 4 11 15 8 9 12 9 10 16 9 11 7 5 13 8 14 12 15 17 12 12 5 17 2 14 13 10 5 14 14 17 15 7 7 2 6 18 15 13 0 23 13 9
0 6 9 12 11 8 16 8 2 3 12 12 9 12 9 11 8 9 2 7 5 13 11 14 12 15 17 10 10 5 11 2 9 4 8 5 5 13 9 9 6 12 2 15 13 13 9 9 0 9 9
0 8 9 10 12 8 12 8 4 16 10 10 6 9 6 12 10 9 4 7 5 8 13 14 12 15 14 12 12 5 13 2 4 6 10 5 7 6 11 11 7 15 2 15 8 12 0 9 23 0 6
0 6 9 12 11 8 16 8 2 18 14 12 8 3 8 11 8 9 2 7 5 13 11 12 11 15 16 10 10 5 11 2 9 4 8 1 5 13 9 9 6 13 2 14 13 13 9 9 23 9 0
