0 11 12 13 11 10 10 12 5 8 10 9 12 3 15 0 10 7 13 4 10 9 7 7 9 12 14 9 11 12 12 8 14 10 14 5 13 15 18 15 1 7 13 9 8 16 9 9 12 12 17
0 8 8 3 12 10 10 10 1 12 10 13 10 7 12 17 0 10 10 9 10 9 9 7 1 10 8 10 11 14 14 12 11 8 15 5 10 13 18 11 12 7 18 14 5 11 9 12 14 15 15
0 7 12 7 13 10 5 12 10 10 5 10 12 8 16 9 10 0 14 13 6 9 9 7 8 9 12 10 11 13 5 7 14 11 12 5 6 12 16 15 9 7 17 13 8 14 9 3 13 15 12
0 17 11 13 13 10 17 12 10 12 17 14 12 8 17 18 10 12 0 17 10 9 9 7 11 8 14 10 11 15 14 14 14 17 17 5 15 11 19 15 12 7 16 17 8 10 9 13 14 14 15
0 7 11 9 7 10 17 12 10 12 17 10 12 8 14 12 9 12 14 0 10 9 3 7 10 12 14 10 7 13 14 4 14 17 19 5 15 15 17 15 8 7 20 5 8 17 9 13 9 12 13
0 13 12 13 13 10 11 12 9 4 11 14 11 8 17 18 10 12 13 15 0 9 9 7 11 3 12 10 11 16 12 13 14 13 12 5 15 6 19 11 4 7 11 7 8 12 9 13 12 16 11
0 9 9 4 13 10 11 11 2 11 11 14 11 8 13 18 1 11 7 10 7 0 9 7 2 10 9 10 11 10 8 13 12 9 16 5 11 12 19 12 10 7 18 14 6 12 9 4 14 16 16
0 8 12 13 4 10 15 12 10 12 15 14 12 8 15 16 10 12 11 17 10 9 0 7 11 12 13 10 4 14 14 8 14 17 19 5 15 15 14 15 12 7 20 17 8 17 9 13 14 16 13
0 15 12 13 13 10 13 12 6 5 13 10 9 4 16 17 10 8 14 12 3 9 9 0 10 6 14 10 11 13 13 14 14 10 12 5 14 8 18 12 5 7 14 10 8 10 9 11 10 13 14
0 7 11 13 11 10 9 9 10 11 9 12 9 8 19 16 10 9 11 17 10 9 9 7 0 9 7 10 11 13 14 11 14 15 18 5 15 12 17 15 11 7 17 15 8 10 9 12 13 14 16
0 10 12 13 13 10 13 12 8 11 15 12 8 6 14 16 10 10 13 13 10 9 9 7 11 0 9 10 11 15 9 13 14 15 9 5 15 3 17 15 11 7 8 17 8 11 9 11 9 13 8
0 14 12 9 13 10 16 12 9 12 16 11 12 8 16 12 8 12 4 15 10 8 9 7 9 12 0 10 9 17 14 4 14 16 19 5 15 15 19 15 9 7 20 17 8 12 9 12 7 12 13
0 7 12 9 11 10 12 12 7 12 12 14 12 8 18 13 6 7 14 7 10 9 7 7 7 12 14 0 11 13 12 11 14 14 19 5 13 15 9 15 11 7 20 9 8 17 9 10 12 17 18
0 12 12 13 8 10 11 12 10 12 11 14 11 8 20 18 10 12 13 17 10 9 9 7 11 12 9 10 0 17 14 13 10 17 19 5 14 15 19 15 12 7 20 17 8 14 9 13 14 17 18
0 9 12 13 13 10 9 12 10 12 9 12 12 8 18 14 10 10 1 16 10 9 9 7 9 9 10 10 11 0 14 11 14 14 14 5 8 12 19 15 5 3 17 11 8 11 9 13 13 13 14
0 17 12 12 13 10 11 10 10 12 11 9 10 8 16 16 10 12 12 16 10 9 9 7 11 10 8 10 11 17 0 12 14 14 19 5 15 13 11 15 12 7 18 17 8 17 9 13 14 17 15
0 17 11 5 13 10 15 11 8 11 15 12 11 6 12 8 10 10 16 11 10 9 9 7 11 11 14 10 10 15 14 0 13 15 16 5 12 14 19 12 9 7 19 16 7 17 9 13 8 8 9
0 12 12 12 8 10 15 12 10 12 15 14 12 8 19 18 9 12 12 14 10 9 4 7 10 10 8 10 8 17 14 12 0 12 19 5 15 13 11 15 12 7 18 17 8 16 9 13 14 17 17
0 9 12 11 9 10 17 12 5 12 17 12 12 8 13 14 10 12 16 2 10 9 5 7 9 12 14 10 9 15 14 6 11 0 18 5 15 12 12 15 10 7 20 6 8 17 9 13 11 14 15
0 15 12 13 13 10 12 12 7 10 12 11 12 5 17 18 10 9 14 14 7 9 9 7 9 10 13 10 11 13 12 14 14 14 0 5 8 13 19 8 10 7 13 12 8 17 9 4 12 14 14
0 12 7 13 8 10 14 12 10 12 14 14 12 8 19 18 10 12 15 12 10 9 4 7 11 12 14 5 8 15 14 12 9 14 14 0 10 15 14 10 8 7 19 14 3 17 4 11 13 13 14
0 12 12 11 13 6 4 12 10 12 4 4 11 8 11 11 9 5 14 12 10 8 9 7 10 12 14 10 11 15 10 6 14 10 6 5 0 15 19 14 12 7 19 16 8 13 9 8 10 14 6
0 14 12 13 13 10 12 12 5 8 12 9 5 3 15 13 10 7 13 10 10 9 9 7 9 12 14 10 8 12 12 14 14 12 13 5 13 0 14 15 8 7 12 14 8 16 9 10 6 10 18
0 11 12 13 13 10 16 12 10 9 16 14 12 8 20 17 10 11 15 11 7 9 9 4 11 10 14 4 11 17 14 14 14 14 16 5 15 12 0 15 9 7 18 13 8 14 8 13 14 17 18
0 7 9 9 13 10 14 12 9 12 14 14 12 8 18 18 8 12 6 12 10 7 9 7 9 12 14 10 11 5 14 14 14 16 4 5 12 15 19 0 10 7 17 16 8 12 9 8 13 16 12
0 16 12 13 13 10 9 12 5 12 9 13 12 8 20 14 10 10 16 11 10 9 9 7 9 12 13 10 11 17 14 11 14 9 13 5 15 15 19 15 0 7 12 15 8 17 9 13 14 17 16
0 17 12 12 13 10 10 12 10 12 12 14 12 8 20 11 9 10 11 15 10 9 9 7 10 12 7 10 11 17 14 11 14 16 17 5 15 13 19 15 12 0 20 17 8 17 9 13 10 10 11
0 15 12 13 13 10 13 12 7 11 13 12 10 6 18 17 10 8 15 15 8 9 9 7 10 11 14 10 11 14 13 14 14 14 1 5 9 14 19 9 11 7 0 13 8 17 9 5 13 15 15
0 6 6 13 13 8 17 12 10 12 17 14 12 8 20 18 10 12 13 16 9 9 9 7 11 12 14 10 11 12 14 14 14 17 19 5 15 15 19 15 12 7 20 0 8 12 9 10 12 16 18
0 16 4 11 13 10 17 12 9 11 17 14 12 8 20 18 8 12 16 14 7 9 9 7 9 10 14 10 11 17 14 12 6 16 16 5 15 13 17 15 11 7 16 14 0 17 9 8 14 17 11
0 14 9 13 10 10 13 12 10 12 13 14 12 8 20 11 10 12 9 13 10 9 9 7 11 12 14 10 6 17 10 14 11 11 11 5 15 15 18 13 6 7 10 17 5 0 9 9 4 4 13
0 8 12 10 12 6 13 12 8 12 13 14 12 8 19 14 7 8 14 8 10 9 8 7 8 12 14 1 11 14 13 12 14 13 16 5 10 15 10 15 4 7 16 10 8 17 0 10 10 17 16
0 12 12 13 13 10 13 12 10 7 13 14 12 8 15 17 10 8 13 10 3 9 9 7 5 6 9 10 11 17 8 13 14 11 15 5 14 9 19 14 6 7 14 10 8 15 9 0 14 17 14
0 14 11 13 10 10 9 12 10 12 9 13 12 8 20 7 10 10 15 11 8 9 9 7 10 11 11 10 2 17 13 11 12 15 19 5 15 14 19 15 8 7 19 15 7 16 9 5 0 14 16
0 10 11 13 6 10 9 10 10 12 9 13 10 8 20 7 10 10 15 11 8 9 8 7 10 10 11 10 2 16 13 11 12 15 15 5 15 13 19 11 8 7 18 15 7 15 9 5 0 0 16
0 17 12 11 13 8 12 10 10 12 14 14 10 8 20 13 10 12 13 17 10 9 9 7 11 10 9 10 11 16 14 13 14 17 18 5 15 13 19 15 12 2 17 12 8 17 9 13 12 12 0
