100 5
0 300 320 50 0 40 300 310 300 300 280 330 300 270 310 30 320 290 290 300 280 280 300 280 340 290 70 350 80 300 320 300 280 290 60 290 300 310 20 290 310 280 300 310 290 300 310 310 330 50 70 300 290 300 330 60 310 290 270 300 330 310 300 280 310 70 80 320 320 260 280 280 310 300 310 300 300 360 300 60 300 330 310 10 320 270 80 320 290 320 310 290 330 340 330 320 280 300 270 60 310
0 310 340 60 50 0 300 330 310 330 300 330 320 320 320 30 320 310 310 310 280 290 320 290 340 330 80 340 70 320 290 300 300 300 80 300 300 330 70 300 320 320 330 320 290 300 300 320 330 70 50 320 290 310 330 70 300 290 280 310 320 330 290 310 330 80 90 310 330 270 290 300 330 330 320 310 330 370 330 50 300 330 320 60 310 290 100 310 300 340 320 310 350 340 320 300 280 310 280 80 330
0 300 300 310 320 300 0 330 50 290 320 340 40 310 60 310 300 300 310 300 50 290 310 310 50 300 300 320 320 310 310 310 320 40 300 300 70 290 310 10 350 320 50 300 290 290 270 320 50 330 300 80 290 320 300 330 260 310 310 30 330 310 290 290 320 330 300 320 320 300 70 310 30 280 300 300 310 370 290 300 300 50 310 300 270 290 320 330 320 330 310 290 320 320 310 270 60 300 310 290 280
0 330 360 340 340 330 320 0 320 350 320 90 350 310 340 310 340 80 310 340 320 320 340 310 330 330 350 370 340 300 320 320 320 320 350 80 320 350 340 320 340 310 340 100 300 320 320 340 350 360 320 350 290 340 350 340 320 310 330 330 110 60 60 70 100 350 360 80 340 330 310 90 350 80 340 340 340 370 320 340 290 350 340 330 80 320 320 320 320 350 340 320 370 360 90 320 300 50 330 350 340
0 250 340 290 310 260 50 340 0 330 310 340 80 330 70 280 320 310 320 310 40 300 330 300 90 310 320 300 330 290 300 310 310 50 330 310 60 290 320 50 330 290 70 330 290 310 310 330 90 320 310 50 290 300 340 320 300 290 290 70 280 340 280 300 280 340 300 320 340 280 50 300 80 310 330 320 340 370 310 310 310 90 320 310 310 300 350 310 310 330 320 320 330 350 330 310 40 310 290 330 330
0 50 100 310 290 310 320 340 300 0 310 330 330 280 340 280 320 300 300 310 310 280 70 300 360 300 340 110 330 310 350 310 310 290 320 300 310 320 300 310 90 280 310 320 310 310 70 80 340 330 330 330 60 320 340 330 320 300 300 310 330 340 320 290 330 330 340 330 340 290 300 310 340 300 70 310 90 130 280 330 300 340 70 290 320 310 360 320 70 320 70 330 100 360 330 330 290 300 270 340 90
0 300 300 310 300 300 310 310 300 290 0 330 290 310 290 260 60 290 70 300 290 300 310 280 320 70 320 320 310 320 60 290 290 290 320 300 280 50 300 260 310 60 290 310 50 290 290 310 300 340 320 330 290 320 50 300 60 30 300 300 330 290 300 290 320 320 310 320 70 300 280 310 340 320 300 300 310 370 40 310 290 300 310 290 300 70 320 340 260 80 310 50 320 100 310 300 260 300 310 290 280
0 300 340 290 290 310 290 70 300 310 300 0 330 310 330 290 310 50 320 300 300 310 310 290 340 330 320 340 310 320 340 270 300 290 320 30 290 330 300 300 330 310 320 70 310 290 290 320 340 330 330 320 290 320 330 290 300 280 300 300 80 90 70 60 80 330 340 80 330 290 290 70 320 80 290 300 320 360 320 330 290 320 300 290 60 310 350 340 300 350 310 310 320 350 70 310 290 50 290 320 320
0 320 310 320 300 330 60 290 70 300 330 350 0 320 80 310 330 340 310 320 80 320 320 320 100 340 320 330 330 320 300 320 300 80 300 320 80 340 310 60 350 320 80 310 300 310 290 340 100 340 330 70 300 310 350 300 310 320 310 70 350 270 310 330 340 340 350 330 320 300 70 320 90 330 320 320 320 370 330 320 320 70 320 300 320 320 340 340 330 330 330 300 290 370 320 330 60 340 280 300 330
0 280 320 290 300 280 290 310 270 290 280 300 320 0 320 260 300 270 290 30 280 30 290 30 330 270 310 330 300 70 320 30 30 260 290 270 280 300 280 290 310 250 280 290 290 30 290 300 310 310 300 310 280 50 320 300 290 270 40 280 310 320 290 260 300 310 310 300 320 30 270 320 320 270 300 30 310 360 300 300 30 320 290 270 300 290 330 80 290 290 290 300 320 340 310 50 260 280 40 310 310
0 300 340 320 320 280 60 330 50 320 320 350 90 340 0 300 310 290 310 300 50 320 330 320 100 330 310 320 290 320 320 290 320 40 310 320 40 330 310 70 350 330 70 310 310 290 280 290 110 330 320 80 310 320 340 310 320 310 310 50 330 350 320 310 320 330 340 310 330 300 70 320 90 320 310 300 320 370 320 330 300 60 310 300 320 320 360 330 320 350 310 290 320 350 310 320 50 300 300 330 340
0 290 320 70 70 50 300 310 290 300 280 330 310 300 320 0 290 280 300 290 280 310 300 270 330 310 70 330 50 310 320 280 280 280 60 310 280 310 50 280 300 300 310 300 290 280 280 300 310 80 70 320 280 310 320 50 300 270 300 290 320 320 290 300 310 60 70 310 310 290 270 320 330 310 300 290 310 360 310 50 280 310 300 40 310 300 80 330 280 340 300 300 330 340 300 310 260 290 300 60 310
0 300 320 320 330 290 320 320 320 310 60 320 300 330 310 320 0 320 80 290 300 290 320 300 340 70 320 330 270 330 70 310 310 310 290 320 310 50 320 310 330 50 330 290 60 280 280 320 360 330 280 320 280 320 70 330 70 50 300 290 330 300 320 310 340 290 310 290 30 310 300 320 340 270 320 290 310 340 40 330 310 320 300 320 330 50 350 350 310 70 270 50 330 70 260 290 310 320 320 330 340
0 260 320 300 280 270 290 50 260 270 280 70 300 300 300 290 310 0 290 260 280 280 300 270 320 280 320 310 310 290 310 310 280 290 310 60 310 290 270 290 310 290 310 30 280 310 280 310 330 290 280 290 280 280 320 310 290 300 270 260 40 70 40 50 40 290 310 40 310 260 270 60 310 70 310 260 330 350 310 310 290 310 270 260 30 270 330 310 290 310 270 300 310 320 70 280 290 60 270 310 310
0 330 350 340 340 340 310 330 330 310 110 340 340 330 350 340 100 320 0 330 320 320 350 340 360 80 360 350 340 310 110 340 290 320 350 320 350 80 340 310 370 60 330 300 80 340 330 360 340 340 340 320 330 350 90 350 70 90 330 330 330 370 340 310 300 320 310 360 90 330 340 360 340 330 340 320 360 370 70 350 320 330 300 330 320 60 370 330 340 100 330 100 330 110 330 330 330 330 330 340 320
0 290 330 310 290 300 280 290 290 270 310 310 290 50 300 290 310 290 300 0 280 20 320 60 330 280 310 320 300 60 300 60 70 290 310 290 310 310 300 290 330 290 300 270 270 60 280 310 330 290 270 280 270 40 310 300 290 300 10 250 320 310 270 280 320 280 320 300 300 20 300 320 310 320 300 10 320 340 300 300 30 310 260 290 300 270 320 80 320 310 260 290 300 310 310 30 290 300 30 320 310
0 280 320 310 300 290 30 330 30 310 300 310 70 320 80 280 320 310 320 320 0 320 330 290 70 320 320 320 320 320 290 300 300 50 320 320 50 310 310 30 320 320 70 330 260 300 290 300 70 340 310 70 260 310 310 320 280 290 310 50 290 310 270 310 310 320 320 290 340 300 50 310 60 310 320 320 330 370 310 280 310 70 320 310 290 310 340 340 310 340 290 310 340 340 320 290 30 320 290 310 300
0 280 340 290 300 290 290 320 280 300 310 340 320 80 320 310 330 280 290 40 310 0 320 50 340 310 320 330 310 70 330 60 60 270 330 280 310 320 290 300 330 320 290 290 290 60 310 330 310 320 310 310 290 50 340 310 300 300 40 290 310 320 300 270 310 310 330 310 310 30 300 330 320 320 290 40 300 360 300 310 30 340 290 280 300 300 350 90 310 330 290 320 330 340 300 60 290 280 40 330 320
0 60 80 310 290 310 320 290 300 10 310 330 330 280 310 290 300 300 300 310 290 290 0 300 320 300 330 90 310 310 340 310 310 290 260 300 310 330 300 290 90 280 310 260 300 310 50 80 340 300 330 340 60 290 340 330 280 300 300 310 330 340 310 290 330 340 340 330 320 290 300 320 340 300 60 310 90 120 290 320 280 300 70 290 320 310 350 330 70 320 70 310 50 360 300 320 290 300 270 320 70
0 290 300 320 310 280 280 320 290 290 260 310 290 70 300 270 310 300 310 50 260 60 320 0 320 290 330 320 310 80 300 50 10 290 320 310 290 290 310 270 290 320 300 310 270 50 300 280 310 330 310 310 270 70 310 310 290 280 50 300 300 300 270 300 320 290 300 290 290 50 250 320 310 320 310 50 300 350 300 280 50 310 290 300 300 310 310 80 270 340 300 300 330 330 320 50 270 310 50 290 290
0 320 330 320 310 290 70 330 70 300 320 340 80 330 70 300 290 330 340 290 70 300 340 320 0 310 310 330 310 270 330 320 330 70 310 330 70 320 310 50 350 330 70 300 310 280 280 350 80 320 310 30 310 320 320 330 320 310 290 40 330 330 310 320 340 320 330 330 270 300 60 330 100 310 310 290 300 360 320 340 320 60 290 310 330 300 330 290 300 350 300 300 320 340 300 310 60 330 310 320 300
0 330 370 370 350 340 360 340 330 360 110 370 370 360 330 330 100 360 80 370 350 360 370 340 370 0 360 330 320 370 100 340 350 350 340 370 350 90 360 340 360 100 370 340 110 350 330 360 360 370 340 370 360 360 120 360 120 90 350 370 360 350 320 350 360 370 300 340 120 350 340 370 370 360 360 370 340 370 70 370 360 360 370 360 370 110 370 370 330 120 370 100 330 130 310 340 330 360 340 370 360
0 310 290 10 70 70 260 310 310 280 300 340 300 310 290 30 310 310 310 300 300 300 310 290 310 310 0 330 70 320 320 300 300 300 60 290 300 300 70 270 320 310 300 310 300 290 280 300 310 30 50 310 300 290 310 40 270 290 300 280 310 320 290 300 330 80 60 320 320 310 290 310 290 290 310 300 320 360 300 70 300 310 300 60 270 300 70 340 300 320 310 300 300 320 320 280 280 310 300 30 290
0 90 90 320 310 320 320 290 330 80 340 370 330 330 300 320 330 330 320 320 310 300 100 330 350 340 310 0 330 330 310 320 340 320 290 320 330 330 320 300 90 330 320 300 320 330 30 90 340 320 340 320 70 280 340 330 310 330 290 320 350 340 320 320 350 350 290 350 350 280 330 330 350 340 70 320 110 100 300 340 310 310 80 310 330 300 350 340 70 310 90 300 30 370 330 330 320 330 290 330 70
0 330 300 80 70 90 330 330 320 320 340 360 340 340 320 80 330 320 320 330 300 300 340 330 330 320 80 350 0 340 350 320 340 310 90 320 320 300 80 330 320 340 330 340 310 320 330 300 350 70 90 350 320 340 310 80 320 320 290 330 350 350 320 310 350 110 70 280 350 290 330 330 360 340 330 330 350 370 330 70 310 340 340 70 340 290 80 340 330 370 340 300 340 370 340 340 310 310 300 70 330
0 310 320 330 290 320 330 340 310 310 310 360 310 70 320 290 330 320 340 80 310 70 320 50 330 330 340 340 290 0 340 60 60 310 320 320 310 300 310 280 340 320 320 330 320 60 310 330 310 340 320 340 320 90 310 330 320 300 60 320 320 320 320 310 330 340 310 320 320 50 300 320 350 340 310 80 330 350 310 330 70 310 330 300 340 320 350 20 280 340 330 320 340 370 290 80 290 320 60 310 290
0 330 340 330 320 310 320 290 330 300 80 360 340 330 280 320 90 320 90 330 320 320 340 320 370 100 320 340 290 340 0 320 310 320 310 340 320 60 300 330 350 80 330 320 80 320 290 320 360 340 310 340 330 270 100 320 80 80 310 330 350 320 340 330 350 340 320 320 110 300 320 350 350 350 320 330 330 360 60 350 330 320 340 300 290 70 360 350 330 50 340 60 310 90 280 290 320 330 310 350 350
0 310 320 300 310 310 280 330 310 290 300 350 310 70 330 270 320 300 320 60 300 60 290 40 320 320 330 340 320 80 340 0 50 290 300 300 300 320 280 280 320 320 310 300 310 50 300 320 320 320 320 340 300 80 320 270 280 290 40 300 340 320 310 290 330 330 330 330 330 40 290 310 310 310 270 60 330 370 320 320 40 320 320 300 290 300 350 100 300 360 320 310 330 340 320 50 280 310 50 310 310
0 330 340 340 320 340 300 320 330 330 350 300 320 90 330 330 340 320 300 80 310 50 350 90 340 340 340 340 330 90 320 70 0 320 340 330 320 330 340 300 370 340 340 300 320 70 310 340 340 320 310 330 320 70 340 330 300 330 40 320 320 340 320 320 340 290 350 340 350 50 340 330 330 330 340 40 330 340 330 330 60 340 340 330 310 300 350 110 350 340 290 320 330 320 340 60 330 330 60 330 330
0 270 320 310 290 270 40 310 20 280 290 320 60 310 60 290 310 260 280 270 40 280 310 280 80 290 320 320 310 300 310 290 290 0 320 310 40 300 270 50 320 300 70 280 270 290 290 310 80 300 290 50 280 290 320 310 290 280 270 20 290 330 280 300 290 300 320 290 320 270 40 320 70 300 310 270 310 350 290 310 270 70 270 260 290 280 330 320 290 320 280 310 320 320 320 290 20 270 270 320 320
0 320 350 60 70 80 310 280 320 330 340 340 350 340 300 70 330 310 330 320 290 340 350 330 350 330 80 350 60 320 330 340 340 320 0 290 340 330 60 310 330 340 340 260 290 340 310 320 330 50 80 350 300 280 340 90 310 320 320 320 330 330 300 320 340 100 100 320 350 320 330 340 340 340 340 320 350 360 330 60 270 340 330 70 310 330 90 340 340 320 330 300 340 360 290 310 320 320 300 90 340
0 320 310 270 280 320 270 60 320 300 310 100 310 300 320 300 320 70 290 320 300 300 320 300 310 310 290 330 340 300 330 320 310 300 320 0 320 300 290 270 330 300 310 70 300 300 290 330 310 310 320 320 310 320 320 290 270 310 290 290 70 80 60 50 80 340 320 80 330 280 300 60 300 50 320 320 330 340 310 320 320 310 320 280 30 290 340 320 310 340 330 300 330 330 80 290 300 70 260 300 300
0 270 320 300 290 270 30 310 20 280 290 320 60 310 50 270 270 260 280 270 40 290 290 280 80 290 290 300 280 290 310 250 290 10 290 300 0 300 270 40 320 300 40 280 280 250 260 310 80 300 290 50 280 290 320 270 280 280 270 20 290 320 280 290 290 300 320 290 290 270 40 310 60 290 270 270 280 340 290 310 270 40 270 260 290 280 330 310 290 320 280 280 300 320 280 290 20 270 270 310 310
0 300 350 300 320 310 310 300 300 320 70 320 340 320 320 290 60 300 70 300 310 320 340 310 350 50 320 340 330 340 90 300 310 290 310 290 310 0 310 310 340 70 330 310 60 320 290 340 320 340 330 330 320 320 110 320 60 50 310 300 330 320 320 330 330 330 270 330 90 300 310 330 330 330 320 300 320 370 30 340 300 320 310 300 320 70 360 350 280 100 310 60 290 110 320 310 290 300 300 340 340
0 310 350 80 80 70 320 350 310 320 330 370 350 350 340 70 320 300 320 310 320 310 340 330 370 340 90 350 70 330 350 300 330 300 80 330 300 340 0 330 360 340 330 320 320 300 300 360 360 90 60 340 320 330 340 70 330 320 300 310 340 360 320 320 330 90 110 340 340 310 330 360 350 330 300 310 330 370 330 100 310 330 320 60 330 310 120 350 340 350 320 320 350 360 320 310 310 310 320 90 340
0 290 290 310 320 300 60 330 50 280 320 360 40 310 60 310 320 290 310 300 70 310 310 320 70 320 330 340 340 330 310 310 320 40 320 290 80 290 300 0 350 310 40 310 310 320 320 340 50 330 320 80 310 320 290 320 310 310 300 50 320 310 310 280 320 330 300 320 340 300 70 310 90 330 300 300 320 370 290 320 300 50 310 290 320 310 320 350 320 320 310 290 320 350 320 320 50 300 300 280 280
0 70 70 330 320 320 320 320 320 60 270 350 310 330 310 280 330 310 320 320 290 290 80 300 290 260 340 90 320 310 330 310 310 300 340 320 310 320 320 280 0 310 320 330 300 310 60 80 290 340 340 320 60 290 320 330 320 290 300 320 340 310 310 300 340 340 310 330 310 290 270 330 350 330 70 320 60 110 300 320 310 320 70 320 330 280 280 330 30 320 80 320 80 370 310 330 290 320 310 300 60
0 270 330 280 300 280 290 320 270 290 50 330 310 320 310 300 70 270 40 280 300 280 320 290 330 20 310 320 320 310 70 300 300 260 320 270 300 60 280 290 320 0 280 290 40 300 300 320 330 310 300 300 280 290 80 300 40 40 280 280 300 320 290 260 300 310 320 300 70 270 290 320 320 270 310 280 320 360 50 300 270 330 280 270 290 40 340 330 300 50 290 70 320 90 320 300 280 270 280 320 320
0 290 340 330 310 300 70 330 40 310 320 350 80 330 80 300 340 290 300 290 70 310 330 310 100 320 350 340 340 330 330 320 320 30 340 330 70 330 300 70 340 330 0 300 300 320 320 340 100 320 320 70 300 310 350 340 320 300 290 50 320 310 310 320 320 320 340 320 340 290 60 340 90 330 340 290 340 370 310 340 290 100 300 290 310 300 350 340 320 340 300 330 340 350 340 320 50 290 290 340 340
0 310 360 340 330 320 340 30 310 330 340 110 350 340 300 310 330 60 340 320 330 330 360 330 350 330 340 360 340 330 320 330 330 310 310 80 330 330 310 340 320 340 330 0 330 340 310 320 360 290 340 340 320 330 370 350 340 320 320 320 90 80 50 70 90 340 340 90 350 310 330 110 360 90 340 320 350 360 340 340 270 340 320 310 60 330 340 340 340 370 330 300 330 350 90 310 310 70 320 340 350
0 270 310 300 290 280 270 320 270 300 50 300 310 310 320 270 70 300 60 310 290 310 320 290 310 60 320 320 320 310 40 290 290 290 320 310 290 60 300 270 310 60 310 320 0 290 290 320 310 340 320 320 260 300 50 320 30 40 300 290 300 330 260 300 300 330 320 280 80 300 290 300 300 300 320 310 320 370 60 320 300 310 320 300 280 60 340 330 300 80 320 50 330 80 310 290 270 310 280 300 300
0 310 330 290 300 270 300 310 310 320 310 340 320 80 290 290 270 300 320 60 290 70 330 50 340 330 290 300 290 80 310 50 60 300 290 320 300 320 300 300 340 320 300 290 300 0 260 330 340 310 300 340 290 70 340 320 300 290 50 310 340 320 310 310 330 310 330 310 290 50 300 310 330 290 290 60 280 340 310 320 50 290 320 310 310 310 320 70 310 320 290 270 300 340 280 60 290 310 50 310 330
0 70 70 290 300 310 290 310 320 60 320 360 330 320 290 310 300 320 320 320 320 320 90 320 340 340 280 50 320 340 350 320 330 310 280 320 320 330 290 300 110 320 290 290 320 320 0 80 340 310 320 340 70 310 340 320 300 320 300 310 340 340 330 300 340 340 340 330 320 290 310 330 320 310 40 320 90 130 330 340 300 280 80 300 310 310 350 320 70 340 70 270 50 350 300 310 310 320 310 310 70
0 40 80 300 310 290 300 330 290 60 310 340 330 330 330 320 330 280 300 290 310 310 80 310 330 320 320 90 270 330 330 320 310 280 340 290 320 320 290 310 90 320 290 300 300 320 70 0 350 330 310 320 50 310 330 320 300 300 290 290 320 330 300 270 310 320 340 300 330 290 310 340 330 320 90 290 90 120 310 310 290 340 50 290 310 300 320 340 70 340 50 320 90 350 340 310 290 290 300 330 80
0 310 320 300 320 290 50 330 60 310 280 330 70 320 70 280 320 310 330 320 30 300 330 270 80 310 340 340 320 340 320 300 280 50 330 320 50 310 320 30 310 320 50 320 290 300 300 300 0 320 330 80 290 330 320 320 300 290 290 50 320 300 290 310 340 310 320 320 320 300 30 330 80 330 320 310 270 330 310 300 310 70 310 310 320 300 330 350 270 350 320 320 340 350 330 320 30 310 310 310 300
0 290 350 50 60 40 300 310 290 310 310 320 330 330 260 40 320 290 300 290 310 310 330 300 350 320 70 340 50 320 300 300 310 280 60 290 300 320 50 310 330 320 300 300 300 300 290 280 340 0 70 320 280 310 330 70 310 290 300 290 320 330 270 270 310 70 90 320 330 290 300 320 330 320 320 290 330 370 310 70 290 320 300 40 310 310 100 340 310 340 300 310 300 350 320 320 290 290 290 90 310
0 300 320 50 60 60 290 310 300 320 320 320 330 320 290 60 300 290 320 300 320 320 330 320 310 320 40 300 70 320 330 310 320 310 40 320 320 320 50 290 350 330 300 290 320 320 260 320 340 60 0 320 320 320 290 70 290 320 310 300 300 320 320 310 320 80 90 320 320 300 320 330 320 310 290 300 300 360 290 90 300 290 310 50 300 310 100 320 330 290 310 270 300 300 300 260 310 310 310 70 320
0 310 340 320 300 320 70 320 70 320 340 350 50 330 70 310 350 310 320 320 50 280 330 330 70 340 350 340 340 320 330 330 340 50 330 310 90 350 320 70 360 330 70 320 300 330 330 330 100 300 340 0 300 330 340 310 320 330 270 70 330 320 310 300 340 340 360 330 340 280 80 330 90 340 310 320 310 370 340 320 310 110 320 310 330 280 310 340 330 360 320 340 330 370 330 330 70 310 290 350 340
0 90 100 300 330 310 300 360 340 90 330 300 340 350 330 330 340 340 340 340 310 340 100 340 350 310 350 110 360 340 350 310 350 330 330 320 330 340 320 310 60 350 330 330 320 340 70 110 340 370 350 320 0 340 350 330 310 320 340 320 350 340 320 330 360 370 350 340 360 330 320 300 330 340 90 340 100 130 340 330 320 350 80 340 320 340 340 350 90 370 100 310 120 360 340 320 330 320 330 340 90
0 320 350 320 310 300 330 340 320 330 310 360 330 80 270 320 320 310 320 70 310 60 320 50 370 340 320 340 310 80 340 60 60 300 320 330 300 340 290 320 340 330 340 330 320 60 300 310 350 320 340 350 320 0 360 320 330 330 50 320 350 330 320 320 340 340 350 330 340 40 300 340 340 340 310 70 330 370 340 330 70 330 330 280 340 300 350 100 320 290 330 300 340 370 330 90 320 320 50 340 340
0 300 310 310 320 300 310 340 290 300 70 350 310 330 340 320 70 290 60 300 320 320 330 310 280 80 330 340 330 290 90 320 320 280 330 290 320 70 290 280 350 80 290 310 60 300 300 340 330 340 320 300 310 320 0 320 20 60 300 300 330 340 310 280 320 330 330 320 50 290 310 330 340 330 290 300 330 370 70 320 300 280 310 290 320 70 340 310 320 100 310 70 340 110 320 320 300 300 300 300 300
0 290 300 70 60 50 260 310 290 280 280 330 290 300 310 10 300 290 300 290 280 300 270 270 300 300 60 320 50 310 320 280 280 280 30 300 280 290 50 260 300 300 300 280 290 280 280 300 300 70 60 320 280 310 300 0 260 270 300 280 320 310 290 290 320 60 60 310 310 290 270 320 290 290 300 290 310 360 290 50 280 300 300 40 270 290 80 330 280 340 300 290 310 320 300 280 260 290 290 40 290
0 310 300 320 320 320 320 340 310 290 90 360 300 320 320 320 80 310 70 300 330 320 320 330 290 80 340 320 350 310 70 320 340 300 330 310 340 50 320 270 360 70 300 320 70 320 320 320 310 340 330 320 320 330 60 340 0 80 310 300 340 320 330 300 330 330 320 340 60 310 330 320 350 340 310 300 330 370 50 300 310 310 310 310 330 70 320 330 330 90 310 60 330 110 340 330 320 310 310 290 290
0 280 320 310 300 280 290 290 270 290 30 310 310 320 310 280 40 270 50 280 280 290 300 270 330 60 300 320 290 300 70 260 280 270 300 320 260 60 280 280 300 70 300 290 40 270 270 300 330 320 300 310 270 300 60 280 50 0 280 280 310 310 290 300 300 310 320 300 60 280 270 310 320 300 290 280 290 350 50 300 270 300 290 270 300 50 330 320 280 80 290 40 320 90 290 300 280 280 290 310 310
0 290 340 300 290 300 290 300 290 310 320 330 300 60 290 290 340 290 300 50 270 20 320 60 330 320 330 340 320 50 320 70 70 280 310 290 320 330 300 300 340 310 300 300 280 70 310 310 320 280 320 320 280 70 330 290 300 310 0 300 320 330 290 280 320 330 340 310 320 10 310 310 320 320 300 50 320 370 320 300 50 340 300 290 310 260 310 70 310 340 310 320 330 350 320 70 300 290 20 330 320
0 290 330 320 310 300 40 340 40 310 310 320 60 320 90 290 330 320 320 330 60 320 340 300 80 280 330 340 330 330 300 310 310 60 330 330 60 320 310 40 330 320 80 330 270 310 300 330 80 350 330 80 270 320 320 330 290 300 320 0 320 330 270 320 320 340 330 290 340 310 60 320 70 320 330 330 340 370 320 330 320 80 300 310 300 320 350 350 320 350 340 320 340 340 330 300 40 320 290 320 310
0 320 340 320 320 280 320 60 320 330 300 100 320 330 300 280 320 60 330 320 300 300 330 300 340 330 310 270 330 340 320 300 300 300 320 80 300 330 320 310 330 330 340 70 310 310 300 320 340 290 330 270 310 300 350 320 320 290 290 320 0 90 60 70 90 340 310 90 340 300 300 80 350 90 330 320 330 350 320 330 310 330 330 320 60 300 330 340 310 330 330 320 300 350 80 310 280 70 310 330 330
0 300 320 310 320 300 290 70 300 310 320 80 320 330 310 300 300 80 330 320 320 330 340 310 340 340 320 340 310 330 270 290 320 320 310 50 320 320 310 280 340 340 320 60 280 290 290 320 330 340 320 340 280 290 320 320 300 310 320 310 80 0 40 70 70 330 330 60 300 320 310 80 320 70 310 320 290 370 320 300 320 310 320 320 60 330 340 340 320 300 310 310 330 350 50 310 300 80 310 310 310
0 270 330 310 290 280 310 70 270 320 290 90 320 310 310 270 310 50 300 300 290 310 320 280 340 320 330 320 310 310 280 290 290 290 320 70 290 310 300 290 320 300 320 70 300 290 290 310 320 330 320 320 290 290 330 310 320 280 300 300 50 80 0 60 50 320 320 80 320 290 280 70 340 70 310 300 320 370 320 310 290 330 310 290 70 310 340 320 290 330 310 310 340 360 60 320 270 50 270 320 320
0 270 320 280 290 270 280 60 270 280 290 80 310 310 310 290 310 20 280 270 290 290 310 280 320 290 300 320 320 310 310 290 290 260 320 20 290 300 270 280 320 300 270 30 280 290 290 310 330 310 290 300 280 290 320 290 280 280 270 270 50 60 40 0 50 300 320 50 310 270 290 70 310 60 320 270 310 350 290 290 270 320 280 270 40 280 340 320 300 320 280 310 320 330 70 290 270 20 280 310 310
