0 19 39 19 20 26 31 18 24 30 25 17 30 18 26 19 23 0 15 29 30 25 28 24 14 10 25 35 28 34 20 10 24 41 24 33 27 39 19 29 14 16 29 17 22 33 28 22 23 13 22
0 17 25 5 6 14 20 23 23 24 16 17 30 12 26 22 8 12 0 14 15 26 19 29 9 13 17 34 24 21 14 19 17 27 9 24 22 24 19 23 14 2 20 17 12 25 22 16 22 14 21
0 23 16 25 11 31 35 28 29 18 20 21 26 17 33 25 13 33 25 0 31 20 18 34 19 18 30 24 29 17 19 20 26 14 25 22 17 15 24 27 20 26 18 21 16 25 27 29 26 18 25
0 25 27 23 16 32 33 24 8 29 19 10 20 20 26 25 16 25 22 22 0 12 22 30 7 19 21 28 20 29 24 17 18 25 31 28 26 27 13 23 13 23 30 30 21 31 30 27 25 7 23
0 30 37 21 23 30 35 27 22 29 16 15 28 10 29 28 25 28 29 22 32 0 19 33 12 20 34 31 35 38 30 26 23 35 26 26 31 37 16 25 28 18 24 31 12 28 20 30 29 12 35
0 27 33 15 16 24 30 31 33 35 22 14 28 23 37 22 19 22 11 24 25 24 0 34 19 24 28 16 27 31 25 13 22 38 19 32 30 32 30 29 24 12 30 27 18 34 32 26 29 24 31
0 19 26 20 22 2 32 22 26 28 26 16 29 14 32 15 19 27 17 17 29 20 13 0 16 21 18 28 17 12 30 12 19 24 11 15 20 26 21 14 29 15 10 32 22 17 5 28 22 15 32
0 30 42 26 28 25 41 36 32 43 22 32 42 34 29 33 30 34 22 30 37 36 25 23 0 26 39 41 40 33 36 25 39 43 31 28 27 42 35 32 36 23 24 37 18 30 27 30 42 29 41
0 22 37 19 21 27 34 19 22 20 15 7 20 16 32 22 23 21 20 27 26 16 18 25 4 0 27 25 34 25 10 15 14 39 26 25 18 36 9 19 25 21 27 29 20 27 25 12 17 4 33
0 28 22 13 15 22 14 18 30 25 12 22 33 18 34 19 17 21 23 23 23 31 15 24 19 16 0 22 33 24 23 18 30 20 30 22 27 22 6 22 23 24 34 25 18 24 28 28 23 19 30
0 23 32 12 13 21 26 19 25 30 7 17 30 19 33 15 15 19 20 18 29 25 10 25 14 10 13 0 11 28 20 22 18 31 10 16 21 32 18 16 21 15 26 21 3 19 29 22 17 13 25
0 24 24 14 16 16 16 8 20 26 13 12 26 8 26 13 18 22 21 19 24 24 16 14 10 17 2 23 0 20 22 16 20 21 24 19 14 23 7 23 14 23 15 27 19 21 18 11 6 9 31
0 8 34 16 17 25 31 24 25 32 23 16 29 13 31 16 20 23 12 25 27 25 2 26 15 17 27 17 28 0 22 14 23 38 21 33 25 33 20 30 25 13 29 28 19 35 23 27 30 15 32
0 22 32 15 16 24 30 19 12 11 15 23 19 19 27 14 18 22 10 17 25 16 16 25 15 17 26 28 24 15 0 5 23 29 19 22 8 31 13 9 15 12 24 21 11 24 29 26 29 20 25
0 22 30 10 11 19 25 28 26 29 21 18 31 17 31 9 13 17 5 19 20 27 24 21 14 12 22 36 29 25 19 0 22 32 14 24 18 29 20 28 19 7 19 22 17 26 25 21 26 15 26
0 14 33 27 28 18 29 9 21 27 23 14 27 10 28 15 29 29 32 21 13 25 26 16 11 21 27 23 26 27 30 27 0 31 26 30 23 32 17 27 16 31 25 15 24 30 19 21 7 11 19
0 11 3 14 16 23 26 15 18 5 9 19 13 15 19 12 18 21 16 12 30 22 5 21 8 13 27 19 26 4 6 11 22 0 20 19 14 2 19 15 7 17 19 15 5 21 13 21 23 16 19
0 20 34 23 24 26 35 17 26 31 30 22 35 18 32 23 26 30 30 18 19 30 26 24 19 28 21 31 34 28 32 25 8 31 0 16 31 33 25 32 24 5 23 23 26 17 27 19 15 19 27
0 19 18 25 10 17 33 8 21 16 15 13 24 9 23 14 13 28 27 3 32 22 18 15 10 18 27 26 26 19 19 22 21 16 25 0 19 17 16 24 15 28 20 23 16 3 18 25 26 10 27
0 15 24 23 24 20 36 11 24 27 25 16 16 12 27 17 27 30 19 23 30 28 8 18 13 23 26 24 35 7 17 21 24 36 27 32 0 38 19 26 18 20 27 35 26 34 21 28 31 13 39
0 10 1 13 14 21 24 13 25 3 8 17 11 13 20 10 16 20 14 10 29 26 4 19 8 11 26 19 25 2 21 16 20 23 18 17 19 0 20 17 8 15 23 14 3 19 23 21 21 14 18
0 28 28 22 23 20 26 12 24 30 7 16 30 12 29 13 25 29 17 18 17 25 9 18 14 10 28 16 27 28 20 13 24 31 26 16 21 27 0 16 18 19 28 33 18 19 22 22 27 13 30
0 20 29 28 30 23 32 17 29 31 30 21 22 17 33 22 32 35 24 28 36 32 14 21 19 17 30 29 28 13 22 26 29 42 31 31 6 43 24 0 23 25 27 18 31 26 25 28 33 18 22
0 22 37 17 19 24 24 28 31 25 12 16 28 25 13 29 21 25 23 24 35 25 15 24 1 10 35 31 37 32 19 24 24 35 22 22 27 36 18 22 0 24 24 27 8 24 28 14 26 13 31
0 16 36 18 19 27 30 25 22 38 26 24 34 25 27 23 22 25 26 25 14 25 21 31 21 27 16 37 31 27 28 21 16 36 8 23 31 38 22 35 27 0 19 30 21 24 35 15 23 21 34
0 15 22 11 13 21 26 12 25 20 19 13 19 13 28 11 15 19 7 7 22 26 22 19 10 13 24 30 30 24 21 2 21 20 16 5 20 22 16 25 19 8 0 23 18 7 23 22 28 10 28
0 3 33 25 23 27 15 18 31 32 17 22 24 19 22 23 26 32 26 20 28 34 20 25 20 21 12 26 11 30 30 23 18 31 29 18 24 33 11 26 25 27 25 0 28 16 25 22 16 20 5
0 21 30 10 11 19 25 22 23 28 5 14 28 17 31 22 13 17 18 16 32 23 7 28 12 8 27 23 29 26 18 20 22 29 26 14 19 29 17 14 19 19 33 19 0 17 27 20 25 11 23
0 16 24 23 8 31 36 26 26 26 18 19 25 14 21 24 10 30 24 16 35 30 21 32 16 15 27 36 26 26 16 20 25 22 23 22 24 24 21 25 18 26 18 22 14 0 24 22 24 16 26
0 21 28 17 19 17 32 18 22 26 22 12 25 10 28 11 21 25 13 13 28 26 22 25 12 17 30 33 32 23 27 8 20 26 16 11 16 28 17 10 25 14 6 28 18 13 0 28 27 11 32
0 27 39 35 29 32 42 26 38 42 32 31 38 26 38 31 32 30 31 38 44 42 21 31 26 35 28 37 27 20 38 33 31 44 40 37 23 39 33 41 26 32 39 32 34 22 35 0 24 28 36
0 19 26 20 21 11 27 2 15 28 16 7 20 3 21 8 22 22 25 14 27 19 19 9 4 14 27 25 26 20 23 20 15 24 19 23 16 25 10 20 9 24 18 25 17 25 12 22 0 4 29
0 19 34 16 18 25 31 17 25 29 12 4 17 13 29 19 20 18 22 24 23 29 15 23 1 16 34 22 33 28 26 18 11 36 31 22 21 33 6 16 24 23 24 26 18 24 23 27 18 0 30
0 38 29 28 30 33 10 29 31 31 27 24 20 30 45 34 32 35 38 20 38 35 30 31 25 31 15 37 22 31 33 33 32 27 41 37 30 29 21 36 33 39 36 40 32 39 32 33 27 31 0
SETUP_COST
0.0 420.0 240.0 480.0 500.0 500.0 500.0 340.0 560.0 300.0 380.0 440.0 460.0 340.0 580.0 420.0 340.0 620.0 500.0 420.0 680.0 620.0 300.0 460.0 340.0 420.0 220.0 580.0 200.0 280.0 320.0 420.0 480.0 200.0 320.0 560.0 460.0 240.0 340.0 480.0 340.0 400.0 480.0 500.0 300.0 620.0 460.0 400.0 300.0 380.0 580.0
0.0 0.0 900.0 780.0 800.0 660.0 900.0 500.0 660.0 840.0 760.0 600.0 860.0 500.0 860.0 600.0 820.0 880.0 720.0 720.0 580.0 720.0 740.0 620.0 540.0 720.0 660.0 780.0 620.0 820.0 820.0 620.0 320.0 900.0 780.0 680.0 780.0 900.0 640.0 660.0 620.0 740.0 580.0 620.0 700.0 720.0 460.0 740.0 460.0 540.0 700.0
0.0 180.0 0.0 240.0 260.0 420.0 540.0 480.0 520.0 60.0 140.0 340.0 220.0 300.0 380.0 200.0 320.0 380.0 260.0 200.0 560.0 520.0 60.0 540.0 160.0 220.0 500.0 380.0 480.0 40.0 420.0 300.0 400.0 460.0 360.0 340.0 360.0 500.0 380.0 320.0 140.0 280.0 460.0 280.0 60.0 380.0 500.0 420.0 520.0 280.0 360.0
0.0 300.0 420.0 0.0 40.0 200.0 320.0 380.0 400.0 400.0 240.0 260.0 520.0 160.0 440.0 360.0 80.0 160.0 400.0 200.0 640.0 480.0 280.0 500.0 200.0 180.0 360.0 600.0 400.0 380.0 200.0 300.0 380.0 460.0 340.0 420.0 360.0 400.0 300.0 380.0 200.0 420.0 480.0 260.0 140.0 480.0 360.0 420.0 340.0 180.0 340.0
0.0 320.0 420.0 300.0 0.0 480.0 560.0 360.0 380.0 380.0 200.0 220.0 480.0 140.0 500.0 440.0 60.0 440.0 380.0 180.0 600.0 460.0 260.0 480.0 160.0 160.0 400.0 580.0 360.0 440.0 180.0 280.0 360.0 440.0 300.0 400.0 320.0 400.0 280.0 340.0 460.0 400.0 440.0 280.0 120.0 440.0 320.0 380.0 320.0 160.0 380.0
0.0 340.0 540.0 520.0 540.0 0.0 820.0 520.0 700.0 560.0 540.0 500.0 720.0 460.0 800.0 520.0 580.0 660.0 420.0 540.0 540.0 360.0 220.0 640.0 480.0 540.0 580.0 520.0 740.0 200.0 640.0 480.0 340.0 800.0 180.0 480.0 680.0 820.0 600.0 720.0 640.0 260.0 640.0 620.0 560.0 500.0 660.0 560.0 480.0 480.0 720.0
0.0 640.0 500.0 540.0 400.0 720.0 0.0 620.0 420.0 560.0 600.0 280.0 400.0 480.0 760.0 560.0 440.0 580.0 680.0 200.0 700.0 500.0 560.0 760.0 520.0 540.0 680.0 660.0 660.0 540.0 560.0 580.0 440.0 460.0 700.0 640.0 520.0 500.0 620.0 540.0 520.0 700.0 560.0 600.0 520.0 680.0 440.0 540.0 580.0 520.0 680.0
0.0 340.0 540.0 360.0 380.0 180.0 500.0 0.0 260.0 600.0 280.0 100.0 360.0 20.0 380.0 120.0 400.0 400.0 460.0 240.0 500.0 340.0 340.0 140.0 40.0 240.0 500.0 460.0 480.0 360.0 420.0 360.0 260.0 500.0 340.0 420.0 280.0 540.0 160.0 360.0 140.0 440.0 340.0 560.0 300.0 460.0 220.0 400.0 400.0 40.0 640.0
0.0 500.0 400.0 440.0 180.0 560.0 560.0 400.0 0.0 440.0 360.0 260.0 260.0 260.0 360.0 500.0 180.0 560.0 540.0 280.0 660.0 80.0 420.0 520.0 120.0 280.0 280.0 620.0 260.0 420.0 340.0 440.0 420.0 360.0 460.0 540.0 480.0 380.0 320.0 500.0 120.0 420.0 540.0 440.0 280.0 600.0 440.0 380.0 360.0 200.0 540.0
0.0 260.0 460.0 200.0 220.0 380.0 500.0 440.0 460.0 0.0 100.0 300.0 180.0 340.0 340.0 420.0 260.0 340.0 360.0 140.0 600.0 460.0 160.0 560.0 100.0 160.0 460.0 460.0 440.0 480.0 360.0 300.0 440.0 400.0 520.0 280.0 380.0 440.0 340.0 280.0 100.0 380.0 400.0 220.0 20.0 340.0 540.0 360.0 500.0 220.0 300.0
0.0 520.0 540.0 360.0 380.0 520.0 660.0 360.0 380.0 480.0 0.0 200.0 480.0 360.0 660.0 360.0 440.0 500.0 280.0 240.0 560.0 380.0 60.0 480.0 160.0 80.0 620.0 380.0 600.0 440.0 280.0 320.0 360.0 500.0 440.0 200.0 300.0 520.0 260.0 200.0 480.0 300.0 600.0 540.0 420.0 240.0 560.0 320.0 420.0 140.0 480.0
0.0 440.0 680.0 260.0 300.0 440.0 560.0 340.0 440.0 660.0 460.0 0.0 280.0 200.0 560.0 460.0 340.0 300.0 600.0 440.0 420.0 520.0 380.0 480.0 240.0 440.0 600.0 620.0 660.0 640.0 460.0 500.0 160.0 700.0 580.0 600.0 600.0 660.0 340.0 540.0 460.0 620.0 520.0 460.0 400.0 660.0 400.0 580.0 300.0 240.0 540.0
0.0 780.0 680.0 620.0 660.0 600.0 720.0 440.0 580.0 680.0 520.0 520.0 0.0 440.0 620.0 540.0 700.0 760.0 680.0 660.0 440.0 580.0 580.0 560.0 380.0 560.0 660.0 880.0 640.0 720.0 480.0 580.0 680.0 800.0 760.0 660.0 620.0 840.0 560.0 640.0 380.0 700.0 580.0 760.0 440.0 620.0 460.0 640.0 400.0 460.0 600.0
0.0 400.0 540.0 360.0 380.0 520.0 640.0 380.0 240.0 580.0 260.0 100.0 360.0 0.0 380.0 400.0 420.0 400.0 460.0 240.0 480.0 320.0 320.0 500.0 40.0 340.0 520.0 460.0 500.0 580.0 440.0 360.0 260.0 500.0 480.0 400.0 460.0 540.0 140.0 340.0 360.0 480.0 320.0 540.0 400.0 460.0 200.0 400.0 400.0 40.0 640.0
0.0 200.0 540.0 420.0 440.0 460.0 720.0 540.0 800.0 580.0 580.0 640.0 740.0 560.0 0.0 660.0 500.0 560.0 640.0 600.0 780.0 780.0 440.0 420.0 400.0 580.0 580.0 760.0 560.0 420.0 600.0 560.0 520.0 780.0 620.0 600.0 480.0 520.0 700.0 580.0 540.0 680.0 520.0 660.0 560.0 340.0 500.0 40.0 500.0 580.0 740.0
0.0 460.0 660.0 500.0 540.0 560.0 700.0 400.0 560.0 520.0 420.0 240.0 500.0 400.0 720.0 0.0 580.0 540.0 500.0 640.0 640.0 420.0 340.0 520.0 180.0 120.0 420.0 600.0 420.0 320.0 320.0 400.0 400.0 820.0 640.0 620.0 180.0 680.0 300.0 480.0 520.0 520.0 660.0 700.0 520.0 660.0 600.0 360.0 460.0 180.0 760.0
0.0 480.0 440.0 280.0 300.0 460.0 580.0 460.0 320.0 480.0 340.0 180.0 440.0 80.0 460.0 480.0 0.0 420.0 500.0 120.0 560.0 400.0 400.0 580.0 120.0 100.0 340.0 540.0 320.0 460.0 300.0 400.0 340.0 380.0 560.0 480.0 460.0 420.0 220.0 420.0 440.0 520.0 400.0 520.0 420.0 540.0 280.0 340.0 420.0 120.0 600.0
0.0 380.0 780.0 380.0 400.0 520.0 620.0 360.0 480.0 600.0 500.0 340.0 600.0 360.0 520.0 380.0 460.0 0.0 300.0 580.0 600.0 500.0 560.0 480.0 280.0 200.0 500.0 700.0 560.0 680.0 400.0 200.0 480.0 820.0 480.0 660.0 540.0 780.0 380.0 580.0 280.0 320.0 580.0 340.0 440.0 660.0 560.0 440.0 460.0 260.0 440.0
0.0 340.0 500.0 100.0 120.0 280.0 400.0 460.0 460.0 480.0 320.0 340.0 600.0 240.0 520.0 440.0 160.0 240.0 0.0 280.0 300.0 520.0 380.0 580.0 180.0 260.0 340.0 680.0 480.0 420.0 280.0 380.0 340.0 540.0 180.0 480.0 440.0 480.0 380.0 460.0 280.0 40.0 400.0 340.0 240.0 500.0 440.0 320.0 440.0 280.0 420.0
0.0 460.0 320.0 500.0 220.0 620.0 700.0 560.0 580.0 360.0 400.0 420.0 520.0 340.0 660.0 500.0 260.0 660.0 500.0 0.0 620.0 400.0 360.0 680.0 380.0 360.0 600.0 480.0 580.0 340.0 380.0 400.0 520.0 280.0 500.0 440.0 340.0 300.0 480.0 540.0 400.0 520.0 360.0 420.0 320.0 500.0 540.0 580.0 520.0 360.0 500.0
0.0 500.0 540.0 460.0 320.0 640.0 660.0 480.0 160.0 580.0 380.0 200.0 400.0 400.0 520.0 500.0 320.0 500.0 440.0 440.0 0.0 240.0 440.0 600.0 140.0 380.0 420.0 560.0 400.0 580.0 480.0 340.0 360.0 500.0 620.0 560.0 520.0 540.0 260.0 460.0 260.0 460.0 600.0 600.0 420.0 620.0 600.0 540.0 500.0 140.0 460.0
0.0 600.0 740.0 420.0 460.0 600.0 700.0 540.0 440.0 580.0 320.0 300.0 560.0 200.0 580.0 560.0 500.0 560.0 580.0 440.0 640.0 0.0 380.0 660.0 240.0 400.0 680.0 620.0 700.0 760.0 600.0 520.0 460.0 700.0 520.0 520.0 620.0 740.0 320.0 500.0 560.0 360.0 480.0 620.0 240.0 560.0 400.0 600.0 580.0 240.0 700.0
0.0 540.0 660.0 300.0 320.0 480.0 600.0 620.0 660.0 700.0 440.0 280.0 560.0 460.0 740.0 440.0 380.0 440.0 220.0 480.0 500.0 480.0 0.0 680.0 380.0 480.0 560.0 320.0 540.0 620.0 500.0 260.0 440.0 760.0 380.0 640.0 600.0 640.0 600.0 580.0 480.0 240.0 600.0 540.0 360.0 680.0 640.0 520.0 580.0 480.0 620.0
0.0 380.0 520.0 400.0 440.0 40.0 640.0 440.0 520.0 560.0 520.0 320.0 580.0 280.0 640.0 300.0 380.0 540.0 340.0 340.0 580.0 400.0 260.0 0.0 320.0 420.0 360.0 560.0 340.0 240.0 600.0 240.0 380.0 480.0 220.0 300.0 400.0 520.0 420.0 280.0 580.0 300.0 200.0 640.0 440.0 340.0 100.0 560.0 440.0 300.0 640.0
0.0 600.0 840.0 520.0 560.0 500.0 820.0 720.0 640.0 860.0 440.0 640.0 840.0 680.0 580.0 660.0 600.0 680.0 440.0 600.0 740.0 720.0 500.0 460.0 0.0 520.0 780.0 820.0 800.0 660.0 720.0 500.0 780.0 860.0 620.0 560.0 540.0 840.0 700.0 640.0 720.0 460.0 480.0 740.0 360.0 600.0 540.0 600.0 840.0 580.0 820.0
0.0 440.0 740.0 380.0 420.0 540.0 680.0 380.0 440.0 400.0 300.0 140.0 400.0 320.0 640.0 440.0 460.0 420.0 400.0 540.0 520.0 320.0 360.0 500.0 80.0 0.0 540.0 500.0 680.0 500.0 200.0 300.0 280.0 780.0 520.0 500.0 360.0 720.0 180.0 380.0 500.0 420.0 540.0 580.0 400.0 540.0 500.0 240.0 340.0 80.0 660.0
0.0 560.0 440.0 260.0 300.0 440.0 280.0 360.0 600.0 500.0 240.0 440.0 660.0 360.0 680.0 380.0 340.0 420.0 460.0 460.0 460.0 620.0 300.0 480.0 380.0 320.0 0.0 440.0 660.0 480.0 460.0 360.0 600.0 400.0 600.0 440.0 540.0 440.0 120.0 440.0 460.0 480.0 680.0 500.0 360.0 480.0 560.0 560.0 460.0 380.0 600.0
0.0 460.0 640.0 240.0 260.0 420.0 520.0 380.0 500.0 600.0 140.0 340.0 600.0 380.0 660.0 300.0 300.0 380.0 400.0 360.0 580.0 500.0 200.0 500.0 280.0 200.0 260.0 0.0 220.0 560.0 400.0 440.0 360.0 620.0 200.0 320.0 420.0 640.0 360.0 320.0 420.0 300.0 520.0 420.0 60.0 380.0 580.0 440.0 340.0 260.0 500.0
0.0 480.0 480.0 280.0 320.0 320.0 320.0 160.0 400.0 520.0 260.0 240.0 520.0 160.0 520.0 260.0 360.0 440.0 420.0 380.0 480.0 480.0 320.0 280.0 200.0 340.0 40.0 460.0 0.0 400.0 440.0 320.0 400.0 420.0 480.0 380.0 280.0 460.0 140.0 460.0 280.0 460.0 300.0 540.0 380.0 420.0 360.0 220.0 120.0 180.0 620.0
0.0 160.0 680.0 320.0 340.0 500.0 620.0 480.0 500.0 640.0 460.0 320.0 580.0 260.0 620.0 320.0 400.0 460.0 240.0 500.0 540.0 500.0 40.0 520.0 300.0 340.0 540.0 340.0 560.0 0.0 440.0 280.0 460.0 760.0 420.0 660.0 500.0 660.0 400.0 600.0 500.0 260.0 580.0 560.0 380.0 700.0 460.0 540.0 600.0 300.0 640.0
0.0 440.0 640.0 300.0 320.0 480.0 600.0 380.0 240.0 220.0 300.0 460.0 380.0 380.0 540.0 280.0 360.0 440.0 200.0 340.0 500.0 320.0 320.0 500.0 300.0 340.0 520.0 560.0 480.0 300.0 0.0 100.0 460.0 580.0 380.0 440.0 160.0 620.0 260.0 180.0 300.0 240.0 480.0 420.0 220.0 480.0 580.0 520.0 580.0 400.0 500.0
0.0 440.0 600.0 200.0 220.0 380.0 500.0 560.0 520.0 580.0 420.0 360.0 620.0 340.0 620.0 180.0 260.0 340.0 100.0 380.0 400.0 540.0 480.0 420.0 280.0 240.0 440.0 720.0 580.0 500.0 380.0 0.0 440.0 640.0 280.0 480.0 360.0 580.0 400.0 560.0 380.0 140.0 380.0 440.0 340.0 520.0 500.0 420.0 520.0 300.0 520.0
0.0 280.0 660.0 540.0 560.0 360.0 580.0 180.0 420.0 540.0 460.0 280.0 540.0 200.0 560.0 300.0 580.0 580.0 640.0 420.0 260.0 500.0 520.0 320.0 220.0 420.0 540.0 460.0 520.0 540.0 600.0 540.0 0.0 620.0 520.0 600.0 460.0 640.0 340.0 540.0 320.0 620.0 500.0 300.0 480.0 600.0 380.0 420.0 140.0 220.0 380.0
0.0 220.0 60.0 280.0 320.0 460.0 520.0 300.0 360.0 100.0 180.0 380.0 260.0 300.0 380.0 240.0 360.0 420.0 320.0 240.0 600.0 440.0 100.0 420.0 160.0 260.0 540.0 380.0 520.0 80.0 120.0 220.0 440.0 0.0 400.0 380.0 280.0 40.0 380.0 300.0 140.0 340.0 380.0 300.0 100.0 420.0 260.0 420.0 460.0 320.0 380.0
0.0 400.0 680.0 460.0 480.0 520.0 700.0 340.0 520.0 620.0 600.0 440.0 700.0 360.0 640.0 460.0 520.0 600.0 600.0 360.0 380.0 600.0 520.0 480.0 380.0 560.0 420.0 620.0 680.0 560.0 640.0 500.0 160.0 620.0 0.0 320.0 620.0 660.0 500.0 640.0 480.0 100.0 460.0 460.0 520.0 340.0 540.0 380.0 300.0 380.0 540.0
0.0 380.0 360.0 500.0 200.0 340.0 660.0 160.0 420.0 320.0 300.0 260.0 480.0 180.0 460.0 280.0 260.0 560.0 540.0 60.0 640.0 440.0 360.0 300.0 200.0 360.0 540.0 520.0 520.0 380.0 380.0 440.0 420.0 320.0 500.0 0.0 380.0 340.0 320.0 480.0 300.0 560.0 400.0 460.0 320.0 60.0 360.0 500.0 520.0 200.0 540.0
0.0 300.0 480.0 460.0 480.0 400.0 720.0 220.0 480.0 540.0 500.0 320.0 320.0 240.0 540.0 340.0 540.0 600.0 380.0 460.0 600.0 560.0 160.0 360.0 260.0 460.0 520.0 480.0 700.0 140.0 340.0 420.0 480.0 720.0 540.0 640.0 0.0 760.0 380.0 520.0 360.0 400.0 540.0 700.0 520.0 680.0 420.0 560.0 620.0 260.0 780.0
0.0 200.0 20.0 260.0 280.0 420.0 480.0 260.0 500.0 60.0 160.0 340.0 220.0 260.0 400.0 200.0 320.0 400.0 280.0 200.0 580.0 520.0 80.0 380.0 160.0 220.0 520.0 380.0 500.0 40.0 420.0 320.0 400.0 460.0 360.0 340.0 380.0 0.0 400.0 340.0 160.0 300.0 460.0 280.0 60.0 380.0 460.0 420.0 420.0 280.0 360.0
0.0 560.0 560.0 440.0 460.0 400.0 520.0 240.0 480.0 600.0 140.0 320.0 600.0 240.0 580.0 260.0 500.0 580.0 340.0 360.0 340.0 500.0 180.0 360.0 280.0 200.0 560.0 320.0 540.0 560.0 400.0 260.0 480.0 620.0 520.0 320.0 420.0 540.0 0.0 320.0 360.0 380.0 560.0 660.0 360.0 380.0 440.0 440.0 540.0 260.0 600.0
0.0 400.0 580.0 560.0 600.0 460.0 640.0 340.0 580.0 620.0 600.0 420.0 440.0 340.0 660.0 440.0 640.0 700.0 480.0 560.0 720.0 640.0 280.0 420.0 380.0 340.0 600.0 580.0 560.0 260.0 440.0 520.0 580.0 840.0 620.0 620.0 120.0 860.0 480.0 0.0 460.0 500.0 540.0 360.0 620.0 520.0 500.0 560.0 660.0 360.0 440.0
