100 3
0 180 639 559 659 599 659 619 619 639 679 619 180 599 160 140 599 599 619 659 599 639 120 599 639 559 160 639 579 599 619 140 619 639 619 599 619 639 619 619 619 619 599 639 639 659 140 619 599 579 659 80 619 619 659 639 579 639 639 639 679 599 619 0 140 579 539 679 679 679 599 599 100 619 579 559 639 619 180 160 639 659 599 639 619 120 679 619 140 619 599 659 679 679 639 579 639 698 659 599 639
0 160 659 679 579 619 659 599 659 559 698 619 200 619 160 160 619 679 659 698 559 679 120 619 639 659 180 659 599 619 579 160 559 639 619 579 659 639 639 659 639 619 679 698 639 659 120 559 559 559 679 60 679 619 599 619 599 659 539 599 679 599 639 160 0 579 639 679 718 698 599 599 60 619 619 659 639 599 200 160 639 698 599 599 599 140 659 619 140 639 639 599 659 639 599 639 599 639 639 698 619
0 718 599 659 140 579 679 619 100 579 679 619 698 120 659 679 559 639 639 659 639 639 619 599 639 619 619 619 559 659 579 639 619 579 599 599 659 559 659 599 559 599 619 200 599 599 599 579 659 579 619 659 180 140 639 579 140 160 639 599 659 599 579 639 599 0 579 140 698 200 160 40 619 559 559 619 599 100 679 659 619 639 100 559 559 619 599 579 639 599 599 639 619 659 619 659 599 160 579 659 60
0 698 659 619 639 619 220 619 579 140 639 619 718 599 639 619 579 559 679 180 599 100 599 579 639 539 619 120 539 619 599 639 120 619 599 80 639 120 679 599 619 599 659 639 619 619 619 80 599 599 140 639 619 619 639 120 579 599 659 639 679 599 599 559 619 559 0 659 140 679 659 599 599 599 539 559 599 599 639 639 619 619 579 619 599 599 160 100 639 599 579 639 659 160 599 639 100 698 639 599 619
0 718 639 559 160 599 679 599 80 639 659 679 679 80 599 659 639 659 679 698 639 698 579 599 619 619 659 639 619 599 659 639 619 639 659 619 619 579 599 619 619 639 659 200 659 599 559 599 639 519 599 639 160 120 639 599 120 140 639 619 679 659 599 659 599 100 619 0 718 180 100 120 639 639 639 599 599 120 559 619 599 679 80 659 639 579 659 559 639 599 639 659 639 639 639 679 639 180 639 599 140
0 659 639 639 639 559 120 599 539 20 698 599 679 619 599 639 599 579 659 180 599 120 599 619 599 599 679 140 579 579 539 619 60 519 619 100 639 80 619 659 559 599 679 639 639 579 639 120 659 559 100 659 659 599 599 60 599 619 539 579 559 579 559 579 619 559 120 679 0 679 599 599 639 599 599 619 559 639 579 659 599 579 619 619 599 639 140 60 659 559 639 579 639 140 619 599 60 599 599 659 539
0 639 639 619 120 619 679 619 20 579 698 599 679 120 579 659 599 559 599 639 619 599 559 599 639 619 639 639 619 659 599 619 539 619 619 599 639 639 599 659 619 619 659 180 619 639 639 599 639 619 579 619 160 120 639 619 80 100 619 639 659 579 619 559 579 100 599 180 698 0 100 120 619 639 619 599 519 80 639 659 599 619 100 659 639 619 659 619 619 519 599 559 659 679 619 639 619 160 639 639 120
0 659 559 659 80 579 679 559 100 579 639 599 599 80 659 639 559 639 639 659 619 639 579 519 579 619 619 559 559 579 579 639 559 579 599 599 659 579 539 599 579 599 619 180 599 559 599 579 639 579 579 579 140 100 599 599 140 160 619 599 679 579 579 639 599 20 579 140 698 160 0 40 599 559 559 619 539 100 679 659 619 639 120 579 559 559 619 579 639 539 599 599 579 599 619 639 599 180 579 659 60
0 698 659 659 100 599 698 599 120 619 659 599 698 120 679 659 519 599 639 639 599 639 619 619 639 579 639 639 579 639 599 639 619 659 559 579 639 539 639 619 579 559 599 160 579 579 579 559 619 579 599 619 160 120 619 599 120 140 619 599 679 619 579 599 579 100 539 100 659 220 120 0 599 519 579 599 599 60 639 639 599 639 120 579 559 599 659 579 599 619 619 619 579 639 579 659 579 180 659 619 80
0 200 679 639 599 619 698 599 619 639 659 659 200 599 120 140 639 619 679 698 559 659 100 659 599 639 160 639 539 619 619 120 599 639 619 559 619 599 639 619 599 619 659 659 619 639 100 539 559 579 659 180 639 599 599 619 559 659 659 619 659 639 619 140 140 599 619 679 698 698 639 619 0 639 579 639 599 559 200 160 619 679 599 619 599 100 639 579 100 579 599 639 639 659 559 679 639 698 599 659 639
0 698 659 639 579 579 679 579 599 599 659 599 679 599 659 639 519 579 140 619 599 619 599 100 140 559 619 639 559 639 599 619 599 639 539 559 619 579 140 599 559 60 659 639 559 120 559 539 120 80 619 599 639 599 619 579 599 619 599 100 659 619 80 579 559 579 519 579 639 698 599 619 579 0 60 80 599 539 639 659 579 120 599 140 619 579 639 559 579 599 599 140 619 619 579 659 559 659 639 120 559
0 659 659 639 599 599 679 599 559 619 659 579 698 559 599 639 619 679 180 679 599 698 579 140 100 659 579 579 519 639 559 619 579 639 619 559 639 639 140 559 619 100 619 698 639 100 599 539 140 120 599 599 639 599 619 599 599 639 619 120 659 619 100 659 599 599 619 639 718 659 619 599 579 120 0 120 559 559 698 619 599 180 559 120 599 579 639 599 599 559 559 120 639 639 559 659 559 659 619 160 659
0 698 639 619 619 559 659 559 639 619 639 579 679 539 679 559 559 619 160 659 539 659 559 120 100 599 599 659 579 559 579 619 579 659 579 579 599 599 140 659 599 100 639 679 599 120 599 579 60 100 639 619 559 579 599 579 639 619 599 100 659 559 60 619 579 599 559 619 679 639 599 619 619 140 100 0 579 579 659 599 559 160 539 100 579 559 619 579 579 579 539 120 619 619 599 639 579 639 599 60 599
0 639 619 619 639 100 659 140 659 559 180 579 679 619 679 639 80 160 698 679 120 698 539 579 639 140 619 619 619 140 599 659 519 120 619 579 659 619 599 659 599 619 200 698 120 619 619 579 619 619 639 619 639 639 659 599 639 619 599 619 180 559 599 619 559 579 599 698 698 639 579 599 599 619 619 579 0 599 659 679 579 659 619 639 120 619 659 599 639 519 120 559 659 679 100 160 599 639 659 639 599
0 698 659 698 60 619 718 619 120 639 698 639 679 140 679 698 639 639 659 679 559 679 639 619 659 659 619 659 639 599 619 659 599 659 599 619 579 639 639 679 599 599 698 180 599 619 679 619 599 619 619 639 100 160 579 619 180 180 639 639 698 619 619 639 599 100 659 220 698 240 100 140 639 639 639 659 619 0 718 698 659 659 180 599 579 619 599 619 559 619 679 619 599 679 639 698 619 200 599 679 160
0 240 679 679 619 599 698 619 619 659 659 659 220 599 140 160 599 619 698 698 579 659 100 619 639 579 160 639 639 659 639 140 619 659 619 639 679 539 639 679 639 619 679 659 639 599 120 619 579 539 599 160 639 619 639 619 619 659 659 639 679 639 599 120 120 599 599 659 718 679 659 639 160 579 639 599 619 619 0 140 619 679 579 639 619 100 659 519 120 619 619 659 599 659 659 679 619 698 659 639 619
0 180 659 579 639 579 579 619 599 599 679 619 180 599 140 160 619 579 639 659 539 619 100 599 639 639 100 619 619 619 599 140 559 639 659 559 639 599 639 639 579 579 679 659 619 519 80 579 599 539 539 160 579 559 659 599 639 599 639 599 679 599 579 80 120 579 619 519 659 639 599 599 120 619 619 619 619 599 80 0 599 639 579 579 559 100 559 579 40 619 659 599 659 659 619 599 599 659 659 599 599
0 738 200 180 619 639 718 619 679 659 698 160 679 639 639 659 659 679 698 698 619 639 639 679 639 639 679 679 140 659 80 639 639 659 140 579 160 599 659 140 140 639 698 639 659 619 559 559 659 579 639 698 659 619 140 619 639 679 200 659 679 180 639 679 659 619 639 718 738 738 679 639 599 659 659 619 639 579 599 698 0 579 639 559 659 619 639 579 619 140 639 659 160 659 579 698 599 718 120 659 659
0 698 659 698 679 619 698 659 698 639 738 659 599 659 718 659 659 698 260 718 659 738 659 120 160 619 599 698 619 679 659 659 599 679 679 639 639 619 180 679 599 160 679 559 698 160 698 639 160 120 659 659 599 679 679 619 659 659 679 140 698 639 120 679 659 639 639 718 738 738 639 639 639 160 160 140 619 659 718 718 659 0 659 200 679 679 559 619 698 619 659 140 679 698 679 718 619 698 539 180 599
0 659 599 599 100 539 619 539 100 579 599 619 639 20 659 599 599 619 679 659 579 659 519 579 559 599 639 619 559 599 599 579 559 639 599 559 619 579 599 639 619 599 599 180 599 579 599 539 579 559 599 579 120 100 579 539 120 100 579 559 619 599 539 599 539 80 559 80 679 120 80 100 579 619 599 559 539 60 639 559 539 619 0 599 619 519 599 559 579 539 579 599 579 579 579 619 599 120 579 599 140
0 679 679 698 619 619 659 659 659 639 718 659 679 639 698 659 639 679 200 659 599 579 639 160 80 659 679 619 659 599 519 659 599 679 599 659 619 619 160 579 619 80 698 659 599 180 679 659 120 120 679 639 659 659 579 639 679 679 639 100 698 619 140 679 599 599 639 698 679 718 639 639 639 160 160 100 619 679 698 679 659 100 619 0 639 659 619 599 679 619 619 120 639 698 659 679 539 659 579 140 659
0 698 698 659 639 100 679 160 639 639 220 579 698 639 698 659 160 180 579 619 120 599 639 619 579 160 679 619 579 120 539 619 599 140 619 619 639 639 639 599 619 579 200 659 120 579 659 599 619 619 599 659 659 619 599 599 619 698 599 619 140 559 599 599 619 619 639 679 679 718 659 659 639 659 659 599 140 619 698 659 639 599 619 519 0 639 619 619 659 619 120 639 659 698 140 160 539 679 599 659 659
0 140 579 599 619 619 659 519 619 579 579 599 180 519 180 100 599 599 698 679 599 639 40 599 579 579 140 619 559 599 599 140 539 619 599 579 659 639 599 619 619 599 579 659 599 639 100 559 599 579 659 100 639 619 579 619 599 599 599 599 659 579 619 100 60 599 539 679 659 619 579 619 100 639 579 559 519 579 160 160 599 659 599 639 639 0 599 599 140 519 599 559 619 559 599 599 619 639 599 619 619
0 718 718 718 659 679 200 659 718 160 738 679 679 659 738 679 659 718 718 220 659 260 659 679 679 698 599 220 659 679 679 718 120 659 679 180 698 160 698 738 679 639 619 698 698 698 698 160 659 698 140 718 679 659 698 180 679 718 698 698 758 659 659 659 679 679 180 718 260 738 659 639 639 639 679 619 679 619 718 698 679 718 639 698 679 659 0 180 679 679 639 659 718 220 698 698 60 738 698 679 679
0 698 659 659 599 579 200 599 599 140 639 639 698 579 599 639 599 599 679 200 619 140 579 619 619 559 639 140 619 639 639 619 120 639 639 120 659 40 619 679 619 639 659 639 639 559 599 120 619 519 100 639 619 599 639 100 599 619 639 619 659 619 599 599 599 579 120 639 220 659 639 619 639 639 619 579 599 599 679 619 599 659 559 639 639 579 160 0 639 599 599 659 579 140 639 659 160 679 639 619 639
0 160 639 679 619 599 659 639 639 579 698 599 180 639 140 160 599 679 619 659 519 619 160 599 619 659 80 639 599 639 559 140 539 619 639 579 659 619 619 639 599 619 679 659 599 599 140 559 619 599 619 160 559 619 639 619 639 639 619 619 679 579 599 140 120 559 619 679 718 718 599 579 100 599 599 639 619 579 180 160 659 639 659 559 539 120 559 599 0 619 659 579 659 679 599 679 579 659 639 639 599
0 639 140 140 639 619 659 639 659 579 679 100 679 619 679 659 579 659 698 698 619 698 559 599 639 639 619 619 140 639 100 659 539 619 120 599 180 639 599 180 100 619 698 718 619 639 619 579 619 619 659 619 659 639 160 619 639 619 120 639 698 80 599 619 579 579 599 698 718 639 579 619 619 639 619 599 519 599 679 679 100 659 619 639 639 619 659 619 659 0 619 559 160 679 619 659 619 659 160 639 619
0 659 599 599 599 40 639 40 599 579 100 619 659 519 659 619 100 120 679 659 60 659 519 599 559 100 619 619 559 100 539 579 559 140 599 559 619 579 599 639 619 599 120 679 100 579 599 559 599 559 599 579 599 599 579 539 619 599 579 579 120 599 539 619 539 579 559 599 679 619 579 599 579 619 599 559 60 579 639 559 539 619 519 599 100 539 599 559 559 559 0 599 579 579 80 120 559 619 579 599 639
0 579 579 659 599 599 599 579 619 559 639 619 619 599 659 639 539 599 160 639 599 639 599 40 100 579 639 579 579 599 599 639 579 559 559 599 639 579 60 619 579 60 639 659 579 80 579 599 140 100 599 599 639 619 599 599 619 559 639 120 679 599 100 599 619 519 539 639 659 679 519 559 619 80 80 100 559 559 619 659 599 120 619 100 579 579 619 579 599 559 619 0 599 619 639 639 579 659 599 140 559
0 679 160 180 599 599 679 619 539 619 698 120 698 619 599 698 619 659 659 639 639 698 599 539 599 639 639 659 100 639 140 639 579 619 60 639 140 619 579 160 120 559 679 599 639 579 659 639 659 619 599 659 679 619 120 619 599 679 140 599 679 100 639 659 619 559 619 679 659 659 619 599 659 599 599 639 559 639 659 659 100 659 659 619 599 679 639 619 659 60 659 619 0 659 659 659 639 698 120 679 619
0 738 718 698 659 659 240 659 599 140 718 639 698 619 659 698 679 718 738 240 659 180 639 698 659 698 639 140 579 679 619 679 140 639 679 120 698 160 698 619 659 659 659 698 698 659 619 100 679 639 180 679 698 659 679 160 659 698 679 679 718 679 639 679 659 659 180 698 260 718 679 659 639 679 559 659 619 619 659 679 559 639 619 619 659 639 40 140 659 619 619 659 698 0 639 718 100 718 659 698 659
0 679 679 619 659 160 718 160 639 619 240 639 718 579 659 679 140 180 738 679 160 698 579 639 619 160 679 679 599 160 639 698 579 160 659 619 679 639 579 639 659 659 220 738 160 679 659 599 659 619 698 639 679 659 639 659 599 619 639 659 220 619 659 659 599 639 659 698 738 659 619 659 639 619 599 619 60 619 659 698 639 698 659 679 180 659 659 619 679 559 140 599 639 698 0 200 659 698 639 659 659
0 738 698 679 698 140 599 180 619 679 260 698 718 679 679 698 160 160 698 679 120 698 659 639 679 140 679 698 659 180 679 679 639 220 698 698 619 659 679 698 659 599 200 579 200 679 659 679 659 659 679 698 659 679 698 659 659 679 718 679 220 679 659 659 679 639 659 718 758 599 659 679 698 659 659 639 120 659 718 718 698 718 659 679 160 679 718 659 679 599 160 659 718 718 220 0 698 738 698 659 639
0 679 659 679 679 639 200 619 679 100 698 619 718 599 718 619 619 698 718 160 599 220 619 619 659 659 659 160 639 639 639 679 80 659 639 140 659 160 639 679 639 579 698 639 659 659 659 140 599 639 180 679 639 639 659 140 679 659 639 659 718 599 619 659 639 619 140 679 240 698 619 639 659 659 639 559 639 639 679 659 639 698 599 659 639 619 200 160 639 639 599 599 679 180 639 639 0 679 659 619 659
0 639 659 639 160 559 539 639 140 659 718 659 639 140 599 698 659 679 659 698 619 718 639 559 619 639 599 659 559 659 639 619 619 698 659 599 659 599 679 639 659 659 679 180 619 599 599 599 599 579 619 679 80 160 639 639 100 160 679 659 639 619 639 679 639 160 659 200 718 220 160 140 639 659 579 659 599 120 698 679 659 679 120 659 639 639 659 579 659 579 619 639 659 679 619 698 639 0 639 679 200
0 679 140 220 679 659 698 679 679 599 718 140 698 679 718 639 619 698 738 738 679 738 679 639 679 679 619 659 140 679 140 698 579 659 160 679 220 679 639 160 140 659 659 718 659 679 679 679 679 639 659 639 718 698 200 659 679 659 160 679 738 120 659 659 698 619 639 738 718 758 619 659 639 679 639 659 659 659 698 718 200 718 659 679 679 659 539 659 698 160 659 599 200 718 698 698 579 698 0 698 659
0 698 619 639 639 559 659 599 639 599 659 659 659 599 659 619 619 639 100 639 559 679 599 80 120 599 619 619 599 519 619 599 599 619 619 539 539 579 100 659 539 60 659 639 639 120 619 619 80 60 639 619 659 539 619 559 619 659 639 80 639 639 60 639 599 579 599 639 698 679 559 599 639 120 100 100 599 599 659 619 559 120 619 120 599 579 639 559 639 599 619 140 619 619 639 659 639 639 619 0 619
0 679 639 619 120 519 639 559 140 639 659 659 639 100 619 639 599 619 659 639 619 659 559 599 579 579 659 619 619 619 559 579 619 659 619 599 599 539 599 659 519 559 659 160 619 579 619 599 619 519 599 619 140 100 599 539 100 140 619 539 619 639 519 619 579 100 579 160 659 160 120 120 619 619 619 579 599 120 679 639 579 659 100 639 639 599 619 519 619 599 599 619 599 599 619 659 579 120 599 619 0
SETUP_COST
0.0 2800.0 3200.0 2800.0 3200.0 1200.0 400.0 2000.0 2400.0 2800.0 3600.0 2400.0 2800.0 2000.0 3600.0 2000.0 2000.0 3200.0 4000.0 4000.0 2000.0 4000.0 2000.0 1200.0 2000.0 2800.0 2800.0 2800.0 1600.0 2400.0 2400.0 2000.0 2000.0 3600.0 2800.0 2400.0 2800.0 2000.0 3600.0 2400.0 2800.0 2800.0 3600.0 4000.0 2400.0 2000.0 2000.0 2000.0 2000.0 1600.0 2400.0 3200.0 2400.0 2400.0 2400.0 2400.0 3200.0 2800.0 2800.0 2800.0 2800.0 2000.0 2000.0 3200.0 2400.0 2800.0 2400.0 3200.0 4400.0 3200.0 2800.0 3200.0 2800.0 3600.0 1600.0 1200.0 1600.0 2400.0 3600.0 2800.0 2400.0 3600.0 1600.0 2800.0 2400.0 2000.0 2800.0 1600.0 2800.0 1600.0 1600.0 2800.0 2800.0 3200.0 2800.0 3600.0 2800.0 3200.0 2400.0 2000.0 2800.0
0.0 0.0 11980.0 13180.0 13180.0 11180.0 10780.0 12780.0 12380.0 13180.0 14360.0 13180.0 3200.0 12780.0 3600.0 3600.0 13180.0 13580.0 13180.0 13580.0 11980.0 14360.0 2800.0 11580.0 12380.0 12780.0 3200.0 13180.0 11980.0 11580.0 12780.0 2400.0 12380.0 13580.0 13180.0 11980.0 11580.0 11980.0 12780.0 12780.0 11980.0 11980.0 13960.0 13960.0 12780.0 12380.0 2000.0 11980.0 11980.0 11580.0 12780.0 3200.0 13960.0 11580.0 12780.0 12380.0 12380.0 13180.0 13580.0 12380.0 13180.0 12780.0 11980.0 3600.0 3200.0 11980.0 13180.0 13580.0 14760.0 14360.0 11980.0 12780.0 1600.0 13180.0 11580.0 13180.0 11980.0 12380.0 4000.0 3600.0 12380.0 13180.0 12780.0 13180.0 12780.0 2800.0 13180.0 11580.0 3200.0 11580.0 12780.0 12780.0 13180.0 13180.0 12780.0 12780.0 12780.0 13580.0 12780.0 11180.0 13180.0
0.0 13580.0 0.0 2800.0 13180.0 11980.0 13960.0 11980.0 12780.0 12380.0 13580.0 2800.0 14360.0 11580.0 13960.0 13180.0 12780.0 13580.0 13180.0 12380.0 12380.0 13180.0 11180.0 12380.0 12780.0 13180.0 13580.0 13180.0 2800.0 13180.0 2000.0 13180.0 12780.0 13580.0 3200.0 11980.0 3600.0 12780.0 12780.0 3600.0 2800.0 13180.0 12380.0 14360.0 12780.0 12780.0 13180.0 11980.0 12780.0 12380.0 13180.0 12380.0 13180.0 13180.0 2800.0 11980.0 13180.0 12780.0 2400.0 12780.0 13960.0 2400.0 11980.0 13180.0 11580.0 12380.0 12780.0 13180.0 15160.0 12380.0 12380.0 13180.0 12380.0 13180.0 13180.0 11980.0 12380.0 11980.0 13580.0 12780.0 2400.0 13580.0 11580.0 11980.0 11580.0 11980.0 13180.0 12380.0 12380.0 2400.0 11580.0 12780.0 3200.0 13180.0 12380.0 13580.0 12380.0 13580.0 2800.0 12780.0 12780.0
0.0 13960.0 2000.0 0.0 11980.0 11580.0 13580.0 11980.0 12380.0 11980.0 13180.0 2800.0 12780.0 11980.0 13580.0 12780.0 11980.0 13180.0 12380.0 13180.0 11980.0 13580.0 12380.0 11180.0 11980.0 12380.0 12780.0 11980.0 2000.0 10780.0 2400.0 12380.0 11980.0 11580.0 2800.0 11180.0 1600.0 11980.0 11180.0 2800.0 1600.0 11580.0 13180.0 13180.0 12780.0 11980.0 12780.0 12380.0 11980.0 11580.0 11980.0 12380.0 13180.0 11180.0 2400.0 11580.0 12380.0 13580.0 3200.0 11980.0 13180.0 2400.0 11580.0 13180.0 12780.0 10780.0 12380.0 13180.0 14360.0 13960.0 10780.0 11580.0 12380.0 11980.0 11580.0 12780.0 11580.0 12380.0 13580.0 12780.0 1600.0 12780.0 12780.0 11980.0 11980.0 11580.0 12780.0 11580.0 13180.0 1600.0 12780.0 12380.0 2400.0 12780.0 12780.0 13180.0 12380.0 13180.0 2400.0 10780.0 11980.0
0.0 13960.0 13580.0 13180.0 0.0 11580.0 13580.0 11980.0 3600.0 11980.0 13580.0 11980.0 12780.0 2800.0 13580.0 13580.0 13180.0 12380.0 13180.0 12780.0 11980.0 13180.0 12780.0 12780.0 12780.0 12380.0 12780.0 13180.0 12780.0 11180.0 12780.0 12380.0 12380.0 13580.0 11180.0 12780.0 13180.0 11980.0 12780.0 12780.0 11180.0 11180.0 13960.0 2800.0 11180.0 12780.0 13180.0 12380.0 11980.0 11580.0 13180.0 11980.0 2800.0 3600.0 10780.0 11580.0 3200.0 2800.0 11980.0 11980.0 13180.0 13180.0 11580.0 12380.0 11180.0 2400.0 12780.0 4000.0 13180.0 4400.0 3200.0 2800.0 12380.0 13180.0 13180.0 12380.0 12780.0 2800.0 13960.0 13580.0 12380.0 12380.0 2800.0 13180.0 12780.0 13180.0 13180.0 11580.0 13180.0 12780.0 12780.0 13180.0 12780.0 13180.0 13180.0 13580.0 11580.0 3200.0 12780.0 13580.0 3600.0
0.0 13180.0 13180.0 11980.0 11980.0 0.0 12780.0 2400.0 12380.0 12780.0 3200.0 12780.0 13180.0 11980.0 12380.0 13180.0 2400.0 2400.0 13580.0 13180.0 2800.0 13180.0 11980.0 11980.0 11180.0 1600.0 13180.0 12380.0 12780.0 2000.0 13180.0 11180.0 12780.0 2800.0 11980.0 12380.0 11980.0 10780.0 12780.0 13960.0 12380.0 11980.0 3600.0 13180.0 2000.0 11180.0 12380.0 12380.0 12780.0 10380.0 11580.0 12780.0 12780.0 11980.0 11580.0 11580.0 12380.0 12780.0 12780.0 11980.0 2000.0 12780.0 11580.0 12380.0 11980.0 11980.0 12780.0 13180.0 13960.0 13580.0 11980.0 12780.0 13180.0 13180.0 12780.0 11980.0 2400.0 12380.0 13960.0 12780.0 12380.0 12780.0 11580.0 13180.0 3200.0 11980.0 11980.0 10380.0 13180.0 12380.0 2400.0 11980.0 11980.0 13180.0 3200.0 3200.0 11980.0 12380.0 11580.0 12380.0 13180.0
0.0 13580.0 12780.0 12380.0 12780.0 10780.0 0.0 12780.0 11980.0 2400.0 13960.0 12380.0 12380.0 12380.0 13180.0 13580.0 12780.0 13180.0 13580.0 4000.0 11580.0 3600.0 11980.0 10780.0 11980.0 12380.0 12780.0 2800.0 11180.0 12380.0 11980.0 11580.0 2000.0 13180.0 12380.0 2000.0 12780.0 1600.0 13180.0 11980.0 12780.0 12380.0 13580.0 13580.0 11980.0 11580.0 11580.0 2000.0 11580.0 11180.0 2000.0 13180.0 13580.0 12380.0 11980.0 2400.0 12780.0 12380.0 13180.0 12380.0 12380.0 11980.0 11980.0 13180.0 12380.0 12780.0 3200.0 13960.0 4400.0 13960.0 12780.0 13180.0 12380.0 13580.0 11180.0 12380.0 11180.0 12380.0 13580.0 13580.0 12780.0 13180.0 12380.0 12780.0 12380.0 12780.0 2800.0 1200.0 13180.0 11180.0 11980.0 12380.0 12780.0 3200.0 12380.0 13180.0 2400.0 13180.0 11980.0 12780.0 13180.0
0.0 14760.0 11580.0 13960.0 13180.0 3200.0 13180.0 0.0 13180.0 13580.0 4800.0 13960.0 13960.0 13180.0 14360.0 11580.0 2800.0 4400.0 13960.0 13580.0 3600.0 12780.0 12780.0 13580.0 12380.0 4000.0 13180.0 13580.0 12380.0 2400.0 11980.0 12380.0 13180.0 3600.0 13180.0 12780.0 12780.0 13180.0 13960.0 13180.0 12780.0 12780.0 4000.0 14360.0 3200.0 13960.0 13180.0 13180.0 13180.0 13180.0 13960.0 13960.0 13960.0 12780.0 12780.0 13180.0 13180.0 13960.0 13960.0 13180.0 3200.0 13580.0 13180.0 13580.0 13180.0 13580.0 13180.0 13960.0 14760.0 13960.0 13580.0 12380.0 13580.0 12780.0 12380.0 12780.0 3600.0 13180.0 13960.0 13960.0 11980.0 13180.0 13180.0 13180.0 3200.0 13580.0 11580.0 13180.0 13960.0 13180.0 3200.0 13180.0 13960.0 11180.0 3600.0 4800.0 11980.0 12380.0 12780.0 11980.0 13580.0
0.0 14760.0 13960.0 13580.0 2400.0 12780.0 13960.0 12380.0 0.0 12380.0 14760.0 13580.0 14760.0 2000.0 11180.0 13960.0 12780.0 12780.0 14760.0 14360.0 12380.0 13580.0 11980.0 13180.0 13180.0 13180.0 13580.0 13180.0 11980.0 13580.0 12780.0 13960.0 12780.0 11980.0 13580.0 12780.0 14360.0 12380.0 13580.0 12780.0 12380.0 13580.0 13960.0 4400.0 13580.0 13180.0 13580.0 12780.0 13580.0 11980.0 13580.0 13180.0 3600.0 4000.0 13180.0 11980.0 1200.0 3600.0 13180.0 13180.0 14360.0 13580.0 12780.0 12780.0 12380.0 2800.0 13180.0 4000.0 15160.0 2800.0 3200.0 2400.0 13180.0 12780.0 11980.0 12780.0 13180.0 3200.0 14360.0 13580.0 13580.0 13180.0 3200.0 13180.0 13180.0 13580.0 13180.0 11980.0 12380.0 12780.0 13180.0 13580.0 13580.0 13580.0 13180.0 13580.0 13180.0 3600.0 13180.0 13960.0 2400.0
0.0 13960.0 12780.0 14360.0 12780.0 12780.0 2400.0 11980.0 13960.0 0.0 14360.0 13180.0 13960.0 13180.0 13580.0 13580.0 13180.0 13960.0 13960.0 3600.0 13180.0 4400.0 13180.0 13180.0 11980.0 13580.0 13580.0 2800.0 13180.0 12380.0 10780.0 13580.0 2400.0 13960.0 12380.0 2800.0 12780.0 2800.0 13580.0 14360.0 12780.0 11980.0 14360.0 13180.0 12380.0 13580.0 12780.0 2800.0 13180.0 12380.0 3600.0 13180.0 13180.0 13580.0 11980.0 3200.0 13580.0 13960.0 13180.0 12380.0 14360.0 12780.0 13180.0 13960.0 12380.0 12380.0 3200.0 14360.0 4400.0 13960.0 13180.0 13180.0 13180.0 13580.0 13180.0 12380.0 13180.0 13180.0 14360.0 13960.0 13580.0 13580.0 12780.0 12780.0 12780.0 13180.0 2800.0 2800.0 13960.0 13180.0 12780.0 12780.0 13960.0 3200.0 13180.0 11980.0 1200.0 11980.0 11980.0 13180.0 13580.0
0.0 13960.0 13580.0 13580.0 12780.0 2800.0 13960.0 2800.0 11580.0 12380.0 0.0 11980.0 14760.0 11980.0 12380.0 13580.0 2400.0 3600.0 12780.0 12380.0 1600.0 12780.0 11980.0 11580.0 12780.0 3200.0 12380.0 13580.0 10780.0 3600.0 11580.0 13180.0 11980.0 3200.0 10780.0 11980.0 13180.0 13180.0 11180.0 13180.0 13180.0 10780.0 2400.0 12780.0 2000.0 12380.0 12780.0 11580.0 13180.0 11980.0 12780.0 13180.0 12380.0 12780.0 12780.0 12780.0 12380.0 13580.0 13180.0 12380.0 3600.0 12380.0 12380.0 12780.0 12380.0 11980.0 12380.0 13580.0 12780.0 13960.0 12780.0 12780.0 12380.0 11980.0 12780.0 12780.0 2000.0 11980.0 13960.0 13180.0 12380.0 13180.0 11980.0 11180.0 2400.0 12380.0 12380.0 12780.0 11580.0 11980.0 2000.0 12380.0 10780.0 13580.0 2000.0 4000.0 11980.0 13960.0 12780.0 13960.0 13180.0
0.0 14360.0 4000.0 3600.0 12780.0 13180.0 14360.0 12380.0 11580.0 12380.0 14360.0 0.0 15160.0 13180.0 12380.0 13960.0 13580.0 12380.0 13960.0 13960.0 11980.0 13180.0 12380.0 13580.0 13960.0 13180.0 13180.0 13180.0 2000.0 13960.0 2800.0 13960.0 12380.0 13580.0 3600.0 12780.0 4400.0 11980.0 13960.0 2800.0 2800.0 13180.0 13960.0 14360.0 13960.0 11980.0 12780.0 12380.0 11980.0 11980.0 12380.0 12380.0 13960.0 12780.0 3600.0 13180.0 11180.0 13180.0 2000.0 13180.0 14360.0 2400.0 13180.0 12380.0 11180.0 12780.0 13180.0 14360.0 13180.0 13960.0 13580.0 13180.0 12380.0 13580.0 11980.0 13180.0 12780.0 12780.0 13960.0 13960.0 3200.0 13580.0 13180.0 12780.0 12780.0 13180.0 12780.0 11980.0 13960.0 2800.0 12780.0 13180.0 3200.0 13180.0 13180.0 13960.0 13180.0 13960.0 4000.0 13960.0 13960.0
