0.0 1180.0 6280.0 1180.0 6280.0 980.0 6480.0 6280.0 6860.0 6860.0 7060.0 1380.0 6660.0 6660.0 6080.0 1780.0 5300.0 6480.0 5880.0 0.0 6280.0 1580.0 6280.0 980.0 7060.0 7060.0 6080.0 7060.0 6660.0 1180.0 5880.0 6480.0 6280.0 1580.0 6480.0 6660.0 5680.0 6080.0 6660.0 6280.0 7060.0 6280.0 6660.0 6480.0 1780.0 6860.0 6280.0 1180.0 1580.0 6480.0 7260.0 6660.0 5880.0 1180.0 6280.0 6660.0 6860.0 6480.0 6280.0 1180.0 6480.0
0.0 6280.0 6280.0 5880.0 6280.0 6480.0 1180.0 6280.0 6660.0 6080.0 5880.0 6480.0 800.0 6660.0 6080.0 6080.0 6660.0 1380.0 6480.0 6480.0 0.0 5500.0 1180.0 6080.0 6860.0 7060.0 6280.0 1780.0 6860.0 5880.0 1780.0 5680.0 6480.0 6860.0 6660.0 5680.0 6080.0 980.0 6080.0 5500.0 6660.0 6080.0 7060.0 1780.0 5680.0 1180.0 200.0 6080.0 6860.0 6660.0 1380.0 6280.0 6480.0 6660.0 1580.0 1180.0 6660.0 5880.0 6080.0 6660.0 1180.0
0.0 980.0 6280.0 1380.0 6080.0 1780.0 6280.0 6660.0 6660.0 5680.0 5500.0 980.0 6480.0 6280.0 5680.0 1580.0 6280.0 6280.0 6480.0 1180.0 6080.0 0.0 6080.0 1380.0 6660.0 6860.0 6660.0 6660.0 6860.0 1180.0 6660.0 6280.0 6480.0 1780.0 6280.0 6480.0 6480.0 6480.0 6660.0 6480.0 7060.0 5880.0 6860.0 7060.0 200.0 6280.0 6280.0 980.0 1580.0 6480.0 6080.0 6480.0 6280.0 1380.0 6480.0 6080.0 6280.0 6660.0 6080.0 1380.0 6480.0
0.0 6080.0 5500.0 6280.0 5880.0 6480.0 400.0 6480.0 6280.0 6480.0 6280.0 6080.0 980.0 6480.0 6080.0 5880.0 6280.0 400.0 5680.0 6080.0 1380.0 6660.0 0.0 6280.0 6480.0 6080.0 6480.0 1180.0 7060.0 6280.0 1580.0 6280.0 5680.0 6080.0 6660.0 6660.0 6080.0 1180.0 6080.0 5880.0 6480.0 5300.0 6660.0 980.0 6660.0 1580.0 1380.0 5300.0 6080.0 6080.0 1380.0 6080.0 6080.0 6660.0 1180.0 1580.0 6860.0 6280.0 5300.0 6480.0 1380.0
0.0 1180.0 5680.0 980.0 6080.0 1180.0 5680.0 5500.0 6480.0 6280.0 6080.0 1180.0 5880.0 6480.0 6280.0 800.0 6480.0 5680.0 5880.0 1180.0 5500.0 800.0 5300.0 0.0 6480.0 6280.0 6480.0 6480.0 7060.0 980.0 6860.0 6080.0 5880.0 1180.0 6860.0 6080.0 6280.0 6280.0 6280.0 5880.0 6480.0 5300.0 6860.0 6280.0 800.0 6480.0 5500.0 400.0 1180.0 6280.0 6660.0 5880.0 6080.0 1780.0 6480.0 6480.0 6860.0 6080.0 5500.0 1580.0 6480.0
0.0 6480.0 1380.0 6280.0 6480.0 5880.0 6280.0 6280.0 5300.0 1180.0 980.0 6660.0 5680.0 1580.0 400.0 5680.0 1580.0 6480.0 6660.0 6480.0 6280.0 6480.0 6280.0 6080.0 0.0 7060.0 1380.0 6860.0 7060.0 6080.0 6660.0 1180.0 800.0 6860.0 6860.0 980.0 980.0 6480.0 6480.0 6480.0 1960.0 6280.0 6480.0 6480.0 6660.0 6860.0 6280.0 6280.0 6860.0 6280.0 5880.0 6480.0 6480.0 6660.0 6660.0 6660.0 1780.0 6480.0 1180.0 6080.0 6280.0
0.0 6280.0 5880.0 6660.0 1380.0 6080.0 6080.0 1180.0 980.0 6280.0 6280.0 6660.0 6080.0 6660.0 6280.0 5680.0 5880.0 5300.0 1180.0 5680.0 6280.0 6660.0 5880.0 6080.0 6080.0 0.0 6660.0 6080.0 2160.0 6480.0 6480.0 6660.0 5880.0 6080.0 1780.0 6860.0 6280.0 6480.0 1580.0 1380.0 6660.0 800.0 1180.0 6480.0 6080.0 6080.0 6080.0 5880.0 5680.0 400.0 6660.0 1580.0 1380.0 6660.0 6080.0 6280.0 6660.0 1580.0 5880.0 6660.0 6860.0
0.0 6480.0 1380.0 6480.0 6660.0 7060.0 6480.0 6480.0 6480.0 1780.0 1960.0 7060.0 6660.0 1780.0 1780.0 5880.0 1180.0 6480.0 6480.0 6660.0 6480.0 6860.0 6480.0 6280.0 1780.0 7060.0 0.0 7260.0 7060.0 5300.0 6660.0 1580.0 1380.0 6480.0 6080.0 1960.0 1960.0 6280.0 6860.0 6660.0 2160.0 6080.0 6480.0 6480.0 6660.0 6860.0 6480.0 6280.0 6860.0 5680.0 7460.0 6660.0 6080.0 6660.0 6080.0 7060.0 2360.0 6660.0 800.0 7060.0 5680.0
0.0 5500.0 6280.0 6080.0 5880.0 6480.0 600.0 6280.0 6660.0 5680.0 5500.0 6660.0 1380.0 5880.0 6480.0 6080.0 6280.0 800.0 6280.0 6280.0 1180.0 6080.0 800.0 6080.0 6660.0 6660.0 6480.0 0.0 6860.0 5680.0 1180.0 6080.0 6480.0 6660.0 6480.0 6660.0 6080.0 800.0 6280.0 5880.0 6860.0 5880.0 5500.0 1580.0 6080.0 980.0 1180.0 5880.0 6280.0 6280.0 1780.0 6480.0 6280.0 6480.0 1180.0 980.0 6480.0 6080.0 5880.0 6480.0 980.0
0.0 6480.0 6480.0 6080.0 1380.0 7260.0 6480.0 1960.0 1960.0 6480.0 6280.0 6480.0 6860.0 6860.0 6480.0 6480.0 7060.0 6660.0 1380.0 6860.0 6860.0 5880.0 6480.0 6860.0 7060.0 2160.0 6480.0 6860.0 0.0 6480.0 7260.0 5880.0 6480.0 6860.0 1960.0 7260.0 7060.0 7060.0 1780.0 1580.0 7260.0 1380.0 1960.0 7060.0 6080.0 6480.0 6860.0 6080.0 7260.0 1580.0 6860.0 1780.0 1780.0 7260.0 6860.0 6660.0 7060.0 800.0 6080.0 7060.0 6860.0
0.0 1580.0 6280.0 1180.0 6860.0 2160.0 6280.0 6280.0 6480.0 7060.0 7060.0 1780.0 6860.0 7060.0 6860.0 1580.0 6660.0 6280.0 6480.0 1580.0 6480.0 1580.0 6280.0 980.0 6660.0 6860.0 6660.0 7060.0 7060.0 0.0 7060.0 6480.0 6480.0 1780.0 6080.0 6860.0 6860.0 6080.0 6860.0 6660.0 7060.0 6080.0 6660.0 6280.0 1580.0 7060.0 6480.0 980.0 1780.0 6080.0 7260.0 6860.0 5880.0 2160.0 6280.0 7260.0 7640.0 6480.0 6080.0 1780.0 5500.0
0.0 6480.0 5500.0 5680.0 6280.0 6480.0 800.0 5680.0 6280.0 6480.0 6480.0 6480.0 980.0 6080.0 6280.0 6280.0 6660.0 800.0 6080.0 6480.0 600.0 6080.0 600.0 5500.0 6660.0 6480.0 6080.0 1580.0 7060.0 6080.0 0.0 6080.0 6280.0 6080.0 6480.0 6280.0 6280.0 200.0 6480.0 5880.0 6480.0 5680.0 6860.0 800.0 6280.0 1580.0 400.0 5680.0 6480.0 6080.0 1580.0 6080.0 5300.0 6480.0 1380.0 1180.0 6480.0 6080.0 5680.0 6860.0 980.0
0.0 5880.0 1380.0 5300.0 5880.0 6860.0 6480.0 6480.0 6860.0 1380.0 1580.0 7060.0 6280.0 1180.0 1780.0 6480.0 1580.0 6480.0 6480.0 6480.0 6660.0 6860.0 6660.0 6660.0 1780.0 7460.0 600.0 6280.0 6280.0 5880.0 6660.0 0.0 800.0 6860.0 6660.0 2160.0 1380.0 6660.0 6860.0 6660.0 2160.0 6280.0 6480.0 6280.0 6480.0 6480.0 6860.0 6280.0 7060.0 6080.0 7060.0 6280.0 6480.0 7060.0 6080.0 6480.0 1580.0 7060.0 1180.0 6660.0 6080.0
0.0 6480.0 1780.0 7060.0 6660.0 6480.0 6660.0 6660.0 6280.0 1380.0 1960.0 7060.0 6660.0 1780.0 1380.0 6280.0 1180.0 6660.0 6660.0 7260.0 6480.0 6860.0 6480.0 6480.0 1180.0 7060.0 1960.0 7060.0 7640.0 6280.0 6660.0 1960.0 0.0 7460.0 7060.0 1960.0 1780.0 6860.0 7460.0 6860.0 2560.0 6480.0 6480.0 5680.0 7060.0 7060.0 6660.0 6660.0 7060.0 5500.0 6860.0 6660.0 6660.0 6660.0 6080.0 6660.0 1960.0 7060.0 1580.0 6080.0 6660.0
0.0 1580.0 6280.0 1780.0 6660.0 1380.0 5680.0 6860.0 6480.0 6480.0 6280.0 1580.0 6660.0 6480.0 6480.0 1180.0 6480.0 5880.0 6280.0 1380.0 6280.0 800.0 6480.0 1580.0 6480.0 7260.0 6860.0 6660.0 7460.0 1380.0 6860.0 6660.0 5500.0 0.0 6480.0 6660.0 6660.0 6860.0 6660.0 6480.0 6860.0 5880.0 6660.0 5880.0 980.0 6860.0 6280.0 980.0 1180.0 5680.0 6860.0 6860.0 6660.0 800.0 6280.0 6660.0 6480.0 6660.0 6080.0 1180.0 6860.0
0.0 5880.0 6660.0 6860.0 1780.0 6480.0 6080.0 1780.0 980.0 6480.0 6860.0 6480.0 6280.0 6280.0 6080.0 6280.0 6860.0 6280.0 1580.0 6660.0 6080.0 6480.0 6480.0 6660.0 5880.0 2160.0 6860.0 6660.0 2160.0 6280.0 6660.0 6660.0 6660.0 7060.0 0.0 6660.0 6480.0 6660.0 1780.0 1380.0 7260.0 1180.0 800.0 7060.0 5880.0 6480.0 6280.0 6480.0 6480.0 1780.0 6480.0 1180.0 1380.0 7060.0 5500.0 6480.0 6860.0 1580.0 6480.0 6080.0 6480.0
0.0 5880.0 980.0 5300.0 5880.0 6860.0 6480.0 6480.0 6480.0 1380.0 1180.0 7060.0 5680.0 1180.0 1580.0 6480.0 1580.0 6480.0 6480.0 6480.0 6480.0 6860.0 6280.0 6280.0 1380.0 7060.0 600.0 6280.0 6280.0 5880.0 6660.0 200.0 800.0 6480.0 6660.0 0.0 1380.0 6280.0 5880.0 6480.0 1780.0 6280.0 6480.0 6480.0 6480.0 6480.0 6280.0 6280.0 6660.0 6080.0 7060.0 5680.0 6480.0 7060.0 6080.0 6480.0 1780.0 6660.0 1180.0 6660.0 6080.0
0.0 6280.0 1580.0 6480.0 6660.0 5680.0 6480.0 6480.0 6660.0 1580.0 1580.0 6860.0 6660.0 1580.0 1380.0 6280.0 800.0 6280.0 6480.0 5680.0 6480.0 6860.0 6480.0 6280.0 1580.0 6660.0 400.0 6660.0 6280.0 5680.0 6280.0 1380.0 1380.0 6860.0 5880.0 1780.0 0.0 6480.0 7260.0 6660.0 1960.0 6480.0 6280.0 6860.0 6480.0 6860.0 6480.0 6480.0 6280.0 6080.0 7260.0 6860.0 6280.0 5880.0 6280.0 6480.0 1380.0 6480.0 980.0 5880.0 6080.0
0.0 6280.0 5680.0 6280.0 6080.0 6280.0 600.0 5500.0 6480.0 6280.0 6280.0 6280.0 800.0 6480.0 6280.0 6080.0 6480.0 600.0 5880.0 6280.0 400.0 5880.0 400.0 5300.0 6480.0 6280.0 6480.0 1580.0 7060.0 6280.0 1780.0 6080.0 6080.0 6080.0 6860.0 6080.0 6080.0 0.0 6280.0 5880.0 6480.0 5500.0 6860.0 1180.0 6080.0 1580.0 400.0 5500.0 6280.0 5880.0 1580.0 5880.0 6280.0 6480.0 1180.0 1380.0 6860.0 6080.0 5500.0 6660.0 1380.0
0.0 6660.0 6480.0 7060.0 1580.0 6480.0 6480.0 1580.0 1780.0 6480.0 6660.0 7060.0 6480.0 7060.0 6280.0 6660.0 6280.0 6280.0 1580.0 6660.0 6480.0 6480.0 6480.0 6860.0 6860.0 1960.0 7260.0 6280.0 2160.0 6860.0 6660.0 7060.0 6660.0 7060.0 1180.0 7060.0 6860.0 6860.0 0.0 1780.0 7260.0 1180.0 1580.0 6280.0 6660.0 6480.0 6660.0 6280.0 6080.0 1180.0 7260.0 1960.0 1580.0 7260.0 6480.0 6860.0 7060.0 1960.0 6280.0 7060.0 5680.0
0.0 6080.0 6080.0 5500.0 980.0 6860.0 5880.0 1180.0 1380.0 6660.0 6660.0 6080.0 6480.0 6480.0 6080.0 5880.0 6480.0 6080.0 980.0 6480.0 6280.0 6660.0 6080.0 6080.0 6480.0 1960.0 5880.0 6480.0 1380.0 6080.0 6660.0 5500.0 6080.0 6480.0 1580.0 6860.0 6660.0 6660.0 600.0 0.0 6860.0 600.0 1580.0 6480.0 6080.0 5880.0 6480.0 5680.0 6480.0 1180.0 6660.0 1580.0 1380.0 6860.0 6280.0 6280.0 6480.0 400.0 5680.0 6860.0 6280.0
0.0 6280.0 1380.0 6660.0 6660.0 6660.0 6480.0 6480.0 6080.0 1180.0 1180.0 6860.0 6480.0 600.0 1180.0 6080.0 1580.0 5880.0 6480.0 6480.0 6480.0 6860.0 6480.0 6280.0 980.0 7260.0 1580.0 6080.0 7640.0 6660.0 6280.0 1580.0 1180.0 7060.0 6860.0 1960.0 1780.0 6480.0 7260.0 6660.0 0.0 6480.0 6280.0 5880.0 6860.0 6860.0 6480.0 6480.0 6280.0 6480.0 6660.0 6860.0 6280.0 7060.0 7060.0 6080.0 1180.0 6660.0 1380.0 7060.0 6860.0
0.0 6080.0 5500.0 6280.0 980.0 6480.0 5500.0 1380.0 1180.0 6480.0 6280.0 6080.0 6080.0 6480.0 6080.0 6080.0 6280.0 5500.0 600.0 6080.0 6480.0 6660.0 5680.0 6280.0 6480.0 1380.0 6660.0 6280.0 2160.0 6480.0 6660.0 6280.0 5680.0 6080.0 1780.0 6860.0 6480.0 6280.0 980.0 800.0 6480.0 0.0 1580.0 6280.0 6660.0 6660.0 6480.0 5300.0 6080.0 980.0 6480.0 980.0 980.0 6860.0 6480.0 6660.0 6860.0 1180.0 5300.0 6480.0 6480.0
0.0 5300.0 5880.0 6480.0 980.0 6280.0 5300.0 1180.0 1380.0 5880.0 6280.0 6480.0 6280.0 5500.0 6280.0 5880.0 6280.0 5500.0 980.0 6080.0 6280.0 6280.0 6080.0 6080.0 6480.0 1380.0 6080.0 5880.0 1380.0 5500.0 6080.0 6480.0 6080.0 6480.0 1180.0 6660.0 5680.0 6280.0 1180.0 1180.0 6480.0 400.0 0.0 6660.0 5880.0 5680.0 6480.0 5680.0 6080.0 1180.0 6480.0 1380.0 980.0 6480.0 6280.0 5880.0 6080.0 1380.0 5680.0 6080.0 5680.0
0.0 6860.0 6480.0 6480.0 6860.0 7060.0 1180.0 6080.0 6660.0 7060.0 6860.0 6860.0 1580.0 6860.0 6860.0 6660.0 7060.0 1380.0 6480.0 6860.0 980.0 6480.0 980.0 5880.0 7060.0 6860.0 6860.0 2160.0 7640.0 6660.0 980.0 6660.0 6660.0 6860.0 7460.0 6660.0 6860.0 1180.0 6860.0 6480.0 7260.0 6080.0 7460.0 0.0 6660.0 2160.0 1180.0 6080.0 6860.0 6860.0 2160.0 6480.0 6080.0 7260.0 2160.0 1960.0 7460.0 6660.0 6080.0 7260.0 1780.0
0.0 1380.0 6280.0 1180.0 6280.0 1960.0 6280.0 6860.0 6480.0 6280.0 6480.0 800.0 6860.0 6660.0 6660.0 1380.0 6480.0 6280.0 6480.0 1380.0 6860.0 1180.0 5880.0 1580.0 6480.0 6660.0 6480.0 6480.0 7060.0 1580.0 6480.0 6080.0 6480.0 1580.0 6080.0 6860.0 6860.0 6660.0 6660.0 6660.0 7060.0 5880.0 6660.0 6860.0 0.0 6080.0 6860.0 980.0 1580.0 6660.0 5880.0 6860.0 6480.0 1780.0 6480.0 6280.0 6480.0 6860.0 6080.0 1580.0 6860.0
0.0 6080.0 6280.0 6080.0 6480.0 6480.0 1180.0 6080.0 6480.0 6080.0 6080.0 5880.0 1580.0 6480.0 6480.0 6480.0 5880.0 1180.0 6280.0 5680.0 1180.0 6280.0 980.0 5880.0 6480.0 6860.0 6480.0 600.0 7060.0 6280.0 1180.0 6080.0 6480.0 6860.0 6080.0 6660.0 6080.0 800.0 6860.0 6280.0 6660.0 6080.0 6080.0 1780.0 5300.0 0.0 1180.0 6080.0 6660.0 6480.0 980.0 6660.0 5680.0 6660.0 1380.0 400.0 5880.0 6480.0 6080.0 6280.0 1580.0
0.0 6280.0 6280.0 5880.0 6280.0 7060.0 980.0 6280.0 6660.0 6860.0 6860.0 6280.0 1580.0 6660.0 6280.0 6080.0 6860.0 1180.0 6280.0 6660.0 1180.0 6480.0 980.0 6080.0 6860.0 7060.0 6280.0 1580.0 6660.0 6280.0 1960.0 5680.0 6280.0 6660.0 6860.0 6860.0 6860.0 800.0 6080.0 5500.0 7060.0 5880.0 6860.0 1780.0 6280.0 1180.0 0.0 6080.0 6660.0 6480.0 1960.0 6660.0 6280.0 7060.0 1580.0 1380.0 6860.0 5680.0 6080.0 7060.0 1380.0
0.0 980.0 5500.0 1180.0 6080.0 1180.0 5880.0 6860.0 6660.0 6660.0 6660.0 1380.0 6080.0 6480.0 6080.0 1180.0 6660.0 6080.0 5500.0 1380.0 6480.0 1580.0 5680.0 1580.0 6660.0 6480.0 6480.0 6480.0 7060.0 1180.0 6860.0 6080.0 5680.0 800.0 6860.0 6860.0 6480.0 6660.0 5880.0 5880.0 6280.0 5680.0 6860.0 6280.0 1580.0 6660.0 6660.0 0.0 1380.0 5880.0 6660.0 6080.0 6480.0 1580.0 6480.0 6660.0 7060.0 6080.0 5300.0 1580.0 6480.0
0.0 800.0 6480.0 1180.0 5880.0 1580.0 6080.0 6480.0 6860.0 5680.0 5880.0 1780.0 5500.0 6280.0 6860.0 1380.0 6280.0 6080.0 6480.0 1580.0 6480.0 1380.0 6280.0 1180.0 6860.0 7060.0 6660.0 5500.0 7060.0 980.0 6480.0 6280.0 6480.0 1960.0 6860.0 7060.0 6280.0 6280.0 6660.0 6080.0 6860.0 6080.0 5880.0 6860.0 1380.0 6280.0 6280.0 1180.0 0.0 6480.0 7060.0 6480.0 6480.0 1380.0 6280.0 6480.0 6480.0 6480.0 5880.0 1180.0 6280.0
0.0 6080.0 6660.0 6660.0 1960.0 6860.0 6280.0 1580.0 2160.0 6660.0 7060.0 6860.0 6480.0 6480.0 6480.0 6280.0 5880.0 6480.0 1380.0 6860.0 6280.0 6660.0 6660.0 6480.0 7260.0 2360.0 7060.0 6860.0 2360.0 6480.0 6280.0 6860.0 6280.0 7260.0 2160.0 6860.0 6660.0 6480.0 2160.0 1580.0 7460.0 1380.0 980.0 6660.0 6660.0 6660.0 6480.0 6480.0 6860.0 0.0 7460.0 1380.0 1180.0 6480.0 5680.0 6660.0 7060.0 1780.0 6480.0 7060.0 6660.0
0.0 6080.0 6660.0 6860.0 6080.0 6480.0 1780.0 6660.0 5880.0 6480.0 6280.0 7260.0 1180.0 6480.0 6080.0 6280.0 7060.0 1960.0 6660.0 7060.0 1780.0 6860.0 1580.0 6480.0 5680.0 7060.0 6480.0 1780.0 7460.0 6480.0 1780.0 6660.0 6480.0 6860.0 6860.0 6660.0 6660.0 1960.0 7060.0 7060.0 7460.0 6660.0 6860.0 1960.0 6660.0 1580.0 1780.0 6480.0 7260.0 6660.0 0.0 6480.0 6860.0 6280.0 1380.0 1580.0 6860.0 6860.0 6480.0 6660.0 1580.0
0.0 6660.0 6480.0 6480.0 1780.0 6660.0 6280.0 980.0 980.0 6860.0 6860.0 6860.0 5300.0 7060.0 6280.0 6480.0 6860.0 6480.0 1380.0 6860.0 6080.0 6480.0 6080.0 5880.0 6080.0 1780.0 5680.0 6660.0 2360.0 5880.0 6280.0 6280.0 6660.0 6860.0 1180.0 6660.0 6660.0 5880.0 1580.0 980.0 6480.0 980.0 1580.0 6860.0 6280.0 6860.0 5880.0 6280.0 6480.0 980.0 6660.0 0.0 1180.0 7060.0 6280.0 7060.0 7460.0 1180.0 6280.0 7060.0 6080.0
0.0 6480.0 5880.0 5680.0 1180.0 6480.0 5880.0 600.0 1580.0 6480.0 6480.0 6480.0 6080.0 6660.0 6480.0 6280.0 6660.0 5880.0 980.0 6480.0 5680.0 6080.0 5680.0 5500.0 6660.0 1380.0 6080.0 6660.0 2160.0 6080.0 6280.0 6280.0 6080.0 6280.0 1580.0 6280.0 6280.0 5300.0 1380.0 980.0 6660.0 600.0 1780.0 6480.0 6280.0 6860.0 5680.0 5680.0 6480.0 980.0 6660.0 980.0 0.0 6480.0 6480.0 6660.0 7060.0 1180.0 5680.0 6660.0 6080.0
0.0 1180.0 6660.0 1380.0 6860.0 600.0 6480.0 6280.0 6660.0 6480.0 6480.0 1380.0 6480.0 6660.0 7060.0 1780.0 6660.0 6480.0 6660.0 1380.0 6480.0 1580.0 6280.0 980.0 7260.0 7060.0 6280.0 6860.0 6860.0 1380.0 7060.0 6280.0 6860.0 1960.0 6660.0 6280.0 5880.0 7260.0 6860.0 6660.0 7460.0 6280.0 6280.0 7260.0 1780.0 6860.0 6480.0 1380.0 1580.0 6660.0 6660.0 6480.0 7060.0 0.0 6860.0 6860.0 5880.0 6860.0 6480.0 1580.0 6660.0
0.0 5680.0 6280.0 6480.0 6480.0 6660.0 800.0 6660.0 6860.0 6280.0 6480.0 6860.0 980.0 6080.0 6660.0 6480.0 6660.0 800.0 6480.0 6480.0 800.0 6280.0 1180.0 6480.0 6860.0 6860.0 6480.0 1380.0 6860.0 5880.0 1380.0 6480.0 6480.0 6860.0 6660.0 6480.0 6280.0 1380.0 6660.0 6280.0 7060.0 6080.0 5680.0 1960.0 6280.0 1180.0 800.0 6080.0 6280.0 6860.0 1780.0 6080.0 6280.0 6660.0 0.0 1180.0 6660.0 6480.0 6080.0 6660.0 1180.0
0.0 6660.0 6280.0 5880.0 6660.0 6480.0 980.0 5880.0 6860.0 6660.0 6480.0 6280.0 1380.0 7060.0 6660.0 6280.0 6860.0 1180.0 6080.0 6660.0 800.0 6280.0 800.0 5680.0 6860.0 6660.0 6280.0 1780.0 7260.0 6280.0 1580.0 6480.0 6480.0 6660.0 6860.0 6480.0 6480.0 600.0 6660.0 6280.0 7060.0 5880.0 6860.0 1580.0 6480.0 1960.0 980.0 5880.0 6660.0 6280.0 1780.0 6480.0 5500.0 6860.0 1580.0 0.0 5500.0 6480.0 6080.0 7060.0 1380.0
0.0 6660.0 1180.0 6280.0 6660.0 6860.0 6280.0 7060.0 6860.0 1380.0 1780.0 5880.0 6860.0 1780.0 1780.0 6480.0 1580.0 6080.0 6280.0 6480.0 7060.0 6480.0 6080.0 6860.0 1780.0 6860.0 1380.0 6860.0 7060.0 6660.0 6480.0 980.0 1580.0 6660.0 7460.0 2560.0 1780.0 6660.0 6860.0 6660.0 1960.0 6080.0 6660.0 6860.0 6660.0 7060.0 6860.0 6280.0 6480.0 6280.0 7260.0 6860.0 6480.0 6860.0 6660.0 7060.0 0.0 6860.0 1180.0 6660.0 6860.0
0.0 5880.0 6080.0 5300.0 800.0 6860.0 5880.0 1180.0 1380.0 6480.0 6480.0 5680.0 6280.0 6280.0 5880.0 5680.0 6480.0 6080.0 980.0 6280.0 6280.0 6480.0 6280.0 6080.0 6280.0 1780.0 5680.0 6280.0 1180.0 5880.0 6480.0 5300.0 5880.0 6480.0 1580.0 6480.0 6480.0 6480.0 1380.0 1380.0 6860.0 600.0 1380.0 6280.0 5880.0 5680.0 6480.0 5680.0 6480.0 980.0 6480.0 1180.0 1180.0 6660.0 6080.0 6080.0 6280.0 0.0 5680.0 6660.0 6080.0
0.0 6080.0 1580.0 7260.0 6080.0 6280.0 7060.0 6860.0 6660.0 1580.0 1960.0 7260.0 6080.0 1380.0 1780.0 6660.0 1580.0 6280.0 6660.0 6660.0 6480.0 6860.0 6860.0 6660.0 1580.0 7640.0 1380.0 6660.0 7260.0 6280.0 6860.0 1960.0 600.0 7260.0 6860.0 1960.0 1580.0 6660.0 7060.0 6860.0 2160.0 6860.0 6860.0 6280.0 6660.0 6660.0 6660.0 6480.0 6660.0 5880.0 7260.0 6080.0 6860.0 7060.0 6480.0 6660.0 1960.0 7060.0 0.0 6480.0 6660.0
0.0 1180.0 6660.0 1380.0 6860.0 600.0 6480.0 6280.0 7260.0 6860.0 6660.0 1580.0 6660.0 6480.0 7060.0 1580.0 6480.0 6480.0 6480.0 1380.0 6280.0 1580.0 6280.0 980.0 7260.0 7060.0 6080.0 6860.0 6860.0 1180.0 6860.0 6280.0 6860.0 1960.0 6660.0 6860.0 5880.0 6280.0 6660.0 6080.0 7460.0 6280.0 6280.0 7060.0 1180.0 6280.0 5880.0 1380.0 1780.0 6480.0 7060.0 6660.0 6080.0 1380.0 6860.0 5880.0 6080.0 6280.0 6480.0 0.0 6480.0
0.0 6480.0 6080.0 6480.0 6660.0 6860.0 800.0 6860.0 6480.0 6860.0 6660.0 6660.0 1580.0 6860.0 6660.0 6480.0 6480.0 980.0 6080.0 6480.0 1580.0 6860.0 1180.0 6660.0 6480.0 6660.0 6860.0 1780.0 7640.0 6660.0 1780.0 6660.0 6280.0 6480.0 5680.0 7060.0 7060.0 1580.0 6480.0 6480.0 6860.0 5680.0 6480.0 1780.0 6280.0 1960.0 1580.0 5880.0 6480.0 5880.0 1780.0 6660.0 6480.0 7060.0 980.0 1960.0 7460.0 6660.0 5880.0 6660.0 0.0
