100 5
0 620 520 560 520 600 580 120 620 600 600 600 660 140 0 600 160 560 600 520 560 580 580 520 640 620 560 600 180 540 600 120 620 120 640 540 540 140 580 580 580 620 600 160 620 620 620 620 100 620 600 600 160 580 580 600 600 140 600 560 560 500 120 540 600 600 540 140 600 600 580 580 160 560 600 580 620 560 540 600 520 620 580 120 180 660 580 520 600 580 620 520 580 600 600 580 560 620 580 600 600
0 200 540 160 180 580 600 620 620 540 500 640 660 640 580 0 660 120 660 600 120 600 640 580 660 620 620 640 680 560 600 600 620 600 640 580 580 600 600 120 120 620 140 580 620 680 620 100 560 680 580 600 660 600 620 600 660 600 600 660 620 560 620 160 640 600 120 580 580 640 160 580 540 620 620 120 600 580 600 620 580 600 620 580 540 520 600 620 220 600 620 120 600 600 560 560 620 600 600 560 600
0 620 540 560 560 620 580 140 620 540 580 600 660 180 100 540 0 580 600 560 560 520 600 560 600 620 580 640 180 600 560 120 620 140 640 540 580 120 560 620 620 540 620 120 560 620 640 620 140 640 580 520 160 520 580 620 580 120 540 600 580 560 120 560 620 580 580 140 580 580 600 580 140 580 540 560 580 540 540 600 540 480 560 140 140 600 600 600 620 580 560 560 620 540 620 580 560 600 520 580 600
0 160 580 80 120 560 580 560 600 560 540 560 620 600 560 60 600 0 580 580 100 600 600 580 580 600 560 600 640 540 600 560 620 560 600 560 540 540 520 100 100 560 40 560 580 600 520 120 560 660 540 560 600 580 580 560 560 540 560 620 580 580 560 140 600 540 120 560 520 560 80 540 560 600 560 100 560 560 520 580 540 620 560 480 540 580 500 600 180 560 580 100 540 560 560 520 580 560 560 540 520
0 620 600 580 540 620 160 600 620 140 620 640 680 620 540 580 560 600 0 580 580 160 180 540 600 620 540 560 640 620 100 600 520 620 560 580 540 560 600 620 500 560 640 600 120 640 620 500 600 640 560 560 620 600 120 600 620 560 580 160 600 560 600 600 540 560 540 620 160 620 580 140 600 520 560 600 120 120 560 620 560 120 600 600 600 640 160 580 640 120 560 580 180 580 600 600 600 580 560 600 600
0 660 520 600 580 180 540 620 640 620 620 660 640 600 560 580 620 600 640 0 600 580 640 560 180 660 580 560 640 120 580 600 200 640 200 20 600 600 620 620 620 120 640 620 600 620 640 600 600 660 140 560 660 580 640 640 200 580 580 640 160 580 600 600 80 580 600 640 600 640 640 560 600 620 120 600 620 560 580 640 580 580 160 620 620 620 620 600 660 600 620 580 620 580 600 140 580 160 560 140 600
0 180 560 100 80 580 480 560 600 600 560 580 600 600 560 80 560 60 600 560 0 580 600 540 600 540 520 580 620 580 560 520 600 500 580 500 500 560 560 120 100 520 100 540 540 600 560 140 520 620 560 520 600 540 600 560 600 560 520 620 560 540 520 100 560 560 100 580 500 580 100 560 580 580 520 20 540 520 520 600 520 580 580 520 560 560 520 600 160 580 600 100 540 520 580 480 560 600 520 560 540
0 560 540 580 580 560 80 580 620 140 560 600 600 580 560 560 560 520 120 600 500 0 180 560 640 580 560 600 660 600 100 560 600 540 620 540 540 580 560 560 580 560 560 520 60 620 580 600 540 580 580 560 560 480 60 580 620 580 560 140 600 580 560 580 580 580 580 560 80 620 580 60 580 560 540 520 60 100 560 600 540 120 620 540 580 600 100 600 660 120 500 560 100 560 560 520 560 600 560 560 540
0 620 560 560 560 580 100 520 580 20 560 540 580 560 560 540 540 540 100 520 540 120 0 560 600 560 560 580 620 600 120 540 600 520 580 520 520 520 500 620 560 540 560 540 100 600 600 600 520 640 520 520 620 560 120 520 560 520 540 140 560 500 540 560 560 520 540 540 100 540 580 80 580 560 540 500 60 80 540 600 520 40 560 540 560 600 100 560 600 80 560 500 40 540 600 560 560 540 520 520 580
0 660 600 600 600 600 600 600 180 580 620 120 660 600 600 580 620 580 600 580 580 620 620 0 600 140 140 620 640 640 560 600 640 620 660 540 100 560 540 660 600 580 600 620 580 180 180 660 620 620 560 100 660 600 620 580 600 540 580 640 600 560 600 620 580 560 600 600 600 160 620 560 640 160 560 600 600 520 580 180 100 600 600 580 580 180 600 160 640 560 160 560 640 580 640 600 600 580 520 560 620
0 580 620 600 560 80 580 600 580 600 580 600 640 540 580 580 640 540 620 100 560 640 640 580 0 620 600 540 680 80 600 560 100 600 140 120 600 580 560 620 520 120 560 560 600 660 600 600 560 660 120 580 640 480 580 600 180 560 580 560 160 580 580 600 80 580 620 540 580 620 540 560 580 600 120 560 620 560 580 580 580 600 180 540 600 600 560 620 660 580 580 600 580 580 580 120 580 40 560 140 580
0 640 620 640 620 640 620 600 160 580 640 180 660 640 600 620 640 560 560 620 600 560 560 180 700 0 160 660 620 600 580 580 600 560 660 600 80 600 600 640 600 600 600 600 600 220 180 600 620 600 540 180 600 560 600 600 640 600 620 620 600 600 580 660 620 600 540 640 600 160 600 600 600 180 620 600 580 600 600 140 40 600 620 580 620 220 600 180 660 580 140 600 600 620 620 580 600 580 620 600 540
0 640 580 620 620 620 600 560 160 580 600 120 620 640 620 600 580 600 560 580 600 640 580 160 680 160 0 640 660 580 520 580 600 580 620 560 140 580 560 660 600 600 620 600 620 180 180 600 600 620 560 140 600 600 660 600 600 580 600 580 540 600 580 640 580 580 640 580 580 140 600 580 620 100 600 600 600 600 600 160 140 600 560 620 620 200 600 100 560 560 220 500 600 600 640 560 540 580 600 600 620
0 620 160 600 600 600 580 600 640 600 120 620 160 600 600 580 600 560 640 600 560 620 640 600 640 620 580 0 680 540 600 600 600 600 660 580 540 560 140 600 600 580 600 540 600 660 620 520 560 180 560 560 660 120 620 140 640 560 120 620 600 140 600 600 600 100 540 600 560 620 560 540 500 560 580 580 600 580 120 640 560 540 560 580 600 620 540 620 660 580 620 560 580 120 60 560 140 600 100 580 100
0 640 580 480 540 560 580 120 600 500 560 600 600 100 60 560 140 500 560 540 580 580 580 560 620 580 540 580 0 580 560 100 520 100 580 540 560 120 560 600 580 600 540 60 600 560 560 580 120 600 580 600 180 540 600 580 560 120 600 600 560 520 60 600 580 580 560 80 560 540 560 520 140 540 600 520 500 560 560 600 540 600 580 60 120 620 520 560 600 580 600 500 560 600 600 560 560 580 600 560 540
0 620 580 560 560 140 520 540 600 560 540 540 620 560 560 520 600 480 560 120 500 600 600 560 160 560 560 560 620 0 580 540 160 520 140 60 540 540 520 580 560 100 520 580 560 620 540 600 480 620 80 540 620 560 580 520 120 520 520 580 120 580 540 520 120 540 560 540 520 560 540 560 580 560 100 500 560 560 540 600 560 600 140 500 560 580 520 600 620 540 580 580 520 520 580 60 580 100 540 80 520
0 660 560 600 580 600 100 500 640 120 540 660 600 600 580 620 620 600 60 600 600 180 200 580 640 660 540 600 640 620 0 540 560 620 600 540 560 560 620 640 540 600 640 600 120 660 600 560 600 660 600 600 660 540 160 620 540 600 600 180 620 580 520 580 600 600 580 600 100 540 580 120 580 540 580 600 140 120 580 640 580 160 640 620 580 620 120 620 660 100 620 580 140 620 580 540 620 640 600 600 580
0 640 580 580 560 580 580 100 600 580 540 580 540 140 100 560 160 540 580 560 580 600 600 580 620 600 560 600 160 600 580 0 620 120 580 560 500 120 560 580 600 560 580 80 580 620 560 580 100 640 580 540 180 500 600 540 600 100 560 620 580 520 20 600 600 560 540 120 480 580 540 540 120 580 560 560 520 560 560 620 540 600 600 100 60 620 520 600 640 560 600 540 540 560 560 480 580 580 540 560 520
0 580 560 600 480 160 600 600 560 600 580 600 660 620 500 540 600 600 600 80 600 560 600 500 180 600 580 520 640 120 600 580 0 580 60 80 560 580 560 620 560 140 600 600 620 660 620 560 580 660 140 600 660 560 620 560 140 580 580 560 120 520 580 560 140 580 560 620 600 580 560 600 560 600 140 600 600 560 580 640 520 600 120 580 600 600 600 540 640 540 600 540 620 580 560 140 580 160 560 100 600
0 660 580 580 580 600 600 100 600 600 560 600 560 160 120 540 160 560 600 560 600 600 600 600 640 500 560 600 180 600 600 20 640 0 580 580 520 140 560 600 620 560 580 100 600 640 580 600 120 640 580 560 140 500 620 560 600 120 540 640 560 540 40 600 540 580 560 140 500 600 560 560 140 580 560 580 540 560 560 620 540 580 580 120 80 600 520 580 620 580 600 520 540 540 580 500 560 600 560 580 540
0 640 560 580 600 140 540 580 600 560 520 580 600 600 600 480 560 580 600 100 600 600 560 580 160 600 540 600 640 100 540 520 180 560 0 60 560 560 540 580 580 120 620 600 580 640 620 560 580 600 120 580 640 560 600 600 80 560 600 600 80 540 520 620 160 560 580 580 540 520 560 600 560 540 120 580 580 520 560 600 560 580 100 560 560 540 560 540 580 560 600 480 580 600 560 80 520 140 580 100 580
0 660 600 660 580 200 620 680 660 600 660 660 700 640 600 620 640 600 680 200 600 580 640 600 240 680 620 560 640 180 640 640 200 640 240 0 620 580 620 680 620 200 640 640 600 680 660 600 660 700 120 660 680 580 620 680 200 580 620 660 160 620 640 660 180 580 620 640 640 640 640 640 600 620 120 620 620 620 640 700 580 600 180 620 620 680 640 620 660 600 620 560 660 620 600 160 600 160 640 180 580
0 620 580 620 620 620 580 520 180 600 560 200 620 620 560 580 640 600 620 580 600 640 640 140 680 180 120 640 660 560 600 560 660 620 660 560 0 640 620 620 620 600 620 560 580 140 180 600 580 660 640 160 640 560 580 580 560 640 580 660 620 560 540 620 640 640 600 620 560 100 600 560 600 100 600 600 600 600 600 200 120 640 640 600 600 180 600 160 660 540 120 580 600 580 540 560 620 660 620 560 600
0 620 560 560 560 560 540 140 560 600 560 640 600 60 80 520 100 580 600 560 600 620 600 580 620 640 560 520 180 580 580 60 600 160 620 540 560 0 600 600 600 560 580 140 580 620 600 580 120 640 580 560 180 520 620 600 540 120 520 540 600 560 80 560 520 580 600 60 540 520 560 580 100 560 560 600 580 540 540 600 560 580 600 80 40 580 540 580 660 480 620 580 600 520 560 540 600 560 560 520 560
0 600 80 540 520 580 540 560 580 520 100 500 160 540 540 520 580 540 560 540 520 560 560 540 580 580 540 100 600 600 540 540 600 540 600 520 500 480 0 620 520 500 560 560 520 580 580 600 560 140 480 500 600 80 600 60 560 480 60 560 520 80 540 580 540 20 560 540 540 540 560 560 580 560 500 520 560 520 60 580 520 560 540 560 520 560 560 580 580 500 580 540 580 60 120 540 60 520 40 540 120
0 140 600 120 140 480 560 560 600 540 580 580 600 560 580 100 580 80 580 540 80 600 560 600 600 580 540 560 640 500 520 520 620 560 620 500 560 500 560 0 80 580 100 500 600 600 560 160 520 600 500 580 560 540 560 560 580 500 560 580 540 520 520 120 560 500 100 480 540 560 120 500 600 540 560 80 560 500 560 600 540 600 560 540 540 620 560 580 140 520 580 80 540 560 480 540 540 540 580 540 520
0 140 560 140 120 600 600 600 680 640 620 640 680 640 600 120 600 160 600 600 120 600 640 560 560 640 600 640 660 640 560 600 620 600 640 560 580 600 600 140 0 560 200 620 560 620 600 180 580 620 600 560 600 580 560 620 640 600 580 660 600 580 600 160 520 600 140 600 600 620 100 620 620 620 540 120 620 560 560 620 540 580 620 620 600 620 620 620 200 600 540 100 600 580 600 600 600 600 560 600 580
0 580 580 500 580 100 580 540 600 560 580 600 580 560 520 600 560 580 540 60 580 560 580 580 120 600 560 560 640 120 500 500 100 580 160 20 540 560 560 580 560 0 600 560 560 560 600 580 560 560 100 580 560 520 560 580 120 560 600 600 100 480 500 600 120 560 540 540 520 560 580 520 580 560 120 580 560 480 480 540 520 580 80 520 560 620 540 560 600 560 540 500 560 600 600 60 560 140 580 60 560
0 200 560 160 160 600 540 600 600 600 580 620 580 560 580 140 560 120 600 580 140 560 600 580 620 600 540 560 600 580 560 520 620 560 580 540 560 600 600 160 180 580 0 580 580 560 500 100 600 680 600 600 660 540 620 580 540 600 600 580 600 580 520 160 560 600 100 580 540 520 120 500 540 620 560 140 580 580 580 660 520 580 540 540 580 620 540 620 180 580 600 120 560 600 560 540 600 620 600 520 560
0 620 600 560 600 620 600 140 560 600 580 600 560 60 120 580 160 580 600 560 600 620 600 600 620 640 500 540 160 580 560 120 600 160 640 500 580 120 560 600 620 580 580 0 600 620 600 580 140 560 580 560 160 520 620 620 600 120 580 560 560 600 120 640 540 580 600 140 580 600 580 480 100 500 580 600 600 580 540 560 580 580 580 80 120 640 540 600 600 540 620 540 620 580 580 560 560 620 560 520 560
0 620 480 580 560 540 80 580 640 120 600 560 640 600 520 560 520 560 140 560 500 80 140 520 580 580 560 580 600 600 80 560 560 540 620 520 520 560 520 580 580 560 580 580 0 640 600 580 560 600 560 560 600 540 120 580 620 540 560 160 580 520 560 540 600 540 520 540 80 600 600 140 560 580 480 520 120 60 560 600 480 80 580 560 540 600 100 560 620 100 580 520 120 560 560 520 580 580 560 560 580
0 600 560 560 580 560 560 500 160 580 540 60 600 580 580 540 600 580 540 580 580 560 600 140 620 180 100 560 600 580 560 540 580 600 580 540 100 560 540 600 560 520 580 580 560 0 140 580 500 620 560 100 620 540 560 500 540 540 540 600 600 560 520 540 540 560 580 520 560 80 580 560 580 80 580 580 580 540 540 140 120 600 600 520 580 140 540 160 640 560 100 560 480 540 580 540 600 580 560 520 560
0 640 520 580 600 600 520 580 160 600 580 160 580 560 560 580 600 560 620 560 560 540 640 100 660 180 100 580 640 620 580 500 620 600 600 520 80 600 580 600 640 560 600 560 540 180 0 560 560 660 600 120 640 520 600 580 520 600 580 600 620 560 500 580 580 600 580 600 520 40 540 520 560 140 540 580 560 560 560 160 80 580 620 580 560 140 540 140 660 600 140 560 560 580 580 520 600 620 580 600 560
0 160 560 100 100 600 560 560 620 560 580 620 640 580 560 80 600 120 600 560 100 580 580 560 600 580 560 580 640 600 560 560 600 580 620 540 500 520 580 180 100 520 160 580 560 620 620 0 600 620 520 520 620 580 600 600 600 520 540 600 560 560 560 160 580 520 40 580 580 580 140 580 560 580 520 100 580 520 540 600 540 580 580 580 560 600 600 600 160 540 600 100 600 540 560 560 560 560 520 560 620
0 600 560 540 560 560 560 60 580 540 540 540 620 100 100 500 140 560 560 560 540 600 580 560 620 620 560 540 140 580 580 100 600 120 580 540 520 60 500 600 560 540 580 100 560 600 600 580 0 600 520 520 140 560 580 520 560 60 500 580 560 560 80 520 560 520 560 80 560 540 560 560 100 560 540 560 560 540 520 580 540 600 580 80 100 560 560 600 600 540 560 560 500 500 580 560 560 540 540 520 580
0 520 80 580 520 600 560 540 580 540 120 560 160 580 480 540 560 540 580 500 560 540 540 540 620 580 560 100 580 520 560 540 500 540 560 500 520 540 80 600 580 560 520 520 580 620 560 500 500 0 540 540 620 80 580 80 560 540 80 500 520 60 540 540 560 80 520 560 540 540 520 520 480 540 560 560 580 540 100 480 480 540 540 560 560 560 560 520 560 540 580 520 520 80 40 540 60 560 100 560 120
0 560 620 580 620 140 620 600 660 600 600 600 600 620 620 600 640 600 620 160 600 640 640 620 180 660 600 620 680 200 620 520 180 640 180 140 560 580 560 640 620 140 640 560 600 640 620 640 600 660 0 580 640 560 580 600 200 560 600 640 160 580 520 660 140 580 600 560 540 640 540 560 640 600 120 620 580 580 560 620 580 600 180 600 580 660 560 660 660 600 640 600 600 600 620 80 620 40 600 140 580
0 600 520 500 500 560 540 560 140 540 520 100 600 560 500 480 540 540 540 500 520 540 540 60 560 120 60 580 580 560 520 520 560 540 580 480 60 520 540 580 560 480 560 540 500 100 140 580 560 580 520 0 560 540 560 580 600 520 480 600 520 500 520 580 560 520 520 540 540 120 560 520 560 100 480 520 520 480 480 100 20 540 540 540 540 80 560 100 560 540 100 520 560 480 560 520 520 540 480 520 560
0 640 540 560 560 600 540 140 640 600 560 580 600 140 100 520 160 580 600 600 600 580 600 580 600 620 600 600 160 580 580 60 560 120 600 520 540 80 580 600 600 560 600 140 560 620 520 620 100 640 600 600 0 540 620 600 540 140 520 620 620 580 60 560 600 600 560 120 540 520 560 560 140 620 560 580 580 560 540 600 520 600 620 60 120 580 540 600 560 480 600 580 580 520 600 520 620 620 600 500 560
0 660 140 660 660 620 560 660 620 600 100 640 240 680 620 620 640 580 600 640 620 660 700 620 700 680 600 220 700 640 640 660 640 640 680 580 600 640 160 660 620 640 600 620 620 700 640 600 660 220 620 640 680 0 640 200 660 620 200 700 660 160 660 660 680 180 640 580 600 660 640 640 600 600 600 620 640 600 180 680 600 640 640 600 600 640 600 660 680 620 620 620 640 200 140 580 100 580 180 600 160
0 500 580 580 580 600 140 540 640 100 540 560 640 580 560 560 620 560 100 580 560 140 140 580 640 580 560 600 640 600 60 560 580 560 620 560 540 540 520 600 580 560 580 560 120 620 620 560 580 540 540 540 640 580 0 580 580 540 560 120 560 540 560 620 600 540 580 600 120 560 600 100 560 580 560 580 100 100 560 540 540 140 580 560 580 600 120 560 620 100 620 520 140 560 560 580 560 560 560 580 500
0 580 140 580 580 580 560 600 620 560 100 640 180 600 580 600 620 560 520 620 560 620 560 580 580 620 580 120 680 560 600 600 560 580 600 560 560 540 140 580 540 600 580 580 600 640 600 540 560 180 540 600 580 140 600 0 620 540 140 600 580 140 600 620 580 80 580 580 540 600 540 580 580 560 600 560 580 600 140 640 600 560 600 500 560 620 520 620 640 560 600 600 580 140 140 540 120 560 140 480 80
0 640 540 600 600 140 480 580 620 600 580 580 600 620 580 540 560 560 600 140 540 560 620 520 180 600 580 580 620 160 600 580 120 560 140 40 520 580 560 600 600 120 580 560 520 660 580 600 580 600 120 560 640 560 600 560 0 560 580 620 120 580 560 600 140 580 540 600 520 600 560 560 580 600 40 540 560 560 580 600 500 560 140 560 560 560 540 620 640 580 600 580 560 540 600 40 580 140 560 100 540
0 580 560 580 580 560 520 140 560 500 560 580 600 60 80 540 100 520 600 560 500 600 540 580 620 560 560 540 180 580 580 80 600 80 580 540 540 20 560 600 520 560 560 100 580 560 580 580 100 640 480 540 180 520 580 580 540 0 540 560 520 520 80 580 540 480 560 80 520 540 540 560 100 540 560 520 560 560 560 620 540 580 540 80 60 600 560 580 560 480 580 540 560 540 580 520 520 500 560 520 560
0 600 100 500 560 580 600 540 620 540 60 620 140 580 520 480 600 560 560 560 580 600 600 560 580 620 560 140 560 560 540 520 580 600 560 500 540 600 140 560 560 500 600 540 580 560 600 560 560 140 580 580 560 80 560 140 580 600 0 600 560 60 520 560 600 140 560 540 540 580 580 520 540 580 580 580 580 500 20 540 540 600 560 560 540 520 560 560 620 560 560 520 580 20 100 520 120 580 140 540 120
0 580 540 600 580 600 100 560 560 140 560 620 620 560 580 560 600 560 180 480 540 140 160 560 600 600 580 560 640 600 120 560 600 560 600 480 520 520 600 600 540 560 500 580 140 600 520 600 580 600 520 560 600 560 100 580 580 560 560 0 580 580 560 600 540 500 560 560 60 560 500 80 580 580 560 540 120 100 580 600 540 120 580 560 540 620 80 620 600 60 600 580 140 560 580 540 580 540 560 540 540
0 600 540 560 580 100 580 540 540 500 580 540 600 580 560 560 520 560 560 100 560 580 500 560 180 540 520 600 600 80 560 520 120 500 80 100 520 540 520 600 580 100 600 560 560 600 580 600 540 640 100 560 620 540 600 540 120 540 580 620 0 520 520 580 120 540 560 520 520 560 560 540 600 500 80 520 560 560 540 600 540 520 40 560 580 620 540 580 520 540 600 540 520 580 600 40 480 120 560 80 540
0 600 100 540 600 620 580 540 600 560 120 580 160 600 580 580 580 580 580 500 580 540 560 580 620 580 520 140 600 560 580 540 600 560 600 500 520 560 100 640 600 580 620 600 600 600 640 600 540 160 560 580 600 100 560 120 580 560 120 600 520 0 540 560 560 100 520 580 560 560 600 560 580 540 580 580 580 580 60 580 500 580 540 580 600 640 580 540 580 560 580 480 560 120 140 560 80 600 120 580 140
0 640 600 580 600 640 580 140 640 620 580 640 660 200 100 560 180 600 600 560 640 600 600 600 660 640 580 600 200 620 640 120 620 140 660 560 560 160 600 660 620 640 640 180 640 660 560 620 140 660 620 620 180 480 600 640 600 140 620 660 580 520 0 600 620 600 560 140 600 580 620 600 160 600 620 640 640 620 560 620 540 640 600 140 60 620 600 580 640 600 640 540 620 620 620 600 580 580 640 640 620
0 160 560 180 140 600 580 560 560 620 600 620 660 620 560 140 600 140 620 580 100 580 620 580 620 620 600 640 660 600 580 600 580 600 580 580 500 600 580 180 180 620 80 600 560 640 560 120 580 560 600 600 660 580 560 620 600 600 620 580 600 600 580 0 580 600 60 560 560 600 60 580 560 600 520 120 600 580 620 560 540 580 600 600 600 640 580 600 180 580 600 140 600 620 580 560 600 580 600 580 600
