0 330 320 360 320 50 320 300 280 300 0 70 340 280 320 340 320 310 90 70 320 310 340 40 300 80 320 310 310 300 80 290 310 350 310 320 80 340 340 300 340 360 340 60 300 80 340 270 60 300 340
0 300 280 340 280 60 340 350 330 320 70 0 300 320 290 340 290 290 60 40 290 300 330 60 350 80 310 350 330 300 60 280 320 340 330 310 80 320 330 320 330 320 330 70 310 60 320 320 80 330 340
0 320 350 70 300 280 340 50 330 320 330 340 0 330 330 90 300 60 330 320 320 320 340 280 320 350 320 320 320 320 310 300 280 330 340 300 350 60 60 20 320 80 330 300 10 350 70 30 350 320 70
0 360 90 350 80 360 330 340 70 90 360 340 340 0 80 350 80 350 330 360 350 350 350 360 320 350 350 330 100 350 350 80 100 80 110 40 350 340 340 360 320 360 370 360 350 380 360 330 350 350 350
0 320 70 340 40 310 340 340 80 80 340 320 340 60 0 370 40 340 330 320 340 320 320 320 360 360 360 350 70 340 320 70 50 60 80 70 340 340 300 360 350 340 340 380 340 350 290 320 320 340 320
0 280 340 110 340 330 290 80 350 320 340 360 60 340 330 0 350 90 360 340 370 340 350 330 310 350 300 340 330 310 290 310 330 320 370 330 350 80 70 80 340 70 330 360 70 320 60 60 270 320 70
0 320 60 320 40 320 320 340 50 80 350 340 330 90 60 370 0 330 300 320 310 280 310 340 330 360 340 360 90 320 340 80 80 90 50 80 350 310 340 340 350 340 310 360 330 340 320 330 340 350 320
0 310 320 80 300 320 330 60 340 330 340 320 80 330 270 100 310 0 340 320 340 320 320 330 360 310 340 330 340 280 320 310 320 320 340 320 320 50 50 90 330 80 300 370 70 300 40 40 320 330 60
0 310 280 280 280 50 340 310 270 310 60 80 300 320 290 330 290 290 0 50 280 310 320 50 300 80 310 330 320 300 60 310 310 320 330 330 80 270 300 310 330 320 330 70 300 60 290 300 50 330 280
0 330 380 360 340 60 370 340 330 340 120 100 370 320 310 370 350 350 100 0 380 330 350 80 330 120 340 350 340 340 80 280 350 320 370 340 120 300 330 370 310 340 340 120 340 120 340 310 80 340 310
0 70 320 320 310 300 80 330 320 330 310 350 280 330 330 320 320 330 310 330 0 80 90 300 80 360 70 80 340 70 320 310 300 330 350 320 360 310 340 300 80 350 80 320 280 310 330 300 320 70 320
0 70 330 350 340 300 90 330 340 340 370 340 370 350 340 370 340 340 350 360 100 0 90 340 100 340 100 80 330 50 360 320 330 350 380 320 350 350 360 380 80 370 30 360 340 330 370 310 330 80 320
0 80 340 370 320 330 80 320 370 330 360 340 350 340 330 360 330 330 360 320 80 70 0 300 80 340 80 70 340 70 320 310 340 320 330 350 310 340 340 300 100 360 90 320 330 300 350 300 360 70 350
0 300 340 340 280 60 340 340 330 320 90 80 320 350 340 360 290 350 60 40 310 310 330 0 310 90 370 340 330 340 60 320 330 320 330 330 90 320 310 340 340 330 330 80 330 90 340 310 80 320 320
0 50 350 360 330 340 60 290 330 350 310 370 340 330 320 380 330 360 370 310 110 50 100 350 0 310 110 100 350 80 360 320 340 320 360 340 320 340 360 350 90 360 70 340 320 340 340 320 300 90 340
0 330 330 330 310 60 350 330 310 330 90 70 360 290 280 360 310 310 80 70 350 290 340 70 340 0 350 330 320 320 70 310 320 280 340 330 10 300 320 360 330 320 320 90 330 80 310 300 70 330 310
0 60 360 340 310 300 70 330 340 290 320 350 350 320 340 340 310 340 340 330 70 70 90 290 70 360 0 50 290 70 330 310 290 340 360 320 330 350 330 340 80 350 90 360 330 360 360 300 340 30 340
0 50 350 350 290 340 60 350 340 330 350 350 350 360 300 290 300 300 330 320 90 50 80 330 80 340 70 0 340 50 320 330 340 340 340 350 300 340 340 360 90 340 70 380 350 330 330 330 300 80 330
0 300 80 320 20 270 340 300 50 40 320 320 330 60 50 310 30 310 320 300 330 300 330 300 330 340 340 310 0 300 300 20 10 70 70 30 340 320 330 320 310 330 330 330 300 330 330 270 320 300 310
0 100 360 330 340 340 60 360 330 360 360 360 370 330 310 350 350 350 340 360 90 70 50 340 90 300 100 90 340 0 340 330 340 310 370 310 310 330 340 340 70 350 100 360 340 340 340 330 360 100 340
0 310 360 340 330 50 340 340 330 340 100 90 300 320 330 340 330 330 90 80 350 320 320 50 310 60 350 350 350 290 0 330 310 290 340 330 70 310 300 310 340 340 310 70 300 90 290 320 60 340 310
0 320 100 370 70 340 360 370 100 120 370 340 380 40 40 390 70 370 360 350 360 310 350 350 350 380 390 370 100 350 350 0 80 90 90 80 370 370 340 390 360 360 330 360 370 370 330 340 350 370 350
0 300 70 320 20 270 340 300 50 40 320 320 330 60 50 330 30 310 320 300 330 300 330 300 330 340 340 300 50 300 320 20 0 70 70 30 340 320 330 320 310 330 330 340 300 330 330 270 340 300 330
0 340 80 320 80 330 360 350 60 60 360 360 350 90 50 360 80 300 330 320 340 350 350 350 340 350 350 340 70 310 350 70 70 0 100 90 350 280 340 350 320 310 320 340 350 340 340 320 350 350 300
0 340 70 330 60 300 280 320 70 80 310 340 290 70 60 330 60 340 320 340 280 340 360 310 350 370 340 340 80 330 330 30 40 80 0 60 360 320 340 310 320 310 350 330 300 320 340 310 340 330 340
0 320 50 310 50 330 340 310 30 60 350 340 330 70 40 310 60 320 300 340 310 320 310 320 310 320 320 320 60 320 320 40 70 40 80 0 320 300 310 340 280 340 330 320 320 340 320 290 320 320 310
0 350 330 370 330 70 340 320 360 360 120 100 360 360 330 380 340 320 110 80 340 290 370 100 370 100 360 360 350 330 110 340 350 370 330 340 0 370 370 370 360 360 320 100 360 90 360 330 90 360 340
0 340 350 80 330 310 350 80 300 300 360 370 110 340 350 90 330 80 340 340 350 330 340 330 320 350 340 320 310 320 340 330 310 340 340 330 350 0 60 70 320 50 340 350 80 360 100 60 350 340 20
0 320 340 80 300 320 310 80 300 330 350 350 70 360 330 90 310 60 340 310 310 280 280 280 330 350 340 330 340 320 340 320 320 280 300 340 310 40 0 60 330 60 310 340 70 320 90 60 340 340 20
0 300 340 80 280 320 340 80 330 320 350 340 60 330 350 100 290 90 320 310 310 310 330 270 310 350 300 340 330 320 320 320 330 320 340 330 350 40 50 0 330 70 310 290 70 350 90 50 340 320 50
0 70 330 340 320 310 70 290 310 300 330 320 330 310 310 330 320 300 340 330 80 40 50 300 80 340 40 40 310 40 300 280 310 280 320 330 340 300 290 340 0 330 50 340 300 340 320 270 340 40 290
0 340 310 70 310 310 330 40 320 310 340 330 80 320 320 70 320 60 310 290 330 310 320 310 340 340 310 310 310 310 310 290 310 290 330 330 310 50 40 90 280 0 320 300 50 350 80 20 330 310 40
0 50 330 350 330 330 60 360 310 340 370 360 340 330 330 360 330 340 370 350 110 90 100 360 80 380 90 80 350 90 340 330 330 340 360 350 370 360 340 360 110 360 0 370 320 340 350 330 300 100 290
0 340 350 350 320 60 350 350 310 320 120 120 360 350 340 340 320 360 80 80 340 340 340 40 340 80 350 340 330 300 90 340 330 340 350 310 70 280 340 350 330 330 340 0 350 110 360 330 80 350 290
0 310 340 70 290 280 340 50 320 310 330 330 70 330 330 80 300 60 330 320 340 320 340 320 340 350 350 320 320 310 300 290 280 330 330 300 350 80 80 60 320 80 340 340 0 340 70 20 340 310 80
0 330 310 340 310 50 340 290 340 300 70 50 350 310 310 330 310 300 80 70 340 310 340 40 340 70 300 300 300 300 70 280 310 280 360 330 80 300 340 350 340 330 330 80 300 0 340 270 80 300 320
0 300 360 90 310 330 310 50 310 340 360 360 60 300 340 100 320 70 350 320 320 290 300 290 340 330 350 340 350 330 350 330 330 290 310 340 320 50 20 70 340 70 320 350 60 330 0 70 290 350 30
0 330 330 90 320 310 340 30 340 300 330 320 90 310 310 70 320 40 350 340 340 300 340 300 340 330 360 300 300 290 330 280 300 340 360 330 340 90 80 90 340 100 330 330 30 330 80 0 330 290 80
0 270 340 370 340 60 290 330 340 350 80 100 370 340 320 350 340 350 110 90 370 350 370 80 350 110 350 340 350 330 100 300 320 310 360 340 110 330 360 350 340 330 330 100 330 60 350 320 0 340 330
0 50 340 330 290 280 50 300 310 270 300 330 330 300 320 320 290 320 330 310 50 50 70 270 50 340 90 50 270 50 310 290 270 330 340 300 310 330 310 320 60 330 80 340 310 340 340 280 320 0 320
0 330 360 100 320 310 340 80 290 320 360 360 100 350 340 80 330 80 360 340 340 330 330 330 310 350 330 310 330 340 330 320 310 330 340 330 340 90 50 90 350 100 330 350 80 360 90 50 340 340 0
