100 4
0 274 0 334 243 254 264 324 264 92 334 415 324 213 355 233 365 254 213 162 203 162 365 304 193 274 375 415 385 254 385 314 334 213 355 284 334 112 254 284 446 213 102 213 233 294 274 405 405 324 264 284 243 304 304 365 284 284 183 162 314 355 264 233 385 294 173 355 264 213 304 213 395 314 223 162 385 334 223 304 274 415 193 264 264 152 132 334 254 405 203 264 274 415 385 274 243 274 183 81 395
0 223 213 0 264 243 21 355 223 173 254 385 183 294 254 142 243 213 284 243 233 203 233 213 213 213 233 304 324 284 284 254 254 183 233 152 254 183 274 41 365 294 203 243 173 173 102 294 223 345 223 243 193 324 223 142 31 203 264 102 243 284 203 173 334 365 243 294 294 233 223 284 142 162 233 243 284 537 183 254 233 223 274 233 81 183 334 365 274 365 284 173 304 294 274 92 152 233 203 162 142
0 203 324 223 0 173 233 274 203 233 142 334 223 102 254 122 304 183 193 213 142 122 223 112 395 193 284 426 324 223 324 223 142 152 254 193 223 274 61 173 254 112 233 264 183 233 254 243 334 203 294 223 193 233 355 254 254 173 61 223 334 243 203 142 264 294 334 294 294 31 112 122 264 203 274 223 223 496 233 243 203 345 254 21 294 102 334 304 162 294 264 183 365 415 334 304 132 203 71 264 274
0 243 385 264 213 0 213 334 243 334 213 355 294 304 324 102 294 243 264 274 112 193 324 173 415 334 345 395 304 304 183 203 213 213 355 213 203 334 274 233 324 314 355 324 152 213 223 314 355 274 213 304 162 243 355 294 233 162 142 274 304 355 173 264 355 355 395 264 365 102 173 203 345 355 304 274 334 547 365 213 233 365 304 233 274 173 415 243 223 375 304 264 436 415 314 223 112 264 142 334 345
0 213 203 254 304 233 0 334 213 162 314 375 173 274 243 243 233 203 274 223 223 193 274 274 203 203 223 294 314 274 274 264 314 173 213 213 314 173 254 31 426 284 193 233 162 162 92 284 213 334 213 324 183 314 213 345 21 274 243 92 345 274 193 162 324 355 233 284 284 223 284 274 132 142 223 233 274 527 173 233 223 203 264 213 71 173 324 355 304 345 274 162 294 284 264 81 243 223 243 152 132
0 334 486 395 395 365 294 0 324 426 304 375 456 264 415 274 385 334 254 375 304 324 415 274 345 345 456 517 385 213 324 304 304 304 446 355 304 426 375 324 415 264 385 426 233 314 314 405 456 507 294 456 173 385 436 395 314 254 365 365 466 233 254 294 446 456 486 355 415 355 274 375 426 355 405 375 395 547 284 415 193 446 405 355 355 304 284 294 324 446 415 324 517 507 385 314 213 183 355 426 375
0 11 395 193 243 41 203 375 0 334 243 395 334 345 284 142 304 243 304 274 152 233 355 213 405 243 324 233 345 183 223 243 243 213 355 243 243 173 294 223 355 173 294 334 183 254 264 345 395 314 243 223 193 203 385 324 223 193 173 284 142 385 122 203 122 395 233 304 395 142 213 233 324 264 345 284 375 547 274 254 264 395 304 254 264 213 446 264 264 345 324 294 334 456 334 264 152 264 183 345 334
0 223 426 274 162 264 284 375 223 0 254 355 365 122 395 142 304 203 213 243 254 142 284 213 476 213 375 456 345 243 426 243 254 173 314 213 243 324 223 274 365 132 254 294 274 254 274 355 395 345 334 355 264 314 385 334 304 203 213 243 355 405 294 162 334 365 385 345 395 173 213 274 385 223 294 243 365 547 142 334 233 415 274 173 324 243 476 324 274 314 284 334 446 496 334 334 152 223 92 375 385
0 203 203 274 213 223 254 274 203 162 0 365 173 243 193 41 233 183 274 213 152 223 264 112 324 274 304 294 243 304 264 152 152 152 294 213 142 183 233 31 264 254 193 264 183 152 162 254 233 375 314 334 173 294 213 233 264 102 233 213 334 173 213 162 314 294 243 304 304 203 112 243 375 304 233 223 274 527 173 254 173 213 243 193 233 274 324 385 21 355 254 193 324 426 264 233 51 203 243 152 142
0 223 375 173 152 254 183 294 213 254 233 0 334 254 355 162 254 203 284 233 223 274 254 193 385 334 284 395 264 324 415 71 233 162 284 122 162 345 203 203 345 264 324 284 264 173 193 324 385 355 334 304 183 314 355 162 203 112 213 233 355 365 284 243 334 365 405 345 345 183 193 274 314 324 173 233 294 507 324 334 193 324 223 173 243 254 456 405 233 446 274 264 304 456 284 264 173 223 173 324 314
0 314 264 324 203 334 264 193 314 223 345 436 0 304 324 243 334 375 264 294 345 314 324 304 446 385 304 365 365 294 203 294 233 345 233 294 334 375 264 243 456 314 345 243 223 254 162 415 446 395 365 314 233 264 426 233 274 294 254 294 446 102 243 345 375 375 436 345 304 213 314 324 385 365 314 294 284 547 365 314 304 294 324 223 324 294 385 375 334 334 334 233 152 527 324 334 254 375 142 213 345
0 112 304 152 213 142 162 264 102 173 132 233 284 0 284 21 213 81 173 122 132 132 162 92 355 92 254 334 233 274 304 132 132 51 193 92 132 203 142 152 243 11 132 173 152 132 152 233 274 274 223 243 142 193 314 223 183 81 142 122 243 294 183 41 223 254 264 223 284 102 102 324 294 102 223 122 264 486 213 213 112 294 152 102 203 173 365 355 152 193 162 233 324 375 243 213 31 112 142 254 264
0 213 385 284 304 122 264 365 203 284 324 456 385 395 0 213 243 193 274 223 223 294 334 284 436 334 254 324 162 314 304 152 324 152 243 314 152 355 243 284 436 365 304 264 254 162 112 173 466 365 324 345 274 294 395 243 284 274 243 223 345 446 284 264 324 355 415 274 334 203 284 314 395 304 254 223 284 537 314 334 213 254 254 203 304 284 466 355 324 446 264 193 324 446 274 324 223 213 233 365 395
0 162 294 304 274 183 213 243 162 233 112 334 264 213 294 0 193 142 233 183 112 254 223 81 334 243 274 345 213 274 294 112 112 112 254 264 112 243 203 142 223 213 274 233 152 122 132 213 264 334 274 294 132 254 304 203 233 61 203 183 294 284 173 213 274 264 304 264 264 162 81 324 345 264 213 183 243 486 264 223 132 274 213 162 264 233 345 355 132 395 223 213 345 405 223 274 21 162 203 233 243
0 233 314 294 345 193 304 314 294 243 243 304 213 365 254 284 0 284 345 183 233 193 324 203 405 294 284 355 81 365 314 243 243 254 173 314 243 203 314 264 334 223 334 193 254 132 142 304 466 345 142 304 112 314 294 334 314 193 203 183 355 223 284 254 415 173 264 193 102 243 213 304 415 71 304 183 254 415 173 334 254 284 213 294 365 183 436 426 264 304 92 223 355 294 31 152 243 304 284 365 375
0 31 314 213 132 61 183 213 21 102 142 294 203 223 203 152 274 0 193 41 142 112 223 102 284 142 284 254 264 193 243 254 142 193 254 233 254 193 61 162 254 183 274 92 112 264 142 243 334 193 142 162 122 112 294 243 193 213 61 41 162 304 142 183 142 173 254 152 254 21 102 243 254 274 264 41 334 426 243 243 152 274 71 21 122 92 334 274 162 264 81 213 243 294 304 142 162 243 71 264 274
0 345 446 385 395 375 264 345 334 243 456 385 415 365 436 385 415 314 0 355 314 284 426 415 466 324 486 456 395 264 476 385 173 284 426 324 456 334 375 264 547 243 365 223 355 415 355 496 385 385 415 304 365 426 365 456 284 405 334 355 365 517 375 274 203 314 243 466 395 334 415 507 395 334 375 314 466 517 294 426 284 355 213 334 324 264 547 345 375 426 355 426 355 466 345 345 365 345 334 395 284
0 173 345 254 173 213 142 183 173 71 274 264 173 183 213 162 243 183 233 0 112 81 284 233 345 112 264 324 223 243 233 264 274 152 254 193 264 254 233 162 345 193 233 61 81 254 122 274 345 162 102 122 92 152 254 213 162 213 21 11 304 274 102 142 284 132 314 203 223 61 233 284 274 284 233 11 304 395 213 223 122 254 41 193 203 61 294 324 284 264 51 183 213 254 274 112 173 213 102 284 274
0 142 304 274 223 173 102 355 132 264 233 254 274 284 334 122 314 264 284 294 0 294 345 193 304 304 324 284 314 304 193 223 233 223 314 314 223 264 243 132 304 294 294 334 41 233 193 213 274 375 254 284 51 243 243 314 122 173 274 193 193 243 61 264 254 284 324 162 385 233 193 254 233 243 324 294 355 537 274 112 254 304 324 243 173 274 415 385 243 395 193 264 395 375 314 183 132 284 162 254 233
0 132 385 183 233 162 193 294 132 213 254 395 314 324 304 254 334 112 152 142 243 0 324 213 395 254 284 365 274 304 334 254 254 81 355 122 254 294 173 213 365 294 162 173 183 254 254 345 274 304 243 264 193 223 385 254 203 203 162 152 264 324 203 71 243 274 355 254 274 132 213 355 314 294 152 152 233 507 233 243 132 385 183 132 223 203 436 385 264 365 193 324 355 395 223 243 152 132 173 334 324
0 243 334 274 173 274 284 173 233 21 264 365 345 132 254 152 233 213 223 254 183 152 0 223 314 223 334 405 274 264 375 254 264 183 41 213 264 334 233 193 375 142 264 51 223 264 203 324 385 213 355 375 233 173 385 345 132 213 223 254 365 395 243 173 355 385 395 345 324 183 223 284 395 233 243 254 375 517 162 294 112 223 284 193 284 254 436 345 284 314 294 264 183 496 223 304 162 233 102 284 304
0 173 223 304 254 112 142 314 173 173 41 254 193 284 233 81 264 223 254 203 41 254 294 0 314 162 345 324 243 345 223 183 41 183 324 254 183 173 274 71 152 294 233 243 81 193 203 142 274 345 264 274 92 284 254 274 162 132 203 213 233 213 102 203 284 193 233 193 193 203 11 284 274 284 264 193 233 446 213 142 213 243 183 233 203 243 274 345 61 385 233 233 334 334 294 223 92 243 193 162 173
0 314 365 294 243 183 304 334 314 223 294 415 324 345 284 223 183 334 385 162 274 233 375 294 0 274 264 334 243 71 345 304 334 304 254 355 304 284 254 193 446 355 314 213 243 112 132 426 334 324 264 122 254 314 314 365 314 254 183 162 355 355 264 304 405 294 345 355 81 223 254 365 436 254 243 162 233 476 304 375 284 264 193 264 365 223 365 152 203 426 203 203 294 415 213 274 233 355 264 314 233
0 365 517 517 446 395 486 375 355 486 456 547 547 466 365 345 436 486 355 517 456 486 547 415 547 0 486 355 284 527 415 375 456 456 385 517 456 405 507 395 496 426 527 395 486 456 345 507 466 547 385 537 476 466 527 466 496 405 436 527 496 426 294 456 476 547 233 395 527 456 415 547 517 496 466 527 405 547 274 547 466 486 547 466 547 466 547 547 355 537 517 426 334 547 243 395 355 507 385 517 507
0 254 173 31 284 274 41 243 254 132 213 415 213 243 162 102 274 243 243 203 203 233 264 173 243 243 0 334 304 314 314 203 213 203 254 183 203 203 294 71 324 254 233 254 203 193 132 223 254 112 193 274 213 152 254 173 61 152 223 132 274 314 193 203 365 324 264 324 324 254 173 243 173 183 264 203 314 507 213 274 223 243 233 254 102 213 294 395 223 294 243 203 203 314 304 122 112 264 213 122 173
0 365 385 294 243 314 304 162 355 345 375 517 334 345 203 304 334 345 304 324 264 233 436 345 446 385 264 0 365 334 243 304 375 304 193 314 355 365 284 213 375 355 314 213 304 355 132 365 395 314 405 314 314 122 395 365 264 365 183 324 456 385 324 294 426 456 162 426 426 142 345 365 436 395 284 324 456 446 213 375 274 264 355 254 365 213 446 405 284 264 365 203 122 547 365 365 324 345 183 334 314
0 334 233 355 294 365 334 355 324 314 375 486 375 395 304 334 355 314 314 345 233 203 405 334 345 314 324 436 0 375 426 314 375 274 365 324 314 233 355 355 304 395 334 375 274 324 334 223 426 284 365 456 284 415 243 334 294 314 152 345 426 426 294 264 446 476 294 112 426 183 334 355 466 415 355 345 426 547 334 284 254 375 375 314 395 183 355 375 365 527 385 223 395 547 375 375 274 254 233 304 345
0 254 304 365 183 284 365 395 243 254 264 476 264 284 314 152 345 294 375 324 264 294 304 223 355 365 415 385 183 0 375 264 264 264 324 314 264 213 243 122 375 284 284 334 304 264 274 365 264 385 324 375 284 405 243 355 304 213 243 324 284 284 324 254 345 415 274 284 304 203 233 294 436 375 264 324 355 446 243 365 284 243 355 203 405 284 426 81 132 385 365 284 375 527 183 334 162 314 243 243 173
0 355 405 345 314 254 324 193 345 223 324 476 395 345 142 304 375 324 375 365 324 294 385 284 517 426 314 385 183 385 0 294 264 294 274 415 294 264 223 345 436 345 365 284 355 304 183 304 496 385 274 375 365 61 415 304 345 355 243 355 436 314 375 365 446 405 324 284 476 203 284 426 436 446 324 365 365 507 264 426 355 314 395 203 162 284 476 456 334 203 405 254 274 375 132 173 314 345 243 436 456
0 243 314 233 243 274 122 334 243 193 213 426 264 304 355 102 284 223 304 254 203 233 183 173 314 284 334 405 304 334 385 0 203 193 213 233 203 284 132 142 324 304 274 233 243 213 203 304 324 314 324 375 223 334 324 92 132 152 173 203 375 304 264 183 355 355 345 365 355 142 173 264 243 264 102 254 334 547 284 314 173 324 284 233 183 213 436 415 223 466 294 274 365 395 314 193 112 243 183 264 243
0 334 395 395 314 375 203 324 345 355 446 223 314 405 355 355 375 324 223 355 254 223 426 405 385 395 395 375 365 385 304 284 0 294 385 334 294 365 375 223 527 415 375 203 294 294 254 415 405 304 243 365 304 294 395 355 223 334 162 294 284 415 314 284 415 152 426 415 456 203 405 345 334 345 375 152 355 405 365 365 264 385 385 334 264 203 436 466 436 405 193 324 355 294 405 254 345 345 243 345 334
0 61 314 243 162 92 173 243 51 132 173 314 233 254 233 183 264 41 122 71 173 142 254 132 324 183 314 284 274 233 254 173 173 0 284 264 173 223 92 193 284 223 304 122 102 183 173 274 324 233 173 193 122 152 314 264 193 122 92 71 193 334 132 213 173 203 284 183 284 61 142 284 294 213 274 71 264 456 162 274 61 314 102 51 152 132 365 314 193 294 112 254 284 324 294 173 81 61 102 294 304
0 284 446 243 294 324 254 142 284 365 385 405 426 395 223 274 355 274 355 304 152 375 456 345 456 355 345 436 243 314 345 375 385 284 0 183 375 355 264 274 345 395 375 21 193 375 274 294 355 183 334 426 203 142 395 375 274 324 314 314 345 365 213 284 395 436 415 314 446 284 345 405 385 395 395 304 436 486 334 264 81 415 334 274 254 355 405 395 395 284 345 233 375 466 193 274 284 324 233 395 385
0 284 274 61 122 284 71 243 284 223 243 426 243 213 314 203 304 274 173 294 233 213 284 203 274 264 162 365 385 203 345 304 243 233 284 0 304 233 162 92 355 223 264 304 233 223 152 334 274 274 284 304 243 304 284 193 92 254 162 162 304 345 254 223 355 385 294 355 345 122 203 233 203 213 294 294 334 395 243 304 294 274 324 122 132 193 395 284 243 405 334 233 365 345 334 152 213 294 51 213 203
0 61 314 203 162 92 122 243 61 132 173 314 233 254 193 102 92 41 132 71 173 152 183 132 324 183 173 233 112 162 254 11 173 11 162 233 0 223 92 142 284 223 162 122 112 11 31 274 324 233 173 193 122 152 314 92 132 132 92 81 193 304 132 183 173 203 284 183 183 61 142 264 243 162 102 81 132 385 162 274 61 173 102 51 152 132 334 243 183 294 122 112 233 324 122 173 81 61 102 264 254
0 223 436 233 284 254 243 213 213 294 274 304 395 294 324 162 264 203 284 233 274 304 385 243 436 193 314 385 345 375 395 203 274 162 243 173 274 0 254 264 385 304 365 264 264 284 183 375 304 395 334 355 284 314 456 294 264 223 254 233 355 294 294 334 334 365 71 345 365 213 243 365 355 334 304 233 314 547 112 385 223 314 264 213 304 294 496 456 142 415 274 254 173 456 294 264 183 223 223 385 375
0 254 426 355 355 284 314 436 254 324 365 517 436 446 385 294 284 233 324 264 314 274 385 334 517 375 365 436 304 355 456 203 365 203 355 355 203 415 0 334 476 415 365 324 304 203 223 466 486 365 264 385 314 345 415 294 334 324 223 274 385 496 324 294 365 395 476 375 375 254 334 466 446 355 223 274 334 547 355 415 254 365 304 243 345 264 496 436 375 426 314 304 436 466 314 274 274 254 294 375 385
0 193 183 243 294 223 264 345 193 132 314 466 152 254 254 274 294 183 254 203 314 274 254 284 304 314 355 385 375 365 254 243 314 152 284 193 324 162 233 0 426 264 173 264 254 324 314 405 213 365 304 324 264 294 193 324 254 274 223 213 324 254 274 142 304 334 223 324 375 203 284 254 385 355 203 213 294 517 152 304 203 183 243 193 294 264 304 436 304 324 254 173 294 456 324 314 223 203 223 132 112
0 294 274 334 304 314 294 314 284 233 102 446 274 345 243 142 334 274 314 304 193 162 355 213 183 21 405 365 304 254 365 243 243 233 385 284 243 284 324 132 0 274 294 334 233 254 264 345 152 375 395 304 243 162 304 334 314 193 233 304 375 264 254 223 405 385 243 355 264 193 71 345 426 365 314 304 233 476 223 304 264 304 314 284 334 142 122 334 122 304 345 294 345 527 254 334 152 294 243 223 233
0 102 355 142 203 132 152 284 102 173 213 334 274 294 274 223 304 81 173 112 213 122 294 173 355 81 254 324 314 274 294 223 213 51 324 92 213 264 132 183 324 0 132 162 152 223 213 304 365 274 213 233 132 193 355 223 173 173 132 112 233 294 173 41 213 243 314 223 294 102 183 314 284 102 274 122 314 476 203 203 102 355 142 92 193 173 405 355 233 193 162 274 324 365 314 213 122 102 142 304 284
0 173 375 345 254 203 284 355 162 243 284 426 345 355 345 233 375 152 233 183 274 243 365 243 436 294 426 395 385 345 355 284 284 122 395 365 284 334 203 304 395 334 0 233 223 294 284 385 436 324 284 304 233 264 426 375 304 233 193 183 304 264 243 304 284 314 395 294 395 152 254 375 405 334 385 183 375 547 274 385 173 426 213 162 264 223 456 385 304 405 223 365 395 436 405 284 193 173 193 405 415
0 274 466 375 365 304 385 122 274 355 375 476 456 375 223 264 334 254 375 294 365 365 466 334 456 334 395 466 375 334 324 365 365 274 254 324 365 345 254 395 324 385 365 0 355 375 264 284 476 173 385 415 284 365 517 456 405 314 304 294 385 355 203 274 385 415 405 395 436 274 334 476 507 405 415 294 446 476 405 375 71 395 324 274 243 345 395 415 385 517 334 213 365 456 365 254 274 304 294 415 436
0 102 264 233 183 132 71 324 102 223 193 213 243 254 294 81 274 223 243 254 193 254 304 152 274 264 294 324 294 274 152 193 193 193 284 274 193 233 203 92 264 254 254 294 0 193 152 294 274 375 284 314 21 213 213 284 92 142 233 162 233 334 31 223 213 345 294 122 345 203 162 213 203 213 294 264 324 547 233 294 213 274 294 203 132 243 385 355 213 355 304 223 355 345 274 152 92 243 122 213 203
0 254 334 193 233 81 203 274 254 284 264 375 284 334 183 183 81 233 324 264 193 274 365 223 395 365 162 233 162 355 264 203 264 203 152 284 203 284 213 223 375 304 213 173 223 0 21 345 405 274 223 375 193 294 375 294 223 152 213 264 375 304 243 254 365 254 345 274 173 183 223 274 334 152 183 264 132 375 254 294 223 162 294 243 264 254 324 304 264 324 162 102 233 375 112 233 193 254 223 274 334
0 304 314 173 213 274 183 254 294 264 304 496 355 314 162 243 203 284 324 314 284 284 375 314 385 375 142 213 284 395 446 314 345 243 132 294 314 345 193 203 456 324 193 152 324 324 0 324 395 254 324 415 314 274 395 284 203 294 233 274 415 375 334 233 415 375 375 365 304 193 264 334 314 274 162 314 395 547 355 395 213 142 345 233 243 274 436 284 314 415 284 81 213 456 233 264 254 304 243 254 314
0 162 334 203 264 193 213 345 162 233 274 415 345 355 334 284 365 142 233 173 274 254 355 243 355 284 314 385 102 334 355 284 274 112 385 152 284 324 193 243 385 324 193 223 213 284 274 0 426 334 274 294 223 254 334 284 233 233 193 183 294 355 233 102 274 304 385 213 355 162 243 385 345 324 375 183 375 537 264 264 162 415 203 152 254 233 294 415 294 395 223 324 385 426 395 274 183 162 203 365 345
0 264 294 203 324 183 213 355 254 254 132 345 274 324 274 112 304 254 345 284 132 233 334 92 355 254 375 405 324 375 314 223 132 223 365 304 223 254 314 122 243 324 213 324 162 223 233 223 0 294 345 355 173 365 304 314 233 173 173 223 314 213 183 254 375 274 314 284 284 213 92 334 345 355 324 274 92 334 264 233 243 304 274 264 284 213 365 426 92 446 314 284 415 426 334 294 122 274 254 243 233
0 152 426 213 243 162 223 243 152 243 254 314 345 334 51 142 284 152 233 183 243 254 355 213 426 294 304 375 213 324 213 203 254 112 264 162 203 314 203 243 365 314 203 233 213 213 162 122 375 0 284 304 122 264 345 294 243 173 203 183 284 365 81 102 264 314 375 294 365 162 213 314 355 324 304 183 334 547 274 274 173 304 213 162 264 243 415 405 264 405 223 243 203 436 314 284 152 173 183 365 274
0 203 324 183 233 243 162 274 203 284 314 314 334 324 162 254 203 183 324 223 304 294 334 284 264 324 162 223 284 324 365 264 324 264 152 304 314 324 183 183 436 334 203 162 294 314 21 324 375 264 0 314 304 284 152 304 183 304 243 223 223 324 314 254 314 345 385 324 304 203 284 345 294 274 173 223 213 507 162 395 233 152 254 203 223 274 446 294 334 162 264 81 223 213 233 21 264 274 243 274 294
0 274 375 314 233 304 284 304 274 284 375 426 223 334 274 274 446 254 294 284 183 142 365 334 304 395 426 415 415 314 365 365 375 223 334 264 365 426 294 304 476 334 304 314 213 365 365 345 415 233 385 0 223 365 415 274 294 334 92 284 365 324 243 213 385 415 486 334 385 122 334 355 375 385 274 284 254 547 375 284 274 456 314 254 345 122 243 395 365 476 324 405 365 537 365 355 284 274 173 426 385
0 385 436 223 355 254 233 486 385 385 355 203 405 456 345 345 385 375 375 405 254 405 446 395 436 264 456 456 466 375 436 274 426 345 355 314 365 395 304 254 254 456 345 365 294 375 314 456 395 527 446 304 0 415 446 355 254 314 385 324 436 405 314 334 496 527 456 405 476 345 314 203 365 375 365 415 426 547 375 355 314 436 355 375 294 395 375 456 365 547 446 264 496 507 415 314 334 304 365 375 365
0 294 436 324 254 203 334 395 284 334 264 476 345 355 92 294 324 274 314 304 264 243 324 223 517 385 294 405 243 345 385 233 264 233 324 355 233 385 162 284 375 355 385 345 294 243 203 254 456 324 405 426 314 0 476 324 345 355 183 304 426 345 324 304 385 405 446 355 415 142 233 375 375 385 264 304 365 547 395 365 294 334 334 142 385 223 456 426 284 152 345 233 405 537 355 405 304 294 193 385 395
0 203 264 243 304 233 254 385 193 223 314 456 274 345 375 294 294 183 264 213 314 284 345 274 112 324 355 385 334 183 375 314 314 142 365 193 314 284 193 122 426 345 193 264 243 223 233 385 334 375 314 233 264 294 0 294 61 264 233 213 334 375 274 132 314 345 345 324 193 193 274 334 385 355 162 213 345 547 274 284 203 142 243 193 294 274 385 243 294 436 254 294 405 466 324 314 223 203 233 213 233
0 173 223 274 264 183 31 243 162 112 122 334 173 213 274 11 203 152 233 183 112 213 92 81 233 223 254 314 213 274 304 112 122 112 122 233 112 193 203 51 233 223 213 142 152 122 112 213 233 304 233 304 132 254 233 0 41 61 203 112 304 274 173 183 284 264 254 274 274 162 81 304 152 173 213 183 243 496 193 223 132 233 213 162 92 193 345 355 132 375 223 183 274 304 223 112 21 173 193 173 162
0 254 203 314 314 284 324 405 254 162 375 486 213 284 314 294 355 243 274 233 345 294 314 345 193 334 395 324 426 254 314 304 375 213 345 254 385 223 294 71 496 284 233 284 304 294 314 324 274 385 334 304 314 355 254 385 0 334 254 233 385 314 334 203 365 365 284 385 264 264 345 284 446 385 264 233 355 537 213 223 264 243 264 254 355 284 324 334 365 395 274 233 365 486 385 345 284 264 254 152 173
0 112 294 254 213 142 173 183 102 183 122 274 274 304 243 142 142 92 183 122 122 193 223 81 355 233 223 284 152 213 304 51 122 61 213 284 51 243 142 142 233 274 213 173 152 61 81 213 355 284 223 243 71 203 243 142 183 0 142 122 243 274 173 233 223 254 304 233 233 112 81 274 294 213 152 122 183 436 213 223 81 213 152 102 203 183 345 294 122 345 162 152 284 375 173 223 132 112 152 243 254
0 193 395 233 152 223 193 213 183 264 294 345 233 243 193 193 385 162 213 203 92 61 284 254 334 304 334 375 324 223 284 304 294 132 254 183 294 345 213 213 395 254 213 233 132 304 274 254 324 142 304 324 142 274 334 193 213 254 0 203 284 334 152 122 304 334 405 254 324 41 254 264 324 304 213 203 284 547 294 203 193 375 233 173 254 41 274 304 274 395 243 324 334 456 284 274 203 193 81 334 294
0 173 334 304 254 203 142 375 173 264 264 284 264 324 365 152 345 294 314 334 264 324 375 233 345 112 365 395 365 345 223 264 264 264 355 345 264 304 274 162 334 324 334 365 81 274 223 365 345 446 355 324 92 284 284 355 162 213 304 0 304 365 102 294 284 415 334 193 415 274 233 284 274 284 365 334 395 547 304 365 284 345 233 274 203 314 456 426 284 426 375 304 405 415 345 223 173 314 193 284 274
0 284 415 294 324 132 304 264 284 355 233 446 314 334 233 122 314 264 355 294 233 233 345 203 385 355 264 102 334 395 314 233 233 233 294 345 233 345 324 264 345 334 385 304 274 243 223 304 385 193 345 92 254 213 426 324 324 183 173 304 0 405 264 294 395 385 264 385 385 213 203 334 436 385 334 304 345 456 304 334 254 365 334 284 243 213 334 375 254 365 345 304 213 456 345 264 142 284 254 355 365
0 213 324 254 304 233 183 294 213 274 314 334 294 365 243 203 233 324 355 294 314 365 375 274 385 375 314 385 274 334 102 193 314 284 243 193 304 304 254 142 385 375 304 264 122 162 183 324 355 395 324 415 132 162 324 284 203 254 314 274 345 0 142 274 274 355 365 243 213 304 274 334 314 304 274 294 183 527 294 223 324 254 324 294 243 345 395 415 324 233 274 254 365 446 223 264 213 345 243 264 254
0 81 345 264 162 112 274 294 71 294 173 385 324 264 274 61 254 203 223 233 173 264 284 132 395 294 334 304 264 243 132 173 173 173 314 314 162 243 223 193 284 233 324 284 203 173 193 274 314 355 314 294 193 193 355 254 284 122 213 233 213 334 0 264 193 314 304 324 324 173 132 284 395 314 264 233 294 547 324 274 193 334 264 183 284 254 405 324 193 334 274 274 395 466 254 304 71 223 102 294 304
