100 4
0 64 416 384 224 128 416 288 48 176 320 496 272 368 384 192 400 0 352 80 288 208 352 240 448 336 368 272 336 192 464 416 256 320 400 336 448 320 64 352 464 384 464 208 256 336 128 544 336 384 256 288 288 192 400 464 432 336 80 96 352 368 208 304 320 384 464 96 464 48 240 288 288 304 496 96 528 576 496 528 352 448 160 48 80 160 496 240 352 512 192 304 272 528 240 128 224 416 80 304 432
0 400 720 416 544 480 432 448 384 496 352 640 496 608 544 432 432 352 0 432 304 224 688 576 656 224 640 560 576 496 592 496 384 272 672 288 496 464 336 400 592 176 464 496 400 512 480 784 576 720 512 560 416 528 416 496 448 400 416 432 496 416 448 240 448 704 544 448 496 384 576 624 528 384 560 432 720 864 432 544 400 640 464 384 432 192 656 544 384 304 528 352 608 400 512 464 448 400 400 592 624
0 208 560 400 224 416 336 208 320 96 320 576 192 368 304 368 400 304 352 0 224 144 272 432 432 256 416 272 448 176 384 400 336 320 336 336 400 512 256 336 384 368 400 128 176 256 128 544 256 336 240 288 208 112 320 432 368 384 16 16 400 368 240 304 544 304 576 400 464 48 432 496 208 224 496 16 448 592 416 464 272 448 80 240 384 112 608 224 352 432 112 304 272 464 464 128 288 336 80 496 528
0 320 464 352 496 384 240 512 304 384 528 560 352 544 448 288 400 272 480 352 0 480 592 448 480 320 576 400 432 448 288 208 480 192 464 464 192 432 336 256 288 352 304 480 96 208 256 480 384 448 512 480 128 432 240 400 272 416 352 304 432 560 144 432 576 640 400 368 464 320 432 560 336 352 384 352 416 704 336 256 336 336 368 304 352 432 560 512 560 480 432 432 400 528 464 400 304 320 352 528 512
0 304 672 320 448 384 352 352 304 432 576 592 464 528 624 416 640 256 352 336 544 0 560 480 704 560 560 528 560 416 560 592 432 176 640 192 576 560 320 368 624 512 368 384 416 496 384 768 480 624 496 464 448 432 560 416 384 464 336 352 400 336 400 160 400 640 688 352 592 304 496 544 432 464 352 336 496 832 544 528 320 640 416 288 336 416 576 464 576 640 432 560 528 736 496 384 368 304 304 544 464
0 224 464 480 368 416 496 192 336 16 560 576 528 288 512 336 400 288 480 368 416 320 0 496 688 352 448 272 480 320 544 560 528 400 80 416 576 368 352 448 432 304 464 112 432 528 144 560 496 480 384 576 272 384 448 560 304 464 304 384 384 352 256 384 544 464 512 384 464 272 496 576 560 512 400 368 560 560 336 512 272 432 448 320 368 384 704 384 352 432 256 320 128 704 464 416 352 320 224 528 256
0 304 496 448 336 240 320 336 400 240 96 512 240 480 416 192 480 368 432 144 96 272 384 0 224 368 480 368 336 304 384 176 32 288 464 448 288 368 384 128 352 432 240 240 176 304 224 320 320 448 352 304 208 224 320 384 352 320 144 160 512 464 240 416 640 368 480 448 400 160 16 608 336 368 416 128 496 688 416 336 400 416 224 352 432 224 608 352 144 560 224 400 368 592 544 272 208 416 192 368 384
0 400 704 624 432 432 288 544 400 464 464 832 240 624 528 384 432 416 608 368 320 400 624 544 0 512 608 432 432 160 368 336 576 336 592 576 336 640 480 304 608 464 416 496 400 256 288 704 384 592 560 80 432 480 544 544 336 512 272 352 704 464 464 544 640 672 704 512 176 304 384 640 336 368 528 368 528 736 640 560 464 560 448 448 432 368 608 208 336 592 464 464 432 640 496 480 400 464 336 592 528
0 528 848 544 672 608 576 576 528 656 560 800 688 752 672 640 464 480 256 560 544 464 816 592 800 0 768 736 640 624 704 544 624 400 800 416 528 464 464 576 752 304 592 672 624 544 592 864 704 848 640 688 576 656 560 640 432 416 544 560 624 560 608 384 624 848 512 576 528 528 592 768 656 512 688 560 832 864 368 752 528 768 640 512 560 416 800 688 592 432 656 480 736 576 528 592 576 528 528 720 800
0 384 208 32 464 368 48 384 368 112 336 656 160 384 192 64 368 336 368 272 288 368 320 240 416 352 0 304 224 416 480 288 256 256 256 352 288 432 320 64 432 400 176 304 272 192 160 336 192 80 128 352 256 336 368 112 96 208 272 112 560 400 256 304 544 304 400 352 432 304 240 368 144 176 368 272 384 432 400 416 368 480 336 368 192 320 272 464 368 496 368 304 304 592 448 160 96 384 304 80 320
0 400 608 432 496 608 448 192 528 496 496 576 560 528 464 464 352 480 432 560 544 464 496 512 624 288 400 0 528 448 528 560 528 512 272 480 560 512 448 464 272 496 432 304 432 480 96 512 528 480 464 528 448 272 560 512 496 480 336 496 576 352 432 544 528 544 368 576 416 320 416 752 544 512 384 464 720 320 480 704 320 400 480 496 560 432 544 496 528 592 336 272 80 784 416 496 368 320 336 480 432
0 608 432 256 528 448 272 528 592 336 560 704 384 608 416 288 528 560 592 496 512 464 544 464 640 576 224 432 0 480 704 512 480 480 416 560 512 512 464 288 640 624 400 448 496 416 288 432 416 304 256 576 480 560 528 336 320 432 336 336 720 512 480 528 688 528 352 256 576 352 464 496 368 400 576 496 608 656 448 208 544 608 560 432 416 416 496 544 592 624 592 432 432 720 592 288 320 544 384 304 544
0 336 672 464 288 544 496 528 544 432 480 864 384 512 560 224 528 544 608 336 480 448 464 400 608 560 480 416 272 0 704 272 416 464 544 608 464 480 320 272 528 512 384 464 512 496 272 688 416 544 496 592 512 368 528 480 528 352 320 352 624 512 560 576 688 624 608 528 544 304 400 544 528 560 496 336 592 720 528 464 528 544 416 288 624 416 720 64 176 640 432 448 416 784 400 464 256 592 336 544 368
0 560 832 640 640 592 672 432 560 480 736 784 688 560 336 592 608 512 688 592 704 608 752 640 640 624 624 464 400 592 0 432 560 432 608 544 432 592 480 608 720 576 544 608 672 448 400 704 768 704 608 640 688 144 448 640 464 672 480 592 432 416 672 576 592 784 720 512 672 464 656 560 752 768 656 496 736 768 576 592 336 672 672 448 352 576 864 624 736 464 592 528 528 288 288 400 608 560 496 704 784
0 368 688 528 384 592 272 368 512 432 480 736 384 528 464 208 592 464 512 384 400 320 416 384 592 560 576 560 368 336 672 0 416 432 496 448 464 464 304 288 640 544 400 288 480 416 432 688 400 496 400 576 464 272 512 208 304 352 192 320 560 528 432 400 640 464 608 560 656 208 384 576 352 384 240 176 592 864 608 560 400 528 464 400 416 272 560 400 512 592 272 576 544 640 656 432 240 496 240 560 352
0 304 704 496 320 528 448 304 432 368 416 480 480 464 400 416 576 400 448 320 320 240 368 528 688 528 512 496 544 272 608 208 0 416 432 432 496 656 352 464 608 464 576 224 416 400 368 688 560 432 336 592 448 208 544 416 496 544 112 320 496 464 352 400 640 336 608 496 640 144 528 592 512 544 432 112 672 800 656 560 368 656 384 336 480 208 704 320 448 528 208 512 480 560 640 352 448 432 176 592 560
0 128 496 464 304 208 400 368 128 256 400 576 352 352 448 272 464 80 288 160 368 288 416 304 528 416 448 352 416 256 448 416 336 0 480 416 400 400 144 400 448 368 496 288 240 416 208 624 352 464 320 288 272 256 384 544 416 288 160 176 432 448 288 384 384 464 528 176 528 128 320 368 352 384 560 160 544 656 368 608 144 528 240 112 160 240 560 320 432 496 256 384 352 608 320 208 192 128 160 368 512
0 272 608 432 448 352 464 128 256 400 528 512 480 400 496 304 592 224 400 304 352 416 560 448 656 480 416 480 464 400 464 528 464 512 0 416 528 528 288 480 560 416 592 48 368 544 352 672 464 416 464 512 384 320 496 528 496 416 288 304 320 288 176 496 464 592 592 320 656 256 448 496 496 528 704 304 656 800 480 448 192 656 368 256 288 368 688 448 560 544 400 512 480 736 416 336 304 256 288 480 640
0 384 576 144 272 448 160 176 368 448 496 544 272 480 432 224 480 352 400 432 400 320 432 400 528 464 368 496 384 224 496 464 432 368 512 0 464 544 288 176 544 496 288 528 384 304 352 704 304 448 352 464 368 528 528 224 208 368 192 224 368 320 208 448 512 672 640 336 544 176 400 512 256 288 560 432 496 800 512 576 304 592 512 272 304 288 384 272 400 624 528 528 496 640 560 352 256 288 128 448 432
0 144 496 400 304 192 272 320 128 256 400 576 352 352 256 224 208 80 288 160 368 288 416 304 512 400 384 208 240 256 448 16 336 16 368 416 0 400 144 288 448 352 112 288 240 32 64 480 352 464 320 288 272 272 384 208 304 288 160 176 432 400 288 384 384 464 528 176 272 128 304 368 352 368 240 160 304 512 368 432 144 240 240 112 160 240 560 320 400 480 256 240 208 608 272 208 192 128 160 384 352
0 496 704 528 656 576 544 496 496 608 576 672 656 656 544 368 352 448 384 528 624 592 704 544 736 144 704 496 528 608 592 480 576 368 560 384 624 0 320 560 688 432 672 608 608 496 384 800 576 784 512 656 608 624 608 608 560 512 512 528 480 560 592 512 736 512 144 544 416 496 544 736 640 528 544 528 688 816 256 720 496 704 608 480 528 544 592 656 320 288 544 352 384 336 432 528 400 496 512 592 672
0 576 384 512 528 624 448 464 560 288 656 832 576 560 560 400 448 512 528 448 608 512 608 576 576 624 528 368 544 592 688 448 592 448 336 688 448 624 0 464 624 576 544 384 624 464 224 640 592 608 192 656 544 544 528 400 496 528 464 464 640 608 512 656 800 496 400 608 512 480 576 560 544 576 496 448 640 624 496 592 528 528 528 544 592 480 432 656 624 544 544 368 368 640 512 208 432 560 496 272 608
0 320 416 480 496 400 352 512 320 304 400 704 112 544 544 448 448 272 480 352 272 464 352 384 448 496 640 544 576 448 560 336 416 192 432 352 336 368 336 0 560 544 128 464 368 352 400 688 192 656 512 320 400 448 432 544 400 416 336 336 560 336 416 304 528 512 512 368 512 320 320 560 448 480 384 352 384 640 336 512 320 416 432 304 352 432 688 496 400 656 448 384 432 688 512 384 320 320 352 288 256
0 368 624 544 592 624 512 608 544 240 240 816 368 512 544 320 496 512 272 592 432 368 496 496 368 32 688 512 464 512 704 560 512 432 576 448 560 480 496 272 0 336 384 608 512 576 368 400 336 544 480 432 432 368 576 624 464 448 464 480 656 576 576 400 640 544 528 608 528 432 160 768 592 544 656 592 480 816 384 656 560 688 224 544 576 320 272 576 272 448 352 512 512 608 560 512 352 560 448 512 528
0 240 544 240 384 304 272 288 224 352 256 512 384 448 384 336 272 176 304 256 464 272 528 416 576 64 480 448 448 336 448 352 432 112 496 112 352 448 160 288 480 0 288 384 336 368 304 688 416 544 352 384 304 368 320 336 320 240 256 272 336 256 320 80 320 560 560 272 336 224 416 464 368 224 384 272 608 752 416 464 240 592 336 224 256 336 496 384 304 128 352 192 448 640 336 304 288 240 224 432 512
0 208 576 544 384 288 464 432 208 336 288 656 320 416 528 352 544 160 368 240 432 352 496 336 416 480 528 432 496 336 512 416 368 80 560 480 416 464 224 208 512 432 0 352 320 432 288 656 368 544 400 272 352 336 464 608 496 304 224 240 512 528 368 448 464 528 608 256 576 208 192 448 432 464 592 240 560 736 448 672 208 592 320 192 240 320 640 384 320 560 336 464 432 672 400 272 208 208 240 448 464
0 240 592 496 400 304 480 96 224 352 496 464 448 368 496 272 544 176 368 256 464 384 512 400 624 432 544 448 416 352 432 480 432 480 544 368 480 496 240 480 528 384 576 0 320 496 304 640 432 384 416 464 352 368 464 592 496 368 256 272 272 240 144 464 432 560 624 272 608 224 416 464 448 480 656 256 624 752 448 608 160 624 336 208 256 336 672 416 528 512 352 464 448 704 416 304 272 208 256 480 608
0 224 384 512 432 304 160 528 224 304 432 480 272 544 432 192 352 432 464 496 384 480 512 368 400 240 544 352 336 384 208 448 384 352 592 368 448 336 432 176 208 272 288 608 0 304 352 464 288 608 448 464 32 336 144 592 192 320 352 208 496 496 64 336 480 672 480 272 416 336 352 480 240 272 512 480 336 608 240 528 496 464 272 432 304 448 480 432 480 384 512 448 432 448 416 336 224 480 272 448 416
0 464 528 384 528 176 416 304 560 464 416 688 528 608 416 240 192 512 400 448 416 480 480 336 544 384 368 192 368 400 432 176 352 432 352 448 448 480 464 432 448 336 400 384 496 0 48 464 448 432 320 624 432 448 496 384 416 336 352 400 656 384 512 416 560 576 560 608 256 384 336 624 496 352 416 352 288 496 576 560 432 368 512 432 560 448 640 320 432 464 384 224 192 656 256 352 272 432 416 448 528
0 496 528 336 480 576 368 256 544 416 624 640 480 592 368 384 272 496 352 528 592 576 432 560 672 432 320 144 448 576 512 480 576 416 304 528 480 432 432 384 400 416 352 336 496 400 0 416 512 400 448 592 512 416 624 432 416 512 464 432 608 416 480 496 592 608 512 592 336 448 544 688 448 432 368 528 688 464 608 640 384 320 464 496 512 528 592 608 592 544 400 176 144 736 336 480 416 384 480 400 480
0 320 352 384 512 448 416 400 368 496 640 656 528 592 640 480 560 320 528 400 608 512 528 544 768 608 464 336 240 480 624 640 576 240 480 256 640 608 384 432 592 608 432 512 480 560 304 0 544 528 480 528 432 496 624 480 448 528 384 416 464 400 448 224 464 560 576 416 624 368 560 608 496 528 512 400 720 592 608 432 368 608 480 352 400 480 640 528 592 720 368 480 288 832 560 448 432 368 368 528 624
0 352 448 448 528 416 176 528 352 384 304 656 192 560 368 256 480 304 496 336 96 464 432 208 416 400 624 448 400 480 384 288 224 224 496 416 288 448 368 80 384 448 144 448 176 304 304 512 0 528 544 400 208 432 320 496 224 400 336 160 512 416 240 384 592 560 480 400 544 352 208 528 272 288 464 336 192 672 416 336 352 432 416 336 320 432 656 528 208 560 432 448 448 624 544 368 288 352 384 368 336
0 352 592 400 528 384 400 304 336 480 576 672 480 560 128 320 416 304 512 384 528 480 560 496 416 464 400 432 448 480 480 224 512 224 192 272 224 608 368 416 432 576 336 224 464 240 288 272 512 0 512 496 272 480 560 352 448 400 368 384 480 416 192 240 480 656 320 400 480 336 496 576 496 512 448 384 512 736 432 416 352 448 448 336 368 448 384 528 608 688 480 464 416 752 480 416 352 352 368 464 576
0 432 560 368 512 448 368 288 416 448 544 656 480 528 384 272 272 368 352 448 496 400 464 448 592 464 352 176 432 544 512 448 480 464 160 528 480 432 400 384 448 416 384 208 512 272 48 464 480 432 0 624 512 448 352 464 384 416 448 416 464 432 336 496 624 640 544 464 336 416 448 656 448 432 400 448 464 496 368 448 352 352 496 416 448 528 624 592 576 368 432 192 176 464 336 32 304 400 448 432 512
0 320 640 592 400 400 224 560 320 512 384 752 160 544 448 464 448 336 528 416 368 336 576 512 512 512 592 464 496 352 608 256 544 256 608 512 256 592 400 224 544 560 336 528 448 272 320 736 320 512 544 0 384 512 576 464 256 544 208 272 624 384 464 480 576 704 736 432 512 224 304 560 256 288 480 416 512 768 560 608 384 496 496 368 352 288 544 416 416 688 512 496 464 656 528 400 432 384 256 512 480
0 400 352 496 624 560 512 512 720 272 416 448 544 544 720 496 656 672 448 704 560 544 672 656 528 208 720 320 640 576 832 608 688 608 576 528 704 608 576 448 176 496 560 624 640 656 400 432 512 720 656 448 0 528 752 592 560 608 544 576 784 656 688 576 816 720 688 768 656 528 320 448 608 640 512 720 304 576 560 800 640 720 256 640 656 496 448 640 448 624 512 576 400 784 720 672 528 624 480 528 624
0 432 704 656 512 448 560 560 416 544 608 864 560 416 192 464 480 384 560 448 560 480 624 512 496 480 640 496 528 464 672 304 528 304 656 544 304 640 352 576 736 432 416 480 528 320 368 560 640 672 528 576 560 0 672 512 608 576 352 464 720 672 576 512 688 656 736 464 544 336 512 656 640 640 528 352 592 816 656 720 208 528 528 320 448 448 768 496 608 336 448 384 496 800 544 496 480 432 352 576 656
0 464 496 464 608 528 496 496 448 400 576 736 288 672 624 560 560 400 320 480 464 400 528 544 256 336 704 528 672 416 304 496 576 336 608 336 496 208 448 192 592 320 304 608 400 496 528 752 368 720 624 336 432 432 0 560 48 368 480 496 512 480 448 304 544 608 336 496 432 448 496 672 576 544 368 480 560 736 448 528 464 320 560 448 480 368 720 464 528 448 576 512 576 368 576 528 496 448 448 384 448
0 384 480 336 416 384 64 400 384 224 272 672 176 464 336 16 384 336 368 320 256 432 224 176 400 352 384 384 160 464 480 256 208 256 288 416 256 432 272 80 432 480 192 320 288 208 256 480 192 448 400 368 256 400 304 0 96 144 304 128 592 400 336 384 592 528 496 368 448 336 176 416 144 176 464 304 384 704 400 352 304 496 384 368 208 400 352 512 304 608 400 432 336 656 448 240 32 384 368 352 320
0 464 464 592 640 544 496 656 464 368 544 832 256 640 688 544 592 416 272 496 416 496 496 512 416 496 784 656 688 576 560 448 528 336 576 496 448 512 480 160 560 448 272 608 368 464 512 720 336 688 656 464 384 592 496 656 0 336 480 480 704 480 416 448 672 560 624 512 592 464 464 624 592 624 528 496 528 688 480 480 464 560 576 448 496 464 736 624 544 576 592 528 576 608 656 528 464 464 496 336 400
0 256 512 512 416 320 384 416 240 368 272 608 400 384 384 320 320 208 400 288 272 400 496 176 400 368 496 320 352 384 464 128 208 128 480 512 128 352 256 304 336 400 240 400 352 144 192 496 464 576 448 400 176 384 176 336 208 0 272 288 544 512 400 464 512 544 496 304 384 240 192 480 464 480 352 288 416 640 480 512 176 352 352 240 272 352 608 432 272 496 384 368 320 528 384 320 304 256 272 496 480
0 432 608 400 208 464 416 480 432 496 304 720 464 352 432 384 464 384 336 464 224 144 624 416 624 416 400 464 432 160 496 416 432 304 496 320 416 640 256 352 496 368 480 512 304 288 336 576 544 320 432 592 336 528 448 416 464 496 0 480 528 464 352 288 528 704 608 480 528 32 416 480 512 544 480 464 560 784 544 464 448 544 544 224 464 96 608 224 336 480 560 512 464 464 528 448 400 432 64 480 528
0 320 544 624 592 400 320 544 320 464 512 640 192 704 368 368 432 496 496 560 336 496 672 416 416 240 608 432 512 544 368 416 448 416 592 544 416 512 560 320 368 432 384 624 176 256 288 624 240 672 544 400 208 512 320 624 352 384 528 0 624 416 224 512 576 784 656 448 496 496 432 640 192 224 624 544 432 736 416 576 544 576 448 528 464 464 640 560 448 560 608 464 432 608 496 512 272 544 448 608 576
0 448 736 544 608 304 416 416 432 640 544 512 352 704 528 288 480 480 560 560 528 528 640 448 672 512 528 224 432 560 544 464 480 416 480 416 448 400 544 432 480 624 544 528 592 464 224 640 480 416 448 208 432 496 576 640 464 416 400 448 0 320 288 384 512 752 544 336 544 432 464 384 464 336 576 576 640 528 640 624 528 528 640 528 176 496 736 608 576 688 560 400 304 640 544 208 304 528 448 608 656
0 432 640 272 400 512 288 304 432 560 624 384 416 624 560 368 528 464 528 544 528 448 576 528 656 496 496 512 512 320 224 432 560 496 544 144 592 544 416 304 464 528 416 368 272 352 368 720 432 576 480 592 304 368 416 352 336 496 320 352 384 0 272 480 192 784 624 464 464 304 528 400 384 416 608 544 400 816 512 480 432 560 544 400 320 416 512 384 496 512 592 544 512 512 512 368 384 432 256 576 560
0 176 688 512 368 256 496 624 160 544 400 624 480 592 624 144 576 448 496 448 384 432 608 304 528 544 496 560 288 320 288 384 336 384 544 608 384 544 400 416 608 528 480 544 464 400 432 608 336 560 400 416 432 432 432 592 480 272 304 304 432 576 0 576 432 656 624 528 640 272 320 640 480 512 608 432 528 864 704 480 432 624 512 384 528 384 752 384 432 656 448 576 560 576 576 416 160 512 224 560 544
0 160 528 176 304 240 192 208 144 288 432 432 320 368 464 272 496 112 320 192 384 304 448 336 544 432 400 384 416 256 400 432 368 32 512 48 432 416 176 208 464 384 224 304 272 336 240 624 336 480 352 320 304 288 400 272 240 320 176 192 256 176 240 0 240 480 528 208 560 160 336 384 288 320 592 192 528 688 384 384 160 544 256 144 192 272 432 320 432 512 288 416 384 624 352 224 208 160 160 400 464
