100 5
0 340 320 310 320 270 0 320 300 60 350 310 310 310 330 340 320 330 340 100 290 90 300 270 300 310 320 70 280 310 300 290 50 330 310 50 320 40 330 300 320 310 340 340 300 290 290 50 290 280 50 330 340 310 300 60 320 310 330 310 310 300 300 330 310 320 80 350 110 350 320 330 310 340 280 310 280 310 340 340 320 330 310 320 310 320 70 30 330 280 300 310 320 80 310 330 60 330 300 320 330
0 370 290 350 330 80 330 0 330 340 120 350 350 330 360 290 70 110 350 340 90 320 320 340 310 100 330 340 310 60 300 310 330 90 330 320 320 330 350 330 320 320 100 360 80 350 330 330 330 330 350 350 350 320 320 330 330 350 350 330 80 340 330 340 330 340 330 350 370 350 340 310 340 320 310 320 90 330 350 350 300 330 330 330 80 340 290 330 350 330 80 330 350 280 90 120 300 310 320 300 340
0 370 350 340 60 320 350 310 0 310 370 340 370 50 280 350 320 320 370 360 310 340 300 330 330 330 340 330 300 340 320 350 320 300 340 320 360 310 340 320 310 340 350 110 340 330 340 320 340 300 340 330 90 100 330 300 30 90 330 330 360 340 320 320 310 70 330 100 380 70 80 60 330 320 300 320 330 80 360 340 340 330 80 330 330 340 330 300 310 320 330 340 340 340 330 340 330 90 330 350 60
0 350 320 360 320 320 60 300 350 0 360 330 350 330 340 340 330 350 350 90 330 110 330 330 300 340 340 70 330 310 270 340 60 350 310 70 320 70 340 360 320 300 360 330 310 340 320 70 330 310 90 330 330 340 300 80 340 350 330 310 360 320 330 350 310 310 80 360 110 350 330 330 330 340 330 310 330 330 360 350 340 340 320 320 320 330 70 70 350 330 320 320 350 80 330 300 30 300 300 330 340
0 350 340 340 320 70 350 70 290 310 0 300 370 300 310 340 60 90 320 310 40 320 300 290 320 80 310 340 270 90 290 330 300 80 270 300 330 330 280 330 330 270 60 320 50 310 320 290 330 300 320 330 310 320 320 320 310 340 330 310 90 310 310 320 310 300 310 340 320 350 320 320 310 300 320 320 50 300 350 330 310 330 300 280 60 310 310 320 290 300 50 310 270 340 50 100 300 350 320 350 330
0 360 100 90 320 330 360 310 290 310 360 0 380 330 310 350 340 310 350 350 300 330 310 340 350 330 330 330 50 350 70 350 310 340 90 320 110 300 350 70 70 330 350 360 350 300 320 310 300 300 310 310 350 320 90 330 280 330 50 330 360 60 330 310 280 320 330 360 330 350 340 330 310 340 300 330 320 320 350 350 80 340 330 320 320 330 320 300 350 70 320 330 80 330 330 350 330 350 100 350 350
0 100 330 340 330 300 350 290 330 310 330 330 0 300 90 60 320 340 330 340 330 330 50 330 310 330 100 330 310 320 330 60 300 310 320 270 330 310 330 330 300 300 330 340 330 330 90 320 340 290 320 90 350 290 310 310 340 340 330 310 320 320 300 80 70 290 310 340 370 350 320 300 90 310 310 320 290 330 110 90 310 330 320 320 310 40 320 300 90 290 340 320 340 320 330 330 330 350 310 310 290
0 330 310 290 50 300 330 300 60 290 340 310 330 0 330 300 300 330 340 330 290 350 260 290 280 300 320 300 280 300 300 310 300 320 290 280 320 310 300 330 310 290 330 90 300 310 300 270 290 280 320 290 60 50 280 310 60 40 290 290 330 300 300 300 270 40 300 80 340 50 30 50 290 310 310 280 300 30 320 320 310 330 40 320 310 300 300 300 300 300 290 310 320 330 290 330 300 70 280 300 60
0 100 320 320 280 300 320 280 290 320 340 310 100 300 0 70 320 290 350 330 320 310 40 320 320 300 60 310 270 310 290 80 310 340 310 290 330 280 320 290 310 310 330 330 310 300 70 290 320 270 310 70 330 320 300 310 260 310 310 330 350 330 310 50 50 310 310 320 360 330 310 320 60 330 270 300 300 300 80 60 310 320 300 300 320 60 300 270 70 290 300 320 310 310 300 330 300 310 330 330 330
0 120 340 330 330 290 340 310 300 330 350 330 60 320 70 0 310 330 350 340 300 350 70 320 320 310 90 340 330 270 330 70 320 340 300 320 330 300 330 360 280 300 350 350 310 320 80 320 330 290 330 80 350 340 300 290 320 350 330 300 330 330 290 60 60 320 320 330 350 360 340 330 90 300 330 320 320 320 90 70 310 320 310 320 310 70 340 290 80 320 330 330 330 320 340 340 310 330 330 340 330
0 350 330 320 290 40 330 40 300 320 70 300 340 290 330 310 0 40 320 310 50 310 300 300 310 30 310 320 280 70 300 310 300 70 270 290 300 290 320 300 280 270 80 320 30 300 280 300 300 280 310 310 310 310 310 280 300 300 310 290 80 310 280 290 290 290 260 340 320 340 320 300 310 310 280 280 50 270 330 330 290 300 300 320 60 280 310 280 290 300 50 320 310 310 60 80 280 320 310 310 270
0 340 320 280 320 50 340 70 310 310 90 310 330 300 330 310 50 0 310 330 60 270 300 300 320 30 330 330 290 50 310 320 310 70 310 300 310 310 310 310 300 290 60 310 70 330 320 310 300 290 330 290 320 310 330 310 300 270 310 320 90 300 310 260 290 290 270 340 340 340 300 300 300 310 290 280 60 310 290 330 320 280 300 300 70 310 310 300 320 300 50 330 340 340 70 40 310 350 290 300 300
0 320 320 330 290 290 330 320 320 300 350 290 320 320 340 340 300 320 0 270 300 340 300 50 20 320 310 300 310 290 320 270 310 310 280 330 310 300 60 330 300 40 340 330 290 60 320 320 60 40 320 310 330 330 280 300 320 310 300 40 280 280 50 310 290 280 300 340 300 350 290 300 310 60 60 70 310 310 310 340 330 60 310 70 310 320 290 290 300 310 330 40 310 330 320 320 290 340 280 90 310
0 350 320 320 330 280 90 310 310 50 350 270 340 300 330 340 290 330 330 0 320 80 310 300 310 320 320 70 290 330 300 310 50 300 310 60 330 50 310 310 290 310 320 330 310 320 310 50 320 300 80 330 350 330 320 40 300 340 290 300 330 260 280 290 300 260 50 330 110 350 320 280 320 290 290 320 310 310 290 340 320 330 310 300 290 320 70 50 330 300 310 310 320 90 320 300 60 330 300 330 290
0 330 320 340 310 60 340 70 340 290 100 300 350 320 320 330 50 90 310 330 0 310 320 300 310 80 320 320 300 80 280 320 270 70 320 290 330 310 310 320 300 310 100 330 70 300 310 280 330 300 310 340 340 310 320 310 320 320 310 310 90 290 300 320 330 300 310 340 360 370 300 310 300 320 320 320 70 290 340 330 330 320 330 280 20 310 330 300 320 310 80 290 330 340 50 90 290 330 320 350 310
0 360 340 340 330 320 120 330 350 70 330 330 310 320 360 330 320 360 350 100 300 0 300 310 340 320 310 100 320 330 330 340 60 350 310 70 330 70 340 350 310 310 320 290 340 330 340 70 300 310 90 310 300 330 340 70 330 330 310 330 360 330 320 330 290 330 80 350 110 350 330 330 320 340 340 300 320 330 350 340 330 260 320 330 320 330 40 70 340 320 310 320 350 100 330 360 70 350 280 320 310
0 80 300 290 300 300 340 300 310 290 330 310 80 290 90 50 300 330 330 340 290 350 0 290 310 320 70 310 300 300 300 60 300 320 300 280 310 310 290 330 300 310 340 360 320 310 50 270 290 290 320 40 300 300 310 300 310 290 280 310 330 300 300 80 20 280 300 330 350 300 280 300 40 310 300 270 300 280 60 70 300 340 290 310 310 50 320 300 50 300 290 310 320 320 280 330 310 330 320 300 310
0 330 320 320 300 300 340 320 310 290 350 290 330 310 340 330 300 340 80 330 320 350 280 0 30 300 320 310 320 300 310 330 280 320 300 300 330 310 60 340 300 50 360 340 300 30 320 300 70 50 280 320 330 290 290 300 310 320 300 50 340 280 50 310 300 300 310 330 340 330 300 310 320 70 70 50 270 310 340 320 300 80 320 80 320 320 300 300 330 260 320 40 340 310 310 320 300 330 290 80 320
0 310 310 320 280 280 310 300 320 290 330 290 310 300 320 330 320 310 70 310 300 330 290 70 0 300 310 280 310 270 310 300 300 330 270 310 300 280 70 330 280 20 340 310 270 50 320 300 50 30 310 290 310 320 260 290 320 320 290 20 320 310 40 310 270 300 290 340 320 330 310 310 300 70 60 60 320 310 340 330 310 50 300 70 310 310 280 270 330 320 310 60 310 320 320 340 280 330 260 80 330
0 350 310 320 310 40 340 40 300 300 70 290 340 280 300 290 20 60 330 330 30 320 280 310 300 0 300 320 280 40 290 310 300 50 290 300 300 290 320 310 290 290 70 300 40 310 290 290 280 290 320 310 290 290 310 290 270 310 310 300 80 280 290 310 290 260 280 310 340 330 310 280 310 290 280 260 40 290 340 300 290 320 280 290 40 280 310 280 300 300 30 310 310 310 60 80 300 330 300 280 290
0 100 340 340 310 310 300 310 320 310 340 320 110 310 70 80 280 320 330 330 280 330 70 320 310 300 0 330 280 330 310 70 300 330 300 290 330 280 330 330 300 300 310 340 300 300 50 280 280 300 310 70 330 310 320 310 290 330 320 320 340 320 310 70 50 310 290 310 340 360 320 270 20 280 300 310 310 290 90 80 310 330 310 300 300 60 330 300 60 310 310 310 310 340 300 340 300 350 320 320 300
0 320 320 340 260 300 90 290 300 60 350 310 330 300 320 330 330 320 330 80 300 90 300 300 320 320 330 0 290 290 320 320 50 340 290 50 330 60 320 330 290 290 350 330 290 320 320 40 300 270 80 270 330 320 280 50 290 330 290 300 340 320 300 310 290 300 70 340 90 350 330 320 270 330 310 320 310 300 350 330 310 320 300 310 320 310 40 50 320 310 300 320 280 60 300 350 50 340 270 340 330
0 330 80 70 300 300 340 290 330 310 330 70 350 280 340 320 320 340 340 350 300 350 290 320 310 330 330 330 0 330 50 310 290 320 60 280 70 310 320 90 60 310 310 360 330 320 300 270 310 310 330 320 320 300 70 300 310 320 60 310 330 60 290 330 300 300 310 320 360 330 310 310 290 320 320 300 280 280 350 310 50 340 280 330 320 290 320 300 300 30 280 300 70 320 280 330 300 330 70 330 320
0 350 330 310 310 20 320 40 320 320 90 330 330 300 320 330 60 70 340 330 30 330 300 300 300 50 340 320 320 0 310 300 300 90 310 300 310 280 310 340 260 310 90 330 70 300 320 310 320 270 310 330 330 320 300 270 310 330 320 280 70 320 270 310 300 300 300 340 340 350 320 310 330 320 320 300 60 320 320 330 290 300 300 300 50 310 320 270 320 300 60 310 310 300 70 90 320 310 300 320 330
0 340 90 90 300 300 340 320 340 310 350 70 330 310 350 320 310 330 340 320 310 350 310 320 280 330 330 310 70 300 0 330 290 330 50 330 60 310 330 90 60 280 350 330 300 330 340 320 310 300 340 310 320 330 40 320 340 330 70 300 340 60 310 330 300 300 310 350 340 360 310 310 320 320 320 290 330 330 340 340 70 330 310 330 320 320 300 300 330 80 310 300 90 350 330 330 260 340 40 320 320
0 60 300 320 280 280 310 310 330 300 330 300 60 300 80 80 280 310 320 310 300 330 40 290 260 300 60 280 300 270 310 0 300 300 270 310 300 280 290 330 280 270 330 320 280 300 60 310 300 280 300 50 320 320 260 290 320 300 290 270 270 310 290 60 30 280 290 340 320 340 280 290 50 300 300 310 300 300 80 80 310 300 300 310 310 60 280 280 70 300 310 270 310 320 310 340 280 330 260 330 300
0 300 300 330 310 290 70 300 320 30 330 280 330 310 330 330 280 320 340 90 320 90 310 280 310 310 340 50 300 310 290 320 0 300 300 70 330 60 290 320 290 300 330 340 300 300 300 70 330 300 60 320 340 320 320 50 310 300 290 300 330 270 290 300 310 280 40 340 100 350 280 290 320 300 300 310 290 300 320 350 320 330 330 310 300 300 70 50 320 290 330 270 320 80 330 320 50 310 320 330 300
0 330 320 310 320 30 310 40 310 260 90 300 330 300 320 330 50 70 340 330 70 330 290 300 300 50 330 320 320 70 270 300 270 0 310 300 310 280 310 340 260 290 90 310 70 280 320 300 320 270 290 320 330 300 300 270 310 320 310 280 70 290 270 320 300 300 300 330 340 330 300 310 320 320 320 300 60 310 340 320 300 280 300 320 70 310 310 270 320 300 60 290 310 310 50 50 280 300 300 320 260
0 340 80 90 340 300 340 290 320 300 320 30 360 310 330 330 300 330 300 290 320 350 320 320 320 330 290 340 50 330 70 310 290 310 0 320 100 310 330 80 70 260 340 370 320 320 330 310 320 280 330 330 350 340 70 320 300 340 70 330 330 50 320 330 310 280 310 320 300 360 310 300 310 310 300 330 320 320 330 310 80 340 310 310 310 320 330 310 320 70 320 300 90 320 330 340 330 350 70 350 310
0 350 320 330 310 290 90 280 320 50 310 320 350 290 330 300 300 320 310 80 330 90 290 320 290 310 330 70 300 310 310 290 50 300 310 0 330 50 310 320 280 290 320 350 310 320 320 50 320 290 80 320 340 280 300 40 330 320 320 300 310 310 290 310 300 280 40 330 100 330 320 290 320 300 300 310 280 310 350 320 290 330 320 310 300 280 60 40 330 290 320 310 330 50 320 320 70 330 300 330 300
0 330 40 80 300 290 330 300 310 300 330 70 320 300 330 330 300 330 320 330 270 330 300 280 300 320 330 290 40 300 50 320 290 300 40 300 0 300 280 70 50 290 330 340 320 300 320 300 270 300 300 300 330 310 60 280 320 330 80 290 330 50 300 330 320 270 300 330 340 350 270 290 300 290 290 320 290 310 350 340 70 330 310 290 280 290 320 300 330 30 310 300 60 320 310 330 300 350 60 340 300
0 340 360 340 290 310 100 320 290 80 310 330 360 330 320 340 330 350 330 90 320 90 330 300 330 330 350 50 330 320 310 330 70 340 310 50 340 0 320 330 300 310 330 330 320 280 340 80 320 310 40 320 350 290 310 60 320 330 340 320 350 330 300 310 320 310 80 330 90 360 340 320 320 330 330 330 310 340 350 320 310 350 340 310 330 320 70 60 330 310 330 330 280 100 350 320 70 340 320 350 320
0 370 340 340 320 300 330 300 290 330 350 320 360 320 320 330 280 320 90 330 320 330 310 50 70 300 310 340 300 340 330 320 320 330 300 290 320 320 0 330 300 50 350 330 300 70 300 290 80 60 330 320 300 310 330 310 320 330 320 50 340 330 60 320 300 310 290 310 340 360 330 320 310 30 60 60 310 300 340 350 310 70 330 90 330 310 340 310 320 310 330 90 280 320 300 350 310 350 330 90 300
0 330 90 90 280 310 350 300 310 320 360 70 340 310 330 340 330 330 350 340 310 350 320 320 330 330 340 270 60 300 80 330 310 340 50 310 90 320 330 0 50 300 360 340 300 340 330 300 310 280 310 280 340 330 40 310 300 320 50 310 350 80 310 320 300 300 330 350 350 360 340 320 290 330 320 330 330 310 350 340 80 330 310 320 330 320 300 310 330 70 320 330 50 310 320 360 310 350 40 350 330
0 330 70 50 310 260 310 280 310 320 330 70 320 290 310 320 300 300 350 320 300 320 290 290 290 280 330 310 60 300 70 280 300 320 50 310 50 270 300 80 0 300 330 320 300 290 310 300 300 260 300 320 320 310 50 260 300 320 70 270 300 60 260 300 300 290 290 330 330 330 310 300 320 310 310 290 290 310 330 320 40 320 290 310 310 300 310 260 300 40 300 300 50 300 320 330 310 300 50 310 320
0 370 330 350 350 320 370 290 350 340 360 310 370 310 330 330 320 350 120 290 350 360 320 70 90 340 360 340 330 340 340 350 330 330 330 340 360 330 80 350 330 0 360 370 340 90 330 330 100 30 350 350 370 360 330 320 330 350 320 90 360 300 70 330 330 300 320 350 380 360 320 320 350 70 70 90 330 330 330 340 330 120 310 90 330 320 330 330 350 330 350 100 350 320 350 340 340 350 340 90 330
0 360 340 300 330 70 350 80 330 320 100 320 350 280 340 330 60 70 320 310 70 330 290 320 310 50 340 340 310 70 330 330 330 90 330 310 330 330 330 330 310 320 0 320 80 340 330 300 320 310 300 300 330 300 320 310 310 320 320 330 100 310 320 270 300 300 290 350 350 330 310 320 310 330 300 300 80 310 350 340 320 340 310 330 80 330 330 320 330 330 60 340 350 350 70 60 330 350 320 310 330
0 340 330 340 90 300 350 320 80 310 350 320 350 60 330 310 300 330 350 350 300 340 310 310 330 280 330 330 310 320 320 320 290 320 310 330 290 320 320 330 320 310 350 0 320 330 320 320 300 310 340 340 70 70 330 300 50 60 330 320 340 300 300 330 320 40 300 90 360 100 60 60 340 310 310 280 320 70 330 330 320 350 50 320 310 310 340 310 330 320 300 300 340 340 340 350 330 90 330 310 70
0 340 340 340 340 60 330 60 340 310 90 320 330 300 360 320 70 100 360 340 60 370 300 320 320 70 310 340 320 70 310 330 290 80 330 320 330 330 330 350 330 300 70 300 0 330 330 320 310 320 320 330 300 330 330 310 340 330 320 330 60 310 310 330 310 310 320 330 350 350 310 320 320 330 320 290 70 330 330 320 310 280 300 330 80 300 310 320 320 320 50 300 330 330 80 80 260 310 300 310 330
0 360 340 330 330 290 330 300 290 310 340 340 340 310 320 320 320 330 60 320 300 350 310 70 70 310 340 330 310 330 320 310 310 320 330 280 320 290 60 340 280 40 340 320 330 0 320 310 50 40 260 340 330 270 320 290 320 340 330 50 330 330 40 330 320 300 310 310 320 340 320 310 300 70 70 60 310 320 330 300 290 80 310 70 310 300 330 280 310 310 320 80 320 330 330 300 330 330 320 90 300
0 110 340 330 310 290 350 300 310 320 330 330 110 290 60 70 300 300 340 330 310 320 50 310 320 290 80 320 310 320 330 70 320 330 320 300 330 270 310 340 310 310 340 320 330 280 0 310 310 260 290 80 310 300 320 300 300 310 330 320 330 320 300 60 60 300 310 330 350 340 320 310 70 320 320 290 310 310 80 70 300 330 290 320 320 50 330 260 80 310 310 330 300 330 320 320 330 340 320 320 320
0 350 320 310 280 300 100 280 320 60 320 320 350 290 330 300 310 330 320 80 290 100 290 320 300 320 320 80 290 310 320 300 50 300 290 10 300 50 300 330 290 290 320 340 310 310 280 0 300 290 70 330 310 280 300 50 290 330 320 300 310 320 290 320 300 280 50 330 90 340 310 300 270 300 300 310 290 260 350 330 300 330 320 310 300 280 60 40 290 290 310 310 310 60 270 330 70 340 300 320 310
0 330 320 340 310 300 340 320 340 290 350 300 350 320 320 330 300 340 60 330 260 310 330 50 60 330 320 320 300 330 280 320 270 310 320 290 330 310 60 320 300 60 350 330 320 60 310 280 0 60 310 340 340 310 320 290 320 320 310 70 320 290 50 320 330 300 310 340 360 370 300 310 300 70 70 70 310 290 340 330 330 70 330 30 270 310 330 300 320 310 320 40 330 340 300 340 290 330 320 100 320
0 360 330 330 330 300 340 300 330 320 330 340 350 280 300 330 330 340 100 350 320 340 290 70 60 330 330 330 300 330 330 320 310 350 320 310 340 300 60 340 340 80 330 360 330 70 300 300 70 0 330 320 340 330 320 300 300 320 320 60 340 330 50 330 300 320 310 320 370 330 310 330 320 80 70 60 300 300 350 310 300 90 280 80 340 290 330 300 320 300 320 70 320 320 320 330 320 330 320 80 340
0 350 330 320 320 280 80 290 330 50 330 330 330 300 330 310 320 320 300 70 290 90 300 310 300 300 330 80 310 320 310 300 60 310 320 20 310 40 300 330 270 280 330 340 320 310 310 60 280 280 0 340 330 260 310 30 310 330 330 290 320 320 280 320 310 290 60 320 70 340 330 300 320 310 310 300 300 320 330 300 280 320 310 310 300 290 80 30 320 300 310 320 310 70 320 330 70 320 310 330 290
0 60 330 330 300 290 320 300 320 320 330 330 100 290 60 70 330 320 340 350 290 340 40 310 300 320 80 330 280 310 320 60 310 320 310 280 310 300 310 320 310 310 330 330 320 320 50 280 290 260 330 0 330 300 310 290 280 320 320 280 330 330 300 70 50 300 300 320 340 330 320 320 10 330 300 310 300 280 100 60 300 340 280 310 300 50 320 300 50 300 300 320 300 320 290 340 320 340 310 330 330
0 360 350 350 50 320 310 320 80 310 350 330 350 80 330 340 290 330 340 340 280 340 330 330 300 320 260 330 300 320 320 330 300 340 300 300 340 290 340 340 310 300 320 100 310 310 310 290 280 310 320 300 0 70 310 320 50 90 300 320 330 320 320 330 280 70 300 70 350 120 80 30 280 290 310 320 320 50 350 340 320 340 70 310 300 320 320 310 320 320 320 320 320 350 310 350 320 100 310 330 60
0 340 320 310 70 270 320 280 70 300 320 320 320 40 320 300 300 310 290 300 300 330 290 300 290 290 320 320 300 310 300 290 300 300 310 260 300 280 290 320 260 270 320 80 310 300 300 300 310 270 300 330 70 0 300 270 50 70 320 280 310 310 260 310 300 30 290 60 330 80 70 50 310 300 300 290 290 60 320 290 270 310 50 300 300 280 310 260 300 290 300 310 300 310 310 310 310 60 300 320 60
0 340 90 70 300 280 320 300 330 290 330 40 300 310 330 330 310 300 310 300 290 320 310 310 310 300 300 330 60 260 50 310 300 320 10 300 70 290 320 90 30 260 330 310 260 310 320 300 290 280 320 290 310 330 0 280 310 320 40 290 320 60 280 300 270 290 310 330 310 350 320 310 290 320 310 300 320 310 330 320 60 300 310 310 310 320 320 280 330 60 300 310 70 310 310 330 270 320 60 330 320
0 350 340 330 310 300 100 300 310 70 330 320 360 290 340 340 330 350 350 120 310 100 300 280 310 330 350 50 310 330 310 330 50 340 330 70 350 70 330 360 330 330 340 370 330 300 340 60 330 310 60 320 330 320 320 0 340 330 330 320 350 310 300 340 310 320 70 330 100 340 320 340 320 350 330 310 290 320 350 320 300 350 290 330 330 300 80 70 310 290 290 320 330 80 320 340 70 340 320 340 350
0 350 320 320 70 300 350 280 40 320 340 310 360 50 290 320 320 290 350 330 320 310 280 320 320 300 310 310 270 330 290 330 310 340 330 290 330 280 320 290 320 320 330 90 340 300 320 290 320 270 310 320 80 70 330 310 0 60 310 330 340 330 310 290 290 60 310 90 370 80 60 70 300 330 270 300 300 50 330 330 310 320 50 300 320 310 300 270 320 290 300 320 310 310 300 330 300 90 320 330 90
0 350 330 320 80 300 320 310 90 320 360 320 350 30 340 330 320 330 350 350 320 350 280 320 300 320 340 330 300 320 320 320 330 350 320 300 330 300 320 360 290 310 360 100 320 320 330 300 320 290 330 320 90 70 310 300 80 0 310 300 340 310 290 330 300 70 320 100 360 80 60 80 320 320 330 300 330 60 280 350 320 350 70 320 310 330 330 290 330 330 320 340 330 340 310 360 320 90 310 310 40
0 320 60 90 320 300 330 320 310 280 340 50 340 320 340 310 290 330 330 350 330 330 320 290 320 320 330 310 40 320 50 330 270 300 60 310 90 300 300 70 50 310 330 350 310 310 310 310 340 310 320 330 340 330 80 300 320 310 0 320 340 30 300 310 320 270 300 330 360 370 290 280 320 290 290 320 300 310 330 350 80 330 320 300 290 310 320 300 330 50 320 280 80 340 320 330 300 330 60 340 300
0 330 320 300 310 260 300 310 310 310 340 320 340 300 320 320 310 300 100 340 300 320 270 50 40 290 330 310 290 300 310 280 290 320 300 290 280 280 60 310 310 50 350 330 300 40 320 290 50 20 300 300 320 310 290 300 300 310 300 0 300 310 50 300 280 300 270 340 310 320 300 310 300 70 40 40 310 300 330 330 310 80 300 70 310 310 300 270 310 310 310 50 300 330 300 330 310 310 290 60 330
0 340 340 330 310 40 340 80 310 300 90 310 340 290 340 310 80 90 330 340 30 340 300 320 280 80 340 310 300 50 310 310 300 40 300 300 330 290 320 350 300 300 110 350 50 280 340 310 320 300 290 320 350 300 290 290 320 330 320 300 0 320 280 340 300 310 320 330 350 340 310 330 300 340 330 310 40 320 350 320 310 320 320 300 50 330 300 300 330 290 70 310 320 350 80 70 310 330 290 340 300
0 340 90 60 330 280 330 320 300 310 350 20 330 320 330 330 310 320 330 340 310 340 310 290 300 310 340 330 60 320 70 300 290 320 70 330 70 300 300 80 70 320 330 330 320 310 330 320 310 290 320 320 340 330 60 280 290 330 30 290 320 0 270 280 300 290 300 350 350 360 310 310 320 320 310 310 300 330 360 340 80 340 310 320 320 320 320 280 330 50 310 300 70 340 340 320 330 310 60 320 320
0 330 330 300 300 260 310 300 310 320 330 320 310 300 320 330 310 310 90 320 310 330 290 40 30 290 330 300 310 300 310 280 310 320 300 310 300 280 70 330 310 50 340 330 300 40 310 310 70 20 300 320 330 310 290 260 310 330 320 30 300 310 0 310 300 300 290 330 330 340 310 320 320 80 60 50 300 320 350 320 310 80 290 80 330 300 300 270 320 290 290 50 300 320 320 330 310 300 290 60 330
0 90 320 280 330 300 330 310 310 320 340 310 90 300 80 70 300 300 310 330 300 320 60 300 320 280 80 320 290 300 310 70 310 320 310 300 310 320 310 310 310 310 300 320 320 330 70 310 300 290 330 40 310 310 330 320 290 320 320 320 340 300 310 0 70 290 270 340 340 340 300 300 50 310 290 280 320 310 90 80 320 330 300 320 310 60 340 310 70 310 300 330 340 340 320 290 320 350 330 300 320
