100 5
0 361 988 627 722 0 950 684 969 836 646 722 760 760 722 912 817 988 646 988 779 817 513 836 722 836 684 855 988 836 589 779 912 836 760 760 570 893 950 988 703 912 950 912 836 912 817 817 722 893 893 912 760 988 703 741 950 836 798 893 912 779 988 608 665 855 779 817 798 817 931 722 760 817 684 988 703 722 779 513 779 988 874 874 703 988 988 893 836 380 741 817 988 798 475 418 874 874 969 969 703
0 266 133 285 532 228 0 494 418 494 475 266 285 475 380 456 475 779 380 646 494 342 418 475 342 304 285 475 551 570 513 266 532 361 437 342 76 57 418 627 323 342 285 532 418 570 323 323 171 380 437 399 418 494 418 456 456 513 247 494 627 437 589 323 114 361 551 475 342 456 551 361 456 456 171 513 342 399 418 475 304 456 399 323 171 589 532 361 494 114 589 266 532 418 456 437 551 418 646 627 418
0 285 570 266 76 266 570 0 532 361 380 380 209 247 361 437 456 912 304 437 418 361 437 247 437 456 437 532 532 532 342 418 342 285 475 399 95 589 570 627 399 399 437 551 361 437 342 418 342 551 209 266 304 494 361 418 266 494 418 456 589 95 399 247 266 475 589 456 114 266 494 456 418 304 323 342 437 38 266 266 437 608 513 475 323 513 475 494 475 76 494 418 760 323 38 171 418 342 570 722 437
0 570 437 266 456 513 323 399 0 133 342 247 361 304 380 437 532 760 437 494 475 475 361 228 570 285 266 513 532 627 361 247 494 228 437 532 380 285 399 399 456 380 399 513 418 209 627 190 171 342 209 380 57 437 323 570 38 494 247 456 722 361 171 399 361 228 608 475 418 532 380 361 342 361 399 133 342 323 323 475 304 437 380 304 152 323 399 342 247 171 437 266 646 95 380 551 551 266 627 589 380
0 532 741 437 760 513 627 684 627 0 703 399 494 646 532 779 608 988 323 380 456 494 247 589 589 608 589 608 836 513 722 570 817 589 323 684 342 684 589 266 589 798 722 684 513 589 589 494 494 703 589 513 456 741 684 684 418 646 570 703 874 247 513 532 437 532 532 627 551 418 741 684 513 494 456 494 665 209 456 532 456 779 551 646 475 513 703 646 589 380 760 589 931 475 266 684 437 627 722 931 627
0 437 456 190 456 437 380 456 342 285 0 171 190 361 304 380 437 703 285 665 418 418 342 323 247 209 190 589 456 551 38 171 437 285 456 380 266 342 323 551 456 456 323 437 342 456 456 247 95 304 361 304 323 399 380 361 361 418 171 399 551 342 494 228 38 285 475 399 247 513 456 285 228 361 76 418 266 304 323 304 228 380 304 228 76 494 456 266 304 95 494 190 570 342 209 342 551 342 437 475 152
0 551 665 38 456 285 532 494 589 418 627 0 437 380 133 589 684 798 399 551 532 570 532 399 646 475 209 608 665 551 646 532 513 513 513 380 361 589 513 570 475 532 361 285 171 361 589 456 95 513 361 304 342 418 418 342 513 266 513 608 532 361 627 475 532 494 361 228 494 513 456 285 361 399 551 608 266 304 361 228 57 665 152 437 437 532 646 475 437 95 456 190 684 380 380 551 399 513 532 532 228
0 627 513 76 456 456 399 399 532 285 209 171 0 247 171 399 266 836 95 513 228 266 456 190 456 380 304 475 475 513 247 380 551 95 285 209 456 456 513 551 380 342 380 456 285 399 627 266 190 494 171 418 323 437 323 209 570 285 361 342 399 456 703 57 228 304 399 266 76 380 551 380 228 285 285 456 361 399 247 342 228 551 323 437 285 323 475 418 304 209 323 285 551 342 399 551 399 152 551 589 361
0 532 475 133 323 494 456 247 589 342 266 228 76 0 228 456 323 665 152 570 285 323 513 247 513 437 361 285 342 494 304 190 380 152 342 266 342 361 570 608 152 152 437 513 342 456 589 323 247 323 228 475 380 247 380 266 513 342 418 399 456 342 646 114 285 361 456 323 133 437 608 437 285 57 342 513 418 285 19 399 285 456 380 494 342 380 456 475 361 266 380 342 532 399 285 418 456 209 513 646 209
0 855 760 646 760 836 646 722 874 608 798 646 608 532 0 760 684 703 570 931 703 627 703 703 817 570 513 817 817 665 817 532 646 684 703 779 665 646 684 874 437 684 665 779 817 741 760 684 399 513 684 437 646 456 646 798 817 133 513 760 969 646 912 627 741 551 228 608 608 741 722 589 551 361 779 874 570 608 551 608 703 760 798 589 741 665 513 627 627 399 665 494 817 627 684 855 817 494 722 836 399
0 627 532 266 456 627 570 399 532 285 209 361 209 152 380 0 456 684 285 665 418 456 532 399 456 418 304 437 475 627 247 247 380 95 475 399 456 361 513 551 171 304 456 570 475 456 646 437 190 361 380 418 323 399 380 418 570 494 361 342 589 456 703 247 228 475 608 475 266 570 551 380 228 76 285 627 361 399 171 513 418 475 437 437 285 323 608 475 304 190 323 285 532 342 399 551 532 152 627 627 342
0 646 608 380 437 627 494 380 323 209 513 418 323 266 228 513 0 817 418 266 551 570 190 399 570 456 399 418 589 247 532 380 513 399 38 342 456 494 570 475 304 418 570 494 380 361 703 361 342 494 380 551 228 513 304 532 361 342 399 627 703 437 494 361 532 399 456 589 380 608 703 323 133 209 399 456 304 399 171 437 475 608 342 475 323 228 570 513 209 342 228 418 665 266 399 532 152 57 608 589 456
0 551 418 456 817 304 304 779 703 741 722 418 570 684 551 741 627 0 342 798 95 494 627 418 627 589 570 703 722 532 760 532 798 608 494 627 361 342 608 285 608 627 342 684 589 779 608 513 456 665 722 684 703 760 703 665 741 665 532 665 836 722 741 608 399 551 779 646 627 608 836 646 684 665 456 684 627 684 627 646 475 608 551 608 456 532 665 532 760 399 475 551 817 703 741 703 608 665 893 912 589
0 570 437 114 532 361 304 570 627 494 589 95 513 456 209 665 304 874 0 456 133 171 494 266 456 285 285 703 513 551 627 399 589 475 323 456 380 361 551 646 532 608 456 361 266 437 608 171 171 532 456 399 418 437 494 437 608 342 399 456 608 437 627 551 418 228 437 304 570 285 532 361 437 437 475 361 342 380 399 304 133 665 228 456 475 513 380 342 475 190 513 266 646 456 456 551 437 361 627 627 304
0 570 779 513 817 741 684 741 665 494 703 532 570 646 627 741 456 988 456 0 551 494 570 589 570 589 570 855 836 570 722 551 817 589 475 646 589 741 703 760 703 798 703 760 475 570 817 551 456 665 570 684 418 741 665 646 380 741 532 665 817 209 513 494 399 589 836 722 627 380 703 646 570 608 456 475 627 171 570 513 589 741 437 608 456 665 760 646 589 475 665 551 950 456 247 646 551 494 779 836 627
0 475 342 494 741 437 228 703 627 703 684 475 494 684 589 665 684 969 589 855 0 551 627 684 551 513 494 684 760 779 722 456 722 570 646 551 285 266 627 798 532 551 494 741 551 760 532 532 380 589 646 608 627 703 627 665 665 722 456 703 836 646 798 532 323 570 760 684 551 665 760 570 665 665 380 722 551 608 627 608 513 532 513 532 380 798 589 570 703 323 399 475 741 627 665 646 760 627 855 836 627
0 513 494 437 741 494 532 684 646 703 551 475 494 437 551 684 741 988 589 304 722 0 646 684 304 513 494 722 760 817 570 475 741 589 760 684 323 589 627 969 589 589 627 741 627 779 570 551 399 608 665 608 646 684 665 418 665 665 475 703 589 513 798 532 342 589 779 646 551 114 760 589 665 494 380 722 570 475 456 494 532 684 589 551 380 798 760 570 703 361 722 494 760 646 437 399 608 646 798 836 627
0 551 608 304 684 551 494 627 551 513 456 418 247 475 418 646 494 988 342 684 475 494 0 437 380 475 532 361 684 494 475 551 741 342 266 437 399 551 475 779 532 589 570 684 532 646 646 361 437 684 418 646 551 494 551 456 513 532 551 570 627 342 646 285 418 399 285 513 304 513 703 608 456 437 209 532 589 304 399 570 475 760 551 627 456 551 570 532 532 437 551 399 798 570 361 475 380 380 475 836 570
0 722 703 513 532 532 589 570 646 399 323 494 513 475 551 684 760 931 589 760 722 513 513 0 570 532 418 608 779 570 361 494 760 209 342 703 532 646 646 665 608 627 190 684 589 570 437 456 304 608 570 532 437 703 494 684 665 665 475 456 855 418 798 551 342 494 741 703 570 589 665 494 342 513 399 646 475 513 475 627 532 684 551 551 399 437 665 589 418 228 437 399 779 456 437 627 456 266 741 760 475
0 228 456 209 456 190 399 399 361 418 266 190 209 152 323 399 456 703 304 665 418 380 361 399 0 228 209 437 475 513 266 190 456 285 475 399 38 437 342 684 304 304 342 456 361 494 266 247 114 323 361 323 361 399 380 133 380 437 190 418 304 361 513 247 57 304 494 418 266 494 475 304 380 209 95 437 285 323 171 209 247 399 323 247 95 513 456 285 418 76 437 209 475 361 152 95 304 342 570 551 342
0 513 380 494 418 475 247 361 646 475 418 456 532 475 266 570 551 646 380 475 513 494 418 570 532 0 513 646 247 532 456 247 475 304 570 589 323 304 399 551 247 570 456 475 627 551 551 114 399 380 551 608 399 190 361 646 532 399 228 190 836 437 342 513 361 171 494 551 456 608 760 532 418 152 418 304 513 399 114 323 513 570 589 304 418 475 323 76 418 361 494 494 361 342 380 513 684 361 437 627 114
0 361 646 418 456 323 532 399 513 247 475 456 361 304 532 551 608 912 456 608 570 608 494 437 627 285 0 589 532 646 513 456 589 361 551 551 171 589 608 494 456 456 608 722 570 399 399 399 361 551 399 589 266 418 323 570 532 646 437 475 741 475 608 399 494 437 570 608 418 646 741 551 171 361 456 570 532 437 323 608 513 475 532 513 361 589 608 342 247 209 589 456 646 285 437 551 665 418 703 798 399
0 684 551 361 608 608 418 570 741 570 722 342 627 570 361 513 627 855 551 855 209 589 494 475 760 380 361 0 342 703 760 342 608 608 627 703 494 475 494 836 627 627 494 608 494 456 722 494 247 456 456 323 494 570 570 665 608 475 323 570 855 513 703 665 532 532 589 323 532 684 608 437 532 532 589 665 418 456 494 551 380 532 475 399 247 703 475 437 570 266 608 342 646 494 532 703 722 665 722 703 494
0 836 779 608 627 798 665 551 741 570 741 665 551 551 38 589 513 722 589 760 627 475 608 513 760 589 532 418 0 684 779 551 494 627 532 741 646 665 703 684 475 703 684 798 703 646 779 646 418 342 532 456 513 475 475 741 285 152 532 779 931 646 418 589 760 570 247 646 456 589 627 608 570 380 608 361 589 589 551 627 722 779 817 608 608 570 532 646 494 418 684 513 836 532 589 722 665 513 741 855 418
0 817 703 456 722 703 570 665 893 722 684 418 665 608 551 684 646 855 494 855 361 646 646 760 893 532 513 893 627 0 627 494 760 684 665 589 627 627 627 665 760 760 646 247 418 779 817 494 399 608 779 627 646 266 589 589 836 684 475 570 760 665 589 437 684 532 779 646 722 760 760 589 665 665 722 684 570 608 627 475 323 684 380 551 399 741 703 437 703 399 266 494 893 608 513 456 646 665 798 836 475
0 684 665 437 475 665 551 418 513 247 551 456 380 323 532 570 627 988 456 627 589 627 494 285 494 513 494 608 646 760 0 475 608 437 570 570 494 589 589 513 456 475 475 665 627 418 722 418 380 570 418 608 285 551 342 570 551 665 456 684 760 494 684 418 532 456 589 475 437 646 741 475 190 361 475 589 456 437 323 266 513 665 608 532 380 665 627 570 266 380 494 475 836 304 418 570 684 494 399 437 114
0 608 285 380 399 589 570 342 627 494 532 494 323 532 494 380 304 532 418 551 551 266 494 342 551 551 627 608 627 551 570 0 285 418 323 513 418 513 646 760 304 665 304 760 608 665 665 494 513 133 304 608 532 722 266 532 589 608 494 570 703 418 722 361 551 475 722 589 228 361 836 627 437 456 399 684 608 380 456 608 551 456 627 570 513 532 494 437 513 418 532 608 855 551 361 494 437 361 798 874 494
0 741 627 380 570 722 684 513 646 399 323 475 323 266 437 114 570 798 399 760 532 551 646 494 551 513 399 551 418 741 342 342 0 209 589 513 551 475 627 665 266 418 570 684 570 570 760 551 304 475 475 513 418 494 494 513 342 551 475 437 703 532 475 361 342 589 665 570 380 665 665 494 323 171 380 418 475 513 266 608 532 589 551 532 380 418 703 570 399 304 418 399 646 456 513 646 646 247 741 741 456
0 532 570 304 437 532 494 380 456 209 114 285 304 266 418 494 551 798 399 570 532 532 456 304 361 323 209 418 570 570 152 285 551 0 513 494 361 456 437 475 418 418 380 494 380 361 570 361 114 418 380 323 228 513 304 475 475 532 285 247 665 361 608 342 152 399 551 513 361 532 475 304 133 323 190 532 285 323 285 418 342 494 361 342 190 228 570 380 209 114 228 209 684 266 323 456 456 57 551 551 266
0 646 627 456 437 627 570 380 304 266 570 475 399 342 209 589 646 798 399 646 532 570 171 456 551 532 513 513 665 228 608 361 494 456 0 380 456 475 627 532 266 494 646 475 532 437 703 418 399 475 437 608 304 494 361 589 342 323 475 703 779 418 475 437 589 475 437 646 456 589 684 589 209 190 380 418 570 418 152 456 532 589 532 551 380 627 627 589 285 399 494 494 646 323 399 532 133 513 646 836 532
0 627 684 475 608 589 722 532 779 608 627 551 437 380 570 684 665 969 475 418 608 608 646 551 760 703 665 665 703 608 665 570 741 513 684 0 437 551 627 855 513 532 741 627 190 684 589 608 551 684 589 779 532 437 456 361 798 684 684 760 532 627 817 456 646 627 798 665 494 722 912 437 608 437 589 779 418 570 399 228 608 684 152 741 589 684 798 760 684 152 456 646 703 494 570 703 532 532 665 684 342
0 209 817 532 494 171 703 437 684 494 418 589 589 589 627 570 836 931 684 874 817 627 342 608 665 627 589 646 874 494 456 551 703 589 608 779 0 760 741 760 589 513 741 741 741 570 247 570 513 665 570 684 437 760 361 570 684 741 570 608 760 513 817 627 437 608 627 703 532 684 874 532 627 494 494 741 513 475 456 608 646 779 722 646 494 817 722 684 703 57 627 589 912 456 456 589 722 646 817 798 570
0 798 608 304 722 779 817 665 741 608 627 589 437 570 399 627 418 817 513 589 627 285 399 608 589 722 722 437 741 665 665 323 513 513 437 627 608 0 380 836 361 304 608 874 494 627 855 684 608 456 589 741 627 684 589 551 760 532 665 760 722 722 893 475 627 722 627 494 494 399 969 741 551 608 589 855 722 684 570 551 646 665 741 703 665 627 817 760 627 475 627 703 646 665 684 684 551 475 874 798 665
0 570 589 323 532 532 513 475 570 532 456 342 266 494 437 627 513 817 361 703 475 513 19 456 399 342 532 361 589 494 494 304 570 342 266 456 380 570 0 798 532 589 589 608 513 608 627 380 437 418 437 646 475 513 399 475 532 551 285 532 646 361 665 304 437 418 304 532 323 513 722 608 475 456 228 551 608 304 418 570 399 741 475 361 475 570 589 399 551 95 570 418 703 475 380 475 399 399 494 437 456
0 266 475 171 570 247 361 513 665 551 494 133 380 456 266 646 361 855 57 513 190 228 342 323 513 342 342 437 570 247 532 418 551 475 380 513 76 418 342 0 342 589 494 418 304 494 323 228 228 532 494 437 475 475 437 475 646 399 437 513 665 475 665 418 475 266 494 361 437 342 589 418 475 494 532 418 399 437 456 361 190 646 285 513 513 247 437 380 532 114 513 323 665 513 513 608 494 399 665 665 361
0 703 361 475 475 665 551 418 703 570 532 570 399 475 570 342 380 532 494 627 608 342 570 418 627 627 627 608 627 627 570 95 228 418 399 608 513 209 589 798 0 475 380 855 684 722 741 532 513 209 399 684 589 722 342 608 551 684 570 608 798 513 684 456 551 551 798 665 323 456 893 703 513 399 475 646 684 456 494 684 627 323 722 646 589 608 570 475 589 494 608 608 551 608 437 570 513 437 855 950 532
0 646 323 19 437 627 551 380 665 532 551 475 342 285 114 418 342 570 380 532 342 285 513 361 589 513 494 133 475 589 570 38 304 437 361 532 456 247 494 551 342 0 342 684 247 342 703 437 380 171 342 456 570 399 304 266 627 247 456 608 437 456 760 380 570 475 342 209 266 399 741 494 475 342 437 627 475 418 304 304 513 475 608 418 380 570 532 475 551 399 532 475 608 551 399 532 437 399 722 741 399
0 779 646 456 570 760 703 513 456 418 589 551 380 475 361 722 627 741 475 627 532 323 323 570 608 665 646 665 722 380 627 380 646 475 152 532 589 608 779 684 418 627 0 608 665 570 836 570 551 494 551 760 437 627 494 589 475 475 608 722 760 570 608 418 608 608 570 646 437 437 817 722 342 323 513 570 703 551 285 589 608 722 665 684 532 684 779 722 418 551 627 627 589 456 532 665 266 532 779 969 665
0 646 513 665 589 627 399 703 798 646 551 646 665 627 418 760 684 627 589 627 703 627 456 703 665 361 551 684 399 779 589 380 646 437 703 722 456 456 456 684 608 703 684 0 589 722 703 266 437 513 684 665 589 513 646 760 665 532 380 342 931 703 342 703 494 304 627 703 608 722 798 399 570 513 551 437 399 646 475 475 703 836 760 456 551 513 475 209 570 456 627 532 722 380 551 684 817 494 570 665 247
0 570 513 323 437 551 551 456 760 494 456 437 266 209 418 646 513 798 361 722 475 437 475 380 589 532 494 494 532 684 494 399 570 342 532 456 380 551 456 703 342 361 570 456 0 646 627 437 380 513 418 608 513 456 494 190 703 551 494 589 361 532 646 304 475 456 646 513 323 551 741 266 437 266 532 608 247 494 209 57 494 513 418 570 418 513 627 589 494 380 285 475 532 323 475 532 361 361 494 513 171
0 380 532 285 437 361 532 380 646 437 342 247 361 380 380 247 342 779 456 589 570 285 418 38 570 285 266 627 532 589 380 247 304 228 361 551 190 589 399 703 399 532 228 513 418 0 437 399 171 152 19 380 418 475 304 570 589 494 247 475 741 418 627 399 361 456 608 475 266 399 532 361 361 304 418 513 342 380 399 475 304 456 380 323 152 456 456 361 437 171 456 266 646 418 399 532 475 285 627 399 399
0 646 589 285 684 665 608 646 570 627 627 399 418 551 380 608 608 684 513 779 608 551 570 608 475 437 418 399 684 779 570 304 570 513 627 608 494 513 551 798 608 266 551 665 494 608 0 475 323 418 589 532 570 627 570 513 589 494 399 627 703 570 722 456 266 513 608 475 475 627 684 513 589 589 304 646 494 532 551 513 456 608 532 456 304 722 684 494 627 323 722 418 798 570 456 399 703 570 779 760 551
0 399 266 418 513 361 152 456 551 399 532 399 418 361 380 589 532 760 437 589 570 475 399 494 475 114 418 608 361 532 570 228 494 418 551 475 209 190 380 646 361 494 418 589 532 475 456 0 304 361 475 532 323 266 399 589 589 494 228 304 760 532 456 456 247 57 589 513 456 589 684 494 532 266 304 190 475 494 228 437 456 589 513 304 304 570 228 171 304 247 380 399 475 361 475 570 665 475 551 741 228
0 456 646 475 380 437 513 399 494 323 532 437 475 399 570 551 665 703 551 608 608 551 532 418 570 380 114 646 627 475 570 456 646 418 418 665 266 570 513 589 551 551 285 380 532 399 513 380 0 551 399 228 266 532 323 665 437 437 437 513 855 266 570 513 456 437 684 665 513 437 380 190 285 456 456 513 171 228 418 551 494 570 589 513 342 456 589 437 361 19 646 95 741 285 285 475 532 475 475 456 494
0 494 570 266 285 475 456 228 494 380 399 380 209 399 361 266 190 893 304 437 418 133 380 209 418 418 494 475 513 437 437 380 152 285 209 399 304 513 532 646 418 532 399 646 494 551 551 380 399 0 190 475 399 608 152 418 475 494 361 456 589 304 608 247 418 361 589 456 114 247 722 494 304 323 285 551 494 266 342 475 437 684 513 437 380 399 361 323 380 285 399 475 760 437 247 380 323 228 665 760 380
0 741 722 494 551 551 608 589 665 418 342 513 437 380 570 228 684 912 513 779 646 532 532 38 589 513 437 646 589 589 380 475 608 228 361 627 551 589 627 684 399 532 228 722 608 589 456 475 342 570 0 551 456 627 513 646 703 684 475 475 817 437 817 475 361 513 760 570 494 608 703 513 361 304 418 513 494 551 399 646 570 703 570 532 418 456 456 570 437 247 456 418 760 475 456 646 475 285 779 779 494
0 893 798 627 817 855 817 760 627 665 798 589 608 646 722 893 798 988 513 969 646 665 361 779 722 798 779 703 988 836 836 760 988 684 608 798 741 874 456 798 798 798 931 855 760 760 950 684 684 874 760 0 627 779 684 798 399 836 741 931 988 684 532 646 760 722 551 817 665 779 741 646 741 703 551 475 627 646 665 817 646 988 722 361 703 665 893 836 608 532 912 741 988 646 722 817 722 741 836 874 741
0 513 399 228 475 456 266 513 247 76 285 190 475 437 323 380 475 722 399 437 437 418 323 171 532 247 228 570 475 570 323 209 437 171 399 570 323 323 342 342 475 494 361 475 361 152 570 133 114 304 152 323 0 399 437 532 285 437 190 418 703 304 418 513 304 190 551 418 399 475 475 304 304 399 361 323 285 266 342 418 247 399 342 266 95 399 342 304 380 114 399 209 608 38 342 570 513 228 570 551 342
0 893 817 494 817 798 741 798 855 722 855 532 665 665 608 741 532 988 532 798 665 684 703 779 722 570 551 931 817 779 893 532 722 741 551 627 703 798 684 722 798 817 684 551 456 817 874 608 456 570 760 665 703 0 722 627 874 722 532 760 817 703 893 475 760 646 836 703 684 798 817 646 665 722 551 798 627 665 665 513 323 741 437 589 437 760 817 627 741 456 304 551 931 703 722 817 665 589 817 893 494
0 361 551 323 152 342 437 76 608 437 418 418 247 323 418 228 513 912 342 513 475 437 513 323 304 399 513 608 608 608 418 456 361 304 532 437 171 494 646 703 380 475 513 627 437 475 418 304 418 513 285 342 380 551 0 437 342 532 494 532 608 171 475 285 342 342 532 361 190 342 570 532 437 285 133 418 513 114 323 342 475 684 570 551 399 532 513 456 513 152 532 494 760 399 114 247 494 361 646 798 513
0 551 342 152 342 532 475 285 608 380 285 266 95 38 247 475 342 627 190 551 304 266 532 266 532 456 380 323 361 513 323 228 399 171 361 285 361 380 608 627 171 190 418 532 380 475 608 342 285 342 247 494 399 266 323 0 532 380 437 418 190 361 627 133 304 399 475 342 152 380 646 456 304 95 361 532 456 323 38 418 323 342 399 513 361 399 494 513 380 285 399 361 361 418 304 437 190 228 551 684 228
0 646 627 399 437 627 494 380 475 285 513 418 323 266 380 513 589 817 418 665 551 589 342 399 608 456 437 475 608 646 551 418 608 399 589 494 456 551 570 399 418 418 570 684 437 380 703 361 342 532 380 551 228 513 304 532 0 513 418 646 703 456 133 361 532 399 608 589 380 513 361 532 361 323 437 95 513 418 285 494 475 627 551 494 323 304 570 513 209 342 570 437 703 266 399 532 703 456 589 779 342
0 779 646 532 665 741 513 608 760 513 684 532 475 418 646 646 570 570 456 817 589 513 570 589 798 456 722 703 703 817 703 399 532 570 589 665 589 532 551 779 323 570 703 798 703 665 646 570 627 380 570 836 532 646 532 684 798 0 399 646 855 684 779 513 627 437 855 684 494 627 988 646 456 228 665 741 627 646 437 760 589 627 665 475 608 551 399 513 513 627 551 703 703 551 627 760 703 380 874 893 551
0 551 304 342 418 532 304 361 646 513 437 304 342 532 323 399 323 532 228 532 361 266 190 342 551 57 494 532 304 570 475 19 285 323 342 532 361 361 171 589 304 608 304 532 475 456 608 171 399 152 323 608 456 247 285 551 570 437 0 247 722 437 399 380 418 209 456 323 247 380 760 456 437 209 380 361 532 399 171 380 361 456 437 76 456 513 380 114 475 247 532 475 418 190 380 513 456 380 494 589 171
0 456 342 380 456 570 342 399 513 551 475 342 380 570 361 437 361 589 266 570 399 304 228 380 589 95 494 513 342 608 513 57 323 361 380 570 418 399 209 361 342 665 361 285 513 494 646 209 437 190 361 646 494 285 323 589 532 494 57 0 760 475 437 418 456 266 494 380 285 418 798 494 494 247 418 399 513 437 209 418 399 494 494 133 513 323 418 152 513 304 570 532 456 228 418 551 494 418 532 456 209
0 494 437 152 285 475 304 228 722 570 570 551 399 342 247 380 475 684 475 646 418 418 570 456 456 285 589 266 532 646 551 171 437 456 418 589 304 361 551 589 456 133 266 627 361 475 551 171 475 304 437 494 494 418 152 399 475 361 380 475 0 304 608 437 418 209 475 342 323 475 722 437 589 361 285 361 418 266 342 247 608 608 323 456 475 684 380 342 475 285 456 570 589 532 247 380 532 513 703 684 399
0 361 589 361 608 551 532 646 494 570 551 342 361 494 456 532 608 855 456 361 342 285 513 551 361 380 361 760 627 703 589 342 608 437 627 551 380 589 494 817 589 627 494 551 513 646 627 399 247 456 513 475 494 570 570 475 532 589 323 456 646 0 665 399 190 437 627 551 418 171 494 437 532 494 247 589 418 475 456 304 380 532 475 399 247 665 608 437 570 266 532 342 741 494 38 456 665 494 570 703 494
0 684 741 570 684 646 627 665 589 418 627 532 551 494 665 703 627 988 646 551 551 570 665 475 551 589 323 342 684 874 646 551 589 513 646 741 494 665 684 684 646 646 665 684 304 494 722 475 456 456 494 665 361 741 589 475 627 779 532 703 646 665 0 589 589 532 893 646 551 380 817 513 494 551 646 665 532 608 513 361 589 741 684 608 437 171 684 646 570 456 589 551 817 380 494 646 665 570 760 779 437
0 608 475 38 494 399 361 437 532 418 456 133 247 190 133 589 228 798 57 475 190 228 418 323 513 342 323 475 532 475 494 380 513 342 247 171 418 418 513 551 342 342 494 418 247 361 665 228 228 513 361 437 437 399 494 171 570 247 437 513 361 475 665 0 475 266 361 228 323 323 589 418 342 247 532 418 399 437 209 304 190 513 285 418 513 437 437 380 418 228 437 323 513 475 475 589 361 266 513 665 361
