100 4
0 190 684 646 228 0 646 665 684 627 209 627 627 627 665 665 665 684 627 684 646 646 665 171 228 627 171 665 684 684 665 608 608 646 665 684 190 665 684 665 570 646 646 684 684 627 228 627 627 627 627 684 608 665 646 665 665 684 627 665 684 228 665 627 209 627 684 665 608 228 684 646 589 627 209 646 646 665 627 228 665 665 684 646 608 665 684 646 589 171 684 665 684 608 665 209 684 646 684 684 646
0 570 76 513 551 532 0 570 532 570 551 494 76 551 532 589 551 171 532 589 95 95 551 570 589 532 494 570 589 551 551 57 570 532 551 513 475 38 551 152 152 95 76 570 551 570 570 532 494 513 570 589 532 551 532 95 532 551 494 570 190 532 570 532 475 532 570 551 532 551 608 532 532 95 513 551 513 532 532 570 532 76 532 513 494 551 570 551 532 494 589 532 133 551 532 608 570 551 608 627 532
0 589 551 551 475 570 570 0 589 570 570 551 532 95 532 114 589 646 551 551 532 513 589 570 627 570 570 133 133 551 551 551 57 551 589 589 475 589 589 589 589 570 570 589 513 95 608 551 551 114 114 494 532 589 76 532 532 114 532 551 627 475 551 532 551 114 551 133 57 532 532 570 570 532 532 570 551 475 532 532 589 589 608 551 95 589 95 608 133 475 570 589 627 532 456 513 532 551 608 589 532
0 551 570 513 570 551 532 589 0 76 570 513 551 570 95 608 570 608 551 589 551 551 114 513 589 532 513 532 589 589 570 513 589 551 114 551 532 494 114 532 589 513 532 589 551 513 608 513 57 532 513 133 38 551 551 570 19 551 513 627 589 589 494 570 551 513 152 551 570 551 152 532 95 551 532 76 532 133 532 551 551 551 589 76 494 570 608 551 532 513 570 95 589 494 570 589 589 551 570 570 570
0 608 589 570 627 589 589 608 209 0 608 551 589 570 133 665 646 684 513 513 532 532 114 551 646 589 570 570 589 532 608 608 646 589 152 646 513 627 95 494 627 589 589 570 589 627 646 570 114 608 627 171 152 608 589 608 171 608 589 608 684 551 532 589 608 570 171 589 589 551 171 608 133 589 589 152 589 95 570 589 589 646 627 152 608 532 627 570 608 532 589 171 646 608 551 608 608 589 627 627 589
0 133 570 513 95 95 551 570 513 532 0 494 513 532 532 570 532 608 532 589 551 532 551 57 133 513 57 570 589 551 475 494 570 532 532 589 95 513 551 570 589 532 513 551 570 532 133 532 475 513 532 570 513 551 532 551 532 532 494 589 646 76 551 532 19 532 570 532 532 95 570 513 494 532 57 551 513 532 532 57 532 532 570 494 475 532 551 551 513 38 551 532 589 513 494 152 551 532 608 589 532
0 570 608 19 532 494 551 570 608 551 570 0 551 532 494 608 133 608 114 152 589 589 589 551 627 532 494 570 589 95 570 551 551 551 570 152 551 570 589 570 589 570 551 532 95 551 608 95 475 570 551 570 532 114 532 570 608 513 551 608 665 570 608 95 570 551 608 513 551 608 608 513 513 551 551 589 494 570 95 551 38 570 95 532 551 551 608 570 532 475 133 532 589 532 570 589 133 95 627 608 513
0 589 133 475 551 570 95 532 551 532 494 532 0 494 494 532 570 152 494 570 57 76 589 513 570 551 513 532 570 570 494 76 551 475 551 551 551 95 589 114 95 76 95 589 589 532 608 532 494 551 532 570 513 532 532 38 570 513 532 532 133 551 589 475 494 532 589 513 475 532 589 532 494 57 532 551 513 532 494 532 551 114 589 532 513 513 589 551 513 494 570 532 152 513 532 589 513 475 551 551 532
0 608 589 494 513 570 551 57 551 532 494 532 475 0 494 95 551 608 494 570 532 532 589 532 570 551 513 57 133 570 513 494 95 494 551 551 513 551 589 570 513 494 551 551 551 95 608 532 494 76 76 532 513 494 95 494 570 76 532 532 589 513 589 475 513 95 551 57 38 551 570 532 494 475 532 570 532 513 456 532 551 551 570 532 57 513 114 551 57 494 551 551 608 513 494 551 532 494 551 570 494
0 627 627 589 608 627 608 627 209 133 627 589 608 589 0 646 627 570 551 627 570 570 190 589 627 570 589 589 627 570 589 589 589 608 171 665 608 627 190 627 570 589 608 608 627 589 589 589 133 608 589 190 114 608 608 627 190 475 589 665 684 627 627 608 627 589 133 627 608 589 209 589 95 513 627 152 570 171 589 551 627 627 608 133 570 570 665 608 570 589 589 171 627 570 589 646 646 532 684 646 532
0 589 589 532 551 570 551 114 551 532 494 532 551 76 551 0 570 627 513 570 532 532 589 513 627 551 513 95 133 570 494 532 95 475 570 608 551 551 589 570 513 551 551 589 608 76 608 532 494 95 76 589 513 570 95 570 570 114 532 608 646 570 589 551 494 76 589 114 95 551 589 532 494 475 532 551 513 551 532 532 551 551 589 532 57 513 133 551 57 494 551 532 589 513 513 608 589 475 627 589 551
0 627 608 114 532 589 551 532 627 532 589 95 551 532 494 589 0 608 76 133 551 551 551 532 646 551 532 551 608 57 570 551 570 570 456 152 551 589 608 589 551 570 570 532 133 532 608 95 532 570 532 570 513 133 551 589 589 513 532 608 665 532 551 114 570 532 608 589 551 570 608 532 494 494 570 570 532 532 38 532 114 570 171 551 532 513 608 589 513 532 114 570 608 513 532 570 38 38 627 608 551
0 665 190 608 627 513 133 627 627 608 570 589 171 608 570 684 646 0 608 608 57 190 665 532 665 570 589 608 570 608 589 152 646 551 570 627 589 152 646 152 171 152 95 646 627 608 570 551 570 608 608 665 589 589 627 209 627 589 589 608 228 627 589 627 589 551 608 646 627 646 684 608 570 133 608 589 589 627 589 608 627 171 627 608 589 589 589 551 589 570 570 627 171 589 608 684 589 570 684 665 570
0 627 551 76 589 551 532 589 608 589 551 57 589 589 532 646 152 646 0 76 475 494 627 494 589 532 532 589 532 133 551 570 589 532 551 133 551 570 627 608 608 608 532 570 133 589 646 76 513 589 589 608 570 114 570 608 589 551 570 589 665 570 608 133 551 532 589 551 589 494 646 551 551 551 589 551 551 551 95 570 76 608 133 570 570 570 570 513 570 513 95 570 589 570 570 627 114 95 608 646 532
0 665 589 133 608 589 627 589 627 627 608 152 570 570 551 646 190 665 114 0 551 532 627 608 646 627 608 608 608 209 608 608 608 589 646 209 608 627 608 646 608 589 627 665 95 627 646 152 589 627 627 627 608 152 646 570 589 570 608 646 665 494 608 133 589 608 627 627 589 551 570 589 589 570 608 627 570 494 95 551 171 627 171 608 589 608 646 627 608 589 133 646 665 589 494 646 95 133 665 589 570
0 646 190 570 608 589 114 627 627 608 608 551 152 589 589 665 608 228 589 646 0 133 627 589 684 589 551 627 608 627 627 114 627 589 608 627 589 133 608 133 190 152 133 627 608 589 646 608 551 570 589 627 589 608 589 171 646 608 551 646 228 627 646 608 589 608 665 608 589 608 665 589 570 152 608 627 570 627 589 608 589 133 589 570 532 608 551 608 589 551 532 589 190 589 627 665 627 608 684 627 608
0 665 171 532 589 646 171 627 627 665 627 608 152 589 551 665 589 209 570 513 133 0 608 608 570 570 608 627 627 627 646 95 608 608 589 646 589 190 589 171 190 171 190 627 570 608 627 608 589 570 608 627 627 589 627 133 646 570 532 589 228 532 665 608 589 608 665 551 608 475 608 589 627 133 627 627 608 532 589 589 646 190 551 551 589 646 665 608 646 589 608 646 171 627 532 627 589 627 589 646 589
0 627 551 513 589 608 532 570 133 114 532 570 494 532 76 570 608 646 532 608 551 551 0 551 551 532 532 513 589 608 532 570 589 513 133 589 551 570 152 608 589 551 589 627 589 570 627 513 76 589 570 114 95 551 570 532 152 551 551 570 627 589 608 513 532 513 95 551 513 570 171 570 76 532 494 95 551 133 532 570 589 589 570 114 551 551 608 570 532 532 608 133 589 551 551 608 551 513 532 589 570
0 152 608 551 114 133 551 570 570 551 57 532 570 551 532 608 589 627 551 608 589 589 608 0 190 551 76 551 608 551 513 532 589 494 513 608 114 570 589 589 589 570 494 589 627 551 171 532 513 570 551 608 532 570 551 589 589 570 532 627 665 133 589 570 76 532 608 589 570 152 608 532 513 551 95 570 532 570 532 114 570 570 608 551 532 532 608 589 532 57 589 551 608 532 532 171 532 494 646 608 570
0 114 589 513 76 95 551 513 532 551 76 494 494 475 513 570 551 627 532 589 551 532 570 95 0 532 57 532 589 570 532 513 570 513 551 589 19 570 551 589 532 513 532 570 570 551 133 532 494 532 551 551 532 513 532 475 551 532 494 551 570 76 570 494 38 532 570 532 494 114 589 532 532 494 57 570 513 532 494 95 532 532 589 513 494 532 570 570 532 38 570 532 589 532 513 57 513 513 570 589 513
0 627 589 551 532 589 513 513 589 551 589 532 551 570 532 608 589 627 513 551 532 532 608 551 627 0 551 608 513 551 133 532 570 114 589 570 532 551 589 608 532 589 570 133 570 551 589 494 532 551 551 551 532 494 513 589 570 532 95 114 627 532 133 551 532 513 551 589 570 551 589 114 532 494 532 532 95 513 475 551 570 570 589 551 532 133 570 38 532 532 570 570 513 76 76 570 589 570 190 152 76
0 171 608 532 114 114 532 551 589 532 76 532 513 513 551 589 570 627 532 589 551 551 589 76 171 494 0 551 570 589 532 532 551 513 570 589 95 570 589 570 570 532 551 589 570 532 171 513 513 551 532 589 494 532 532 551 608 570 532 589 627 114 570 532 95 532 608 570 532 133 608 551 494 513 114 551 532 551 513 114 551 532 551 532 513 551 608 532 494 57 608 570 570 513 551 152 589 532 608 589 532
0 684 665 608 646 627 608 209 665 589 608 589 589 171 608 209 627 684 627 646 494 627 570 589 646 608 570 0 152 646 627 589 209 589 627 665 608 627 551 627 665 627 608 646 627 133 684 589 570 152 133 513 570 627 171 608 646 171 589 646 627 665 646 589 627 152 646 171 133 646 684 608 608 627 589 627 608 665 627 608 627 627 627 589 133 627 133 646 171 570 551 627 570 570 646 684 646 608 627 627 646
0 646 627 589 627 627 608 171 646 589 589 589 608 133 456 171 627 570 551 608 570 570 627 532 608 570 589 152 0 570 589 589 152 570 589 589 589 627 627 570 570 589 570 608 570 133 589 589 589 133 133 646 570 608 152 589 494 38 589 665 608 646 532 608 608 133 589 171 152 589 665 589 551 513 627 551 589 627 589 551 627 627 608 589 133 570 209 608 114 589 589 627 627 570 589 608 608 532 589 646 532
0 646 627 114 608 627 627 589 665 627 627 133 589 589 589 627 171 589 133 209 513 608 570 608 665 608 589 627 627 0 551 570 646 608 627 190 608 646 570 627 627 608 608 494 133 627 665 152 570 589 627 627 608 133 551 589 665 608 570 589 684 608 665 114 627 608 627 608 608 627 608 608 589 589 570 627 589 608 133 589 152 608 190 589 570 627 608 608 589 570 133 608 665 608 532 532 171 171 646 627 608
0 627 608 551 570 570 532 570 608 532 551 532 532 532 570 551 570 627 532 589 551 551 589 513 646 95 532 570 589 589 0 532 551 95 551 589 551 570 589 570 589 551 532 133 608 532 627 532 513 551 532 589 494 570 551 570 608 589 76 152 646 570 114 551 551 532 627 532 551 570 608 95 494 532 570 551 76 570 532 494 551 570 608 532 513 114 627 114 494 513 532 570 589 57 114 627 570 551 171 133 76
0 646 152 570 589 608 114 570 627 589 589 570 95 589 532 608 513 190 570 551 133 57 589 570 589 551 570 589 551 551 589 0 551 570 513 608 570 114 627 171 133 152 152 589 608 589 665 532 551 475 570 608 570 589 551 133 608 551 589 589 209 532 589 551 570 551 589 589 532 513 608 589 551 95 570 570 570 570 532 589 608 171 589 589 570 570 608 532 551 551 551 589 152 570 532 608 532 532 627 646 551
0 646 627 589 570 589 608 171 608 589 551 589 608 133 608 76 627 646 570 627 589 589 627 589 627 608 570 133 190 608 551 589 0 532 627 589 589 608 627 570 570 608 608 646 589 133 665 589 551 152 133 589 570 627 152 608 513 133 589 665 627 551 532 608 551 133 646 171 152 589 627 589 551 532 589 551 570 608 589 589 608 608 646 589 114 570 190 608 114 551 608 589 646 570 551 627 627 532 608 646 589
0 589 589 532 532 551 532 551 532 513 475 513 532 513 532 589 551 608 532 570 551 551 570 513 608 76 494 532 589 551 38 513 551 0 551 589 551 532 570 551 589 551 532 133 589 513 608 513 475 532 513 570 494 551 532 570 551 551 57 133 646 551 114 532 494 513 589 551 532 570 589 57 475 532 513 532 57 532 532 532 532 551 570 513 494 38 570 114 494 475 551 532 589 57 57 589 570 475 171 133 95
0 646 608 570 532 589 570 532 171 152 589 551 589 589 38 589 589 608 532 589 551 551 95 551 646 570 551 608 608 494 570 551 570 570 0 608 551 589 152 627 551 589 570 532 589 589 608 551 95 570 608 114 133 589 570 608 133 513 551 608 665 532 551 589 589 551 152 589 589 570 152 570 114 494 589 114 551 76 494 532 589 570 627 114 532 589 608 589 570 532 570 133 627 532 532 570 475 570 627 646 551
0 665 646 133 589 608 589 570 646 589 608 114 570 589 608 646 171 665 152 190 608 608 627 570 646 589 570 627 646 95 608 570 608 589 608 0 589 551 608 627 627 608 589 589 95 570 608 114 551 589 570 608 551 152 532 589 646 627 570 627 608 589 608 133 608 570 608 627 570 627 646 589 608 589 551 589 589 589 133 570 152 608 95 589 551 627 646 608 608 494 152 608 627 551 570 627 152 133 646 627 570
0 114 646 589 133 95 589 570 627 589 152 570 570 608 608 646 627 665 570 608 589 570 589 114 190 589 133 646 646 551 608 570 608 589 627 608 0 608 627 608 589 627 589 589 627 570 133 570 551 589 570 608 551 608 532 608 627 627 570 551 684 133 608 570 152 570 608 627 589 133 646 551 608 532 95 589 551 570 532 171 608 608 646 589 551 608 589 608 608 38 627 608 627 551 570 171 627 589 646 627 627
0 684 171 589 608 608 152 589 665 608 589 570 114 570 551 608 532 228 589 646 171 152 532 608 627 589 608 589 589 570 608 114 532 589 532 646 608 0 513 190 152 133 171 608 532 608 665 589 589 589 608 627 589 608 589 114 589 570 570 627 209 589 608 570 608 589 627 608 570 627 665 589 570 114 551 608 570 589 551 551 589 190 627 570 589 589 665 627 570 532 589 627 190 589 589 627 551 551 608 589 570
0 627 570 532 570 551 551 570 152 114 532 513 513 532 95 589 551 627 532 589 551 551 19 570 551 532 532 532 589 551 551 513 589 513 95 589 551 570 0 608 589 570 589 570 589 551 608 532 76 532 551 133 95 570 532 532 171 551 513 570 627 570 608 513 551 532 114 551 513 570 190 570 95 551 494 95 551 114 551 589 532 589 570 57 551 551 627 570 551 475 589 133 589 532 570 608 570 532 551 532 551
0 570 95 532 589 551 95 570 608 589 551 513 95 532 532 608 608 190 475 532 38 38 513 513 608 551 532 532 551 494 570 114 608 532 570 608 475 133 513 0 133 95 95 532 608 570 589 532 532 570 589 570 551 570 532 114 589 570 551 570 190 570 608 551 570 532 589 551 551 513 646 570 551 95 551 551 551 570 532 589 532 152 589 570 570 494 589 513 570 494 551 570 152 551 570 570 589 551 589 589 551
0 665 171 608 608 627 114 608 627 627 589 608 133 627 570 551 551 228 589 589 171 95 627 608 627 570 589 627 570 589 589 57 494 570 551 627 570 114 627 152 0 190 171 627 608 608 665 551 589 532 627 627 589 589 589 171 551 589 608 608 209 570 570 589 589 551 608 646 589 551 646 589 589 114 608 570 608 608 589 589 627 171 627 608 589 608 608 532 589 589 589 627 171 589 589 646 570 570 646 684 570
0 646 133 456 589 627 114 570 627 570 589 589 114 589 475 589 532 133 551 570 57 76 589 551 608 570 589 475 570 570 608 38 532 570 532 627 551 133 570 95 133 0 133 608 589 532 589 551 570 494 532 532 551 589 570 133 589 494 551 608 190 551 608 570 589 551 589 494 551 532 627 570 532 76 589 589 570 570 532 570 608 171 608 532 570 551 551 551 551 570 570 589 133 551 551 627 551 532 627 608 532
0 665 171 589 551 608 133 551 627 627 608 570 152 608 513 608 627 171 551 627 114 133 570 589 665 589 570 627 589 513 589 133 608 589 494 627 570 171 627 209 114 171 0 551 608 627 627 570 570 589 627 589 589 608 589 171 608 532 570 627 228 551 570 608 608 570 589 627 608 589 627 589 589 57 608 589 589 551 513 551 608 152 646 589 551 627 627 608 589 551 589 608 190 551 551 589 494 589 646 665 570
0 627 608 589 589 608 589 627 665 608 608 589 570 589 589 646 627 570 608 627 608 608 532 608 627 133 551 589 589 608 171 570 627 133 627 646 608 627 532 646 646 608 608 0 551 589 665 570 532 589 589 627 589 608 589 589 627 608 133 171 665 627 190 589 608 589 627 589 589 627 684 114 570 589 570 608 114 627 589 570 608 627 627 589 608 152 627 114 589 532 589 589 646 133 171 646 608 589 171 152 133
0 608 608 57 532 589 551 532 589 570 532 95 494 494 532 570 133 646 76 152 551 551 532 551 608 532 532 532 589 133 532 532 589 513 589 133 551 551 532 570 551 513 570 589 0 570 627 76 513 551 551 570 551 76 570 494 589 551 532 570 589 532 589 57 532 532 589 551 513 570 608 513 532 494 551 551 494 532 38 475 114 570 114 551 532 551 608 570 551 513 57 570 608 513 532 589 57 76 589 589 494
0 589 627 551 570 570 551 133 570 551 513 551 532 114 551 133 570 646 570 589 589 570 551 475 627 551 532 114 133 551 513 551 133 494 513 608 494 570 551 589 608 589 494 589 608 0 608 532 513 95 19 608 532 589 114 570 589 114 551 589 665 589 608 551 532 95 570 133 95 570 551 551 513 551 551 551 532 589 551 570 570 589 608 551 76 532 152 589 76 513 532 570 608 532 551 627 532 513 627 532 589
0 228 627 494 171 171 608 608 646 608 171 608 608 627 513 627 570 570 589 608 551 551 608 133 190 570 171 532 627 608 627 513 589 589 570 627 152 627 608 589 627 494 608 646 608 589 0 589 608 532 589 570 589 608 570 627 627 532 551 646 684 133 646 608 133 589 627 532 589 133 665 608 589 570 133 627 608 608 570 171 627 646 608 551 589 589 589 589 589 152 608 627 627 589 589 209 589 570 665 646 589
0 589 551 95 532 570 475 532 551 551 570 76 551 532 532 627 114 627 95 133 551 551 589 532 589 475 532 589 532 114 570 513 589 551 570 76 494 513 570 589 551 570 551 589 133 532 589 0 513 532 532 570 513 57 532 570 570 551 513 570 589 532 589 95 494 475 570 570 551 570 608 532 532 494 532 494 532 532 38 570 95 551 114 532 513 589 551 513 513 513 133 551 532 513 532 589 133 114 627 589 532
0 570 627 551 532 589 551 551 152 95 551 551 532 532 114 608 570 589 551 589 570 570 133 551 627 513 475 551 589 532 551 551 570 532 114 589 532 589 152 589 589 551 532 570 570 532 627 532 0 570 532 95 57 551 513 570 171 570 551 608 646 570 589 532 570 532 133 589 532 589 171 494 57 532 532 114 494 114 532 589 551 551 570 95 532 532 589 551 513 456 608 57 570 513 551 570 570 532 627 608 551
0 646 589 551 570 589 532 95 608 570 570 551 532 114 513 152 494 627 551 532 570 475 589 551 589 532 570 114 95 532 570 570 95 551 494 589 551 551 608 589 551 589 589 570 589 114 646 513 551 0 95 589 532 570 76 570 589 95 551 570 627 513 589 532 551 76 570 133 57 494 589 570 532 532 551 551 551 551 513 570 589 589 570 570 95 532 133 513 95 551 532 608 589 551 513 589 513 513 608 627 532
0 608 627 570 570 589 551 133 570 551 513 551 570 95 551 133 589 646 570 589 589 589 608 456 646 551 532 114 152 551 513 551 133 494 513 608 570 570 608 589 589 589 494 589 627 95 627 532 513 114 0 608 532 589 114 589 589 114 551 627 665 589 608 570 532 95 608 133 133 570 627 551 513 551 551 532 532 570 532 551 570 570 608 551 76 532 152 589 76 513 589 551 608 532 532 627 532 494 646 608 570
0 665 684 627 589 684 627 627 228 209 646 665 608 646 190 684 684 684 646 627 627 665 190 665 684 589 589 589 646 665 646 665 646 627 228 684 608 665 228 684 665 665 684 665 684 646 684 608 171 684 665 0 171 627 589 646 209 665 665 665 684 646 684 608 646 608 228 665 627 684 228 570 171 608 608 190 570 190 608 684 646 665 684 190 646 570 665 627 627 608 665 228 646 627 627 646 665 627 684 684 646
0 589 570 513 532 532 494 551 114 57 532 494 551 532 76 608 532 570 513 551 532 532 95 494 589 494 494 551 551 551 532 494 589 513 95 551 513 532 95 532 570 532 513 551 570 475 589 475 19 513 494 114 0 532 532 589 133 532 494 589 627 570 532 551 513 494 152 532 551 551 114 513 76 513 551 57 494 114 513 570 513 513 570 57 475 551 570 532 532 475 570 76 551 456 551 589 551 532 627 551 551
0 684 646 133 646 646 589 627 627 627 589 152 570 608 589 646 133 684 133 171 608 570 665 627 627 589 608 646 627 171 608 608 627 570 589 190 608 627 646 608 646 627 627 646 228 627 684 114 589 551 627 684 608 0 627 589 646 608 608 627 684 608 665 114 589 589 608 608 570 589 684 627 589 608 551 608 608 646 152 589 171 646 209 627 589 608 665 608 608 589 171 627 627 608 608 684 152 133 646 665 627
0 627 589 513 513 608 532 57 589 570 532 570 494 76 532 133 608 646 532 589 551 551 608 551 570 532 532 133 133 589 532 551 95 513 589 589 532 551 589 608 570 551 589 608 551 114 627 513 532 133 114 532 551 551 0 532 570 95 570 570 627 513 589 513 532 57 532 95 57 570 589 570 532 513 475 532 551 513 513 570 589 589 608 551 95 551 133 551 95 513 608 570 589 551 513 570 551 513 589 589 570
0 608 133 494 513 570 114 494 570 532 494 532 19 456 494 551 551 171 513 570 76 76 589 532 570 551 513 513 589 570 513 57 551 494 551 551 532 114 589 133 76 38 95 551 551 532 627 532 494 532 532 532 513 494 551 0 570 513 532 532 95 513 551 475 513 551 551 513 475 551 589 532 513 19 551 570 532 513 475 532 551 95 570 532 513 513 570 551 513 494 551 551 152 532 513 570 494 494 551 570 494
0 627 608 570 570 589 570 589 171 114 589 551 570 551 133 589 589 589 532 570 551 551 133 551 570 570 570 589 608 570 608 551 627 570 133 532 532 589 133 532 608 589 589 589 532 551 627 551 95 551 551 152 76 589 570 551 0 532 551 627 570 589 475 570 589 551 190 608 570 532 171 570 133 570 589 57 570 133 551 532 589 589 608 114 532 570 608 589 532 551 551 133 608 532 551 589 589 589 551 608 551
0 627 608 589 589 608 589 152 646 570 608 570 589 114 608 190 627 551 532 608 551 551 646 570 608 589 570 133 152 627 570 570 133 589 608 646 589 608 627 608 551 589 589 627 665 114 570 570 570 133 114 627 551 608 133 608 627 0 570 646 684 627 608 589 608 114 627 171 133 570 646 570 532 494 608 589 551 608 570 608 608 608 646 589 114 551 190 589 95 570 589 608 627 551 570 646 627 513 665 627 608
0 646 532 551 551 589 551 532 608 589 589 532 551 589 532 608 513 646 494 551 513 494 532 532 589 38 570 570 551 551 133 456 551 114 513 608 551 570 513 608 570 608 570 133 589 570 570 532 551 475 570 589 551 513 551 589 589 570 0 133 646 532 152 551 570 532 589 513 532 513 608 76 551 513 551 551 114 551 513 589 570 589 589 475 551 114 589 76 570 532 551 589 551 95 95 608 532 532 152 133 95
0 532 570 570 570 608 570 570 532 551 608 551 570 589 570 627 532 665 513 570 532 532 551 551 608 57 589 589 570 551 152 494 570 133 532 627 532 589 532 513 589 589 589 133 608 589 589 551 570 494 589 608 570 532 570 589 551 589 38 0 665 551 114 589 589 551 608 532 551 532 627 95 570 532 589 589 152 570 532 608 589 608 627 494 570 95 608 95 589 551 570 627 570 114 114 627 551 551 171 152 114
0 608 114 532 532 589 57 532 570 570 551 551 76 513 551 570 589 209 551 608 114 114 608 570 589 494 551 551 570 589 551 95 570 532 589 551 513 95 589 152 114 76 114 589 532 551 589 494 532 551 551 570 532 532 494 95 589 570 551 589 0 532 608 532 532 494 570 570 532 589 608 532 551 76 494 513 532 532 513 494 570 133 513 551 532 570 589 532 532 532 532 589 114 532 532 589 589 532 608 608 532
0 190 551 551 133 171 608 570 589 608 152 570 589 570 570 665 627 646 570 551 513 513 627 152 171 608 133 608 570 627 589 570 627 589 627 627 133 589 627 627 589 589 589 627 608 589 209 589 551 589 589 608 570 608 608 570 608 589 570 627 665 0 589 551 95 608 608 589 589 76 532 589 570 532 133 627 589 570 532 152 608 608 608 589 551 589 608 627 570 114 570 608 665 589 456 171 589 551 627 665 608
0 627 627 551 589 589 551 570 627 551 570 551 551 532 570 627 551 627 570 551 589 551 589 532 608 95 551 570 608 589 133 551 608 114 570 608 570 589 589 589 589 570 570 152 513 532 608 532 532 532 532 608 513 570 570 532 627 589 95 171 627 589 0 551 570 532 627 589 551 513 627 95 570 551 589 570 95 570 532 513 570 570 608 551 532 95 627 133 589 532 551 589 608 76 133 627 570 570 171 152 76
0 589 570 19 532 570 570 532 589 570 532 76 494 494 494 570 114 589 38 114 513 513 589 532 551 551 513 532 570 114 532 532 551 513 570 95 551 589 589 551 532 513 551 589 133 570 608 95 494 551 570 570 551 76 551 494 589 513 551 570 589 532 589 0 532 551 589 494 513 532 608 532 532 494 570 570 532 532 38 551 114 589 133 532 532 551 608 532 532 494 114 551 608 551 532 589 57 76 532 589 513
