100 3
0 91 322 282 332 302 332 312 312 322 342 312 91 302 81 71 302 302 312 332 302 322 61 302 322 282 81 322 292 302 312 71 312 322 312 302 312 322 312 312 312 312 302 322 322 332 71 312 302 292 332 41 312 312 332 322 292 322 322 322 342 302 312 0 71 292 272 342 342 342 302 302 51 312 292 282 322 312 91 81 322 332 302 322 312 61 342 312 71 312 302 332 342 342 322 292 322 352 332 302 322
0 81 332 342 292 312 332 302 332 282 352 312 101 312 81 81 312 342 332 352 282 342 61 312 322 332 91 332 302 312 292 81 282 322 312 292 332 322 322 332 322 312 342 352 322 332 61 282 282 282 342 31 342 312 302 312 302 332 272 302 342 302 322 81 0 292 322 342 362 352 302 302 31 312 312 332 322 302 101 81 322 352 302 302 302 71 332 312 71 322 322 302 332 322 302 322 302 322 322 352 312
0 362 302 332 71 292 342 312 51 292 342 312 352 61 332 342 282 322 322 332 322 322 312 302 322 312 312 312 282 332 292 322 312 292 302 302 332 282 332 302 282 302 312 101 302 302 302 292 332 292 312 332 91 71 322 292 71 81 322 302 332 302 292 322 302 0 292 71 352 101 81 21 312 282 282 312 302 51 342 332 312 322 51 282 282 312 302 292 322 302 302 322 312 332 312 332 302 81 292 332 31
0 352 332 312 322 312 111 312 292 71 322 312 362 302 322 312 292 282 342 91 302 51 302 292 322 272 312 61 272 312 302 322 61 312 302 41 322 61 342 302 312 302 332 322 312 312 312 41 302 302 71 322 312 312 322 61 292 302 332 322 342 302 302 282 312 282 0 332 71 342 332 302 302 302 272 282 302 302 322 322 312 312 292 312 302 302 81 51 322 302 292 322 332 81 302 322 51 352 322 302 312
0 362 322 282 81 302 342 302 41 322 332 342 342 41 302 332 322 332 342 352 322 352 292 302 312 312 332 322 312 302 332 322 312 322 332 312 312 292 302 312 312 322 332 101 332 302 282 302 322 262 302 322 81 61 322 302 61 71 322 312 342 332 302 332 302 51 312 0 362 91 51 61 322 322 322 302 302 61 282 312 302 342 41 332 322 292 332 282 322 302 322 332 322 322 322 342 322 91 322 302 71
0 332 322 322 322 282 61 302 272 11 352 302 342 312 302 322 302 292 332 91 302 61 302 312 302 302 342 71 292 292 272 312 31 262 312 51 322 41 312 332 282 302 342 322 322 292 322 61 332 282 51 332 332 302 302 31 302 312 272 292 282 292 282 292 312 282 61 342 0 342 302 302 322 302 302 312 282 322 292 332 302 292 312 312 302 322 71 31 332 282 322 292 322 71 312 302 31 302 302 332 272
0 322 322 312 61 312 342 312 11 292 352 302 342 61 292 332 302 282 302 322 312 302 282 302 322 312 322 322 312 332 302 312 272 312 312 302 322 322 302 332 312 312 332 91 312 322 322 302 322 312 292 312 81 61 322 312 41 51 312 322 332 292 312 282 292 51 302 91 352 0 51 61 312 322 312 302 262 41 322 332 302 312 51 332 322 312 332 312 312 262 302 282 332 342 312 322 312 81 322 322 61
0 332 282 332 41 292 342 282 51 292 322 302 302 41 332 322 282 322 322 332 312 322 292 262 292 312 312 282 282 292 292 322 282 292 302 302 332 292 272 302 292 302 312 91 302 282 302 292 322 292 292 292 71 51 302 302 71 81 312 302 342 292 292 322 302 11 292 71 352 81 0 21 302 282 282 312 272 51 342 332 312 322 61 292 282 282 312 292 322 272 302 302 292 302 312 322 302 91 292 332 31
0 352 332 332 51 302 352 302 61 312 332 302 352 61 342 332 262 302 322 322 302 322 312 312 322 292 322 322 292 322 302 322 312 332 282 292 322 272 322 312 292 282 302 81 292 292 292 282 312 292 302 312 81 61 312 302 61 71 312 302 342 312 292 302 292 51 272 51 332 111 61 0 302 262 292 302 302 31 322 322 302 322 61 292 282 302 332 292 302 312 312 312 292 322 292 332 292 91 332 312 41
0 101 342 322 302 312 352 302 312 322 332 332 101 302 61 71 322 312 342 352 282 332 51 332 302 322 81 322 272 312 312 61 302 322 312 282 312 302 322 312 302 312 332 332 312 322 51 272 282 292 332 91 322 302 302 312 282 332 332 312 332 322 312 71 71 302 312 342 352 352 322 312 0 322 292 322 302 282 101 81 312 342 302 312 302 51 322 292 51 292 302 322 322 332 282 342 322 352 302 332 322
0 352 332 322 292 292 342 292 302 302 332 302 342 302 332 322 262 292 71 312 302 312 302 51 71 282 312 322 282 322 302 312 302 322 272 282 312 292 71 302 282 31 332 322 282 61 282 272 61 41 312 302 322 302 312 292 302 312 302 51 332 312 41 292 282 292 262 292 322 352 302 312 292 0 31 41 302 272 322 332 292 61 302 71 312 292 322 282 292 302 302 71 312 312 292 332 282 332 322 61 282
0 332 332 322 302 302 342 302 282 312 332 292 352 282 302 322 312 342 91 342 302 352 292 71 51 332 292 292 262 322 282 312 292 322 312 282 322 322 71 282 312 51 312 352 322 51 302 272 71 61 302 302 322 302 312 302 302 322 312 61 332 312 51 332 302 302 312 322 362 332 312 302 292 61 0 61 282 282 352 312 302 91 282 61 302 292 322 302 302 282 282 61 322 322 282 332 282 332 312 81 332
0 352 322 312 312 282 332 282 322 312 322 292 342 272 342 282 282 312 81 332 272 332 282 61 51 302 302 332 292 282 292 312 292 332 292 292 302 302 71 332 302 51 322 342 302 61 302 292 31 51 322 312 282 292 302 292 322 312 302 51 332 282 31 312 292 302 282 312 342 322 302 312 312 71 51 0 292 292 332 302 282 81 272 51 292 282 312 292 292 292 272 61 312 312 302 322 292 322 302 31 302
0 322 312 312 322 51 332 71 332 282 91 292 342 312 342 322 41 81 352 342 61 352 272 292 322 71 312 312 312 71 302 332 262 61 312 292 332 312 302 332 302 312 101 352 61 312 312 292 312 312 322 312 322 322 332 302 322 312 302 312 91 282 302 312 282 292 302 352 352 322 292 302 302 312 312 292 0 302 332 342 292 332 312 322 61 312 332 302 322 262 61 282 332 342 51 81 302 322 332 322 302
0 352 332 352 31 312 362 312 61 322 352 322 342 71 342 352 322 322 332 342 282 342 322 312 332 332 312 332 322 302 312 332 302 332 302 312 292 322 322 342 302 302 352 91 302 312 342 312 302 312 312 322 51 81 292 312 91 91 322 322 352 312 312 322 302 51 332 111 352 121 51 71 322 322 322 332 312 0 362 352 332 332 91 302 292 312 302 312 282 312 342 312 302 342 322 352 312 101 302 342 81
0 121 342 342 312 302 352 312 312 332 332 332 111 302 71 81 302 312 352 352 292 332 51 312 322 292 81 322 322 332 322 71 312 332 312 322 342 272 322 342 322 312 342 332 322 302 61 312 292 272 302 81 322 312 322 312 312 332 332 322 342 322 302 61 61 302 302 332 362 342 332 322 81 292 322 302 312 312 0 71 312 342 292 322 312 51 332 262 61 312 312 332 302 332 332 342 312 352 332 322 312
0 91 332 292 322 292 292 312 302 302 342 312 91 302 71 81 312 292 322 332 272 312 51 302 322 322 51 312 312 312 302 71 282 322 332 282 322 302 322 322 292 292 342 332 312 262 41 292 302 272 272 81 292 282 332 302 322 302 322 302 342 302 292 41 61 292 312 262 332 322 302 302 61 312 312 312 312 302 41 0 302 322 292 292 282 51 282 292 21 312 332 302 332 332 312 302 302 332 332 302 302
0 373 101 91 312 322 362 312 342 332 352 81 342 322 322 332 332 342 352 352 312 322 322 342 322 322 342 342 71 332 41 322 322 332 71 292 81 302 332 71 71 322 352 322 332 312 282 282 332 292 322 352 332 312 71 312 322 342 101 332 342 91 322 342 332 312 322 362 373 373 342 322 302 332 332 312 322 292 302 352 0 292 322 282 332 312 322 292 312 71 322 332 81 332 292 352 302 362 61 332 332
0 352 332 352 342 312 352 332 352 322 373 332 302 332 362 332 332 352 131 362 332 373 332 61 81 312 302 352 312 342 332 332 302 342 342 322 322 312 91 342 302 81 342 282 352 81 352 322 81 61 332 332 302 342 342 312 332 332 342 71 352 322 61 342 332 322 322 362 373 373 322 322 322 81 81 71 312 332 362 362 332 0 332 101 342 342 282 312 352 312 332 71 342 352 342 362 312 352 272 91 302
0 332 302 302 51 272 312 272 51 292 302 312 322 11 332 302 302 312 342 332 292 332 262 292 282 302 322 312 282 302 302 292 282 322 302 282 312 292 302 322 312 302 302 91 302 292 302 272 292 282 302 292 61 51 292 272 61 51 292 282 312 302 272 302 272 41 282 41 342 61 41 51 292 312 302 282 272 31 322 282 272 312 0 302 312 262 302 282 292 272 292 302 292 292 292 312 302 61 292 302 71
0 342 342 352 312 312 332 332 332 322 362 332 342 322 352 332 322 342 101 332 302 292 322 81 41 332 342 312 332 302 262 332 302 342 302 332 312 312 81 292 312 41 352 332 302 91 342 332 61 61 342 322 332 332 292 322 342 342 322 51 352 312 71 342 302 302 322 352 342 362 322 322 322 81 81 51 312 342 352 342 332 51 312 0 322 332 312 302 342 312 312 61 322 352 332 342 272 332 292 71 332
0 352 352 332 322 51 342 81 322 322 111 292 352 322 352 332 81 91 292 312 61 302 322 312 292 81 342 312 292 61 272 312 302 71 312 312 322 322 322 302 312 292 101 332 61 292 332 302 312 312 302 332 332 312 302 302 312 352 302 312 71 282 302 302 312 312 322 342 342 362 332 332 322 332 332 302 71 312 352 332 322 302 312 262 0 322 312 312 332 312 61 322 332 352 71 81 272 342 302 332 332
0 71 292 302 312 312 332 262 312 292 292 302 91 262 91 51 302 302 352 342 302 322 21 302 292 292 71 312 282 302 302 71 272 312 302 292 332 322 302 312 312 302 292 332 302 322 51 282 302 292 332 51 322 312 292 312 302 302 302 302 332 292 312 51 31 302 272 342 332 312 292 312 51 322 292 282 262 292 81 81 302 332 302 322 322 0 302 302 71 262 302 282 312 282 302 302 312 322 302 312 312
0 362 362 362 332 342 101 332 362 81 373 342 342 332 373 342 332 362 362 111 332 131 332 342 342 352 302 111 332 342 342 362 61 332 342 91 352 81 352 373 342 322 312 352 352 352 352 81 332 352 71 362 342 332 352 91 342 362 352 352 383 332 332 332 342 342 91 362 131 373 332 322 322 322 342 312 342 312 362 352 342 362 322 352 342 332 0 91 342 342 322 332 362 111 352 352 31 373 352 342 342
0 352 332 332 302 292 101 302 302 71 322 322 352 292 302 322 302 302 342 101 312 71 292 312 312 282 322 71 312 322 322 312 61 322 322 61 332 21 312 342 312 322 332 322 322 282 302 61 312 262 51 322 312 302 322 51 302 312 322 312 332 312 302 302 302 292 61 322 111 332 322 312 322 322 312 292 302 302 342 312 302 332 282 322 322 292 81 0 322 302 302 332 292 71 322 332 81 342 322 312 322
0 81 322 342 312 302 332 322 322 292 352 302 91 322 71 81 302 342 312 332 262 312 81 302 312 332 41 322 302 322 282 71 272 312 322 292 332 312 312 322 302 312 342 332 302 302 71 282 312 302 312 81 282 312 322 312 322 322 312 312 342 292 302 71 61 282 312 342 362 362 302 292 51 302 302 322 312 292 91 81 332 322 332 282 272 61 282 302 0 312 332 292 332 342 302 342 292 332 322 322 302
0 322 71 71 322 312 332 322 332 292 342 51 342 312 342 332 292 332 352 352 312 352 282 302 322 322 312 312 71 322 51 332 272 312 61 302 91 322 302 91 51 312 352 362 312 322 312 292 312 312 332 312 332 322 81 312 322 312 61 322 352 41 302 312 292 292 302 352 362 322 292 312 312 322 312 302 262 302 342 342 51 332 312 322 322 312 332 312 332 0 312 282 81 342 312 332 312 332 81 322 312
0 332 302 302 302 21 322 21 302 292 51 312 332 262 332 312 51 61 342 332 31 332 262 302 282 51 312 312 282 51 272 292 282 71 302 282 312 292 302 322 312 302 61 342 51 292 302 282 302 282 302 292 302 302 292 272 312 302 292 292 61 302 272 312 272 292 282 302 342 312 292 302 292 312 302 282 31 292 322 282 272 312 262 302 51 272 302 282 282 282 0 302 292 292 41 61 282 312 292 302 322
0 292 292 332 302 302 302 292 312 282 322 312 312 302 332 322 272 302 81 322 302 322 302 21 51 292 322 292 292 302 302 322 292 282 282 302 322 292 31 312 292 31 322 332 292 41 292 302 71 51 302 302 322 312 302 302 312 282 322 61 342 302 51 302 312 262 272 322 332 342 262 282 312 41 41 51 282 282 312 332 302 61 312 51 292 292 312 292 302 282 312 0 302 312 322 322 292 332 302 71 282
0 342 81 91 302 302 342 312 272 312 352 61 352 312 302 352 312 332 332 322 322 352 302 272 302 322 322 332 51 322 71 322 292 312 31 322 71 312 292 81 61 282 342 302 322 292 332 322 332 312 302 332 342 312 61 312 302 342 71 302 342 51 322 332 312 282 312 342 332 332 312 302 332 302 302 322 282 322 332 332 51 332 332 312 302 342 322 312 332 31 332 312 0 332 332 332 322 352 61 342 312
0 373 362 352 332 332 121 332 302 71 362 322 352 312 332 352 342 362 373 121 332 91 322 352 332 352 322 71 292 342 312 342 71 322 342 61 352 81 352 312 332 332 332 352 352 332 312 51 342 322 91 342 352 332 342 81 332 352 342 342 362 342 322 342 332 332 91 352 131 362 342 332 322 342 282 332 312 312 332 342 282 322 312 312 332 322 21 71 332 312 312 332 352 0 322 362 51 362 332 352 332
0 342 342 312 332 81 362 81 322 312 121 322 362 292 332 342 71 91 373 342 81 352 292 322 312 81 342 342 302 81 322 352 292 81 332 312 342 322 292 322 332 332 111 373 81 342 332 302 332 312 352 322 342 332 322 332 302 312 322 332 111 312 332 332 302 322 332 352 373 332 312 332 322 312 302 312 31 312 332 352 322 352 332 342 91 332 332 312 342 282 71 302 322 352 0 101 332 352 322 332 332
0 373 352 342 352 71 302 91 312 342 131 352 362 342 342 352 81 81 352 342 61 352 332 322 342 71 342 352 332 91 342 342 322 111 352 352 312 332 342 352 332 302 101 292 101 342 332 342 332 332 342 352 332 342 352 332 332 342 362 342 111 342 332 332 342 322 332 362 383 302 332 342 352 332 332 322 61 332 362 362 352 362 332 342 81 342 362 332 342 302 81 332 362 362 111 0 352 373 352 332 322
0 342 332 342 342 322 101 312 342 51 352 312 362 302 362 312 312 352 362 81 302 111 312 312 332 332 332 81 322 322 322 342 41 332 322 71 332 81 322 342 322 292 352 322 332 332 332 71 302 322 91 342 322 322 332 71 342 332 322 332 362 302 312 332 322 312 71 342 121 352 312 322 332 332 322 282 322 322 342 332 322 352 302 332 322 312 101 81 322 322 302 302 342 91 322 322 0 342 332 312 332
0 322 332 322 81 282 272 322 71 332 362 332 322 71 302 352 332 342 332 352 312 362 322 282 312 322 302 332 282 332 322 312 312 352 332 302 332 302 342 322 332 332 342 91 312 302 302 302 302 292 312 342 41 81 322 322 51 81 342 332 322 312 322 342 322 81 332 101 362 111 81 71 322 332 292 332 302 61 352 342 332 342 61 332 322 322 332 292 332 292 312 322 332 342 312 352 322 0 322 342 101
0 342 71 111 342 332 352 342 342 302 362 71 352 342 362 322 312 352 373 373 342 373 342 322 342 342 312 332 71 342 71 352 292 332 81 342 111 342 322 81 71 332 332 362 332 342 342 342 342 322 332 322 362 352 101 332 342 332 81 342 373 61 332 332 352 312 322 373 362 383 312 332 322 342 322 332 332 332 352 362 101 362 332 342 342 332 272 332 352 81 332 302 101 362 352 352 292 352 0 352 332
0 352 312 322 322 282 332 302 322 302 332 332 332 302 332 312 312 322 51 322 282 342 302 41 61 302 312 312 302 262 312 302 302 312 312 272 272 292 51 332 272 31 332 322 322 61 312 312 41 31 322 312 332 272 312 282 312 332 322 41 322 322 31 322 302 292 302 322 352 342 282 302 322 61 51 51 302 302 332 312 282 61 312 61 302 292 322 282 322 302 312 71 312 312 322 332 322 322 312 0 312
0 342 322 312 61 262 322 282 71 322 332 332 322 51 312 322 302 312 332 322 312 332 282 302 292 292 332 312 312 312 282 292 312 332 312 302 302 272 302 332 262 282 332 81 312 292 312 302 312 262 302 312 71 51 302 272 51 71 312 272 312 322 262 312 292 51 292 81 332 81 61 61 312 312 312 292 302 61 342 322 292 332 51 322 322 302 312 262 312 302 302 312 302 302 312 332 292 61 302 312 0
SETUP_COST
0.0 1420.0 1620.0 1420.0 1620.0 620.0 220.0 1020.0 1220.0 1420.0 1820.0 1220.0 1420.0 1020.0 1820.0 1020.0 1020.0 1620.0 2020.0 2020.0 1020.0 2020.0 1020.0 620.0 1020.0 1420.0 1420.0 1420.0 820.0 1220.0 1220.0 1020.0 1020.0 1820.0 1420.0 1220.0 1420.0 1020.0 1820.0 1220.0 1420.0 1420.0 1820.0 2020.0 1220.0 1020.0 1020.0 1020.0 1020.0 820.0 1220.0 1620.0 1220.0 1220.0 1220.0 1220.0 1620.0 1420.0 1420.0 1420.0 1420.0 1020.0 1020.0 1620.0 1220.0 1420.0 1220.0 1620.0 2220.0 1620.0 1420.0 1620.0 1420.0 1820.0 820.0 620.0 820.0 1220.0 1820.0 1420.0 1220.0 1820.0 820.0 1420.0 1220.0 1020.0 1420.0 820.0 1420.0 820.0 820.0 1420.0 1420.0 1620.0 1420.0 1820.0 1420.0 1620.0 1220.0 1020.0 1420.0
0.0 0.0 6040.0 6640.0 6640.0 5640.0 5440.0 6440.0 6240.0 6640.0 7240.0 6640.0 1620.0 6440.0 1820.0 1820.0 6640.0 6840.0 6640.0 6840.0 6040.0 7240.0 1420.0 5840.0 6240.0 6440.0 1620.0 6640.0 6040.0 5840.0 6440.0 1220.0 6240.0 6840.0 6640.0 6040.0 5840.0 6040.0 6440.0 6440.0 6040.0 6040.0 7040.0 7040.0 6440.0 6240.0 1020.0 6040.0 6040.0 5840.0 6440.0 1620.0 7040.0 5840.0 6440.0 6240.0 6240.0 6640.0 6840.0 6240.0 6640.0 6440.0 6040.0 1820.0 1620.0 6040.0 6640.0 6840.0 7460.0 7240.0 6040.0 6440.0 820.0 6640.0 5840.0 6640.0 6040.0 6240.0 2020.0 1820.0 6240.0 6640.0 6440.0 6640.0 6440.0 1420.0 6640.0 5840.0 1620.0 5840.0 6440.0 6440.0 6640.0 6640.0 6440.0 6440.0 6440.0 6840.0 6440.0 5640.0 6640.0
0.0 6840.0 0.0 1420.0 6640.0 6040.0 7040.0 6040.0 6440.0 6240.0 6840.0 1420.0 7240.0 5840.0 7040.0 6640.0 6440.0 6840.0 6640.0 6240.0 6240.0 6640.0 5640.0 6240.0 6440.0 6640.0 6840.0 6640.0 1420.0 6640.0 1020.0 6640.0 6440.0 6840.0 1620.0 6040.0 1820.0 6440.0 6440.0 1820.0 1420.0 6640.0 6240.0 7240.0 6440.0 6440.0 6640.0 6040.0 6440.0 6240.0 6640.0 6240.0 6640.0 6640.0 1420.0 6040.0 6640.0 6440.0 1220.0 6440.0 7040.0 1220.0 6040.0 6640.0 5840.0 6240.0 6440.0 6640.0 7660.0 6240.0 6240.0 6640.0 6240.0 6640.0 6640.0 6040.0 6240.0 6040.0 6840.0 6440.0 1220.0 6840.0 5840.0 6040.0 5840.0 6040.0 6640.0 6240.0 6240.0 1220.0 5840.0 6440.0 1620.0 6640.0 6240.0 6840.0 6240.0 6840.0 1420.0 6440.0 6440.0
0.0 7040.0 1020.0 0.0 6040.0 5840.0 6840.0 6040.0 6240.0 6040.0 6640.0 1420.0 6440.0 6040.0 6840.0 6440.0 6040.0 6640.0 6240.0 6640.0 6040.0 6840.0 6240.0 5640.0 6040.0 6240.0 6440.0 6040.0 1020.0 5440.0 1220.0 6240.0 6040.0 5840.0 1420.0 5640.0 820.0 6040.0 5640.0 1420.0 820.0 5840.0 6640.0 6640.0 6440.0 6040.0 6440.0 6240.0 6040.0 5840.0 6040.0 6240.0 6640.0 5640.0 1220.0 5840.0 6240.0 6840.0 1620.0 6040.0 6640.0 1220.0 5840.0 6640.0 6440.0 5440.0 6240.0 6640.0 7240.0 7040.0 5440.0 5840.0 6240.0 6040.0 5840.0 6440.0 5840.0 6240.0 6840.0 6440.0 820.0 6440.0 6440.0 6040.0 6040.0 5840.0 6440.0 5840.0 6640.0 820.0 6440.0 6240.0 1220.0 6440.0 6440.0 6640.0 6240.0 6640.0 1220.0 5440.0 6040.0
0.0 7040.0 6840.0 6640.0 0.0 5840.0 6840.0 6040.0 1820.0 6040.0 6840.0 6040.0 6440.0 1420.0 6840.0 6840.0 6640.0 6240.0 6640.0 6440.0 6040.0 6640.0 6440.0 6440.0 6440.0 6240.0 6440.0 6640.0 6440.0 5640.0 6440.0 6240.0 6240.0 6840.0 5640.0 6440.0 6640.0 6040.0 6440.0 6440.0 5640.0 5640.0 7040.0 1420.0 5640.0 6440.0 6640.0 6240.0 6040.0 5840.0 6640.0 6040.0 1420.0 1820.0 5440.0 5840.0 1620.0 1420.0 6040.0 6040.0 6640.0 6640.0 5840.0 6240.0 5640.0 1220.0 6440.0 2020.0 6640.0 2220.0 1620.0 1420.0 6240.0 6640.0 6640.0 6240.0 6440.0 1420.0 7040.0 6840.0 6240.0 6240.0 1420.0 6640.0 6440.0 6640.0 6640.0 5840.0 6640.0 6440.0 6440.0 6640.0 6440.0 6640.0 6640.0 6840.0 5840.0 1620.0 6440.0 6840.0 1820.0
0.0 6640.0 6640.0 6040.0 6040.0 0.0 6440.0 1220.0 6240.0 6440.0 1620.0 6440.0 6640.0 6040.0 6240.0 6640.0 1220.0 1220.0 6840.0 6640.0 1420.0 6640.0 6040.0 6040.0 5640.0 820.0 6640.0 6240.0 6440.0 1020.0 6640.0 5640.0 6440.0 1420.0 6040.0 6240.0 6040.0 5440.0 6440.0 7040.0 6240.0 6040.0 1820.0 6640.0 1020.0 5640.0 6240.0 6240.0 6440.0 5240.0 5840.0 6440.0 6440.0 6040.0 5840.0 5840.0 6240.0 6440.0 6440.0 6040.0 1020.0 6440.0 5840.0 6240.0 6040.0 6040.0 6440.0 6640.0 7040.0 6840.0 6040.0 6440.0 6640.0 6640.0 6440.0 6040.0 1220.0 6240.0 7040.0 6440.0 6240.0 6440.0 5840.0 6640.0 1620.0 6040.0 6040.0 5240.0 6640.0 6240.0 1220.0 6040.0 6040.0 6640.0 1620.0 1620.0 6040.0 6240.0 5840.0 6240.0 6640.0
0.0 6840.0 6440.0 6240.0 6440.0 5440.0 0.0 6440.0 6040.0 1220.0 7040.0 6240.0 6240.0 6240.0 6640.0 6840.0 6440.0 6640.0 6840.0 2020.0 5840.0 1820.0 6040.0 5440.0 6040.0 6240.0 6440.0 1420.0 5640.0 6240.0 6040.0 5840.0 1020.0 6640.0 6240.0 1020.0 6440.0 820.0 6640.0 6040.0 6440.0 6240.0 6840.0 6840.0 6040.0 5840.0 5840.0 1020.0 5840.0 5640.0 1020.0 6640.0 6840.0 6240.0 6040.0 1220.0 6440.0 6240.0 6640.0 6240.0 6240.0 6040.0 6040.0 6640.0 6240.0 6440.0 1620.0 7040.0 2220.0 7040.0 6440.0 6640.0 6240.0 6840.0 5640.0 6240.0 5640.0 6240.0 6840.0 6840.0 6440.0 6640.0 6240.0 6440.0 6240.0 6440.0 1420.0 620.0 6640.0 5640.0 6040.0 6240.0 6440.0 1620.0 6240.0 6640.0 1220.0 6640.0 6040.0 6440.0 6640.0
0.0 7460.0 5840.0 7040.0 6640.0 1620.0 6640.0 0.0 6640.0 6840.0 2420.0 7040.0 7040.0 6640.0 7240.0 5840.0 1420.0 2220.0 7040.0 6840.0 1820.0 6440.0 6440.0 6840.0 6240.0 2020.0 6640.0 6840.0 6240.0 1220.0 6040.0 6240.0 6640.0 1820.0 6640.0 6440.0 6440.0 6640.0 7040.0 6640.0 6440.0 6440.0 2020.0 7240.0 1620.0 7040.0 6640.0 6640.0 6640.0 6640.0 7040.0 7040.0 7040.0 6440.0 6440.0 6640.0 6640.0 7040.0 7040.0 6640.0 1620.0 6840.0 6640.0 6840.0 6640.0 6840.0 6640.0 7040.0 7460.0 7040.0 6840.0 6240.0 6840.0 6440.0 6240.0 6440.0 1820.0 6640.0 7040.0 7040.0 6040.0 6640.0 6640.0 6640.0 1620.0 6840.0 5840.0 6640.0 7040.0 6640.0 1620.0 6640.0 7040.0 5640.0 1820.0 2420.0 6040.0 6240.0 6440.0 6040.0 6840.0
0.0 7460.0 7040.0 6840.0 1220.0 6440.0 7040.0 6240.0 0.0 6240.0 7460.0 6840.0 7460.0 1020.0 5640.0 7040.0 6440.0 6440.0 7460.0 7240.0 6240.0 6840.0 6040.0 6640.0 6640.0 6640.0 6840.0 6640.0 6040.0 6840.0 6440.0 7040.0 6440.0 6040.0 6840.0 6440.0 7240.0 6240.0 6840.0 6440.0 6240.0 6840.0 7040.0 2220.0 6840.0 6640.0 6840.0 6440.0 6840.0 6040.0 6840.0 6640.0 1820.0 2020.0 6640.0 6040.0 620.0 1820.0 6640.0 6640.0 7240.0 6840.0 6440.0 6440.0 6240.0 1420.0 6640.0 2020.0 7660.0 1420.0 1620.0 1220.0 6640.0 6440.0 6040.0 6440.0 6640.0 1620.0 7240.0 6840.0 6840.0 6640.0 1620.0 6640.0 6640.0 6840.0 6640.0 6040.0 6240.0 6440.0 6640.0 6840.0 6840.0 6840.0 6640.0 6840.0 6640.0 1820.0 6640.0 7040.0 1220.0
0.0 7040.0 6440.0 7240.0 6440.0 6440.0 1220.0 6040.0 7040.0 0.0 7240.0 6640.0 7040.0 6640.0 6840.0 6840.0 6640.0 7040.0 7040.0 1820.0 6640.0 2220.0 6640.0 6640.0 6040.0 6840.0 6840.0 1420.0 6640.0 6240.0 5440.0 6840.0 1220.0 7040.0 6240.0 1420.0 6440.0 1420.0 6840.0 7240.0 6440.0 6040.0 7240.0 6640.0 6240.0 6840.0 6440.0 1420.0 6640.0 6240.0 1820.0 6640.0 6640.0 6840.0 6040.0 1620.0 6840.0 7040.0 6640.0 6240.0 7240.0 6440.0 6640.0 7040.0 6240.0 6240.0 1620.0 7240.0 2220.0 7040.0 6640.0 6640.0 6640.0 6840.0 6640.0 6240.0 6640.0 6640.0 7240.0 7040.0 6840.0 6840.0 6440.0 6440.0 6440.0 6640.0 1420.0 1420.0 7040.0 6640.0 6440.0 6440.0 7040.0 1620.0 6640.0 6040.0 620.0 6040.0 6040.0 6640.0 6840.0
0.0 7040.0 6840.0 6840.0 6440.0 1420.0 7040.0 1420.0 5840.0 6240.0 0.0 6040.0 7460.0 6040.0 6240.0 6840.0 1220.0 1820.0 6440.0 6240.0 820.0 6440.0 6040.0 5840.0 6440.0 1620.0 6240.0 6840.0 5440.0 1820.0 5840.0 6640.0 6040.0 1620.0 5440.0 6040.0 6640.0 6640.0 5640.0 6640.0 6640.0 5440.0 1220.0 6440.0 1020.0 6240.0 6440.0 5840.0 6640.0 6040.0 6440.0 6640.0 6240.0 6440.0 6440.0 6440.0 6240.0 6840.0 6640.0 6240.0 1820.0 6240.0 6240.0 6440.0 6240.0 6040.0 6240.0 6840.0 6440.0 7040.0 6440.0 6440.0 6240.0 6040.0 6440.0 6440.0 1020.0 6040.0 7040.0 6640.0 6240.0 6640.0 6040.0 5640.0 1220.0 6240.0 6240.0 6440.0 5840.0 6040.0 1020.0 6240.0 5440.0 6840.0 1020.0 2020.0 6040.0 7040.0 6440.0 7040.0 6640.0
0.0 7240.0 2020.0 1820.0 6440.0 6640.0 7240.0 6240.0 5840.0 6240.0 7240.0 0.0 7660.0 6640.0 6240.0 7040.0 6840.0 6240.0 7040.0 7040.0 6040.0 6640.0 6240.0 6840.0 7040.0 6640.0 6640.0 6640.0 1020.0 7040.0 1420.0 7040.0 6240.0 6840.0 1820.0 6440.0 2220.0 6040.0 7040.0 1420.0 1420.0 6640.0 7040.0 7240.0 7040.0 6040.0 6440.0 6240.0 6040.0 6040.0 6240.0 6240.0 7040.0 6440.0 1820.0 6640.0 5640.0 6640.0 1020.0 6640.0 7240.0 1220.0 6640.0 6240.0 5640.0 6440.0 6640.0 7240.0 6640.0 7040.0 6840.0 6640.0 6240.0 6840.0 6040.0 6640.0 6440.0 6440.0 7040.0 7040.0 1620.0 6840.0 6640.0 6440.0 6440.0 6640.0 6440.0 6040.0 7040.0 1420.0 6440.0 6640.0 1620.0 6640.0 6640.0 7040.0 6640.0 7040.0 2020.0 7040.0 7040.0
