0 8 21 33 30 25 5 12 19 35 36 19 26 22 0 15 19 24 34 13 17 31 23 8 19 17 38 38 21 9 16 19 22 23 26 13 19 11 29 15 18
0 15 27 25 36 19 12 19 25 36 40 17 13 29 7 0 4 23 35 20 13 38 29 15 25 24 44 44 14 16 23 26 28 29 32 20 25 18 36 21 25
0 24 36 21 40 15 24 28 24 32 40 14 24 26 19 13 0 26 35 29 25 37 28 25 24 29 47 44 10 28 30 34 39 26 38 27 24 16 36 17 34
0 38 37 42 16 41 37 45 22 23 31 28 46 36 39 33 37 0 26 41 42 18 43 33 33 29 33 27 44 45 41 23 32 30 30 36 33 34 27 32 47
0 30 32 35 23 16 27 30 31 19 6 25 28 37 22 33 29 10 0 19 27 21 30 12 25 23 30 27 22 24 20 19 27 9 21 15 36 29 24 29 34
0 16 13 24 33 36 17 35 17 41 40 7 34 18 32 37 38 19 34 0 46 30 13 34 6 4 40 37 32 25 33 29 32 18 29 24 17 10 29 10 21
0 11 24 27 26 20 8 15 22 34 39 22 21 25 3 18 21 11 36 16 0 29 26 11 22 20 40 37 24 12 19 22 25 26 29 16 22 14 32 18 21
0 29 36 38 19 27 26 33 26 28 16 20 28 31 22 15 19 13 20 23 28 0 34 29 22 18 15 31 26 30 35 12 31 12 22 19 31 23 21 23 37
0 4 16 33 31 36 7 42 22 37 38 15 38 18 32 44 39 20 36 9 40 31 0 40 14 13 39 37 31 34 21 21 37 19 27 25 17 15 31 10 13
0 22 35 29 22 20 21 19 32 40 31 20 22 32 16 21 23 33 33 27 25 25 19 0 30 31 30 37 16 13 9 31 37 32 18 9 33 27 34 24 32
0 12 17 24 28 40 11 35 24 36 37 20 40 25 40 37 41 28 38 17 42 31 22 34 0 21 36 43 35 39 36 25 39 27 24 33 24 16 35 18 15
0 13 25 20 29 32 16 31 13 38 36 3 30 14 28 34 34 15 30 18 42 26 17 30 13 0 36 33 28 35 34 25 28 15 27 21 13 6 25 6 23
0 16 28 32 28 12 19 35 20 22 2 6 33 18 26 25 29 13 24 21 23 10 20 33 16 21 0 26 27 34 41 21 28 13 25 19 19 26 20 9 29
0 14 26 40 33 36 11 36 24 19 26 22 38 28 26 38 39 19 21 19 24 24 31 32 24 20 24 0 32 35 37 14 25 18 31 24 30 25 24 20 24
0 14 27 13 32 6 17 24 18 34 39 4 22 17 13 13 17 17 35 20 15 28 19 16 14 20 40 34 0 21 23 25 33 16 28 18 18 23 27 8 28
0 20 32 24 31 16 16 24 30 46 41 16 18 28 12 17 17 29 39 25 26 35 29 10 26 29 40 46 12 0 18 30 33 28 28 5 29 22 38 19 24
0 28 41 27 44 20 31 27 32 43 30 18 23 30 26 27 28 31 25 33 28 42 32 25 28 31 51 48 14 26 0 39 47 30 42 30 31 36 41 21 41
0 18 26 26 29 28 21 22 19 17 18 8 35 20 22 24 28 21 15 23 20 13 23 27 10 6 27 19 34 31 23 0 25 20 32 26 19 11 11 12 25
0 19 6 32 17 27 22 28 8 23 16 9 38 21 29 29 33 18 17 20 26 15 24 29 16 12 25 20 34 37 29 7 0 21 13 26 22 18 12 13 29
0 21 24 26 16 18 18 26 23 24 24 17 20 28 14 27 21 1 26 11 28 12 23 22 17 15 24 19 14 23 30 11 29 0 13 7 28 20 21 21 26
0 28 35 37 4 24 30 35 18 22 14 17 34 30 28 22 26 20 25 30 33 7 32 36 20 18 12 20 33 37 36 14 30 19 0 25 31 23 17 21 35
0 15 28 20 27 12 12 20 26 41 41 12 14 24 8 21 15 25 35 21 22 36 26 15 22 24 45 42 8 16 24 26 29 24 33 0 25 18 34 15 26
0 12 17 26 26 28 12 36 25 34 34 15 30 4 24 37 31 11 36 17 38 22 18 32 2 13 34 29 24 33 37 21 39 11 23 17 0 18 31 18 16
0 9 21 33 24 36 12 43 8 36 30 20 25 11 31 41 29 19 25 14 45 30 12 28 9 18 31 30 32 39 33 26 23 18 30 24 8 0 28 15 18
0 27 21 44 19 25 24 39 11 27 15 24 37 36 31 36 38 16 9 28 36 21 38 20 29 25 23 14 31 32 29 19 15 18 28 24 37 30 0 27 38
0 15 20 32 25 26 18 34 25 33 32 15 28 13 22 35 29 10 32 20 37 21 12 30 12 12 33 27 22 31 32 19 38 9 21 15 10 18 29 0 24
0 10 22 32 25 37 13 43 9 38 32 17 26 12 31 42 30 20 26 15 28 31 13 29 8 19 32 31 33 39 21 27 24 19 32 25 9 2 29 16 0
