100 3
0 7 32 3 30 4 30 32 29 31 31 27 29 31 29 33 30 34 4 32 31 30 31 6 7 29 28 31 33 31 31 2 33 30 30 8 31 6 31 33 8 4 3 31 6 31 33 4 27 29 31 32 30 31 30 5 30 30 27 33 36 4 31 3 0 30 31 30 29 31 34 29 29 5 28 31 28 29 4 7 29 29 6 28 27 31 31 31 30 27 33 30 7 30 30 8 6 30 34 34 31
0 33 31 30 30 32 27 30 31 33 32 29 31 7 5 35 32 36 30 32 31 31 33 32 35 27 29 7 30 32 6 29 7 31 32 30 28 29 6 35 31 32 31 7 32 6 33 29 3 4 32 32 5 29 30 32 6 6 29 7 36 31 7 31 28 0 7 32 5 32 34 31 31 28 30 31 4 4 28 32 31 31 32 4 28 7 31 3 31 29 33 6 30 31 30 33 33 32 35 35 5
0 38 32 31 34 36 36 34 37 36 34 34 32 6 6 36 35 34 31 35 33 33 36 32 35 35 33 8 36 36 8 34 9 33 35 34 33 36 11 35 34 33 33 11 37 6 37 34 6 8 32 36 9 28 35 31 12 6 35 10 37 34 11 30 34 9 0 30 7 34 37 34 34 32 33 36 8 8 32 35 35 36 37 8 34 9 38 9 34 32 36 9 38 35 34 37 33 33 34 35 8
0 37 34 33 34 37 36 8 11 10 33 35 34 34 32 11 36 37 34 35 35 35 7 31 38 10 34 36 11 35 33 35 35 7 8 37 32 32 35 38 33 35 32 37 37 30 39 34 33 35 5 11 34 36 10 34 38 33 9 37 39 34 35 33 34 35 37 0 35 34 10 10 8 32 35 9 35 34 32 36 35 37 38 36 9 34 13 37 8 33 35 32 38 9 9 37 32 33 11 8 36
0 33 34 28 32 33 32 31 32 31 29 31 27 3 3 31 33 35 29 33 30 30 34 30 32 32 30 6 33 33 3 31 7 28 32 32 33 32 8 33 32 30 31 9 34 5 36 31 3 6 29 33 4 31 32 29 7 4 31 4 33 32 8 27 29 6 9 30 0 31 35 31 29 30 31 33 4 6 29 32 32 33 34 6 30 4 34 6 30 29 33 6 35 30 31 35 31 28 31 33 5
0 37 9 29 8 35 9 34 35 37 9 8 8 33 30 37 7 10 32 2 7 6 33 34 32 31 8 35 35 9 35 30 33 34 33 38 7 36 33 8 35 34 35 37 32 35 10 34 33 31 35 36 35 7 34 33 36 31 30 33 12 30 37 34 33 34 37 31 34 0 34 32 35 33 9 35 34 29 32 33 10 10 37 30 33 36 37 33 35 8 9 36 35 35 30 34 33 9 38 36 33
0 38 36 34 35 35 33 10 10 7 34 33 33 33 33 9 35 37 33 34 34 33 11 32 38 7 33 35 7 36 29 33 34 8 9 35 33 34 36 35 36 34 33 37 33 33 38 31 32 34 7 11 32 34 8 35 35 32 7 35 39 31 35 34 33 32 34 8 34 34 0 8 5 33 35 7 33 30 33 32 35 35 37 34 7 34 9 31 6 33 33 35 35 6 5 38 34 33 13 10 32
0 34 36 33 28 33 32 7 10 8 34 33 33 33 32 8 34 37 31 35 33 33 10 33 37 7 30 35 10 32 32 32 30 8 9 35 28 34 35 36 36 34 33 34 36 33 36 33 29 33 7 4 32 34 5 34 33 33 6 34 39 34 34 32 33 33 33 9 32 34 10 0 6 33 32 9 31 33 33 34 34 34 35 33 6 33 6 34 7 28 36 32 36 6 5 31 35 34 11 8 35
0 34 33 30 31 31 29 5 7 3 31 29 29 29 30 8 31 34 29 32 30 30 7 29 35 3 29 31 7 32 31 29 30 4 6 32 30 31 32 31 32 30 30 32 33 28 34 28 28 30 3 7 27 31 4 31 33 32 3 33 35 31 31 29 30 29 34 6 30 31 8 4 0 29 31 4 29 31 29 32 30 31 33 29 2 32 8 31 1 28 33 31 32 2 5 34 32 30 8 6 30
0 10 33 6 34 7 33 35 36 35 33 31 34 34 32 34 34 38 2 32 29 30 35 4 10 33 31 35 33 34 33 6 31 32 33 10 33 9 34 35 3 8 6 34 10 35 35 6 31 32 35 36 33 34 33 10 34 33 31 35 39 8 35 9 8 32 35 33 35 31 38 33 33 0 34 33 32 33 8 7 32 33 9 32 30 34 35 31 33 31 31 33 10 34 34 11 8 32 37 38 33
0 34 7 28 6 33 3 31 32 31 3 5 1 29 29 32 8 10 29 7 4 5 34 31 31 29 4 32 32 7 29 31 33 28 32 32 4 31 34 7 32 31 32 34 34 31 9 28 29 32 31 33 30 5 32 29 33 30 31 31 9 32 34 28 30 28 30 30 28 5 35 31 29 30 0 29 30 32 29 32 7 7 33 31 30 30 33 30 30 3 8 32 32 30 31 34 31 3 32 33 31
0 34 33 30 30 32 30 5 8 4 31 29 30 29 31 8 32 34 31 33 31 31 7 29 35 4 29 32 7 33 32 29 33 5 6 33 30 32 32 32 32 30 31 33 34 29 34 29 28 30 3 6 27 31 4 31 34 32 3 33 36 32 32 30 31 29 34 6 30 32 8 5 5 29 31 0 30 32 29 30 31 31 33 30 3 32 8 31 2 28 32 31 32 2 3 33 33 31 9 7 29
0 32 35 30 28 34 32 33 34 33 31 32 29 5 5 33 35 37 31 35 32 32 33 32 34 31 31 8 35 33 5 32 5 30 34 34 29 33 10 35 33 32 33 7 36 7 36 31 4 8 33 30 6 33 31 31 8 6 32 7 36 34 9 29 31 5 7 32 4 33 36 27 31 31 29 32 0 8 31 33 34 34 35 7 32 6 32 8 31 29 35 7 35 32 32 31 32 30 34 34 7
0 37 32 32 33 35 34 32 34 34 33 33 31 5 5 35 35 37 31 31 30 29 34 33 35 34 33 8 33 36 8 33 8 32 36 36 33 34 8 35 33 32 34 10 29 9 35 33 7 8 34 34 7 33 35 31 7 6 33 10 36 27 8 32 32 8 9 34 6 30 31 32 33 31 33 34 5 0 30 30 35 35 34 8 32 8 35 8 33 32 32 9 37 32 27 36 30 32 36 37 5
0 9 33 5 29 7 33 28 36 33 33 30 32 32 32 34 33 36 3 33 30 30 33 5 10 31 30 34 33 33 33 4 31 32 33 10 30 9 33 35 4 7 6 33 6 33 35 6 29 31 33 31 32 33 32 7 32 33 30 33 38 3 33 7 8 32 34 33 32 31 33 31 32 1 33 33 31 29 0 6 32 31 8 30 29 33 33 32 32 29 31 32 9 33 29 6 6 33 37 35 33
0 8 35 5 30 7 33 34 35 33 32 30 30 32 32 35 33 36 6 35 33 32 34 5 10 32 30 34 33 33 33 5 33 31 33 10 31 9 33 32 9 7 6 34 7 33 35 6 29 31 31 32 32 31 32 6 35 33 30 34 37 9 36 5 7 32 34 33 31 33 37 28 32 6 31 34 28 34 6 0 32 32 6 31 29 33 34 33 32 29 28 32 9 33 33 7 7 32 35 36 33
0 37 10 32 8 33 10 37 36 34 10 8 8 35 33 37 10 8 34 12 9 9 33 33 38 35 7 33 36 10 36 33 34 34 35 39 8 37 32 8 38 32 35 28 33 33 13 34 32 34 33 34 34 7 35 35 37 34 33 38 13 36 37 34 33 35 37 33 34 10 37 32 34 35 8 36 31 36 35 30 0 10 35 34 33 36 37 34 34 7 6 35 38 34 36 36 36 9 37 35 28
0 37 9 32 9 36 7 35 35 33 6 8 5 33 33 35 10 11 33 11 8 9 29 33 34 33 7 32 36 10 32 33 34 31 36 36 8 35 35 10 35 34 35 32 35 33 13 32 32 35 33 35 32 9 33 33 34 34 33 35 12 36 36 31 32 32 34 34 32 10 38 33 31 33 5 33 33 35 33 34 10 0 34 34 33 32 37 34 32 6 10 34 36 32 33 37 34 5 33 36 35
0 9 35 5 31 8 32 31 34 33 31 32 29 29 31 34 34 36 6 35 32 33 32 7 10 32 31 31 34 35 31 6 34 30 34 9 32 7 31 33 6 4 7 31 1 33 30 5 31 32 32 33 32 31 33 3 35 32 32 33 34 6 34 4 6 31 34 32 30 33 35 30 31 4 32 33 29 31 3 2 33 32 0 32 31 32 35 33 32 31 30 33 9 30 31 9 5 31 34 35 29
0 36 30 31 31 32 32 35 36 35 33 30 32 8 6 36 34 36 28 32 29 29 29 30 34 32 32 7 32 34 7 32 8 32 33 35 32 33 3 36 34 34 32 7 35 9 32 31 5 7 34 33 7 33 32 33 9 7 31 7 39 33 10 32 33 6 9 33 6 30 38 30 33 31 31 33 7 7 33 34 32 36 34 0 33 8 34 5 33 30 32 8 35 33 33 34 34 32 34 33 6
0 32 32 28 30 30 32 6 9 5 32 27 30 30 29 9 30 34 29 32 30 29 5 31 34 3 27 31 6 31 32 27 32 5 4 33 31 33 30 33 33 30 29 31 32 31 32 31 26 28 5 6 30 30 3 32 34 30 1 34 37 31 33 31 32 31 34 4 31 30 10 3 3 30 30 7 28 32 30 32 29 29 31 28 0 30 8 30 4 26 32 29 32 4 6 33 31 31 9 8 30
0 37 36 31 33 34 32 33 35 31 32 32 30 5 6 34 34 36 32 34 30 33 34 32 35 30 28 2 33 35 6 32 7 31 34 35 32 34 7 33 34 32 33 10 33 6 36 31 5 7 31 31 4 32 32 32 10 7 32 8 37 33 8 30 32 6 9 33 5 34 36 33 29 31 31 33 7 7 31 33 33 32 33 6 31 0 35 6 30 31 32 8 33 30 33 36 33 31 35 35 7
0 35 31 32 32 33 31 5 9 8 33 31 31 33 31 9 29 37 28 31 29 29 4 31 33 2 31 33 6 31 33 26 32 7 3 34 32 29 30 34 32 34 32 33 33 33 32 30 30 27 7 8 32 30 5 33 34 32 1 33 33 30 34 32 32 31 33 3 31 30 9 5 6 29 32 6 31 31 29 33 32 34 34 27 6 32 0 30 6 30 32 33 31 6 5 34 30 31 9 8 31
0 34 32 31 31 33 28 31 32 32 33 30 32 5 2 36 32 34 31 30 32 32 33 31 33 28 30 7 28 33 7 30 8 32 33 31 28 30 7 33 32 32 32 8 33 5 34 27 4 5 31 33 4 29 31 33 5 3 30 4 34 31 6 32 29 1 4 33 6 33 35 31 31 29 31 28 5 5 29 30 32 32 32 5 29 8 30 0 29 29 32 6 31 30 31 34 33 33 36 34 2
0 33 32 29 31 30 29 4 7 3 30 28 28 28 30 7 31 33 30 32 30 30 6 28 34 3 28 30 6 32 31 28 33 3 5 32 29 30 31 31 31 29 30 32 33 28 33 28 27 29 2 7 26 30 3 30 33 31 2 32 35 31 31 29 30 28 33 5 29 31 7 4 4 28 30 3 29 30 28 32 30 30 32 29 1 31 7 30 0 27 32 30 32 1 5 33 32 30 8 6 30
0 36 10 32 6 34 6 31 36 32 7 6 5 33 33 35 8 11 33 9 8 8 35 31 35 32 6 35 35 5 33 31 33 32 34 33 7 34 34 8 35 34 33 33 34 31 11 31 31 33 31 33 30 8 29 33 35 34 31 35 12 32 34 32 33 31 34 34 32 9 36 33 33 32 4 33 32 32 32 35 7 8 35 32 31 34 36 33 33 0 10 33 35 30 32 34 34 7 36 34 34
0 33 7 29 5 31 7 33 36 32 7 2 6 31 30 36 5 9 30 7 5 5 32 32 35 30 3 32 31 6 33 28 33 32 31 34 5 34 31 4 34 31 30 32 31 32 8 32 27 29 32 33 31 6 30 32 33 31 28 35 12 32 34 32 33 32 35 31 32 6 37 30 30 31 6 33 29 33 31 31 4 4 30 29 27 32 35 32 31 2 0 30 33 31 33 34 32 6 36 35 31
0 38 38 34 33 34 35 33 38 35 36 34 36 10 5 36 37 32 33 36 32 34 34 34 38 35 34 10 34 31 10 34 10 35 29 38 34 37 10 38 34 34 28 6 36 10 35 34 8 10 35 35 8 36 35 37 11 4 34 12 39 33 8 36 36 9 9 36 10 35 37 34 33 31 36 35 9 7 31 33 30 35 38 9 33 8 37 10 34 33 35 0 38 33 33 35 30 33 38 39 6
0 8 33 3 31 5 29 32 33 29 31 28 32 31 29 35 31 33 4 32 30 30 32 2 9 29 28 32 29 32 31 3 33 30 30 6 29 5 31 31 7 5 3 32 7 28 33 2 28 29 28 33 27 30 30 8 31 30 28 34 35 7 31 6 4 28 34 31 32 31 33 30 30 4 32 29 29 32 4 7 30 30 7 29 27 30 33 30 30 28 32 30 0 27 32 8 6 30 36 31 31
0 34 32 31 32 33 28 5 6 6 31 31 32 32 32 10 33 37 31 33 30 32 8 32 34 2 31 34 6 33 32 30 34 5 7 31 29 30 33 34 32 33 32 34 33 31 34 27 30 31 6 8 30 30 6 34 33 33 5 34 35 32 34 32 29 28 34 7 32 33 10 6 6 29 31 3 31 32 29 33 32 32 33 31 4 32 7 30 4 30 33 33 31 0 6 34 34 31 11 9 31
0 37 31 32 35 35 35 9 8 8 35 32 33 33 33 12 35 37 33 36 33 34 10 34 36 8 33 34 11 36 33 33 36 8 9 35 35 35 35 35 35 34 34 36 37 34 37 34 32 33 8 11 33 35 9 32 35 33 7 37 38 34 36 31 31 34 34 8 33 35 5 8 6 33 33 10 33 34 33 36 34 34 37 33 6 33 10 35 7 32 36 34 37 7 0 38 34 31 10 12 34
0 10 32 3 32 8 33 32 34 31 32 32 30 30 29 33 34 36 4 33 31 31 35 5 8 32 31 32 34 34 28 6 33 31 33 7 32 8 35 33 6 5 6 35 9 31 36 6 30 33 32 34 30 32 33 4 35 31 32 34 35 7 34 2 6 32 34 30 31 32 31 32 29 4 33 33 31 32 4 4 33 33 9 32 31 33 36 32 30 30 31 33 10 30 27 0 5 31 33 35 31
0 10 34 6 29 7 31 29 35 34 33 30 33 32 27 35 33 33 3 33 30 31 34 5 11 31 31 34 33 33 32 5 32 33 33 8 30 7 33 35 4 7 6 34 6 34 34 4 30 32 34 31 33 33 32 8 33 28 30 34 36 3 30 7 6 30 34 33 32 32 33 32 32 1 33 32 31 29 1 5 32 32 9 31 30 33 33 32 33 30 32 33 9 29 29 7 0 31 37 36 31
0 34 8 30 5 32 4 31 34 29 6 4 4 29 31 34 6 9 30 7 5 5 33 29 35 30 3 29 33 7 32 29 31 31 32 33 5 32 33 6 33 31 31 33 34 29 9 29 29 30 29 32 28 6 30 32 33 32 29 33 10 32 32 30 31 29 33 32 30 6 34 29 27 30 6 31 29 32 29 33 5 5 33 30 29 28 34 32 28 3 6 31 33 28 32 33 33 0 35 33 31
0 33 34 30 31 32 33 5 5 7 31 30 29 28 31 8 32 34 31 34 32 32 8 32 27 5 30 31 9 33 31 30 33 4 7 34 28 33 33 34 31 30 31 33 34 33 35 31 29 31 7 7 32 28 6 28 32 32 4 33 33 31 33 29 28 32 33 6 29 33 9 4 5 29 30 7 30 31 29 32 31 31 34 30 3 32 7 33 6 29 33 32 34 5 5 30 30 30 0 9 30
0 33 33 31 31 33 31 7 9 5 32 30 30 32 29 9 33 35 32 34 32 32 2 30 33 5 29 31 4 32 32 30 34 5 7 34 31 33 28 33 35 33 32 31 31 30 35 30 28 31 4 7 28 32 5 32 32 31 4 34 35 34 33 31 32 30 31 7 31 33 9 4 4 32 30 5 29 33 32 32 29 32 33 31 4 32 9 32 5 28 34 31 34 3 8 34 34 32 7 0 31
0 35 36 30 32 34 35 36 34 33 34 32 32 8 6 36 34 37 33 36 33 33 36 33 36 33 32 6 35 34 9 31 9 33 34 37 33 36 10 32 37 30 33 10 35 8 37 34 5 7 33 33 7 31 34 33 10 7 32 10 39 35 11 33 32 8 10 32 7 34 35 30 33 34 33 34 4 9 33 28 34 34 34 7 31 9 35 10 33 31 30 8 37 33 35 35 35 33 35 37 0
SETUP_COST
0.0 240.0 200.0 120.0 200.0 200.0 140.0 180.0 200.0 160.0 140.0 160.0 100.0 140.0 140.0 160.0 140.0 240.0 140.0 200.0 160.0 140.0 220.0 160.0 180.0 140.0 160.0 200.0 160.0 200.0 120.0 100.0 80.0 120.0 160.0 200.0 140.0 160.0 220.0 160.0 40.0 180.0 180.0 160.0 220.0 140.0 160.0 120.0 140.0 120.0 140.0 220.0 120.0 100.0 200.0 140.0 140.0 160.0 160.0 180.0 240.0 180.0 160.0 120.0 160.0 120.0 160.0 160.0 120.0 160.0 180.0 160.0 140.0 160.0 80.0 140.0 160.0 200.0 140.0 140.0 180.0 180.0 220.0 160.0 140.0 160.0 220.0 140.0 160.0 140.0 180.0 200.0 200.0 120.0 100.0 80.0 180.0 120.0 200.0 200.0 160.0
0.0 0.0 660.0 100.0 600.0 180.0 640.0 580.0 700.0 660.0 640.0 640.0 600.0 600.0 640.0 680.0 680.0 760.0 120.0 680.0 660.0 640.0 560.0 140.0 140.0 640.0 640.0 620.0 700.0 680.0 640.0 140.0 640.0 620.0 680.0 180.0 600.0 160.0 700.0 680.0 140.0 100.0 140.0 700.0 140.0 660.0 740.0 100.0 620.0 660.0 660.0 640.0 640.0 640.0 660.0 80.0 660.0 660.0 640.0 660.0 700.0 80.0 680.0 80.0 120.0 620.0 660.0 660.0 600.0 660.0 680.0 660.0 640.0 100.0 580.0 640.0 660.0 600.0 80.0 140.0 680.0 680.0 160.0 660.0 620.0 640.0 680.0 660.0 640.0 600.0 600.0 680.0 180.0 660.0 580.0 140.0 120.0 620.0 640.0 700.0 640.0
0.0 740.0 0.0 620.0 140.0 720.0 180.0 640.0 700.0 680.0 120.0 160.0 80.0 600.0 640.0 680.0 180.0 240.0 640.0 200.0 140.0 160.0 680.0 660.0 720.0 700.0 140.0 640.0 720.0 180.0 640.0 640.0 680.0 620.0 640.0 620.0 140.0 700.0 680.0 200.0 640.0 620.0 620.0 640.0 700.0 680.0 220.0 680.0 640.0 660.0 680.0 680.0 660.0 120.0 680.0 640.0 700.0 660.0 660.0 680.0 200.0 660.0 740.0 600.0 660.0 680.0 700.0 660.0 620.0 180.0 720.0 680.0 640.0 600.0 160.0 700.0 660.0 640.0 600.0 660.0 180.0 180.0 700.0 620.0 660.0 660.0 720.0 700.0 660.0 120.0 180.0 680.0 760.0 660.0 640.0 700.0 660.0 120.0 700.0 700.0 620.0
0.0 220.0 680.0 0.0 700.0 200.0 700.0 720.0 720.0 680.0 700.0 660.0 680.0 680.0 540.0 680.0 740.0 660.0 100.0 700.0 640.0 660.0 660.0 140.0 220.0 660.0 680.0 700.0 720.0 660.0 700.0 160.0 620.0 680.0 700.0 240.0 640.0 160.0 660.0 620.0 140.0 180.0 160.0 700.0 140.0 640.0 680.0 160.0 680.0 700.0 640.0 720.0 660.0 700.0 700.0 180.0 660.0 560.0 680.0 720.0 780.0 200.0 700.0 180.0 200.0 680.0 680.0 560.0 660.0 660.0 740.0 660.0 640.0 80.0 700.0 720.0 680.0 720.0 160.0 140.0 700.0 720.0 200.0 600.0 680.0 660.0 740.0 680.0 660.0 660.0 680.0 660.0 220.0 660.0 680.0 220.0 160.0 640.0 720.0 700.0 620.0
0.0 660.0 180.0 640.0 0.0 640.0 140.0 640.0 720.0 640.0 140.0 120.0 120.0 660.0 640.0 640.0 140.0 220.0 640.0 200.0 160.0 140.0 680.0 620.0 700.0 640.0 120.0 700.0 700.0 100.0 620.0 600.0 580.0 640.0 660.0 660.0 20.0 660.0 660.0 180.0 680.0 680.0 640.0 660.0 700.0 620.0 180.0 620.0 620.0 640.0 620.0 560.0 600.0 140.0 580.0 640.0 640.0 660.0 600.0 660.0 220.0 640.0 660.0 620.0 660.0 620.0 620.0 660.0 600.0 160.0 680.0 640.0 640.0 620.0 100.0 660.0 640.0 640.0 620.0 640.0 140.0 140.0 700.0 620.0 600.0 680.0 600.0 680.0 660.0 20.0 180.0 660.0 700.0 600.0 600.0 580.0 680.0 140.0 700.0 700.0 680.0
0.0 220.0 780.0 220.0 760.0 0.0 720.0 760.0 780.0 700.0 740.0 720.0 720.0 720.0 760.0 760.0 760.0 780.0 200.0 780.0 740.0 740.0 760.0 200.0 260.0 720.0 720.0 760.0 780.0 780.0 760.0 180.0 700.0 720.0 760.0 260.0 740.0 240.0 780.0 760.0 140.0 220.0 220.0 780.0 260.0 700.0 780.0 200.0 700.0 720.0 700.0 780.0 680.0 760.0 740.0 240.0 740.0 780.0 720.0 760.0 780.0 260.0 760.0 200.0 240.0 720.0 780.0 760.0 700.0 760.0 780.0 740.0 660.0 200.0 760.0 740.0 740.0 760.0 200.0 260.0 740.0 760.0 260.0 720.0 700.0 760.0 780.0 740.0 680.0 700.0 780.0 760.0 260.0 680.0 760.0 240.0 260.0 740.0 780.0 780.0 740.0
0.0 660.0 80.0 580.0 120.0 620.0 0.0 660.0 600.0 640.0 120.0 60.0 80.0 640.0 600.0 680.0 100.0 200.0 600.0 160.0 120.0 100.0 640.0 660.0 680.0 600.0 60.0 640.0 660.0 120.0 620.0 560.0 660.0 620.0 620.0 580.0 20.0 560.0 620.0 160.0 680.0 620.0 600.0 640.0 640.0 640.0 140.0 600.0 560.0 600.0 640.0 660.0 620.0 120.0 620.0 640.0 620.0 620.0 560.0 640.0 220.0 620.0 640.0 600.0 540.0 620.0 640.0 620.0 600.0 120.0 700.0 600.0 600.0 620.0 60.0 640.0 580.0 600.0 620.0 640.0 80.0 100.0 620.0 580.0 560.0 640.0 640.0 640.0 620.0 40.0 160.0 620.0 660.0 620.0 620.0 680.0 640.0 100.0 700.0 700.0 600.0
0.0 660.0 640.0 620.0 540.0 660.0 660.0 0.0 160.0 140.0 640.0 640.0 600.0 620.0 620.0 140.0 660.0 740.0 620.0 640.0 600.0 580.0 160.0 640.0 700.0 140.0 640.0 660.0 160.0 620.0 620.0 620.0 580.0 100.0 160.0 680.0 540.0 660.0 660.0 660.0 680.0 660.0 640.0 660.0 580.0 640.0 700.0 640.0 620.0 640.0 120.0 60.0 600.0 660.0 80.0 620.0 600.0 640.0 100.0 620.0 720.0 540.0 620.0 620.0 620.0 640.0 640.0 140.0 580.0 600.0 100.0 120.0 120.0 620.0 620.0 140.0 640.0 540.0 620.0 600.0 660.0 660.0 700.0 640.0 100.0 660.0 100.0 680.0 140.0 540.0 640.0 680.0 720.0 100.0 20.0 600.0 600.0 640.0 180.0 160.0 620.0
0.0 640.0 660.0 600.0 640.0 640.0 600.0 140.0 0.0 80.0 640.0 580.0 640.0 660.0 620.0 180.0 640.0 680.0 620.0 660.0 640.0 640.0 140.0 580.0 660.0 80.0 600.0 620.0 160.0 660.0 640.0 600.0 660.0 100.0 120.0 640.0 620.0 580.0 640.0 620.0 680.0 600.0 620.0 660.0 620.0 580.0 680.0 580.0 580.0 620.0 60.0 160.0 560.0 640.0 120.0 660.0 540.0 640.0 80.0 700.0 680.0 660.0 560.0 640.0 620.0 580.0 680.0 120.0 640.0 640.0 180.0 100.0 100.0 620.0 620.0 80.0 600.0 660.0 620.0 640.0 620.0 620.0 680.0 600.0 60.0 660.0 180.0 640.0 100.0 580.0 660.0 640.0 660.0 40.0 140.0 680.0 660.0 640.0 140.0 140.0 640.0
0.0 700.0 680.0 640.0 700.0 680.0 660.0 180.0 220.0 0.0 680.0 640.0 660.0 660.0 660.0 240.0 720.0 780.0 580.0 600.0 600.0 620.0 120.0 620.0 740.0 160.0 640.0 640.0 160.0 620.0 680.0 680.0 740.0 160.0 180.0 740.0 580.0 700.0 640.0 580.0 720.0 680.0 660.0 660.0 660.0 700.0 720.0 660.0 640.0 700.0 200.0 200.0 680.0 700.0 160.0 700.0 720.0 680.0 160.0 700.0 780.0 620.0 620.0 660.0 680.0 660.0 720.0 160.0 660.0 640.0 200.0 180.0 160.0 660.0 680.0 160.0 680.0 620.0 660.0 680.0 660.0 720.0 720.0 700.0 180.0 620.0 200.0 640.0 180.0 620.0 680.0 700.0 740.0 180.0 120.0 700.0 680.0 660.0 200.0 200.0 660.0
0.0 660.0 140.0 580.0 100.0 620.0 100.0 660.0 600.0 600.0 0.0 40.0 80.0 620.0 600.0 640.0 100.0 180.0 600.0 140.0 100.0 100.0 640.0 580.0 680.0 600.0 60.0 640.0 660.0 120.0 540.0 560.0 640.0 600.0 620.0 660.0 120.0 580.0 620.0 140.0 680.0 620.0 600.0 640.0 660.0 600.0 160.0 600.0 540.0 580.0 600.0 660.0 580.0 120.0 600.0 620.0 620.0 620.0 560.0 660.0 220.0 600.0 640.0 600.0 540.0 600.0 640.0 620.0 600.0 120.0 640.0 580.0 560.0 620.0 60.0 640.0 580.0 600.0 620.0 580.0 80.0 80.0 640.0 580.0 540.0 620.0 640.0 640.0 580.0 40.0 100.0 600.0 660.0 580.0 560.0 680.0 640.0 100.0 680.0 680.0 600.0
0.0 660.0 180.0 540.0 100.0 580.0 100.0 640.0 700.0 620.0 120.0 0.0 100.0 620.0 560.0 700.0 140.0 180.0 640.0 180.0 140.0 160.0 680.0 640.0 720.0 600.0 40.0 660.0 680.0 100.0 640.0 640.0 640.0 620.0 660.0 680.0 120.0 660.0 660.0 120.0 680.0 640.0 620.0 600.0 620.0 620.0 180.0 620.0 540.0 660.0 640.0 640.0 600.0 120.0 600.0 660.0 680.0 580.0 640.0 700.0 240.0 660.0 680.0 640.0 640.0 640.0 680.0 580.0 640.0 180.0 700.0 580.0 580.0 620.0 100.0 660.0 580.0 660.0 620.0 620.0 40.0 140.0 620.0 620.0 620.0 620.0 700.0 640.0 600.0 20.0 160.0 600.0 660.0 600.0 640.0 660.0 680.0 120.0 720.0 700.0 580.0
0.0 680.0 140.0 540.0 100.0 640.0 120.0 600.0 620.0 600.0 40.0 80.0 0.0 560.0 560.0 620.0 140.0 180.0 560.0 120.0 80.0 80.0 660.0 600.0 640.0 620.0 60.0 620.0 660.0 120.0 560.0 600.0 640.0 540.0 640.0 620.0 120.0 620.0 660.0 120.0 620.0 600.0 620.0 660.0 660.0 600.0 180.0 600.0 560.0 620.0 600.0 660.0 580.0 100.0 620.0 560.0 640.0 580.0 600.0 600.0 160.0 620.0 660.0 540.0 580.0 600.0 660.0 580.0 540.0 100.0 680.0 600.0 560.0 580.0 100.0 640.0 580.0 620.0 560.0 620.0 120.0 120.0 660.0 600.0 580.0 580.0 660.0 620.0 580.0 40.0 140.0 620.0 680.0 580.0 600.0 680.0 600.0 40.0 620.0 640.0 600.0
0.0 680.0 660.0 560.0 580.0 640.0 640.0 560.0 640.0 620.0 580.0 600.0 540.0 0.0 60.0 620.0 620.0 700.0 580.0 660.0 600.0 600.0 680.0 600.0 660.0 640.0 580.0 60.0 660.0 660.0 60.0 580.0 120.0 560.0 640.0 640.0 600.0 640.0 160.0 660.0 600.0 560.0 620.0 120.0 640.0 100.0 700.0 620.0 60.0 80.0 600.0 620.0 80.0 560.0 620.0 580.0 140.0 80.0 600.0 100.0 660.0 580.0 160.0 540.0 580.0 100.0 120.0 580.0 40.0 620.0 660.0 600.0 580.0 540.0 620.0 640.0 80.0 60.0 520.0 600.0 640.0 620.0 640.0 100.0 580.0 80.0 660.0 120.0 580.0 560.0 640.0 100.0 680.0 600.0 580.0 640.0 600.0 560.0 640.0 640.0 40.0
0.0 720.0 720.0 680.0 700.0 700.0 680.0 700.0 760.0 660.0 720.0 680.0 680.0 160.0 0.0 740.0 720.0 660.0 620.0 700.0 640.0 660.0 740.0 660.0 720.0 660.0 660.0 160.0 720.0 640.0 160.0 660.0 160.0 700.0 720.0 740.0 700.0 720.0 200.0 720.0 640.0 680.0 700.0 180.0 700.0 160.0 660.0 660.0 140.0 180.0 660.0 720.0 120.0 680.0 680.0 720.0 220.0 40.0 660.0 240.0 780.0 720.0 200.0 680.0 700.0 160.0 140.0 720.0 180.0 660.0 740.0 660.0 620.0 580.0 720.0 700.0 140.0 200.0 660.0 640.0 700.0 700.0 700.0 160.0 660.0 120.0 760.0 180.0 640.0 660.0 680.0 200.0 720.0 640.0 660.0 720.0 740.0 620.0 780.0 740.0 80.0
0.0 660.0 660.0 620.0 640.0 640.0 620.0 140.0 120.0 80.0 560.0 600.0 620.0 600.0 640.0 0.0 660.0 700.0 580.0 660.0 600.0 600.0 160.0 600.0 700.0 100.0 580.0 620.0 160.0 640.0 560.0 600.0 640.0 20.0 140.0 680.0 640.0 620.0 660.0 660.0 600.0 640.0 620.0 660.0 680.0 600.0 700.0 600.0 560.0 620.0 100.0 160.0 580.0 660.0 100.0 660.0 640.0 660.0 80.0 680.0 740.0 640.0 660.0 620.0 580.0 600.0 680.0 140.0 640.0 620.0 160.0 80.0 40.0 540.0 600.0 120.0 580.0 640.0 620.0 620.0 640.0 640.0 660.0 600.0 60.0 580.0 160.0 640.0 60.0 560.0 640.0 620.0 680.0 60.0 80.0 680.0 660.0 540.0 200.0 160.0 640.0
