0 70 70 270 270 280 300 270 50 280 0 250 280 270 300 270 280 70 40 250 290 270 230 280 240 230 300 50 290 280 40 40 50 280 280 30 260 280 250 250 280 260 290 290 270 250 290 40 60 240 280
0 280 300 250 260 280 70 260 280 300 280 0 260 30 290 280 50 260 290 280 270 70 270 280 250 60 290 300 300 300 280 280 240 90 290 290 290 300 260 70 280 300 280 60 270 80 270 290 260 30 70
0 320 300 80 300 290 310 60 290 90 280 280 0 280 300 290 310 310 300 300 280 290 290 70 270 290 300 330 300 90 280 290 300 320 100 300 80 320 70 300 50 310 70 310 280 300 60 300 270 280 290
0 270 290 270 270 280 80 270 250 290 250 20 270 0 270 270 60 270 280 250 280 40 260 280 230 50 280 280 280 290 280 270 250 70 280 270 280 290 240 50 270 280 260 70 270 60 250 270 270 10 80
0 250 290 270 60 60 310 290 320 290 290 300 310 290 0 80 280 290 300 80 100 320 60 270 50 290 70 310 70 270 290 290 280 320 300 290 280 70 310 290 290 90 280 300 70 260 280 230 280 290 310
0 280 300 280 70 70 310 270 290 280 270 250 280 270 90 0 290 290 280 80 80 270 50 280 30 240 60 290 60 260 260 270 270 320 300 300 240 90 260 280 280 70 300 310 70 300 290 270 280 240 310
0 280 280 260 260 280 70 280 260 280 260 30 280 10 280 280 0 270 280 240 290 50 270 290 240 20 260 290 260 280 260 270 260 50 290 280 280 270 250 60 280 280 270 70 270 70 260 260 270 20 80
0 50 100 270 270 280 300 270 60 290 70 260 290 270 280 270 280 0 40 290 290 280 290 280 260 250 280 90 290 300 50 30 60 320 280 80 290 320 270 290 260 260 290 260 280 300 290 60 60 250 280
0 50 70 230 240 260 270 280 60 280 40 260 290 250 280 280 240 30 0 260 260 280 270 290 240 250 260 90 280 270 40 50 50 290 240 60 280 280 270 280 260 230 270 260 250 280 280 40 60 260 270
0 280 260 280 30 80 310 290 290 270 270 270 280 260 80 70 250 300 280 0 80 270 50 300 50 270 80 280 70 260 270 270 280 260 280 280 260 40 280 290 270 70 270 270 40 280 290 290 280 270 280
0 280 290 280 40 80 300 280 240 290 270 250 270 270 70 70 260 280 280 60 0 250 60 290 20 270 60 290 50 290 280 260 270 280 300 290 280 70 250 280 250 60 290 290 60 300 290 290 280 240 280
0 290 310 270 280 290 90 290 280 290 260 40 290 30 290 290 70 290 290 280 300 0 270 300 250 50 300 300 310 310 290 280 280 90 280 280 300 310 260 70 290 270 280 80 250 70 270 290 290 30 90
0 290 300 260 40 60 290 300 300 310 280 260 290 280 90 60 270 280 250 60 70 280 0 300 50 280 70 260 70 300 280 250 280 310 270 300 290 80 290 290 280 30 290 290 50 300 300 280 290 280 300
0 270 280 50 280 230 300 60 280 70 280 260 70 260 300 260 270 290 260 260 290 270 250 0 260 270 270 290 260 30 290 250 270 280 30 260 50 280 60 260 70 260 30 300 280 260 20 290 280 260 300
0 290 320 280 70 70 320 310 300 330 280 300 320 300 70 80 290 300 280 80 90 310 70 280 0 280 100 320 100 300 310 280 320 330 300 290 290 110 310 300 310 60 280 310 50 290 290 290 320 290 320
0 280 310 270 270 290 90 270 280 270 260 20 270 40 300 280 60 270 270 290 280 40 270 280 230 0 290 280 300 280 250 260 260 100 280 280 270 310 240 50 280 270 290 70 270 70 280 250 260 10 80
0 290 280 250 40 60 260 270 290 280 250 280 300 270 90 50 260 270 280 60 60 300 40 280 50 260 0 280 80 280 280 270 290 270 290 280 290 60 240 280 280 60 300 280 50 280 290 290 280 270 290
0 60 80 250 250 270 280 270 70 290 20 260 290 270 300 260 260 50 50 270 290 280 250 280 260 250 250 0 250 290 50 60 50 300 250 40 270 300 270 260 270 260 280 270 230 270 290 60 50 250 280
0 280 280 260 40 40 260 240 270 280 250 250 280 240 70 40 270 280 270 50 60 280 40 260 30 260 10 280 0 270 280 260 270 270 280 270 260 60 240 280 260 60 260 290 50 270 270 250 240 240 300
0 240 300 40 260 280 300 60 280 80 280 260 70 250 300 260 270 280 250 280 290 280 230 70 260 260 290 260 290 0 280 260 280 310 60 300 70 300 50 290 70 250 70 290 270 310 60 290 290 260 300
0 60 80 260 260 280 290 270 30 250 40 280 270 270 290 260 270 60 30 260 280 260 260 280 260 260 280 70 280 260 0 20 60 290 270 60 240 300 250 240 260 250 280 270 250 280 290 70 70 270 280
0 60 80 250 250 270 280 290 70 290 60 270 300 260 300 240 250 50 20 270 270 290 280 270 260 250 280 90 290 280 50 0 60 300 260 60 270 290 270 290 270 240 270 280 260 280 280 60 70 260 280
0 40 80 290 290 270 290 240 60 290 60 260 290 250 290 260 290 70 80 270 250 280 280 260 250 270 290 60 280 290 80 70 0 300 280 80 280 300 260 290 260 300 280 260 280 290 270 60 20 250 270
0 250 230 260 260 280 70 260 270 230 240 50 250 40 270 250 50 270 260 250 290 60 230 270 240 40 290 270 280 230 240 250 280 0 270 270 260 230 270 40 240 260 270 40 230 60 250 270 280 40 50
0 270 300 60 280 280 310 50 280 80 290 280 90 270 300 280 280 290 290 270 270 290 280 60 270 290 270 300 300 70 300 280 240 300 0 260 80 300 70 300 60 230 60 280 280 260 70 270 260 270 290
0 50 50 280 250 260 300 240 60 260 40 250 280 240 280 260 250 70 70 230 300 280 270 260 250 270 290 70 280 270 50 60 60 260 280 0 270 260 260 280 260 290 270 280 260 230 270 70 70 250 290
0 260 280 60 280 270 310 30 280 70 280 260 40 250 290 260 290 290 270 280 290 290 240 50 250 280 280 280 310 20 260 270 280 310 70 300 0 310 50 280 50 270 70 310 280 300 60 290 300 250 320
0 250 220 250 40 60 280 250 280 230 240 260 250 250 50 30 260 270 260 30 70 280 10 270 20 250 70 270 70 230 270 260 270 280 270 260 270 0 270 260 240 40 280 260 10 270 280 270 270 260 270
0 290 290 60 280 270 280 30 280 80 240 260 80 250 290 250 280 290 260 270 260 280 240 50 260 250 290 260 290 70 270 250 280 300 70 260 60 290 0 260 50 270 70 300 270 270 60 280 290 250 290
0 270 290 290 290 280 80 260 290 300 290 60 280 50 300 280 80 310 280 290 310 80 260 270 270 50 290 290 290 250 280 280 290 110 300 300 240 330 280 0 280 280 290 50 300 70 280 290 300 50 60
0 280 310 50 270 280 280 70 300 70 250 260 70 280 250 290 270 280 280 280 310 280 260 60 220 250 310 300 310 80 270 280 280 310 60 280 70 310 50 280 0 280 60 290 240 280 70 260 280 250 300
0 260 310 270 50 70 290 280 280 310 280 280 300 280 70 60 280 280 280 70 40 280 60 300 60 290 40 310 80 290 290 270 260 310 240 280 300 100 280 310 290 0 270 290 60 280 310 260 280 270 300
0 260 280 30 250 270 280 30 280 50 270 250 50 250 290 250 260 270 240 240 280 280 280 50 250 250 280 290 290 60 270 230 270 270 40 230 50 280 40 280 50 240 0 280 270 240 60 280 290 250 290
0 230 300 280 280 290 40 270 300 300 260 60 280 50 280 280 70 300 280 270 290 90 270 280 270 60 250 280 250 290 290 280 270 80 290 270 280 300 250 70 280 290 280 0 290 40 280 280 260 50 20
0 270 290 250 30 50 280 280 280 290 230 260 290 260 80 60 250 260 270 40 80 280 20 290 30 240 70 280 70 280 270 270 280 290 280 260 270 70 260 260 270 50 300 270 0 260 290 270 280 250 280
0 260 280 280 240 300 90 280 280 280 270 50 280 40 270 280 30 290 280 260 310 80 270 300 260 40 290 310 280 280 260 270 280 60 280 280 280 280 270 70 270 280 270 60 260 0 280 280 280 40 70
0 270 290 50 270 260 300 50 280 70 280 250 70 250 290 250 270 280 250 250 290 280 280 70 250 260 290 300 300 60 290 240 270 280 40 250 40 290 50 250 70 260 20 290 270 250 0 290 290 250 300
0 70 100 310 290 300 320 280 100 320 80 300 310 280 310 300 300 80 80 310 330 320 270 300 280 310 290 90 290 270 100 80 80 330 320 90 280 320 300 320 280 300 320 300 300 280 310 0 60 290 310
0 50 70 270 270 250 290 230 40 290 40 240 270 230 270 240 280 60 70 260 290 270 270 240 230 260 290 70 280 270 60 50 40 280 270 60 260 280 250 270 240 280 270 280 260 280 250 60 0 230 290
0 270 300 260 270 280 80 260 280 290 250 10 260 40 290 270 50 270 280 280 280 70 260 280 220 40 300 280 300 290 280 270 250 90 300 280 270 300 240 40 280 280 280 70 270 60 280 290 270 0 80
0 310 290 290 290 300 30 290 300 300 290 60 270 80 330 300 80 310 310 270 310 90 290 300 280 80 260 310 280 300 300 300 300 70 320 310 290 290 270 90 300 320 310 100 300 100 300 300 290 80 0
