0 7 7 27 27 28 30 27 5 28 0 25 28 27 30 27 28 7 4 25 29 27 23 28 24 23 30 5 29 28 4 4 5 28 28 3 26 28 25 25 28 26 29 29 27 25 29 4 6 24 28
0 28 30 25 26 28 7 26 28 30 28 0 26 3 29 28 5 26 29 28 27 7 27 28 25 6 29 30 30 30 28 28 24 9 29 29 29 30 26 7 28 30 28 6 27 8 27 29 26 3 7
0 32 30 8 30 29 31 6 29 9 28 28 0 28 30 29 31 31 30 30 28 29 29 7 27 29 30 33 30 9 28 29 30 32 10 30 8 32 7 30 5 31 7 31 28 30 6 30 27 28 29
0 27 29 27 27 28 8 27 25 29 25 2 27 0 27 27 6 27 28 25 28 4 26 28 23 5 28 28 28 29 28 27 25 7 28 27 28 29 24 5 27 28 26 7 27 6 25 27 27 1 8
0 25 29 27 6 6 31 29 32 29 29 30 31 29 0 8 28 29 30 8 10 32 6 27 5 29 7 31 7 27 29 29 28 32 30 29 28 7 31 29 29 9 28 30 7 26 28 23 28 29 31
0 28 30 28 7 7 31 27 29 28 27 25 28 27 9 0 29 29 28 8 8 27 5 28 3 24 6 29 6 26 26 27 27 32 30 30 24 9 26 28 28 7 30 31 7 30 29 27 28 24 31
0 28 28 26 26 28 7 28 26 28 26 3 28 1 28 28 0 27 28 24 29 5 27 29 24 2 26 29 26 28 26 27 26 5 29 28 28 27 25 6 28 28 27 7 27 7 26 26 27 2 8
0 5 10 27 27 28 30 27 6 29 7 26 29 27 28 27 28 0 4 29 29 28 29 28 26 25 28 9 29 30 5 3 6 32 28 8 29 32 27 29 26 26 29 26 28 30 29 6 6 25 28
0 5 7 23 24 26 27 28 6 28 4 26 29 25 28 28 24 3 0 26 26 28 27 29 24 25 26 9 28 27 4 5 5 29 24 6 28 28 27 28 26 23 27 26 25 28 28 4 6 26 27
0 28 26 28 3 8 31 29 29 27 27 27 28 26 8 7 25 30 28 0 8 27 5 30 5 27 8 28 7 26 27 27 28 26 28 28 26 4 28 29 27 7 27 27 4 28 29 29 28 27 28
0 28 29 28 4 8 30 28 24 29 27 25 27 27 7 7 26 28 28 6 0 25 6 29 2 27 6 29 5 29 28 26 27 28 30 29 28 7 25 28 25 6 29 29 6 30 29 29 28 24 28
0 29 31 27 28 29 9 29 28 29 26 4 29 3 29 29 7 29 29 28 30 0 27 30 25 5 30 30 31 31 29 28 28 9 28 28 30 31 26 7 29 27 28 8 25 7 27 29 29 3 9
0 29 30 26 4 6 29 30 30 31 28 26 29 28 9 6 27 28 25 6 7 28 0 30 5 28 7 26 7 30 28 25 28 31 27 30 29 8 29 29 28 3 29 29 5 30 30 28 29 28 30
0 27 28 5 28 23 30 6 28 7 28 26 7 26 30 26 27 29 26 26 29 27 25 0 26 27 27 29 26 3 29 25 27 28 3 26 5 28 6 26 7 26 3 30 28 26 2 29 28 26 30
0 29 32 28 7 7 32 31 30 33 28 30 32 30 7 8 29 30 28 8 9 31 7 28 0 28 10 32 10 30 31 28 32 33 30 29 29 11 31 30 31 6 28 31 5 29 29 29 32 29 32
0 28 31 27 27 29 9 27 28 27 26 2 27 4 30 28 6 27 27 29 28 4 27 28 23 0 29 28 30 28 25 26 26 10 28 28 27 31 24 5 28 27 29 7 27 7 28 25 26 1 8
0 29 28 25 4 6 26 27 29 28 25 28 30 27 9 5 26 27 28 6 6 30 4 28 5 26 0 28 8 28 28 27 29 27 29 28 29 6 24 28 28 6 30 28 5 28 29 29 28 27 29
0 6 8 25 25 27 28 27 7 29 2 26 29 27 30 26 26 5 5 27 29 28 25 28 26 25 25 0 25 29 5 6 5 30 25 4 27 30 27 26 27 26 28 27 23 27 29 6 5 25 28
0 28 28 26 4 4 26 24 27 28 25 25 28 24 7 4 27 28 27 5 6 28 4 26 3 26 1 28 0 27 28 26 27 27 28 27 26 6 24 28 26 6 26 29 5 27 27 25 24 24 30
0 24 30 4 26 28 30 6 28 8 28 26 7 25 30 26 27 28 25 28 29 28 23 7 26 26 29 26 29 0 28 26 28 31 6 30 7 30 5 29 7 25 7 29 27 31 6 29 29 26 30
0 6 8 26 26 28 29 27 3 25 4 28 27 27 29 26 27 6 3 26 28 26 26 28 26 26 28 7 28 26 0 2 6 29 27 6 24 30 25 24 26 25 28 27 25 28 29 7 7 27 28
0 6 8 25 25 27 28 29 7 29 6 27 30 26 30 24 25 5 2 27 27 29 28 27 26 25 28 9 29 28 5 0 6 30 26 6 27 29 27 29 27 24 27 28 26 28 28 6 7 26 28
0 4 8 29 29 27 29 24 6 29 6 26 29 25 29 26 29 7 8 27 25 28 28 26 25 27 29 6 28 29 8 7 0 30 28 8 28 30 26 29 26 30 28 26 28 29 27 6 2 25 27
0 25 23 26 26 28 7 26 27 23 24 5 25 4 27 25 5 27 26 25 29 6 23 27 24 4 29 27 28 23 24 25 28 0 27 27 26 23 27 4 24 26 27 4 23 6 25 27 28 4 5
0 27 30 6 28 28 31 5 28 8 29 28 9 27 30 28 28 29 29 27 27 29 28 6 27 29 27 30 30 7 30 28 24 30 0 26 8 30 7 30 6 23 6 28 28 26 7 27 26 27 29
0 5 5 28 25 26 30 24 6 26 4 25 28 24 28 26 25 7 7 23 30 28 27 26 25 27 29 7 28 27 5 6 6 26 28 0 27 26 26 28 26 29 27 28 26 23 27 7 7 25 29
0 26 28 6 28 27 31 3 28 7 28 26 4 25 29 26 29 29 27 28 29 29 24 5 25 28 28 28 31 2 26 27 28 31 7 30 0 31 5 28 5 27 7 31 28 30 6 29 30 25 32
0 25 22 25 4 6 28 25 28 23 24 26 25 25 5 3 26 27 26 3 7 28 1 27 2 25 7 27 7 23 27 26 27 28 27 26 27 0 27 26 24 4 28 26 1 27 28 27 27 26 27
0 29 29 6 28 27 28 3 28 8 24 26 8 25 29 25 28 29 26 27 26 28 24 5 26 25 29 26 29 7 27 25 28 30 7 26 6 29 0 26 5 27 7 30 27 27 6 28 29 25 29
0 27 29 29 29 28 8 26 29 30 29 6 28 5 30 28 8 31 28 29 31 8 26 27 27 5 29 29 29 25 28 28 29 11 30 30 24 33 28 0 28 28 29 5 30 7 28 29 30 5 6
0 28 31 5 27 28 28 7 30 7 25 26 7 28 25 29 27 28 28 28 31 28 26 6 22 25 31 30 31 8 27 28 28 31 6 28 7 31 5 28 0 28 6 29 24 28 7 26 28 25 30
0 26 31 27 5 7 29 28 28 31 28 28 30 28 7 6 28 28 28 7 4 28 6 30 6 29 4 31 8 29 29 27 26 31 24 28 30 10 28 31 29 0 27 29 6 28 31 26 28 27 30
0 26 28 3 25 27 28 3 28 5 27 25 5 25 29 25 26 27 24 24 28 28 28 5 25 25 28 29 29 6 27 23 27 27 4 23 5 28 4 28 5 24 0 28 27 24 6 28 29 25 29
0 23 30 28 28 29 4 27 30 30 26 6 28 5 28 28 7 30 28 27 29 9 27 28 27 6 25 28 25 29 29 28 27 8 29 27 28 30 25 7 28 29 28 0 29 4 28 28 26 5 2
0 27 29 25 3 5 28 28 28 29 23 26 29 26 8 6 25 26 27 4 8 28 2 29 3 24 7 28 7 28 27 27 28 29 28 26 27 7 26 26 27 5 30 27 0 26 29 27 28 25 28
0 26 28 28 24 30 9 28 28 28 27 5 28 4 27 28 3 29 28 26 31 8 27 30 26 4 29 31 28 28 26 27 28 6 28 28 28 28 27 7 27 28 27 6 26 0 28 28 28 4 7
0 27 29 5 27 26 30 5 28 7 28 25 7 25 29 25 27 28 25 25 29 28 28 7 25 26 29 30 30 6 29 24 27 28 4 25 4 29 5 25 7 26 2 29 27 25 0 29 29 25 30
0 7 10 31 29 30 32 28 10 32 8 30 31 28 31 30 30 8 8 31 33 32 27 30 28 31 29 9 29 27 10 8 8 33 32 9 28 32 30 32 28 30 32 30 30 28 31 0 6 29 31
0 5 7 27 27 25 29 23 4 29 4 24 27 23 27 24 28 6 7 26 29 27 27 24 23 26 29 7 28 27 6 5 4 28 27 6 26 28 25 27 24 28 27 28 26 28 25 6 0 23 29
0 27 30 26 27 28 8 26 28 29 25 1 26 4 29 27 5 27 28 28 28 7 26 28 22 4 30 28 30 29 28 27 25 9 30 28 27 30 24 4 28 28 28 7 27 6 28 29 27 0 8
0 31 29 29 29 30 3 29 30 30 29 6 27 8 33 30 8 31 31 27 31 9 29 30 28 8 26 31 28 30 30 30 30 7 32 31 29 29 27 9 30 32 31 10 30 10 30 30 29 8 0
SETUP_COST
0.0 120.0 60.0 120.0 140.0 140.0 140.0 100.0 140.0 80.0 100.0 120.0 120.0 100.0 140.0 120.0 100.0 160.0 140.0 120.0 180.0 160.0 80.0 120.0 100.0 120.0 60.0 140.0 60.0 80.0 80.0 120.0 120.0 60.0 80.0 140.0 120.0 60.0 100.0 120.0 100.0 100.0 120.0 140.0 80.0 160.0 120.0 100.0 80.0 100.0 140.0
0.0 0.0 220.0 640.0 640.0 600.0 660.0 560.0 160.0 640.0 200.0 580.0 660.0 560.0 660.0 580.0 640.0 220.0 180.0 620.0 580.0 620.0 620.0 600.0 580.0 620.0 600.0 200.0 600.0 640.0 200.0 160.0 80.0 660.0 640.0 180.0 640.0 660.0 600.0 600.0 600.0 620.0 580.0 600.0 620.0 620.0 560.0 180.0 120.0 580.0 620.0
0.0 60.0 0.0 500.0 500.0 540.0 580.0 560.0 140.0 460.0 40.0 520.0 500.0 520.0 540.0 500.0 520.0 100.0 80.0 500.0 580.0 560.0 460.0 580.0 480.0 500.0 560.0 100.0 560.0 460.0 120.0 80.0 100.0 560.0 540.0 100.0 540.0 560.0 540.0 520.0 480.0 520.0 560.0 520.0 460.0 540.0 560.0 120.0 140.0 520.0 540.0
0.0 520.0 540.0 0.0 460.0 500.0 520.0 100.0 540.0 100.0 500.0 500.0 140.0 480.0 560.0 540.0 460.0 480.0 540.0 500.0 600.0 560.0 520.0 140.0 500.0 480.0 540.0 580.0 540.0 100.0 500.0 520.0 540.0 560.0 100.0 540.0 100.0 540.0 80.0 540.0 60.0 540.0 120.0 500.0 480.0 560.0 100.0 540.0 520.0 480.0 520.0
0.0 520.0 540.0 520.0 0.0 120.0 580.0 540.0 540.0 540.0 500.0 500.0 560.0 480.0 140.0 120.0 460.0 560.0 540.0 60.0 160.0 560.0 80.0 560.0 40.0 480.0 100.0 580.0 100.0 560.0 480.0 520.0 540.0 560.0 520.0 540.0 520.0 100.0 520.0 520.0 560.0 100.0 560.0 520.0 40.0 560.0 520.0 540.0 520.0 480.0 540.0
0.0 520.0 580.0 560.0 140.0 0.0 640.0 560.0 620.0 580.0 580.0 560.0 620.0 560.0 200.0 140.0 580.0 600.0 540.0 140.0 140.0 540.0 60.0 600.0 120.0 580.0 140.0 560.0 180.0 500.0 600.0 560.0 520.0 640.0 480.0 560.0 600.0 200.0 580.0 620.0 600.0 80.0 600.0 600.0 140.0 560.0 600.0 580.0 560.0 560.0 620.0
0.0 600.0 560.0 580.0 540.0 620.0 0.0 600.0 540.0 580.0 580.0 80.0 540.0 120.0 620.0 580.0 120.0 580.0 600.0 500.0 620.0 140.0 580.0 620.0 560.0 140.0 600.0 600.0 600.0 580.0 580.0 580.0 560.0 120.0 620.0 600.0 560.0 560.0 600.0 140.0 560.0 620.0 580.0 160.0 560.0 180.0 560.0 580.0 580.0 140.0 180.0
0.0 520.0 580.0 100.0 540.0 480.0 560.0 0.0 500.0 160.0 520.0 460.0 100.0 440.0 540.0 480.0 540.0 540.0 560.0 500.0 560.0 520.0 520.0 40.0 460.0 500.0 560.0 560.0 560.0 100.0 540.0 540.0 500.0 560.0 100.0 540.0 80.0 580.0 40.0 540.0 40.0 560.0 100.0 580.0 520.0 560.0 60.0 540.0 540.0 460.0 600.0
0.0 140.0 100.0 560.0 480.0 580.0 580.0 540.0 0.0 560.0 100.0 500.0 500.0 500.0 540.0 560.0 480.0 140.0 140.0 520.0 600.0 460.0 540.0 560.0 480.0 520.0 520.0 160.0 500.0 540.0 100.0 120.0 120.0 540.0 560.0 140.0 560.0 540.0 520.0 560.0 480.0 540.0 580.0 560.0 520.0 580.0 560.0 100.0 100.0 500.0 580.0
0.0 500.0 560.0 60.0 500.0 540.0 560.0 120.0 560.0 0.0 460.0 520.0 60.0 520.0 520.0 540.0 500.0 520.0 540.0 480.0 580.0 560.0 480.0 140.0 460.0 480.0 560.0 560.0 560.0 120.0 540.0 520.0 560.0 540.0 140.0 520.0 100.0 560.0 100.0 520.0 40.0 540.0 100.0 500.0 440.0 520.0 140.0 540.0 560.0 500.0 520.0
0.0 140.0 140.0 540.0 540.0 560.0 600.0 540.0 100.0 560.0 0.0 500.0 560.0 540.0 600.0 540.0 560.0 140.0 80.0 500.0 580.0 540.0 460.0 560.0 480.0 460.0 600.0 100.0 580.0 560.0 80.0 80.0 100.0 560.0 560.0 60.0 520.0 560.0 500.0 500.0 560.0 520.0 580.0 580.0 540.0 500.0 580.0 80.0 120.0 480.0 560.0
0.0 560.0 600.0 500.0 520.0 560.0 140.0 520.0 560.0 600.0 560.0 0.0 520.0 60.0 580.0 560.0 100.0 520.0 580.0 560.0 540.0 140.0 540.0 560.0 500.0 120.0 580.0 600.0 600.0 600.0 560.0 560.0 480.0 180.0 580.0 580.0 580.0 600.0 520.0 140.0 560.0 600.0 560.0 120.0 540.0 160.0 540.0 580.0 520.0 60.0 140.0
0.0 640.0 600.0 160.0 600.0 580.0 620.0 120.0 580.0 180.0 560.0 560.0 0.0 560.0 600.0 580.0 620.0 620.0 600.0 600.0 560.0 580.0 580.0 140.0 540.0 580.0 600.0 660.0 600.0 180.0 560.0 580.0 600.0 640.0 200.0 600.0 160.0 640.0 140.0 600.0 100.0 620.0 140.0 620.0 560.0 600.0 120.0 600.0 540.0 560.0 580.0
0.0 540.0 580.0 540.0 540.0 560.0 160.0 540.0 500.0 580.0 500.0 40.0 540.0 0.0 540.0 540.0 120.0 540.0 560.0 500.0 560.0 80.0 520.0 560.0 460.0 100.0 560.0 560.0 560.0 580.0 560.0 540.0 500.0 140.0 560.0 540.0 560.0 580.0 480.0 100.0 540.0 560.0 520.0 140.0 540.0 120.0 500.0 540.0 540.0 20.0 160.0
0.0 500.0 580.0 540.0 120.0 120.0 620.0 580.0 640.0 580.0 580.0 600.0 620.0 580.0 0.0 160.0 560.0 580.0 600.0 160.0 200.0 640.0 120.0 540.0 100.0 580.0 140.0 620.0 140.0 540.0 580.0 580.0 560.0 640.0 600.0 580.0 560.0 140.0 620.0 580.0 580.0 180.0 560.0 600.0 140.0 520.0 560.0 460.0 560.0 580.0 620.0
0.0 560.0 600.0 560.0 140.0 140.0 620.0 540.0 580.0 560.0 540.0 500.0 560.0 540.0 180.0 0.0 580.0 580.0 560.0 160.0 160.0 540.0 100.0 560.0 60.0 480.0 120.0 580.0 120.0 520.0 520.0 540.0 540.0 640.0 600.0 600.0 480.0 180.0 520.0 560.0 560.0 140.0 600.0 620.0 140.0 600.0 580.0 540.0 560.0 480.0 620.0
0.0 560.0 560.0 520.0 520.0 560.0 140.0 560.0 520.0 560.0 520.0 60.0 560.0 20.0 560.0 560.0 0.0 540.0 560.0 480.0 580.0 100.0 540.0 580.0 480.0 40.0 520.0 580.0 520.0 560.0 520.0 540.0 520.0 100.0 580.0 560.0 560.0 540.0 500.0 120.0 560.0 560.0 540.0 140.0 540.0 140.0 520.0 520.0 540.0 40.0 160.0
0.0 100.0 200.0 540.0 540.0 560.0 600.0 540.0 120.0 580.0 140.0 520.0 580.0 540.0 560.0 540.0 560.0 0.0 80.0 580.0 580.0 560.0 580.0 560.0 520.0 500.0 560.0 180.0 580.0 600.0 100.0 60.0 120.0 640.0 560.0 160.0 580.0 640.0 540.0 580.0 520.0 520.0 580.0 520.0 560.0 600.0 580.0 120.0 120.0 500.0 560.0
0.0 100.0 140.0 460.0 480.0 520.0 540.0 560.0 120.0 560.0 80.0 520.0 580.0 500.0 560.0 560.0 480.0 60.0 0.0 520.0 520.0 560.0 540.0 580.0 480.0 500.0 520.0 180.0 560.0 540.0 80.0 100.0 100.0 580.0 480.0 120.0 560.0 560.0 540.0 560.0 520.0 460.0 540.0 520.0 500.0 560.0 560.0 80.0 120.0 520.0 540.0
0.0 560.0 520.0 560.0 60.0 160.0 620.0 580.0 580.0 540.0 540.0 540.0 560.0 520.0 160.0 140.0 500.0 600.0 560.0 0.0 160.0 540.0 100.0 600.0 100.0 540.0 160.0 560.0 140.0 520.0 540.0 540.0 560.0 520.0 560.0 560.0 520.0 80.0 560.0 580.0 540.0 140.0 540.0 540.0 80.0 560.0 580.0 580.0 560.0 540.0 560.0
0.0 560.0 580.0 560.0 80.0 160.0 600.0 560.0 480.0 580.0 540.0 500.0 540.0 540.0 140.0 140.0 520.0 560.0 560.0 120.0 0.0 500.0 120.0 580.0 40.0 540.0 120.0 580.0 100.0 580.0 560.0 520.0 540.0 560.0 600.0 580.0 560.0 140.0 500.0 560.0 500.0 120.0 580.0 580.0 120.0 600.0 580.0 580.0 560.0 480.0 560.0
0.0 580.0 620.0 540.0 560.0 580.0 180.0 580.0 560.0 580.0 520.0 80.0 580.0 60.0 580.0 580.0 140.0 580.0 580.0 560.0 600.0 0.0 540.0 600.0 500.0 100.0 600.0 600.0 620.0 620.0 580.0 560.0 560.0 180.0 560.0 560.0 600.0 620.0 520.0 140.0 580.0 540.0 560.0 160.0 500.0 140.0 540.0 580.0 580.0 60.0 180.0
0.0 580.0 600.0 520.0 80.0 120.0 580.0 600.0 600.0 620.0 560.0 520.0 580.0 560.0 180.0 120.0 540.0 560.0 500.0 120.0 140.0 560.0 0.0 600.0 100.0 560.0 140.0 520.0 140.0 600.0 560.0 500.0 560.0 620.0 540.0 600.0 580.0 160.0 580.0 580.0 560.0 60.0 580.0 580.0 100.0 600.0 600.0 560.0 580.0 560.0 600.0
0.0 540.0 560.0 100.0 560.0 460.0 600.0 120.0 560.0 140.0 560.0 520.0 140.0 520.0 600.0 520.0 540.0 580.0 520.0 520.0 580.0 540.0 500.0 0.0 520.0 540.0 540.0 580.0 520.0 60.0 580.0 500.0 540.0 560.0 60.0 520.0 100.0 560.0 120.0 520.0 140.0 520.0 60.0 600.0 560.0 520.0 40.0 580.0 560.0 520.0 600.0
0.0 580.0 640.0 560.0 140.0 140.0 640.0 620.0 600.0 660.0 560.0 600.0 640.0 600.0 140.0 160.0 580.0 600.0 560.0 160.0 180.0 620.0 140.0 560.0 0.0 560.0 200.0 640.0 200.0 600.0 620.0 560.0 640.0 660.0 600.0 580.0 580.0 220.0 620.0 600.0 620.0 120.0 560.0 620.0 100.0 580.0 580.0 580.0 640.0 580.0 640.0
0.0 560.0 620.0 540.0 540.0 580.0 180.0 540.0 560.0 540.0 520.0 40.0 540.0 80.0 600.0 560.0 120.0 540.0 540.0 580.0 560.0 80.0 540.0 560.0 460.0 0.0 580.0 560.0 600.0 560.0 500.0 520.0 520.0 200.0 560.0 560.0 540.0 620.0 480.0 100.0 560.0 540.0 580.0 140.0 540.0 140.0 560.0 500.0 520.0 20.0 160.0
0.0 580.0 560.0 500.0 80.0 120.0 520.0 540.0 580.0 560.0 500.0 560.0 600.0 540.0 180.0 100.0 520.0 540.0 560.0 120.0 120.0 600.0 80.0 560.0 100.0 520.0 0.0 560.0 160.0 560.0 560.0 540.0 580.0 540.0 580.0 560.0 580.0 120.0 480.0 560.0 560.0 120.0 600.0 560.0 100.0 560.0 580.0 580.0 560.0 540.0 580.0
0.0 120.0 160.0 500.0 500.0 540.0 560.0 540.0 140.0 580.0 40.0 520.0 580.0 540.0 600.0 520.0 520.0 100.0 100.0 540.0 580.0 560.0 500.0 560.0 520.0 500.0 500.0 0.0 500.0 580.0 100.0 120.0 100.0 600.0 500.0 80.0 540.0 600.0 540.0 520.0 540.0 520.0 560.0 540.0 460.0 540.0 580.0 120.0 100.0 500.0 560.0
0.0 560.0 560.0 520.0 80.0 80.0 520.0 480.0 540.0 560.0 500.0 500.0 560.0 480.0 140.0 80.0 540.0 560.0 540.0 100.0 120.0 560.0 80.0 520.0 60.0 520.0 20.0 560.0 0.0 540.0 560.0 520.0 540.0 540.0 560.0 540.0 520.0 120.0 480.0 560.0 520.0 120.0 520.0 580.0 100.0 540.0 540.0 500.0 480.0 480.0 600.0
0.0 480.0 600.0 80.0 520.0 560.0 600.0 120.0 560.0 160.0 560.0 520.0 140.0 500.0 600.0 520.0 540.0 560.0 500.0 560.0 580.0 560.0 460.0 140.0 520.0 520.0 580.0 520.0 580.0 0.0 560.0 520.0 560.0 620.0 120.0 600.0 140.0 600.0 100.0 580.0 140.0 500.0 140.0 580.0 540.0 620.0 120.0 580.0 580.0 520.0 600.0
0.0 120.0 160.0 520.0 520.0 560.0 580.0 540.0 60.0 500.0 80.0 560.0 540.0 540.0 580.0 520.0 540.0 120.0 60.0 520.0 560.0 520.0 520.0 560.0 520.0 520.0 560.0 140.0 560.0 520.0 0.0 40.0 120.0 580.0 540.0 120.0 480.0 600.0 500.0 480.0 520.0 500.0 560.0 540.0 500.0 560.0 580.0 140.0 140.0 540.0 560.0
0.0 120.0 160.0 500.0 500.0 540.0 560.0 580.0 140.0 580.0 120.0 540.0 600.0 520.0 600.0 480.0 500.0 100.0 40.0 540.0 540.0 580.0 560.0 540.0 520.0 500.0 560.0 180.0 580.0 560.0 100.0 0.0 120.0 600.0 520.0 120.0 540.0 580.0 540.0 580.0 540.0 480.0 540.0 560.0 520.0 560.0 560.0 120.0 140.0 520.0 560.0
0.0 80.0 160.0 580.0 580.0 540.0 580.0 480.0 120.0 580.0 120.0 520.0 580.0 500.0 580.0 520.0 580.0 140.0 160.0 540.0 500.0 560.0 560.0 520.0 500.0 540.0 580.0 120.0 560.0 580.0 160.0 140.0 0.0 600.0 560.0 160.0 560.0 600.0 520.0 580.0 520.0 600.0 560.0 520.0 560.0 580.0 540.0 120.0 40.0 500.0 540.0
0.0 500.0 460.0 520.0 520.0 560.0 140.0 520.0 540.0 460.0 480.0 100.0 500.0 80.0 540.0 500.0 100.0 540.0 520.0 500.0 580.0 120.0 460.0 540.0 480.0 80.0 580.0 540.0 560.0 460.0 480.0 500.0 560.0 0.0 540.0 540.0 520.0 460.0 540.0 80.0 480.0 520.0 540.0 80.0 460.0 120.0 500.0 540.0 560.0 80.0 100.0
0.0 540.0 600.0 120.0 560.0 560.0 620.0 100.0 560.0 160.0 580.0 560.0 180.0 540.0 600.0 560.0 560.0 580.0 580.0 540.0 540.0 580.0 560.0 120.0 540.0 580.0 540.0 600.0 600.0 140.0 600.0 560.0 480.0 600.0 0.0 520.0 160.0 600.0 140.0 600.0 120.0 460.0 120.0 560.0 560.0 520.0 140.0 540.0 520.0 540.0 580.0
0.0 100.0 100.0 560.0 500.0 520.0 600.0 480.0 120.0 520.0 80.0 500.0 560.0 480.0 560.0 520.0 500.0 140.0 140.0 460.0 600.0 560.0 540.0 520.0 500.0 540.0 580.0 140.0 560.0 540.0 100.0 120.0 120.0 520.0 560.0 0.0 540.0 520.0 520.0 560.0 520.0 580.0 540.0 560.0 520.0 460.0 540.0 140.0 140.0 500.0 580.0
0.0 520.0 560.0 120.0 560.0 540.0 620.0 60.0 560.0 140.0 560.0 520.0 80.0 500.0 580.0 520.0 580.0 580.0 540.0 560.0 580.0 580.0 480.0 100.0 500.0 560.0 560.0 560.0 620.0 40.0 520.0 540.0 560.0 620.0 140.0 600.0 0.0 620.0 100.0 560.0 100.0 540.0 140.0 620.0 560.0 600.0 120.0 580.0 600.0 500.0 640.0
0.0 500.0 440.0 500.0 80.0 120.0 560.0 500.0 560.0 460.0 480.0 520.0 500.0 500.0 100.0 60.0 520.0 540.0 520.0 60.0 140.0 560.0 20.0 540.0 40.0 500.0 140.0 540.0 140.0 460.0 540.0 520.0 540.0 560.0 540.0 520.0 540.0 0.0 540.0 520.0 480.0 80.0 560.0 520.0 20.0 540.0 560.0 540.0 540.0 520.0 540.0
0.0 580.0 580.0 120.0 560.0 540.0 560.0 60.0 560.0 160.0 480.0 520.0 160.0 500.0 580.0 500.0 560.0 580.0 520.0 540.0 520.0 560.0 480.0 100.0 520.0 500.0 580.0 520.0 580.0 140.0 540.0 500.0 560.0 600.0 140.0 520.0 120.0 580.0 0.0 520.0 100.0 540.0 140.0 600.0 540.0 540.0 120.0 560.0 580.0 500.0 580.0
0.0 540.0 580.0 580.0 580.0 560.0 160.0 520.0 580.0 600.0 580.0 120.0 560.0 100.0 600.0 560.0 160.0 620.0 560.0 580.0 620.0 160.0 520.0 540.0 540.0 100.0 580.0 580.0 580.0 500.0 560.0 560.0 580.0 220.0 600.0 600.0 480.0 660.0 560.0 0.0 560.0 560.0 580.0 100.0 600.0 140.0 560.0 580.0 600.0 100.0 120.0
