0 420 480 560 460 620 420 880 540 420 480 0 380 700 620 380 400 360 380 780 420 400 380 460 380 680 640 260 400 580 400 320 660 560 480 740 240 620 700 360 740 360 480 560 360 680 500 520 640 680 180
0 460 280 260 520 660 760 820 720 460 540 380 0 680 680 160 600 420 240 760 420 600 600 320 440 480 680 500 480 540 500 620 720 560 380 460 480 640 740 420 620 720 480 580 400 820 540 880 580 740 500
0 540 200 340 360 740 340 600 320 540 160 320 100 0 500 240 200 240 320 100 300 600 420 400 300 560 500 380 320 620 340 180 320 460 360 560 440 80 440 260 160 560 360 580 480 580 520 800 480 440 480
0 620 380 360 260 600 500 680 740 600 200 480 640 780 0 660 620 360 520 680 500 120 620 560 320 720 460 420 460 540 640 520 360 500 500 560 620 660 480 380 600 700 500 620 580 620 300 520 720 620 120
0 740 440 440 460 840 720 980 720 560 660 540 900 880 780 0 740 520 700 880 580 740 700 720 540 880 760 580 620 740 340 480 840 660 660 640 580 880 860 540 740 860 660 880 700 720 820 1020 880 600 720
0 360 340 440 640 620 680 740 140 540 480 340 620 700 620 400 0 360 380 780 260 420 220 460 480 640 440 260 440 580 240 640 660 740 400 600 260 300 620 380 660 680 480 560 540 600 520 860 620 660 420
0 480 340 320 420 700 400 620 380 440 140 420 440 660 260 480 440 0 460 620 140 380 420 220 480 360 560 340 100 440 440 620 320 460 140 500 340 540 440 20 400 340 140 360 520 620 300 640 360 460 380
0 220 380 360 580 500 540 720 540 240 460 340 540 440 620 400 420 380 0 540 200 420 380 100 480 700 460 280 260 320 400 600 640 660 160 560 260 420 520 380 400 500 480 480 180 600 320 780 360 700 280
0 460 440 540 660 720 240 520 240 640 60 440 680 600 500 480 100 240 480 0 360 520 320 460 200 580 480 300 340 660 340 740 240 380 380 680 340 400 360 260 460 580 360 540 640 640 520 720 600 500 520
0 500 220 180 440 580 720 680 820 500 760 320 680 740 620 680 680 640 500 840 0 700 620 580 360 760 700 540 480 720 640 620 940 500 560 400 540 680 380 620 480 680 740 740 440 800 580 840 780 660 500
0 520 280 240 500 500 480 700 640 520 520 380 540 660 660 660 500 540 560 740 600 0 540 640 220 820 560 560 480 680 560 500 380 420 620 460 560 560 800 560 720 720 660 520 460 700 200 900 820 520 20
0 620 120 420 420 800 600 520 400 400 440 220 400 780 680 540 540 480 400 660 240 600 0 400 260 660 620 420 540 620 20 540 620 720 180 380 440 560 500 440 440 540 600 560 560 400 640 740 400 440 400
0 380 540 520 480 660 460 620 620 400 420 480 700 600 540 540 540 280 520 460 400 560 540 0 640 620 620 180 160 220 560 680 600 720 420 720 400 580 680 300 620 400 420 420 340 680 460 700 640 660 560
0 520 700 660 600 780 560 900 660 620 620 580 820 820 460 640 660 500 620 760 480 560 740 460 0 840 360 500 280 480 660 800 580 620 540 760 500 820 800 520 720 520 620 520 760 500 740 760 760 300 560
0 460 400 380 360 580 600 560 460 440 600 500 660 740 780 600 600 560 580 780 520 140 340 560 340 0 580 480 600 380 360 620 520 220 480 300 460 620 440 580 540 840 460 640 580 720 320 820 700 580 140
0 480 640 620 580 760 560 720 720 500 520 420 460 700 640 540 640 380 620 560 500 660 640 100 380 720 0 280 260 320 660 740 400 620 520 820 500 680 780 400 720 500 500 520 440 160 560 800 520 680 600
0 460 440 400 520 500 500 720 480 380 240 480 540 600 360 540 540 100 520 700 240 480 520 320 580 440 460 0 200 380 540 720 420 540 240 600 400 640 540 120 500 440 240 460 620 600 400 740 460 560 480
0 580 460 440 340 620 300 700 520 360 360 320 640 560 500 380 400 240 360 640 360 400 500 440 600 580 560 240 0 560 520 540 540 680 360 640 240 620 540 260 460 240 360 260 520 560 520 540 540 520 400
0 340 500 460 620 600 640 720 460 340 240 460 480 380 680 500 320 420 500 480 540 340 480 580 560 760 560 380 500 0 500 560 420 560 540 680 360 440 540 440 420 740 540 680 280 460 420 900 720 700 360
0 600 100 440 640 780 620 640 380 380 420 200 560 760 680 560 520 520 380 820 500 580 460 380 240 640 600 420 520 600 0 520 600 740 520 640 420 540 720 500 680 560 640 540 540 380 680 720 740 420 380
0 500 320 300 480 680 440 680 280 500 180 420 500 700 320 520 400 60 500 660 120 420 360 260 460 400 600 380 140 480 380 0 360 500 180 500 380 420 480 80 440 380 180 400 540 400 340 680 400 500 440
0 440 620 600 740 700 720 320 780 780 720 380 700 880 920 760 660 660 740 700 420 700 740 800 640 860 980 620 440 860 760 680 0 900 720 700 620 880 720 680 840 680 720 680 740 980 560 900 440 820 560
0 600 240 360 540 360 700 640 500 320 560 340 520 540 700 480 500 440 460 620 320 500 120 340 340 580 420 340 500 560 140 660 740 0 260 500 340 600 620 460 520 660 260 640 600 520 420 620 480 560 520
0 540 260 240 460 640 720 740 700 560 460 360 680 700 560 720 580 340 540 480 60 680 460 540 420 660 680 240 420 600 400 680 640 540 0 440 580 740 440 340 260 660 460 580 500 480 620 880 220 560 540
0 460 180 160 60 560 560 740 680 480 540 300 660 700 600 480 600 500 460 500 240 400 300 560 340 740 680 400 460 340 300 540 720 460 180 0 500 620 580 520 440 660 620 720 420 660 280 680 400 640 180
0 360 440 400 520 380 500 740 300 360 240 100 460 460 380 140 160 120 140 540 240 180 380 220 380 440 460 20 200 340 400 400 420 560 240 520 0 440 540 120 500 440 240 320 300 520 360 620 400 560 180
0 780 360 520 720 900 520 900 640 660 680 480 580 1020 880 640 780 620 640 1020 740 840 720 640 520 820 660 680 720 820 280 780 860 820 760 720 680 0 980 640 940 840 740 560 720 660 640 920 960 700 640
0 280 440 420 320 560 600 920 700 720 520 540 800 720 680 360 580 440 720 480 560 700 640 640 600 580 900 480 520 600 660 820 600 520 560 620 740 740 0 440 120 540 560 780 680 840 560 860 420 400 700
0 540 320 300 480 680 440 660 440 500 180 420 500 700 260 520 500 60 500 660 120 360 400 260 460 340 600 380 160 480 420 680 360 500 200 500 380 580 480 0 440 400 180 400 560 660 340 680 400 440 380
0 600 340 320 220 700 480 880 780 640 600 440 780 800 740 620 680 600 620 580 720 600 540 720 480 460 800 660 620 500 560 760 780 420 660 520 660 760 820 600 0 440 660 680 560 740 700 760 320 300 600
0 500 220 200 100 460 60 540 460 240 220 320 600 620 420 400 420 160 380 520 280 420 380 380 360 520 440 260 260 380 400 580 360 500 300 400 260 440 520 180 560 0 280 500 440 320 400 620 300 620 440
0 360 240 220 440 620 460 720 260 480 460 360 320 700 580 460 320 340 500 500 80 540 360 100 400 680 680 240 260 320 380 500 640 520 20 380 380 420 440 360 280 500 0 500 420 500 180 780 240 560 540
0 580 680 660 560 800 400 940 720 580 600 520 880 780 700 580 580 460 560 740 600 600 720 360 540 820 800 440 240 580 740 760 780 760 600 740 440 760 720 480 520 480 600 0 680 800 760 560 760 280 480
0 60 220 200 460 320 380 720 380 80 340 180 540 500 460 240 260 200 220 540 320 260 220 320 360 540 280 100 300 420 240 420 500 500 340 400 100 260 360 220 460 540 320 400 0 440 140 700 500 520 260
0 480 640 620 640 640 620 560 800 500 740 280 620 820 660 660 680 620 640 900 500 680 580 540 220 560 440 520 500 700 600 580 260 460 720 820 520 680 640 640 740 560 720 740 440 0 580 800 700 520 460
0 360 80 60 320 460 300 640 440 380 520 200 560 620 480 540 320 400 360 700 480 560 480 460 240 640 580 420 360 600 500 500 700 360 440 260 400 560 660 420 700 560 520 620 320 700 0 720 660 540 360
0 480 680 640 540 740 640 520 640 800 500 720 800 800 620 820 720 380 800 620 500 520 740 580 180 620 540 540 440 660 760 980 680 660 500 500 680 520 760 380 760 680 500 520 880 680 660 0 720 160 520
0 560 440 420 320 800 520 780 500 560 300 540 460 480 720 600 360 460 340 280 540 760 580 420 460 820 700 520 560 600 600 660 460 600 480 620 600 540 580 480 640 800 600 380 500 860 640 800 0 640 620
0 320 620 600 520 580 640 880 500 740 400 700 740 760 560 760 560 300 740 480 420 360 580 520 260 640 620 380 400 740 600 860 580 500 440 460 620 660 620 320 680 640 420 540 800 760 560 460 660 0 380
0 680 400 380 640 480 620 920 660 640 520 500 520 660 640 660 640 540 680 740 600 220 520 640 200 880 560 680 460 680 540 480 600 400 660 580 660 560 820 540 800 700 660 720 620 700 320 960 820 500 0
