0 2 25 6 20 30 10 23 20 18 19 18 12 17 16 9 27 0 15 15 24 13 25 25 14 29 11 11 22 17 12 2 17 23 31 17 23 15 19 21 24 13 17 12 23 12 17 14 25 13 11
0 19 22 18 18 22 26 9 18 24 12 20 19 10 25 25 18 17 0 13 20 6 19 29 13 24 13 10 24 28 27 19 16 20 31 4 23 8 14 8 19 15 19 18 16 5 20 10 19 22 21
0 27 32 21 19 23 32 13 19 14 24 18 15 19 19 16 31 26 22 0 29 18 24 32 17 24 18 14 26 24 28 17 3 25 30 22 10 17 27 26 17 20 24 16 26 17 26 22 22 18 22
0 32 5 29 22 28 27 27 21 27 29 19 30 19 15 14 29 30 19 15 0 24 33 24 15 29 16 27 17 31 11 26 17 23 28 22 25 17 32 22 27 18 22 11 5 23 19 28 37 12 16
0 22 16 22 22 26 29 13 22 21 6 20 23 5 20 23 22 21 4 8 24 0 19 31 17 19 17 14 25 23 21 22 10 21 26 8 17 3 17 12 23 18 23 13 20 9 22 5 15 17 17
0 24 9 20 14 20 28 4 14 23 15 15 20 14 20 18 20 23 14 17 5 10 0 29 8 17 20 5 11 32 16 16 19 15 29 17 21 12 19 9 14 22 26 14 10 15 3 14 22 17 6
0 27 5 30 16 21 29 24 15 28 27 19 28 19 20 15 23 32 16 15 26 21 32 0 9 5 17 10 31 28 31 26 17 21 26 19 9 17 22 21 21 19 19 11 12 20 14 5 16 17 26
0 26 26 27 7 18 21 25 6 27 23 13 31 19 27 28 14 29 21 25 22 17 35 29 0 24 27 21 36 36 32 23 14 19 35 24 25 20 19 28 12 23 33 26 20 19 33 22 26 24 18
0 25 26 28 15 16 25 19 14 24 22 15 25 14 16 11 23 28 11 11 21 17 29 24 17 0 13 20 26 26 26 25 13 17 22 15 5 12 18 18 20 15 15 22 15 15 20 1 12 13 24
0 19 15 23 20 27 26 17 19 18 16 7 19 23 18 19 27 29 23 4 24 19 19 31 14 26 0 18 23 23 18 19 7 29 29 26 14 21 25 19 21 3 6 20 29 21 12 23 26 19 12
0 29 26 30 10 21 24 26 9 26 26 16 27 22 31 29 17 33 18 20 25 21 35 31 4 27 16 0 35 38 34 26 18 23 35 22 28 23 15 25 15 18 22 10 22 22 28 25 29 28 21
0 15 23 19 27 33 23 19 27 13 13 19 29 12 26 10 29 27 11 15 24 7 26 37 24 25 12 20 0 29 28 15 17 27 30 14 18 9 21 18 29 14 18 19 27 15 24 11 21 23 23
0 17 23 21 16 23 22 11 15 2 26 21 13 16 18 12 11 32 21 18 34 24 30 19 16 20 14 12 24 0 26 17 20 22 19 25 6 13 3 27 21 16 20 14 15 22 26 20 31 15 25
0 21 17 24 24 34 16 22 24 17 21 14 22 23 5 22 23 20 13 13 13 19 23 14 19 18 9 16 19 21 0 20 15 12 31 17 19 21 23 20 29 8 15 5 14 18 21 19 30 2 17
0 17 28 4 19 28 23 21 18 29 22 21 26 23 30 23 26 15 13 18 33 18 31 39 12 35 14 9 26 30 26 0 20 21 43 16 25 21 24 20 22 14 20 19 21 17 26 23 31 27 23
0 25 32 19 22 27 33 11 21 23 22 22 34 20 17 19 29 23 20 23 36 16 35 40 15 22 21 12 27 22 34 15 0 23 36 20 27 18 24 24 21 24 27 22 24 15 33 20 30 32 27
0 32 18 34 22 25 25 16 21 8 25 17 30 15 24 11 30 32 17 17 21 22 16 32 21 26 13 17 20 35 30 32 19 0 25 20 12 17 25 19 23 15 19 9 2 21 19 26 35 21 22
0 19 22 23 25 28 4 19 24 11 12 19 21 11 20 14 22 18 11 14 24 7 20 29 22 25 14 19 24 24 28 19 16 4 0 11 16 9 14 15 22 16 20 12 5 6 22 11 21 17 24
0 15 18 14 15 26 23 15 14 21 8 16 15 7 22 21 15 13 6 10 17 2 21 26 18 21 9 14 26 25 23 15 12 20 27 0 19 5 10 4 20 12 15 15 13 1 21 7 17 19 19
0 27 23 24 10 21 24 25 9 24 20 15 27 10 12 6 26 30 19 12 29 24 24 29 12 24 8 19 22 31 26 27 14 20 37 23 0 8 22 21 15 11 14 27 21 22 20 24 29 9 19
0 24 26 28 22 24 32 19 21 27 13 27 25 3 32 27 25 27 26 23 22 22 17 34 16 16 28 12 22 29 32 24 25 19 38 22 21 0 26 14 27 15 30 19 21 23 19 17 28 29 15
0 34 21 30 25 32 24 21 25 11 27 21 13 25 27 21 27 32 21 27 38 21 39 16 25 21 24 22 24 43 25 34 30 31 28 23 16 23 0 27 30 26 28 13 27 20 30 21 32 24 30
0 15 17 19 11 22 23 23 10 23 17 17 12 16 27 22 11 14 15 10 13 11 30 34 19 28 18 23 22 23 23 15 12 17 36 9 19 14 19 0 16 20 24 12 18 10 30 15 25 24 22
0 25 28 20 6 7 20 22 6 26 20 1 22 10 28 28 16 29 22 26 24 20 27 32 3 23 26 11 32 33 31 17 11 19 24 24 27 22 19 21 0 26 32 14 21 21 29 23 26 26 6
0 17 33 21 18 29 25 31 17 22 14 24 19 21 23 17 25 31 24 23 32 20 28 28 11 33 19 26 30 21 31 17 25 30 39 24 11 18 23 27 23 0 25 19 30 18 30 24 34 20 9
0 28 23 23 18 30 27 22 23 28 19 1 17 18 16 28 23 26 17 21 19 13 28 25 24 20 21 22 28 32 12 19 11 24 24 21 25 16 21 13 24 20 0 14 23 21 6 17 25 13 28
0 26 30 26 26 30 34 17 25 26 19 9 27 18 33 19 26 25 8 21 28 14 27 29 21 32 21 18 25 36 35 26 18 19 31 12 31 16 21 16 27 23 27 0 20 13 28 18 27 30 25
0 30 17 32 28 24 24 23 27 28 26 15 29 18 29 9 28 31 15 15 30 20 30 36 24 27 11 24 24 34 29 30 17 26 24 19 24 16 28 18 31 13 17 7 0 19 23 25 34 26 22
0 14 18 18 20 28 22 14 20 22 7 15 21 6 21 21 17 13 6 9 22 2 21 31 17 20 9 14 26 24 23 14 11 22 27 6 19 4 16 10 24 11 15 14 18 0 21 6 16 18 19
0 22 23 17 18 29 30 19 17 28 13 24 18 12 26 25 18 20 11 15 19 7 26 37 24 14 23 20 29 29 28 13 17 23 32 15 19 10 24 7 23 24 29 17 24 15 0 11 19 23 24
0 29 28 28 22 33 25 19 24 23 22 27 25 21 15 25 29 27 11 10 24 16 29 33 18 31 20 20 30 34 34 27 12 17 21 14 20 19 24 18 27 22 26 25 18 15 30 0 12 12 31
0 30 32 34 11 22 16 29 13 33 25 17 38 24 32 33 21 30 22 27 28 19 25 36 7 25 26 27 36 41 39 30 21 26 39 23 29 21 26 27 16 28 32 14 26 18 28 23 0 29 22
0 23 22 25 27 34 15 25 26 16 24 15 27 22 4 21 22 21 22 12 27 18 22 21 21 19 8 26 18 30 26 21 14 11 30 22 20 20 25 26 28 10 14 20 13 17 20 19 30 0 19
0 27 37 15 18 29 34 30 28 20 27 24 36 19 32 30 35 26 23 28 37 21 33 33 23 33 24 19 30 40 28 11 30 32 35 26 25 17 29 24 23 25 30 28 31 20 36 26 36 29 0
SETUP_COST
0.0 600.0 560.0 660.0 220.0 440.0 320.0 440.0 260.0 500.0 200.0 340.0 740.0 480.0 440.0 400.0 420.0 600.0 440.0 500.0 480.0 380.0 380.0 720.0 140.0 500.0 440.0 460.0 600.0 480.0 660.0 600.0 420.0 520.0 800.0 480.0 580.0 440.0 520.0 540.0 320.0 460.0 420.0 280.0 520.0 360.0 420.0 460.0 20.0 580.0 440.0
0.0 0.0 480.0 80.0 380.0 560.0 160.0 420.0 360.0 340.0 340.0 320.0 520.0 320.0 480.0 140.0 520.0 300.0 260.0 260.0 600.0 220.0 560.0 660.0 240.0 580.0 180.0 180.0 460.0 300.0 520.0 20.0 300.0 420.0 680.0 300.0 420.0 280.0 360.0 380.0 440.0 240.0 300.0 380.0 420.0 200.0 300.0 300.0 520.0 420.0 180.0
0.0 660.0 0.0 500.0 340.0 580.0 540.0 460.0 340.0 660.0 500.0 300.0 660.0 300.0 700.0 460.0 500.0 620.0 300.0 540.0 640.0 400.0 580.0 720.0 220.0 580.0 500.0 480.0 620.0 840.0 820.0 420.0 500.0 500.0 740.0 360.0 660.0 260.0 560.0 440.0 460.0 560.0 620.0 140.0 540.0 380.0 640.0 480.0 660.0 640.0 540.0
0.0 540.0 760.0 0.0 540.0 700.0 380.0 400.0 540.0 540.0 480.0 620.0 560.0 540.0 660.0 520.0 700.0 600.0 520.0 600.0 840.0 440.0 740.0 760.0 420.0 800.0 560.0 420.0 440.0 520.0 820.0 300.0 640.0 620.0 860.0 520.0 420.0 500.0 560.0 600.0 600.0 200.0 680.0 580.0 660.0 420.0 800.0 520.0 740.0 580.0 380.0
0.0 380.0 520.0 460.0 0.0 240.0 500.0 540.0 220.0 620.0 500.0 120.0 560.0 300.0 660.0 520.0 420.0 460.0 480.0 540.0 580.0 400.0 640.0 740.0 160.0 340.0 540.0 320.0 620.0 680.0 680.0 380.0 320.0 480.0 580.0 360.0 440.0 460.0 480.0 440.0 120.0 600.0 620.0 380.0 340.0 380.0 680.0 360.0 580.0 600.0 220.0
0.0 600.0 600.0 440.0 520.0 0.0 620.0 400.0 500.0 640.0 280.0 560.0 520.0 80.0 660.0 560.0 520.0 560.0 540.0 500.0 520.0 460.0 420.0 700.0 500.0 360.0 600.0 420.0 520.0 620.0 640.0 600.0 500.0 600.0 540.0 480.0 440.0 520.0 520.0 300.0 620.0 540.0 640.0 420.0 440.0 480.0 460.0 360.0 580.0 600.0 520.0
0.0 320.0 380.0 400.0 440.0 520.0 0.0 320.0 420.0 420.0 180.0 340.0 440.0 160.0 340.0 460.0 360.0 280.0 140.0 220.0 480.0 60.0 440.0 520.0 360.0 440.0 200.0 300.0 560.0 500.0 480.0 320.0 260.0 480.0 560.0 160.0 340.0 120.0 200.0 220.0 520.0 260.0 320.0 320.0 400.0 40.0 440.0 160.0 360.0 260.0 400.0
0.0 520.0 540.0 600.0 220.0 340.0 500.0 0.0 200.0 380.0 380.0 220.0 560.0 360.0 640.0 440.0 360.0 480.0 340.0 420.0 520.0 260.0 560.0 640.0 100.0 560.0 340.0 20.0 320.0 700.0 680.0 520.0 380.0 240.0 520.0 340.0 480.0 300.0 320.0 420.0 220.0 380.0 460.0 220.0 260.0 240.0 580.0 340.0 540.0 580.0 320.0
0.0 400.0 540.0 480.0 20.0 240.0 300.0 440.0 0.0 420.0 460.0 140.0 520.0 260.0 620.0 460.0 440.0 480.0 440.0 500.0 600.0 360.0 600.0 580.0 180.0 360.0 440.0 340.0 620.0 700.0 680.0 400.0 340.0 280.0 600.0 380.0 460.0 400.0 280.0 460.0 120.0 480.0 560.0 400.0 300.0 320.0 640.0 360.0 400.0 560.0 240.0
0.0 640.0 540.0 560.0 280.0 420.0 420.0 200.0 280.0 0.0 480.0 380.0 620.0 280.0 320.0 220.0 520.0 680.0 480.0 340.0 660.0 460.0 580.0 480.0 280.0 360.0 260.0 220.0 520.0 700.0 600.0 640.0 380.0 420.0 360.0 540.0 100.0 240.0 520.0 500.0 400.0 300.0 380.0 420.0 400.0 420.0 500.0 360.0 580.0 260.0 480.0
0.0 560.0 460.0 620.0 560.0 680.0 720.0 360.0 540.0 360.0 0.0 280.0 600.0 280.0 580.0 520.0 540.0 600.0 280.0 340.0 380.0 200.0 280.0 660.0 440.0 560.0 520.0 360.0 500.0 340.0 580.0 560.0 400.0 500.0 700.0 340.0 460.0 240.0 360.0 420.0 560.0 280.0 400.0 140.0 480.0 360.0 340.0 280.0 480.0 520.0 400.0
0.0 700.0 800.0 560.0 360.0 580.0 520.0 420.0 580.0 620.0 620.0 0.0 440.0 600.0 540.0 580.0 740.0 660.0 420.0 660.0 820.0 520.0 800.0 720.0 460.0 640.0 620.0 420.0 640.0 640.0 680.0 500.0 200.0 520.0 460.0 500.0 700.0 560.0 400.0 560.0 460.0 680.0 740.0 260.0 540.0 500.0 820.0 600.0 620.0 700.0 560.0
0.0 520.0 600.0 360.0 520.0 620.0 360.0 340.0 520.0 480.0 400.0 180.0 0.0 380.0 340.0 400.0 540.0 500.0 180.0 400.0 520.0 280.0 540.0 540.0 440.0 620.0 420.0 360.0 220.0 660.0 260.0 520.0 380.0 400.0 620.0 240.0 580.0 340.0 440.0 320.0 540.0 420.0 320.0 20.0 420.0 260.0 400.0 380.0 540.0 280.0 520.0
0.0 540.0 540.0 620.0 440.0 440.0 700.0 340.0 440.0 580.0 220.0 500.0 460.0 0.0 600.0 500.0 460.0 500.0 480.0 420.0 440.0 400.0 360.0 640.0 420.0 280.0 540.0 360.0 460.0 540.0 660.0 540.0 460.0 560.0 700.0 400.0 380.0 460.0 480.0 240.0 540.0 480.0 560.0 340.0 540.0 420.0 400.0 300.0 520.0 540.0 460.0
0.0 600.0 480.0 660.0 580.0 620.0 620.0 640.0 580.0 560.0 540.0 580.0 680.0 520.0 0.0 480.0 640.0 720.0 520.0 380.0 720.0 440.0 760.0 720.0 460.0 320.0 460.0 660.0 300.0 820.0 820.0 580.0 440.0 540.0 740.0 580.0 400.0 480.0 580.0 460.0 700.0 520.0 580.0 440.0 560.0 600.0 680.0 320.0 540.0 320.0 680.0
0.0 420.0 340.0 500.0 380.0 580.0 560.0 380.0 420.0 400.0 360.0 180.0 420.0 180.0 400.0 0.0 580.0 580.0 280.0 120.0 460.0 360.0 420.0 660.0 320.0 460.0 60.0 380.0 320.0 500.0 400.0 420.0 180.0 520.0 640.0 340.0 320.0 140.0 540.0 420.0 460.0 100.0 180.0 440.0 560.0 340.0 280.0 440.0 560.0 420.0 280.0
0.0 680.0 660.0 680.0 420.0 640.0 680.0 520.0 400.0 700.0 580.0 300.0 720.0 400.0 460.0 340.0 0.0 680.0 540.0 460.0 740.0 460.0 640.0 800.0 460.0 520.0 380.0 540.0 640.0 700.0 740.0 600.0 320.0 620.0 740.0 540.0 220.0 360.0 660.0 620.0 520.0 360.0 500.0 560.0 600.0 440.0 620.0 540.0 740.0 400.0 540.0
0.0 40.0 500.0 120.0 400.0 600.0 200.0 460.0 400.0 360.0 380.0 360.0 240.0 340.0 320.0 180.0 540.0 0.0 300.0 300.0 480.0 260.0 500.0 500.0 280.0 580.0 220.0 220.0 440.0 340.0 240.0 40.0 340.0 460.0 620.0 340.0 460.0 300.0 380.0 420.0 480.0 260.0 340.0 240.0 460.0 240.0 340.0 280.0 500.0 260.0 220.0
0.0 380.0 440.0 360.0 360.0 440.0 520.0 180.0 360.0 480.0 240.0 400.0 380.0 200.0 500.0 500.0 360.0 340.0 0.0 260.0 400.0 120.0 380.0 580.0 260.0 480.0 260.0 200.0 480.0 560.0 540.0 380.0 320.0 400.0 620.0 80.0 460.0 160.0 280.0 160.0 380.0 300.0 380.0 360.0 320.0 100.0 400.0 200.0 380.0 440.0 420.0
0.0 540.0 640.0 420.0 380.0 460.0 640.0 260.0 380.0 280.0 480.0 360.0 300.0 380.0 380.0 320.0 620.0 520.0 440.0 0.0 580.0 360.0 480.0 640.0 340.0 480.0 360.0 280.0 520.0 480.0 560.0 340.0 60.0 500.0 600.0 440.0 200.0 340.0 540.0 520.0 340.0 400.0 480.0 320.0 520.0 340.0 520.0 440.0 440.0 360.0 440.0
0.0 640.0 100.0 580.0 440.0 560.0 540.0 540.0 420.0 540.0 580.0 380.0 600.0 380.0 300.0 280.0 580.0 600.0 380.0 300.0 0.0 480.0 660.0 480.0 300.0 580.0 320.0 540.0 340.0 620.0 220.0 520.0 340.0 460.0 560.0 440.0 500.0 340.0 640.0 440.0 540.0 360.0 440.0 220.0 100.0 460.0 380.0 560.0 740.0 240.0 320.0
0.0 440.0 320.0 440.0 440.0 520.0 580.0 260.0 440.0 420.0 120.0 400.0 460.0 100.0 400.0 460.0 440.0 420.0 80.0 160.0 480.0 0.0 380.0 620.0 340.0 380.0 340.0 280.0 500.0 460.0 420.0 440.0 200.0 420.0 520.0 160.0 340.0 60.0 340.0 240.0 460.0 360.0 460.0 260.0 400.0 180.0 440.0 100.0 300.0 340.0 340.0
0.0 480.0 180.0 400.0 280.0 400.0 560.0 80.0 280.0 460.0 300.0 300.0 400.0 280.0 400.0 360.0 400.0 460.0 280.0 340.0 100.0 200.0 0.0 580.0 160.0 340.0 400.0 100.0 220.0 640.0 320.0 320.0 380.0 300.0 580.0 340.0 420.0 240.0 380.0 180.0 280.0 440.0 520.0 280.0 200.0 300.0 60.0 280.0 440.0 340.0 120.0
0.0 540.0 100.0 600.0 320.0 420.0 580.0 480.0 300.0 560.0 540.0 380.0 560.0 380.0 400.0 300.0 460.0 640.0 320.0 300.0 520.0 420.0 640.0 0.0 180.0 100.0 340.0 200.0 620.0 560.0 620.0 520.0 340.0 420.0 520.0 380.0 180.0 340.0 440.0 420.0 420.0 380.0 380.0 220.0 240.0 400.0 280.0 100.0 320.0 340.0 520.0
0.0 520.0 520.0 540.0 140.0 360.0 420.0 500.0 120.0 540.0 460.0 260.0 620.0 380.0 540.0 560.0 280.0 580.0 420.0 500.0 440.0 340.0 700.0 580.0 0.0 480.0 540.0 420.0 720.0 720.0 640.0 460.0 280.0 380.0 700.0 480.0 500.0 400.0 380.0 560.0 240.0 460.0 660.0 520.0 400.0 380.0 660.0 440.0 520.0 480.0 360.0
0.0 500.0 520.0 560.0 300.0 320.0 500.0 380.0 280.0 480.0 440.0 300.0 500.0 280.0 320.0 220.0 460.0 560.0 220.0 220.0 420.0 340.0 580.0 480.0 340.0 0.0 260.0 400.0 520.0 520.0 520.0 500.0 260.0 340.0 440.0 300.0 100.0 240.0 360.0 360.0 400.0 300.0 300.0 440.0 300.0 300.0 400.0 20.0 240.0 260.0 480.0
0.0 380.0 300.0 460.0 400.0 540.0 520.0 340.0 380.0 360.0 320.0 140.0 380.0 460.0 360.0 380.0 540.0 580.0 460.0 80.0 480.0 380.0 380.0 620.0 280.0 520.0 0.0 360.0 460.0 460.0 360.0 380.0 140.0 580.0 580.0 520.0 280.0 420.0 500.0 380.0 420.0 60.0 120.0 400.0 580.0 420.0 240.0 460.0 520.0 380.0 240.0
0.0 580.0 520.0 600.0 200.0 420.0 480.0 520.0 180.0 520.0 520.0 320.0 540.0 440.0 620.0 580.0 340.0 660.0 360.0 400.0 500.0 420.0 700.0 620.0 80.0 540.0 320.0 0.0 700.0 760.0 680.0 520.0 360.0 460.0 700.0 440.0 560.0 460.0 300.0 500.0 300.0 360.0 440.0 200.0 440.0 440.0 560.0 500.0 580.0 560.0 420.0
0.0 300.0 460.0 380.0 540.0 660.0 460.0 380.0 540.0 260.0 260.0 380.0 580.0 240.0 520.0 200.0 580.0 540.0 220.0 300.0 480.0 140.0 520.0 740.0 480.0 500.0 240.0 400.0 0.0 580.0 560.0 300.0 340.0 540.0 600.0 280.0 360.0 180.0 420.0 360.0 580.0 280.0 360.0 380.0 540.0 300.0 480.0 220.0 420.0 460.0 460.0
0.0 340.0 460.0 420.0 320.0 460.0 440.0 220.0 300.0 40.0 520.0 420.0 260.0 320.0 360.0 240.0 220.0 640.0 420.0 360.0 680.0 480.0 600.0 380.0 320.0 400.0 280.0 240.0 480.0 0.0 520.0 340.0 400.0 440.0 380.0 500.0 120.0 260.0 60.0 540.0 420.0 320.0 400.0 280.0 300.0 440.0 520.0 400.0 620.0 300.0 500.0
0.0 420.0 340.0 480.0 480.0 680.0 320.0 440.0 480.0 340.0 420.0 280.0 440.0 460.0 100.0 440.0 460.0 400.0 260.0 260.0 260.0 380.0 460.0 280.0 380.0 360.0 180.0 320.0 380.0 420.0 0.0 400.0 300.0 240.0 620.0 340.0 380.0 420.0 460.0 400.0 580.0 160.0 300.0 100.0 280.0 360.0 420.0 380.0 600.0 40.0 340.0
0.0 340.0 560.0 80.0 380.0 560.0 460.0 420.0 360.0 580.0 440.0 420.0 520.0 460.0 600.0 460.0 520.0 300.0 260.0 360.0 660.0 360.0 620.0 780.0 240.0 700.0 280.0 180.0 520.0 600.0 520.0 0.0 400.0 420.0 860.0 320.0 500.0 420.0 480.0 400.0 440.0 280.0 400.0 380.0 420.0 340.0 520.0 460.0 620.0 540.0 460.0
0.0 500.0 640.0 380.0 440.0 540.0 660.0 220.0 420.0 460.0 440.0 440.0 680.0 400.0 340.0 380.0 580.0 460.0 400.0 460.0 720.0 320.0 700.0 800.0 300.0 440.0 420.0 240.0 540.0 440.0 680.0 300.0 0.0 460.0 720.0 400.0 540.0 360.0 480.0 480.0 420.0 480.0 540.0 440.0 480.0 300.0 660.0 400.0 600.0 640.0 540.0
0.0 640.0 360.0 680.0 440.0 500.0 500.0 320.0 420.0 160.0 500.0 340.0 600.0 300.0 480.0 220.0 600.0 640.0 340.0 340.0 420.0 440.0 320.0 640.0 420.0 520.0 260.0 340.0 400.0 700.0 600.0 640.0 380.0 0.0 500.0 400.0 240.0 340.0 500.0 380.0 460.0 300.0 380.0 180.0 40.0 420.0 380.0 520.0 700.0 420.0 440.0
0.0 380.0 440.0 460.0 500.0 560.0 80.0 380.0 480.0 220.0 240.0 380.0 420.0 220.0 400.0 280.0 440.0 360.0 220.0 280.0 480.0 140.0 400.0 580.0 440.0 500.0 280.0 380.0 480.0 480.0 560.0 380.0 320.0 80.0 0.0 220.0 320.0 180.0 280.0 300.0 440.0 320.0 400.0 240.0 100.0 120.0 440.0 220.0 420.0 340.0 480.0
0.0 300.0 360.0 280.0 300.0 520.0 460.0 300.0 280.0 420.0 160.0 320.0 300.0 140.0 440.0 420.0 300.0 260.0 120.0 200.0 340.0 40.0 420.0 520.0 360.0 420.0 180.0 280.0 520.0 500.0 460.0 300.0 240.0 400.0 540.0 0.0 380.0 100.0 200.0 80.0 400.0 240.0 300.0 300.0 260.0 20.0 420.0 140.0 340.0 380.0 380.0
0.0 540.0 460.0 480.0 200.0 420.0 480.0 500.0 180.0 480.0 400.0 300.0 540.0 200.0 240.0 120.0 520.0 600.0 380.0 240.0 580.0 480.0 480.0 580.0 240.0 480.0 160.0 380.0 440.0 620.0 520.0 540.0 280.0 400.0 740.0 460.0 0.0 160.0 440.0 420.0 300.0 220.0 280.0 540.0 420.0 440.0 400.0 480.0 580.0 180.0 380.0
0.0 480.0 520.0 560.0 440.0 480.0 640.0 380.0 420.0 540.0 260.0 540.0 500.0 60.0 640.0 540.0 500.0 540.0 520.0 460.0 440.0 440.0 340.0 680.0 320.0 320.0 560.0 240.0 440.0 580.0 640.0 480.0 500.0 380.0 760.0 440.0 420.0 0.0 520.0 280.0 540.0 300.0 600.0 380.0 420.0 460.0 380.0 340.0 560.0 580.0 300.0
0.0 680.0 420.0 600.0 500.0 640.0 480.0 420.0 500.0 220.0 540.0 420.0 260.0 500.0 540.0 420.0 540.0 640.0 420.0 540.0 760.0 420.0 780.0 320.0 500.0 420.0 480.0 440.0 480.0 860.0 500.0 680.0 600.0 620.0 560.0 460.0 320.0 460.0 0.0 540.0 600.0 520.0 560.0 260.0 540.0 400.0 600.0 420.0 640.0 480.0 600.0
0.0 300.0 340.0 380.0 220.0 440.0 460.0 460.0 200.0 460.0 340.0 340.0 240.0 320.0 540.0 440.0 220.0 280.0 300.0 200.0 260.0 220.0 600.0 680.0 380.0 560.0 360.0 460.0 440.0 460.0 460.0 300.0 240.0 340.0 720.0 180.0 380.0 280.0 380.0 0.0 320.0 400.0 480.0 240.0 360.0 200.0 600.0 300.0 500.0 480.0 440.0
