0 408 408 204 561 408 442 306 425 493 323 340 170 459 357 0 374 476 357 272 476 561 374 493 119 119 578 425 442 408 680 408 374 340 391 221 374 442 544 561 357 578 391 357 170 357 527 340 340 476 493 374 289 459 425 204 408 442 629 442 323
0 391 799 595 612 374 544 595 459 425 425 527 306 527 510 629 0 595 714 663 527 663 306 697 510 510 663 374 442 459 833 561 459 714 646 544 646 578 714 493 425 493 391 493 612 612 731 493 442 136 544 476 408 629 493 391 323 612 527 510 714
0 374 629 425 578 374 527 510 153 561 527 289 357 204 476 289 255 0 408 408 221 459 374 340 391 391 714 357 510 629 663 544 357 612 646 493 595 544 493 476 476 595 578 340 459 459 578 476 374 374 391 391 493 136 476 476 510 527 408 187 527
0 323 459 425 544 306 544 357 153 476 459 323 85 221 170 578 289 289 0 476 238 425 374 510 459 340 714 340 374 527 493 221 374 544 612 578 187 561 510 561 255 425 323 493 646 561 578 153 374 408 357 459 442 289 408 578 238 255 561 204 544
0 408 578 493 493 408 476 289 221 391 612 374 391 289 85 306 323 221 357 0 289 340 374 544 408 408 782 425 459 459 408 153 374 561 629 510 374 629 561 306 442 510 408 408 459 85 255 85 204 357 459 561 493 204 391 493 340 187 493 272 476
0 170 646 510 391 153 527 544 425 357 680 595 459 476 340 561 306 476 612 323 0 629 238 612 408 442 697 136 612 714 663 408 425 646 697 765 578 459 595 425 340 459 561 527 561 408 578 374 527 306 544 544 289 459 272 544 476 391 748 459 646
0 408 680 459 646 408 561 408 187 595 612 340 391 255 204 612 289 340 442 544 255 0 459 527 493 476 476 391 323 578 527 272 476 680 680 612 323 578 527 476 374 170 612 374 544 493 425 527 408 425 425 663 527 170 527 510 544 578 459 238 595
0 425 629 289 646 408 527 578 187 561 612 425 408 255 578 340 476 697 459 510 272 510 0 544 442 221 765 391 527 731 765 629 255 425 476 544 357 629 612 204 119 629 476 442 493 561 442 561 408 561 374 629 459 357 527 527 493 578 595 238 425
0 408 408 136 425 408 510 408 221 442 187 442 442 289 357 357 442 476 476 272 289 442 34 0 442 238 442 425 476 306 612 408 34 459 510 561 306 663 595 238 153 527 425 272 425 357 408 340 204 425 153 238 493 374 442 408 340 357 425 272 272
0 561 663 629 680 561 391 187 408 680 442 289 68 476 408 680 255 544 255 527 476 629 544 595 0 561 680 578 510 714 663 476 612 765 527 799 425 544 476 646 459 663 544 510 442 476 425 408 442 391 595 493 544 527 561 459 493 510 663 459 765
0 408 578 85 476 510 323 374 340 408 459 612 544 340 476 561 476 595 544 493 357 646 459 442 493 0 697 493 323 629 799 527 459 629 272 765 255 680 765 442 323 680 272 238 408 357 680 578 459 374 527 510 510 595 476 374 561 595 629 323 221
0 408 544 544 646 408 374 204 289 561 442 153 85 323 323 425 272 153 272 510 340 136 493 476 17 476 0 476 442 595 510 289 493 697 544 629 323 391 340 544 391 289 442 408 425 408 221 408 391 272 527 493 442 272 527 442 442 527 272 306 663
0 578 816 612 595 578 663 459 442 221 663 561 340 510 442 748 527 561 476 697 527 748 510 476 272 714 799 0 646 731 765 425 510 646 799 850 646 799 748 629 629 697 595 425 595 544 544 629 663 323 629 408 697 476 510 561 510 629 765 493 527
0 255 459 306 476 238 561 476 17 442 442 442 238 85 289 476 391 408 289 340 102 340 306 306 493 255 595 221 0 595 612 340 306 425 510 476 459 544 527 442 153 459 459 391 544 408 442 272 238 391 204 493 374 391 357 442 374 374 425 68 425
0 442 425 612 527 442 493 544 510 306 748 663 442 561 391 527 595 510 527 306 578 646 476 561 374 561 867 357 493 0 714 442 595 612 425 612 408 731 731 255 459 595 442 510 646 391 442 374 493 408 187 493 561 493 408 646 595 476 442 544 578
0 510 867 544 731 493 867 867 663 697 799 663 799 340 680 867 646 714 867 663 340 527 561 629 748 680 833 476 799 867 0 748 561 782 867 867 714 748 850 765 680 697 748 850 714 748 697 680 527 646 680 850 578 646 612 697 663 697 680 714 680
0 306 578 357 544 306 340 136 85 493 510 238 289 153 493 544 187 612 340 442 153 391 357 442 476 476 646 289 527 323 595 0 374 408 578 544 527 476 425 408 425 510 476 272 442 391 442 493 306 221 323 561 425 68 425 408 391 476 357 136 493
0 425 374 289 663 425 476 374 204 459 612 425 408 255 340 340 476 459 459 255 272 510 17 544 442 221 731 408 544 697 663 391 0 425 476 544 357 629 578 204 119 629 493 408 510 340 391 323 408 459 119 629 476 357 527 527 493 425 391 238 425
0 153 578 493 374 136 612 476 221 374 510 510 425 289 289 544 289 408 476 459 289 527 204 493 442 425 561 170 204 646 612 340 204 0 680 374 561 442 578 408 323 255 153 323 357 391 493 357 442 425 323 289 272 408 255 391 68 374 595 272 629
0 306 510 187 425 306 68 119 85 493 493 493 289 136 204 357 442 340 340 391 153 391 374 357 459 306 646 289 68 578 527 272 374 476 0 527 357 459 493 357 221 425 17 272 442 136 408 340 255 442 272 238 425 323 238 408 391 340 357 119 323
0 442 646 136 459 442 374 425 323 425 221 136 544 323 442 612 476 561 527 527 340 476 289 493 493 357 476 221 510 578 510 493 289 442 578 0 306 391 323 476 255 510 459 306 476 425 595 425 238 425 408 272 527 442 323 102 374 408 544 306 272
0 374 731 238 612 374 476 527 153 544 561 374 357 204 374 595 289 391 408 544 221 459 425 493 612 170 714 340 391 748 697 442 425 374 425 595 0 578 561 391 68 425 425 391 561 510 561 374 357 408 544 561 408 374 238 527 442 340 544 187 374
0 187 510 238 425 187 374 442 357 374 493 153 493 34 306 578 340 425 544 357 34 527 255 323 442 357 527 170 527 612 527 357 255 663 629 510 408 0 340 442 374 493 476 544 595 442 391 289 493 323 374 544 187 340 306 391 510 391 357 323 374
0 374 629 425 527 374 51 102 153 476 374 289 357 204 187 340 255 323 306 510 221 459 306 493 425 408 612 357 357 561 510 255 425 663 646 544 493 544 0 340 408 408 442 340 493 119 578 289 238 374 374 425 493 119 221 255 374 272 255 187 544
0 493 595 391 731 493 629 680 289 663 578 527 510 357 476 748 442 544 561 697 374 527 510 646 748 306 816 493 425 850 799 544 510 527 578 748 153 544 714 0 221 578 374 544 714 663 714 476 476 561 629 629 374 527 391 680 595 493 697 340 527
0 306 663 170 544 306 425 476 85 493 493 306 289 136 459 527 425 578 340 476 153 391 374 425 544 102 646 289 425 714 680 510 374 306 357 527 340 527 493 510 0 527 374 323 493 442 510 442 306 442 493 510 357 306 408 459 374 459 476 119 306
0 408 578 459 629 391 425 238 170 595 459 323 289 238 34 442 289 170 442 527 238 425 323 493 323 527 323 374 527 408 357 102 323 510 578 459 357 527 510 391 425 0 476 357 459 442 255 510 391 306 408 510 476 153 374 493 493 476 442 221 578
0 306 510 357 527 289 612 527 68 493 493 493 289 136 340 527 442 459 340 391 153 391 357 357 544 306 646 272 68 561 663 391 357 476 561 527 510 595 578 493 204 510 0 442 493 476 408 323 289 442 255 544 425 442 408 493 425 425 476 119 476
0 272 408 323 510 272 578 391 357 459 272 595 391 119 357 340 425 476 306 272 119 510 323 408 425 391 510 255 493 629 663 408 323 578 544 544 425 459 697 340 289 561 442 0 170 119 459 340 238 425 391 323 289 425 374 153 374 408 442 102 459
0 238 238 357 391 238 544 374 255 476 153 425 476 306 187 391 391 306 459 102 306 408 221 425 408 272 408 391 425 510 510 238 204 408 493 595 459 289 629 391 187 442 374 238 0 187 357 170 170 306 323 204 119 289 255 34 306 272 476 306 476
0 340 612 408 425 323 646 510 408 493 527 561 374 340 323 221 374 459 289 476 357 578 408 629 323 340 748 357 391 612 544 391 391 544 595 425 374 629 748 221 442 442 340 510 391 0 680 323 119 493 510 476 459 442 442 408 255 289 425 323 544
0 204 323 357 442 204 595 391 255 629 357 476 476 323 204 408 357 323 476 306 323 221 272 578 510 272 612 459 289 561 527 255 374 493 544 612 119 408 629 408 187 391 238 442 221 204 0 340 306 408 357 408 238 306 323 238 442 425 595 306 476
0 374 646 425 612 374 408 221 153 323 578 306 306 221 17 425 255 153 408 510 221 272 306 476 391 510 714 357 595 391 340 85 306 493 561 425 578 561 493 476 425 442 544 340 510 459 476 0 374 289 391 510 493 136 323 476 459 119 425 204 408
0 221 646 561 306 221 595 408 289 374 612 493 493 357 204 612 255 340 544 527 357 459 289 561 442 493 629 238 272 578 425 272 289 476 748 629 578 510 646 425 391 323 221 391 476 459 578 204 0 374 391 357 340 323 323 493 153 170 306 340 459
0 255 697 578 493 255 629 578 340 306 374 391 170 391 408 646 357 527 595 561 408 629 323 561 391 493 527 289 323 731 731 459 323 714 714 782 663 544 595 510 408 374 272 425 476 510 612 476 391 0 442 408 374 510 374 255 187 476 697 374 612
0 476 255 612 629 459 595 408 357 510 629 493 510 408 221 425 442 340 493 136 425 476 493 612 493 544 867 544 544 578 544 272 493 442 765 629 391 663 663 425 442 629 493 544 476 221 272 204 323 340 0 663 493 323 527 510 442 306 272 391 493
0 306 425 357 204 306 544 408 374 493 289 612 391 136 374 357 442 493 340 289 153 476 357 425 340 408 544 272 408 646 663 425 340 510 561 561 442 476 731 357 323 578 476 34 204 153 476 357 272 442 408 0 306 442 391 170 408 425 476 119 476
0 136 527 408 374 136 510 306 255 425 663 323 408 204 119 476 272 238 510 391 204 357 153 476 493 357 680 340 340 476 442 170 153 578 629 527 510 170 510 357 272 425 289 442 544 374 527 102 476 391 272 595 0 238 238 561 561 204 527 306 493
0 255 510 306 493 255 408 391 34 442 442 170 238 85 442 476 136 561 289 391 102 340 323 374 425 425 595 238 459 595 544 493 323 680 527 476 459 425 374 357 374 476 459 221 391 340 459 442 238 255 255 493 374 0 357 357 391 408 289 68 425
0 510 697 272 680 510 510 340 289 323 561 442 442 357 153 561 340 272 544 646 357 408 442 595 408 204 510 493 357 527 476 221 442 612 459 561 306 544 629 153 374 204 425 425 595 544 391 136 442 425 527 510 527 272 0 561 561 119 561 340 408
0 357 561 323 374 340 527 544 238 510 136 459 442 289 340 510 391 476 493 425 306 374 187 391 391 255 374 374 408 493 561 408 187 459 476 680 493 357 646 374 153 425 357 204 374 323 510 340 136 510 306 187 476 374 221 0 272 306 442 272 459
0 85 510 425 306 68 544 408 153 306 510 510 357 221 221 476 221 340 408 391 221 459 153 425 374 357 493 102 136 578 544 272 136 561 612 612 493 374 510 340 255 187 85 255 408 323 425 306 374 357 255 221 204 340 187 391 0 306 527 204 561
0 408 578 459 561 391 425 238 170 221 595 323 340 238 51 442 221 170 442 544 255 289 323 476 289 527 748 374 578 408 357 102 323 510 595 459 612 510 510 493 442 459 527 357 527 476 493 34 391 306 408 391 510 153 357 510 442 0 442 221 289
0 357 425 476 595 357 476 272 612 527 816 765 663 629 578 748 510 714 833 697 646 833 425 799 612 629 867 578 612 816 646 646 612 595 561 867 527 612 782 578 544 663 561 748 731 561 697 578 493 510 731 714 476 697 459 697 612 578 0 663 612
0 187 612 238 425 187 510 561 357 374 374 510 306 34 374 408 340 493 221 357 34 510 255 306 425 357 527 170 391 612 595 425 255 663 459 629 408 476 612 391 357 493 391 459 578 425 391 374 187 323 374 425 306 340 289 391 323 340 357 0 374
0 425 612 663 272 408 629 612 493 459 544 561 340 510 425 731 527 544 663 544 527 680 493 731 425 578 680 442 476 782 748 476 476 782 748 833 816 714 748 680 561 527 425 408 442 527 765 408 357 170 595 561 544 527 527 425 340 391 578 493 0
