0 680 140 620 660 720 620 680 680 200 180 660 660 180 0 680 180 640 680 680 680 720 660 660 160 760 140 720 720 660 720 80 120 720 740 80 200 660 640 720 220 640 740 660 740 720 680 660 680 660 680 660 640 760 700 740 160 740 140 720 680
0 140 620 160 640 160 620 600 680 620 660 160 640 680 660 0 680 620 640 160 600 120 580 60 700 680 700 700 760 140 720 660 640 160 700 660 680 680 660 640 700 580 680 680 140 700 600 80 160 680 720 640 660 180 640 700 740 660 600 180 660
0 700 100 620 700 720 640 620 680 200 180 700 660 140 80 680 0 660 580 700 620 660 620 600 200 700 140 700 760 660 580 120 120 660 720 160 160 600 680 620 180 620 720 640 680 680 620 620 660 660 720 660 580 720 700 680 200 640 100 680 660
0 640 660 680 660 620 140 640 620 620 640 700 100 680 640 580 600 0 660 580 120 680 120 620 620 720 660 100 740 660 120 700 600 720 700 700 640 140 720 680 740 640 640 140 700 180 120 640 580 620 160 680 640 700 160 180 660 700 640 680 180
0 660 640 600 120 700 640 160 160 700 700 640 680 680 660 640 680 640 0 680 660 700 660 660 700 140 640 680 180 660 720 580 660 680 200 720 700 700 100 40 720 80 180 700 640 640 680 600 680 160 720 160 160 740 680 660 700 60 600 720 660
0 120 640 120 640 100 660 640 700 700 720 140 680 680 620 180 540 660 600 0 640 160 640 100 720 720 620 720 680 120 600 660 640 160 660 680 580 620 680 640 720 640 680 660 180 700 640 120 160 660 740 680 600 120 640 680 700 660 640 120 660
0 640 640 600 640 660 120 640 680 620 600 660 80 680 620 620 680 140 660 660 0 560 120 620 700 720 640 180 700 600 180 580 660 700 680 580 620 100 620 560 680 620 720 180 580 120 20 620 700 680 140 640 660 680 160 120 680 600 620 680 120
0 100 640 140 620 180 640 680 680 580 560 100 660 640 580 160 640 640 660 120 620 0 620 140 680 700 680 680 700 120 680 640 660 180 640 660 660 660 680 660 720 600 700 720 20 640 640 100 160 660 620 660 640 140 660 620 640 680 620 140 660
0 620 560 640 600 660 40 660 640 660 640 620 100 660 620 600 640 40 580 620 140 680 0 640 660 620 660 120 720 640 160 640 580 620 680 680 620 120 620 600 660 540 680 100 680 160 140 540 620 620 140 620 620 680 120 160 700 640 540 660 140
0 120 580 100 620 120 580 560 660 640 620 120 600 660 640 80 660 580 600 120 560 80 540 0 660 640 660 660 720 100 700 620 600 120 700 620 640 640 640 600 660 540 700 640 80 660 560 40 120 640 680 600 620 180 660 660 700 620 560 160 660
0 660 140 640 660 600 640 640 540 120 100 680 580 160 40 580 160 660 680 660 640 660 640 620 0 720 140 700 720 620 680 120 80 700 700 100 100 660 660 660 200 640 660 660 680 700 640 640 700 640 600 660 660 680 680 680 180 660 120 620 640
0 640 600 680 140 620 620 120 100 640 640 680 620 680 640 580 600 540 120 580 640 680 600 620 620 0 680 620 220 660 660 680 600 620 180 700 640 660 160 140 680 80 120 660 620 620 620 600 580 40 680 160 140 680 620 640 680 160 600 680 700
0 660 140 660 680 720 660 660 660 180 200 720 680 180 180 600 120 660 660 680 660 700 660 640 180 720 0 740 720 540 680 160 140 660 620 200 200 640 700 680 220 620 660 660 680 700 660 640 700 580 760 680 620 680 620 720 240 680 80 720 580
0 560 640 620 600 660 60 640 680 580 560 680 140 600 660 620 640 80 640 640 120 620 80 620 680 680 660 0 700 580 120 620 660 680 660 680 620 80 640 600 700 600 560 160 620 100 120 600 640 640 180 660 640 660 120 100 660 620 600 660 100
0 660 660 620 140 740 660 200 200 660 640 660 700 700 660 660 720 680 140 700 700 600 660 700 720 220 660 700 0 660 740 600 660 700 200 740 720 720 180 160 740 140 200 720 620 660 700 620 740 160 700 180 180 740 700 680 720 80 620 720 700
0 160 640 120 700 220 640 640 660 720 720 180 700 720 700 160 680 640 660 160 660 160 640 100 680 700 680 720 720 0 720 660 660 180 620 700 700 620 700 680 720 620 680 640 160 720 660 100 180 620 740 700 600 220 640 740 780 660 620 180 560
0 660 560 580 640 660 80 580 640 660 660 660 100 620 640 640 680 80 620 660 60 620 60 560 680 660 620 160 720 620 0 620 640 620 660 640 640 20 660 600 660 580 700 80 640 160 40 580 660 620 160 620 540 660 140 120 660 620 580 700 100
0 600 140 540 600 700 660 660 700 140 160 720 640 120 180 660 160 660 660 660 680 700 680 680 180 760 60 640 640 600 680 0 80 700 680 220 140 680 700 680 220 640 660 640 660 660 700 640 720 620 720 640 660 720 620 660 160 720 120 680 620
0 660 180 720 680 660 680 680 640 140 200 720 680 180 140 640 120 680 680 740 660 700 660 660 120 720 200 720 780 640 680 200 0 760 720 200 180 700 760 700 260 660 660 580 720 720 680 680 720 560 700 680 680 680 620 680 200 720 160 620 680
0 160 640 180 680 140 580 700 660 660 640 160 680 660 660 120 660 600 640 140 640 80 660 160 660 740 700 680 760 140 700 680 560 0 660 680 680 700 680 660 700 600 680 600 100 700 640 100 120 580 700 700 680 80 640 680 660 680 620 120 700
0 600 680 700 180 660 620 180 100 660 700 660 640 640 620 640 700 640 160 680 620 660 660 680 600 220 700 680 220 640 680 680 680 720 0 680 660 680 180 140 740 120 80 720 600 660 640 660 660 180 660 120 140 720 560 660 700 160 660 620 660
0 600 100 540 600 700 660 660 660 140 120 720 580 120 160 660 160 660 660 660 660 700 640 640 140 720 60 640 640 600 680 20 80 660 680 0 140 640 600 660 180 640 660 660 660 660 640 640 680 620 720 580 660 720 620 660 180 680 120 680 620
0 640 160 660 680 580 660 660 680 160 160 700 680 160 140 640 80 640 660 580 660 700 660 640 160 680 40 680 640 580 640 140 140 700 600 180 0 660 740 680 200 660 640 700 660 700 660 660 640 620 740 700 640 600 640 660 140 660 100 600 620
0 640 580 640 620 640 60 560 660 640 640 640 80 660 640 620 660 60 600 640 40 600 40 540 660 640 660 160 720 640 180 620 620 620 700 620 620 0 640 600 660 560 700 120 620 160 40 560 640 600 160 600 640 660 120 140 700 620 560 680 140
0 680 660 720 160 660 660 160 180 660 680 720 660 720 640 680 640 640 160 680 660 660 660 700 700 200 740 640 220 700 680 720 680 720 120 720 700 700 0 180 740 120 160 640 680 660 680 640 620 120 740 200 160 740 660 700 720 200 640 720 580
0 620 620 560 100 700 600 120 140 680 680 620 660 660 620 600 660 620 100 660 640 680 620 620 660 200 600 660 140 620 680 560 620 660 160 700 680 680 60 0 700 60 160 660 620 600 660 580 660 120 680 160 140 700 640 640 660 40 580 700 640
0 640 140 680 680 680 660 660 620 120 120 700 660 60 120 620 160 600 660 660 660 700 660 640 100 740 160 620 780 680 640 160 120 720 700 200 180 660 740 680 0 660 640 600 700 700 660 660 640 660 680 700 640 720 720 620 120 680 140 720 700
0 620 560 640 100 660 560 140 120 660 640 620 620 660 620 620 640 560 60 620 660 680 580 640 660 140 680 640 220 660 680 640 580 620 180 700 660 640 100 80 660 0 160 640 680 680 660 540 620 100 660 100 100 700 660 680 700 120 540 660 660
0 540 600 660 100 640 540 120 140 600 640 660 640 560 640 600 640 560 100 620 640 640 620 620 660 140 620 600 140 560 620 660 620 660 120 680 580 640 120 120 660 40 0 680 600 580 660 580 620 120 660 140 100 660 640 600 620 140 580 620 580
0 700 660 660 700 720 120 620 680 720 700 700 160 700 700 680 720 140 660 700 100 660 100 600 720 700 700 220 780 680 100 680 680 700 760 680 700 120 700 660 740 620 760 0 680 220 120 620 700 700 220 660 620 740 220 200 760 680 620 740 180
0 140 640 120 640 200 640 700 660 640 660 80 700 680 680 140 660 640 660 140 700 120 600 160 660 680 660 660 720 160 660 620 660 160 620 700 700 680 680 680 720 600 680 700 0 620 700 100 160 680 600 700 660 180 660 640 660 700 620 160 700
0 620 640 620 660 660 120 620 660 620 620 600 160 660 660 660 600 120 640 580 120 640 100 600 660 700 660 60 720 640 120 620 660 700 620 680 620 80 700 640 680 620 620 180 540 0 120 620 680 660 100 680 580 680 140 40 600 660 620 640 160
0 640 640 600 640 720 100 640 680 700 700 640 160 680 640 620 700 120 640 680 120 660 100 620 700 720 640 160 680 640 200 580 640 680 700 700 700 80 620 560 720 600 700 180 640 120 0 620 680 660 200 680 640 720 160 140 700 580 620 720 140
0 100 560 120 620 120 600 700 680 680 680 140 620 660 620 120 680 620 560 140 660 160 580 160 680 660 660 660 720 120 700 620 580 80 700 700 660 680 600 600 640 580 700 640 160 680 680 0 140 600 680 620 660 160 660 680 720 620 540 160 660
0 80 660 120 600 160 620 660 700 580 600 180 560 640 700 140 640 620 660 160 660 140 640 120 700 720 680 560 720 100 660 640 660 200 700 720 640 640 680 620 700 620 600 700 140 640 640 120 0 660 720 660 660 140 640 660 660 660 600 120 640
0 620 680 680 200 700 640 160 220 680 720 700 660 660 660 640 600 660 140 700 640 680 680 660 740 240 720 700 240 660 640 700 640 740 220 700 680 660 220 160 760 140 100 680 680 680 660 660 700 0 760 140 120 660 580 680 720 180 660 720 680
0 620 680 700 620 660 180 680 600 660 640 740 120 660 620 640 720 200 680 720 180 700 160 660 580 720 660 180 760 660 180 680 660 700 700 680 680 200 720 720 760 680 700 200 680 160 180 660 740 680 0 660 700 640 140 160 700 700 660 680 160
0 680 660 660 180 680 640 100 100 700 700 700 540 720 640 660 700 660 140 700 620 660 620 600 620 180 580 680 240 600 640 640 680 700 120 680 680 600 160 100 660 100 160 700 640 700 600 640 660 100 680 0 120 720 640 720 760 120 640 720 620
0 660 600 580 120 660 600 60 160 660 660 660 620 680 660 640 680 600 100 660 580 620 580 560 680 140 620 680 220 620 640 640 620 640 160 640 640 540 140 100 680 60 180 660 640 700 580 580 660 100 680 100 0 660 660 680 720 120 580 680 620
0 120 680 140 700 60 660 640 680 660 660 140 660 680 720 180 680 660 680 140 660 160 640 100 740 720 640 700 700 140 720 640 700 200 680 640 600 740 700 680 760 640 640 740 180 700 660 140 160 680 680 660 720 0 700 700 600 700 660 160 680
0 580 640 660 660 680 80 680 700 640 660 700 100 620 680 660 680 80 660 660 80 640 120 660 700 700 660 140 700 600 140 660 660 700 680 660 640 140 680 640 720 620 580 200 640 120 80 620 640 700 180 620 640 680 0 120 680 660 620 680 120
0 680 640 600 680 660 100 600 700 680 660 640 140 720 680 640 700 120 620 680 80 640 80 580 700 680 640 180 740 640 160 660 660 680 700 660 660 60 680 640 720 600 700 160 660 200 100 600 680 640 180 660 560 700 160 0 560 660 620 720 140
0 680 120 640 680 700 640 720 700 140 180 600 700 180 180 660 160 620 640 660 720 660 620 700 180 700 140 700 720 680 660 100 160 680 760 260 180 680 700 680 200 620 680 700 680 720 700 640 660 640 740 700 660 700 680 720 0 700 120 680 700
0 600 620 540 80 700 600 120 140 660 660 580 640 640 600 580 660 620 100 640 640 660 640 620 640 180 580 640 120 600 660 540 600 660 160 660 660 660 140 140 700 60 140 640 600 580 660 580 660 100 660 120 120 680 620 620 640 0 580 680 620
0 620 160 740 620 640 720 700 680 160 200 740 620 140 180 680 160 640 680 680 660 700 700 680 160 780 140 680 740 640 700 200 60 740 700 200 160 680 720 700 220 700 700 640 680 680 680 660 680 600 740 620 700 720 660 680 200 720 0 660 680
0 120 680 140 700 60 660 640 740 700 680 160 680 660 720 160 660 660 660 140 640 160 640 100 740 720 620 700 700 120 700 640 700 200 680 700 600 640 680 620 760 640 640 720 120 640 600 140 180 660 720 680 620 140 700 600 620 640 660 0 660
0 660 620 660 680 700 80 700 660 700 680 680 160 700 680 660 660 100 620 660 160 700 120 680 660 680 700 180 780 680 180 680 640 660 580 720 720 160 660 660 700 580 660 180 640 200 160 600 660 600 180 680 660 720 100 200 760 680 600 680 0
