0 435 90 525 435 495 495 495 540 15 0 510 480 75 90 495 75 510 480 510 495 450 495 495 150 540 120 495 540 450 495 120 105 510 495 150 90 510 510 510 150 480 495 525 465 480 510 450 480 465 510 480 495 465 465 480 120 510 60 525 480
0 60 435 30 465 105 465 495 525 450 510 0 495 480 480 105 495 465 480 90 495 120 435 75 540 495 450 495 495 75 450 420 465 75 525 525 495 465 495 495 495 435 450 495 120 495 480 60 120 480 540 495 450 75 480 495 510 510 450 75 480
0 525 495 495 525 585 120 510 555 570 570 525 0 540 525 510 570 135 525 555 120 540 120 495 570 570 525 180 570 525 90 480 525 540 585 555 555 105 510 465 495 495 570 135 525 135 60 510 570 525 195 495 480 585 165 150 570 480 510 585 150
0 495 75 465 495 525 465 450 510 90 120 495 495 0 120 420 120 480 480 510 450 480 450 435 135 510 90 525 570 465 435 105 45 495 525 105 120 450 510 480 135 450 540 480 495 540 465 465 495 465 540 495 435 540 495 420 60 495 75 510 495
0 510 105 465 495 540 465 510 510 150 135 495 495 135 0 510 135 480 510 510 510 540 495 495 120 570 105 540 540 495 540 60 90 540 555 60 150 495 480 540 165 480 555 495 555 540 510 495 510 495 510 495 480 570 525 555 120 555 105 540 510
0 105 465 120 480 120 465 450 510 465 495 120 480 510 495 0 510 465 480 120 450 90 435 45 525 510 525 525 570 105 540 495 480 120 525 495 510 510 495 480 525 435 510 510 105 525 450 60 120 510 540 480 495 135 480 525 555 495 450 135 495
0 525 75 465 525 540 480 465 510 150 135 525 495 105 60 510 0 495 435 525 465 495 465 450 150 525 105 525 570 495 435 90 90 495 540 120 120 450 510 465 135 465 540 480 510 510 465 465 495 495 540 495 435 540 525 510 150 480 75 510 495
0 480 495 510 495 465 105 480 465 465 480 525 75 510 480 435 450 0 495 435 90 510 90 465 465 540 495 75 555 495 90 525 450 540 525 525 480 105 540 510 555 480 480 105 525 135 90 480 435 465 120 510 480 525 120 135 495 525 480 510 135
0 495 480 450 90 525 480 120 120 525 525 480 510 510 495 480 510 480 0 510 495 525 495 495 525 105 480 510 135 495 540 435 495 510 150 540 525 525 75 30 540 60 135 525 480 480 510 450 510 120 540 120 120 555 510 495 525 45 450 540 495
0 90 480 90 480 75 495 480 525 525 540 105 510 510 465 135 405 495 450 0 480 120 480 75 540 540 465 540 510 90 450 495 480 120 495 510 435 465 510 480 540 480 510 495 135 525 480 90 120 495 555 510 450 90 480 510 525 495 480 90 495
0 480 480 450 480 495 90 480 510 465 450 495 60 510 465 465 510 105 495 495 0 420 90 465 525 540 480 135 525 450 135 435 495 525 510 435 465 75 465 420 510 465 540 135 435 90 15 465 525 510 105 480 495 510 120 90 510 450 465 510 90
0 75 480 105 465 135 480 510 510 435 420 75 495 480 435 120 480 480 495 90 465 0 465 105 510 525 510 510 525 90 510 480 495 135 480 495 495 495 510 495 540 450 525 540 15 480 480 75 120 495 465 495 480 105 495 465 480 510 465 105 495
0 465 420 480 450 495 30 495 480 495 480 465 75 495 465 450 480 30 435 465 105 510 0 480 495 465 495 90 540 480 120 480 435 465 510 510 465 90 465 450 495 405 510 75 510 120 105 405 465 465 105 465 465 510 90 120 525 480 405 495 105
0 90 435 75 465 90 435 420 495 480 465 90 450 495 480 60 495 435 450 90 420 60 405 0 495 480 495 495 540 75 525 465 450 90 525 465 480 480 480 450 495 405 525 480 60 495 420 30 90 480 510 450 465 135 495 495 525 465 420 120 495
0 495 105 480 495 450 480 480 405 90 75 510 435 120 30 435 120 495 510 495 480 495 480 465 0 540 105 525 540 465 510 90 60 525 525 75 75 495 495 495 150 480 495 495 510 525 480 480 525 480 450 495 495 510 510 510 135 495 90 465 480
0 480 450 510 105 465 465 90 75 480 480 510 465 510 480 435 450 405 90 435 480 510 450 465 465 0 510 465 165 495 495 510 450 465 135 525 480 495 120 105 510 60 90 495 465 465 465 450 435 30 510 120 105 510 465 480 510 120 450 510 525
0 495 105 495 510 540 495 495 495 135 150 540 510 135 135 450 90 495 495 510 495 525 495 480 135 540 0 555 540 405 510 120 105 495 465 150 150 480 525 510 165 465 495 495 510 525 495 480 525 435 570 510 465 510 465 540 180 510 60 540 435
0 420 480 465 450 495 45 480 510 435 420 510 105 450 495 465 480 60 480 480 90 465 60 465 510 510 495 0 525 435 90 465 495 510 495 510 465 60 480 450 525 450 420 120 465 75 90 450 480 480 135 495 480 495 90 75 495 465 450 495 75
0 495 495 465 105 555 495 150 150 495 480 495 525 525 495 495 540 510 105 525 525 450 495 525 540 165 495 525 0 495 555 450 495 525 150 555 540 540 135 120 555 105 150 540 465 495 525 465 555 120 525 135 135 555 525 510 540 60 465 540 525
0 120 480 90 525 165 480 480 495 540 540 135 525 540 525 120 510 480 495 120 495 120 480 75 510 525 510 540 540 0 540 495 495 135 465 525 525 465 525 510 540 465 510 480 120 540 495 75 135 465 555 525 450 165 480 555 585 495 465 135 420
0 495 420 435 480 495 60 435 480 495 495 495 75 465 480 480 510 60 465 495 45 465 45 420 510 495 465 120 540 465 0 465 480 465 495 480 480 15 495 450 495 435 525 60 480 120 30 435 495 465 120 465 405 495 105 90 495 465 435 525 75
0 450 105 405 450 525 495 495 525 105 120 540 480 90 135 495 120 495 495 495 510 525 510 510 135 570 45 480 480 450 510 0 60 525 510 165 105 510 525 510 165 480 495 480 495 495 525 480 540 465 540 480 495 540 465 495 120 540 90 510 465
0 495 135 540 510 495 510 510 480 105 150 540 510 135 105 480 90 510 510 555 495 525 495 495 90 540 150 540 585 480 510 150 0 570 540 150 135 525 570 525 195 495 495 435 540 540 510 510 540 420 525 510 510 510 465 510 150 540 120 465 510
0 120 480 135 510 105 435 525 495 495 480 120 510 495 495 90 495 450 480 105 480 60 495 120 495 555 525 510 570 105 525 510 420 0 495 510 510 525 510 495 525 450 510 450 75 525 480 75 90 435 525 525 510 60 480 510 495 510 465 90 525
0 450 510 525 135 495 465 135 75 495 525 495 480 480 465 480 525 480 120 510 465 495 495 510 450 165 525 510 165 480 510 510 510 540 0 510 495 510 135 105 555 90 60 540 450 495 480 495 495 135 495 90 105 540 420 495 525 120 495 465 495
0 450 75 405 450 525 495 495 495 105 90 540 435 90 120 495 120 495 495 495 495 525 480 480 105 540 45 480 480 450 510 15 60 495 510 0 105 480 450 495 135 480 495 495 495 495 480 480 510 465 540 435 495 540 465 495 135 510 90 510 465
0 480 120 495 510 435 495 495 510 120 120 525 510 120 105 480 60 480 495 435 495 525 495 480 120 510 30 510 480 435 480 105 105 525 450 135 0 495 555 510 150 495 480 525 495 525 495 495 480 465 555 525 480 450 480 495 105 495 75 450 465
0 480 435 480 465 480 45 420 495 480 480 480 60 495 480 465 495 45 450 480 30 450 30 405 495 480 495 120 540 480 135 465 465 465 525 465 465 0 480 450 495 420 525 90 465 120 30 420 480 450 120 450 480 495 90 105 525 465 420 510 105
0 510 495 540 120 495 495 120 135 495 510 540 495 540 480 510 480 480 120 510 495 495 495 525 525 150 555 480 165 525 510 540 510 540 90 540 525 525 0 135 555 90 120 480 510 495 510 480 465 90 555 150 120 555 495 525 540 150 480 540 435
0 465 465 420 75 525 450 90 105 510 510 465 495 495 465 450 495 465 75 495 480 510 465 465 495 150 450 495 105 465 510 420 465 495 120 525 510 510 45 0 525 45 120 495 465 450 495 435 495 90 510 120 105 525 480 480 495 30 435 525 480
0 480 105 510 510 510 495 495 465 90 90 525 495 45 90 465 120 450 495 495 495 525 495 480 75 555 120 465 585 510 480 120 90 540 525 150 135 495 555 510 0 495 480 450 525 525 495 495 480 495 510 525 480 540 540 465 90 510 105 540 525
0 465 420 480 75 495 420 105 90 495 480 465 465 495 465 465 480 420 45 465 495 510 435 480 495 105 510 480 165 495 510 480 435 465 135 525 495 480 75 60 495 0 120 480 510 510 495 405 465 75 495 75 75 525 495 510 525 90 405 495 495
0 405 450 495 75 480 405 90 105 450 480 495 480 420 480 450 480 420 75 465 480 480 465 465 495 105 465 450 105 420 465 495 465 495 90 510 435 480 90 90 495 30 0 510 450 435 495 435 465 90 495 105 75 495 480 450 465 105 435 465 435
0 525 495 495 525 540 90 465 510 540 525 525 120 525 525 510 540 105 495 525 75 495 75 450 540 525 525 165 585 510 75 510 510 525 570 510 525 90 525 495 555 465 570 0 510 165 90 465 525 525 165 495 465 555 165 150 570 510 465 555 135
0 105 480 90 480 150 480 525 495 480 495 60 525 510 510 105 495 480 495 105 525 90 450 120 495 510 495 495 540 120 495 465 495 120 465 525 525 510 510 510 540 450 510 525 0 465 525 75 120 510 450 525 495 135 495 480 495 525 465 120 525
0 465 480 465 495 495 90 465 495 465 465 450 120 495 495 495 450 90 480 435 90 480 75 450 495 525 495 45 540 480 90 465 495 525 465 510 465 60 525 480 510 465 465 135 405 0 90 465 510 495 75 510 435 510 105 30 450 495 465 480 120
0 480 480 450 480 540 75 480 510 525 525 480 120 510 480 465 525 90 480 510 90 495 75 465 525 540 480 120 510 480 150 435 480 510 525 525 525 60 465 420 540 450 525 135 480 90 0 465 510 495 150 510 480 540 120 105 525 435 465 540 105
0 75 420 90 465 90 450 525 510 510 510 105 465 495 465 90 510 465 420 105 495 120 435 120 510 495 495 495 540 90 525 465 435 60 525 525 495 510 450 450 480 435 525 480 120 510 510 0 105 450 510 465 495 120 495 510 540 465 405 120 495
0 60 495 90 450 120 465 495 525 435 450 135 420 480 525 105 480 465 495 120 495 105 480 90 525 540 510 420 540 75 495 480 495 150 525 540 480 480 510 465 525 465 450 525 105 480 480 90 0 495 540 495 495 105 480 495 495 495 450 90 480
0 465 510 510 150 525 480 120 165 510 540 525 495 495 495 480 450 495 105 525 480 510 510 495 555 180 540 525 180 495 480 525 480 555 165 525 510 495 165 120 570 105 75 510 510 510 495 495 525 0 570 105 90 495 435 510 540 135 495 540 510
0 465 510 525 465 495 135 510 450 495 480 555 90 495 465 480 540 150 510 540 135 525 120 495 435 540 495 135 570 495 135 510 495 525 525 510 510 150 540 540 570 510 525 150 510 120 135 495 555 510 0 495 525 480 105 120 525 525 495 510 120
0 510 495 495 135 510 480 75 75 525 525 525 405 540 480 495 525 495 105 525 465 495 465 450 465 135 435 510 180 450 480 480 510 525 90 510 510 450 120 75 495 75 120 525 480 525 450 480 495 75 510 0 90 540 480 540 570 90 480 540 465
0 495 450 435 90 495 450 45 120 495 495 495 465 510 495 480 510 450 75 495 435 465 435 420 510 105 465 510 165 465 480 480 465 480 120 480 480 405 105 75 510 45 135 495 480 525 435 435 495 75 510 75 0 495 495 510 540 90 435 510 465
0 90 510 105 525 45 495 480 510 495 495 105 495 510 540 135 510 495 510 105 495 120 480 75 555 540 480 525 525 105 540 480 525 150 510 480 450 555 525 510 570 480 480 555 135 525 495 105 120 510 510 495 540 0 525 525 450 525 495 120 510
0 435 480 495 495 510 60 510 525 480 495 525 75 465 510 495 510 60 495 495 60 480 90 495 525 525 495 105 525 450 105 495 495 525 510 495 480 105 510 480 540 465 435 150 480 90 60 465 480 525 135 465 480 510 0 90 510 495 465 510 90
0 510 480 450 510 495 75 450 525 510 495 480 105 540 510 480 525 90 465 510 60 480 60 435 525 510 480 135 555 480 120 495 495 510 525 495 495 45 510 480 540 450 525 120 495 150 75 450 510 480 135 495 420 525 120 0 420 495 465 540 105
0 510 90 480 510 525 480 540 525 105 135 450 525 135 135 495 120 465 480 495 540 495 465 525 135 525 105 525 540 510 495 75 120 510 570 195 135 510 525 510 150 465 510 525 510 540 525 480 495 480 555 525 495 525 510 540 0 525 90 510 525
0 450 465 405 60 525 450 90 105 495 495 435 480 480 450 435 495 465 75 480 480 495 480 465 480 135 435 480 90 450 495 405 450 495 120 495 495 495 105 105 525 45 105 480 450 435 495 435 495 75 495 90 90 510 465 465 480 0 435 510 465
0 465 120 555 465 480 540 525 510 120 150 555 465 105 135 510 120 480 510 510 495 525 525 510 120 585 105 510 555 480 525 150 45 555 525 150 120 510 540 525 165 525 525 480 510 510 510 495 510 450 555 465 525 540 495 510 150 540 0 495 510
0 90 510 105 525 45 495 480 555 525 510 120 510 495 540 120 495 495 495 105 480 120 480 75 555 540 465 525 525 90 525 480 525 150 510 525 450 480 510 465 570 480 480 540 90 480 450 105 135 495 540 510 465 105 525 450 465 480 495 0 495
0 495 465 495 510 525 60 525 495 525 510 510 120 525 510 495 495 75 465 495 120 525 90 510 495 510 525 135 585 510 135 510 480 495 435 540 540 120 495 495 525 435 495 135 480 150 120 450 495 450 135 510 495 540 75 150 570 510 450 510 0
