100 5
0 318 307 11 287 307 307 287 318 307 287 41 267 267 267 307 62 318 21 62 277 277 318 287 297 297 277 287 307 62 287 287 297 277 307 52 297 318 318 297 287 277 297 318 72 307 328 52 267 297 307 307 297 41 297 267 318 277 297 307 318 287 318 0 287 297 318 267 277 287 328 287 287 267 307 307 287 287 21 297 62 318 72 287 287 297 328 287 287 267 62 297 328 297 287 318 31 41 287 318 277
0 62 307 267 41 41 287 307 277 297 52 256 277 287 277 318 287 328 277 307 287 277 297 52 72 277 21 297 307 297 287 267 307 277 287 318 52 297 287 318 318 287 277 297 307 297 62 277 256 267 297 307 287 287 277 287 287 287 256 307 338 41 297 277 0 277 297 287 277 52 318 277 277 287 21 287 267 277 287 62 277 277 297 267 256 287 297 287 287 11 307 277 307 287 287 72 297 287 318 328 287
0 318 287 287 287 297 256 41 287 307 307 277 287 62 287 93 297 338 287 307 297 297 307 297 328 256 277 72 41 297 297 277 72 297 297 287 267 277 307 328 297 297 287 307 307 52 318 277 267 41 62 307 287 267 41 307 297 52 277 307 338 287 307 297 267 0 307 62 52 307 328 287 287 267 277 287 287 287 267 307 287 297 297 287 31 307 52 267 52 267 307 297 287 287 287 318 307 297 338 338 287
0 359 297 287 328 338 338 318 113 93 318 318 307 297 52 338 328 328 297 338 307 307 103 307 338 338 307 318 338 338 318 318 328 307 93 328 318 338 103 338 318 307 318 348 348 297 348 328 62 318 297 93 82 267 328 297 113 297 338 338 348 328 348 287 328 328 0 287 307 318 103 318 72 307 318 103 318 82 297 328 338 348 348 82 328 328 359 328 328 297 338 82 359 328 318 348 318 318 328 338 318
0 359 328 318 328 348 338 82 348 338 318 338 328 82 307 103 338 359 318 338 328 338 318 287 359 338 318 93 103 338 318 338 93 307 318 348 297 307 338 359 318 338 307 359 348 41 369 328 318 82 41 348 328 338 93 318 359 72 328 359 369 328 338 307 318 93 348 0 93 318 338 338 318 307 328 328 328 328 307 338 338 348 359 338 82 328 123 348 82 318 328 297 359 328 328 359 297 307 348 318 338
0 318 318 267 297 318 307 52 307 297 277 287 256 31 277 52 318 338 277 318 287 287 328 277 307 297 277 52 72 307 277 287 62 267 307 307 307 297 318 307 297 287 297 328 328 52 338 287 267 62 31 318 287 297 52 277 318 41 287 277 318 307 318 256 277 52 328 41 0 297 328 287 277 277 297 307 287 297 277 297 307 307 328 297 41 287 82 297 41 277 318 297 328 287 287 328 287 267 297 307 287
0 103 328 277 72 93 328 328 338 348 93 318 318 307 287 348 307 338 297 267 307 307 318 82 52 297 82 338 328 328 338 287 318 318 307 359 62 338 318 318 338 328 338 348 307 328 93 318 318 297 328 338 328 318 328 307 338 297 287 307 359 41 348 318 62 318 348 287 318 0 328 307 328 307 82 338 328 277 307 62 338 338 359 287 318 338 348 318 338 72 328 338 328 328 287 82 307 328 359 338 318
0 359 338 318 338 338 307 338 103 72 328 318 318 318 62 328 328 359 318 328 318 318 103 297 359 307 318 338 307 348 277 318 328 318 82 338 318 328 103 328 338 328 318 348 318 307 359 297 62 328 307 103 52 318 318 328 82 307 318 328 369 287 338 318 318 297 82 318 318 328 0 318 52 318 328 72 318 41 318 297 328 328 348 72 307 318 328 287 297 307 318 93 338 297 297 359 318 307 359 338 307
0 328 338 318 267 318 307 318 338 318 328 307 307 318 307 318 328 348 297 338 307 307 338 318 348 62 287 328 338 307 62 307 287 72 328 328 267 318 338 338 338 328 318 82 338 307 338 307 277 318 307 277 297 318 287 318 318 318 62 82 369 318 82 307 318 318 307 328 307 318 338 0 297 307 297 328 52 318 307 318 318 328 328 307 307 72 297 82 307 267 338 307 338 52 52 287 338 318 103 72 82
0 318 318 277 297 297 277 287 72 31 287 267 277 267 41 318 297 318 277 297 287 287 62 267 328 277 277 297 307 307 297 267 287 287 52 307 287 297 62 287 297 287 287 307 318 267 318 267 21 287 267 72 11 287 277 287 72 297 267 318 338 297 297 277 287 267 72 297 277 297 72 287 0 277 287 41 277 52 267 307 287 287 307 31 267 297 318 287 256 267 307 52 307 256 297 328 307 287 318 297 287
0 338 72 297 318 318 72 338 338 328 307 287 82 328 307 328 318 113 267 307 31 41 328 287 338 307 297 328 307 328 318 52 297 297 307 338 318 82 328 82 31 72 52 328 338 328 338 297 287 307 328 338 318 328 318 103 318 318 297 328 123 318 328 328 318 307 328 318 328 287 359 307 307 0 328 318 307 318 318 318 307 72 328 297 287 318 328 297 318 287 297 318 93 318 328 348 318 307 348 359 307
0 82 307 267 62 72 277 297 307 297 31 287 256 277 277 297 318 338 277 307 287 287 328 52 52 267 41 297 307 318 277 287 307 267 307 297 31 287 318 318 297 287 307 328 318 297 93 267 277 297 287 318 287 287 297 277 318 287 287 297 328 62 318 267 41 267 287 287 267 52 328 287 277 277 0 277 287 297 277 52 307 307 318 297 287 287 318 287 287 31 318 297 297 287 287 82 287 267 307 307 297
0 328 318 287 287 297 287 297 72 41 297 277 277 277 52 318 297 318 287 307 297 297 72 277 338 277 277 297 318 307 297 277 307 287 62 307 287 297 62 297 307 287 287 307 318 267 328 267 31 287 277 62 21 297 287 297 82 297 277 318 338 297 297 287 287 277 82 297 287 307 72 287 52 277 297 0 287 52 277 287 287 287 318 41 267 307 318 297 256 267 307 52 297 267 277 318 307 287 328 307 267
0 307 338 287 267 318 297 318 318 307 287 307 277 287 287 318 328 348 287 328 297 307 318 307 328 52 287 318 328 307 52 307 287 41 318 318 277 318 338 328 318 307 318 62 338 307 338 287 287 318 307 287 297 318 297 287 318 297 62 72 338 318 93 277 297 287 307 297 277 318 338 11 287 297 277 307 0 318 297 318 318 318 338 307 297 52 307 72 297 267 328 307 328 62 62 297 307 287 72 82 62
0 348 297 307 307 338 318 307 82 82 318 318 297 287 41 338 338 348 287 297 277 277 72 318 338 318 318 318 318 348 318 318 318 307 93 338 318 318 72 338 318 307 328 338 277 328 328 307 62 318 328 82 72 318 328 287 62 297 307 338 338 256 318 297 297 318 82 318 297 287 52 297 62 287 318 82 297 0 287 277 328 328 328 72 307 318 328 318 318 307 297 93 348 307 256 338 277 297 338 348 287
0 328 318 52 277 307 318 267 338 318 318 41 307 297 297 328 62 348 31 62 277 287 318 287 338 297 287 318 318 72 318 287 297 307 307 93 277 328 318 328 277 307 297 318 52 318 328 62 277 297 318 287 307 72 297 318 307 307 287 318 359 277 318 62 318 307 318 307 297 287 307 297 297 256 318 318 287 267 0 307 52 297 82 287 277 318 307 297 307 277 52 307 328 307 267 297 62 62 348 338 318
0 72 328 297 41 62 318 318 338 318 62 287 287 297 307 328 307 348 307 328 318 307 318 52 93 297 41 318 318 318 307 287 307 297 307 338 52 328 318 307 328 307 297 318 307 318 93 307 277 297 297 297 307 297 307 297 338 318 287 328 348 82 338 287 72 307 328 307 287 72 359 267 297 307 52 318 267 318 297 0 297 307 307 287 277 318 318 318 307 31 267 297 328 307 318 72 318 297 338 338 318
0 348 338 62 318 318 338 348 338 328 338 72 318 328 307 348 93 318 82 113 328 328 307 318 359 328 318 307 338 93 338 307 318 328 338 123 318 348 307 318 359 297 328 267 72 318 359 82 307 318 318 328 328 62 328 328 348 318 318 359 369 338 348 82 318 328 359 318 328 338 348 297 328 338 318 338 297 338 93 277 0 338 93 318 307 338 348 318 318 307 52 328 359 328 348 338 103 93 348 338 267
0 359 82 307 328 338 72 338 328 318 297 318 52 318 307 338 338 113 307 348 72 82 277 318 318 307 307 307 338 338 307 72 328 287 338 338 318 82 338 93 93 82 93 297 338 318 369 297 297 328 318 328 307 328 318 72 328 318 318 328 123 338 338 297 307 307 318 318 297 338 359 318 297 72 287 318 307 338 318 328 338 0 328 328 307 307 348 328 307 297 338 328 93 307 318 348 328 287 318 348 328
0 328 338 41 297 318 307 297 328 318 297 52 277 277 297 318 72 348 52 93 307 307 297 307 338 297 297 297 328 82 297 297 318 287 318 82 307 307 297 307 307 287 318 297 11 318 287 52 287 307 307 318 307 52 318 267 328 307 297 318 318 297 328 41 297 297 318 307 287 318 338 287 297 277 307 307 277 297 31 267 72 297 0 307 287 307 338 318 297 287 41 318 328 287 297 328 41 52 328 328 267
0 348 287 287 297 307 307 328 93 82 307 287 297 318 62 338 318 348 267 297 267 277 31 287 328 297 297 307 307 318 318 297 318 297 72 328 297 318 31 338 328 318 297 318 328 328 297 287 52 307 328 72 72 318 307 318 82 307 297 307 369 318 338 297 318 297 82 307 307 287 113 277 72 297 297 62 307 72 307 318 297 338 328 0 318 318 318 287 318 277 307 72 328 318 318 318 318 307 318 307 307
0 307 297 267 287 277 297 52 328 287 297 256 287 41 277 82 277 318 277 297 287 277 287 297 328 267 256 52 62 287 297 256 62 287 287 318 287 307 287 307 307 287 267 287 307 52 307 287 246 21 52 297 277 287 31 307 328 41 256 328 348 297 318 287 307 52 318 41 52 287 338 267 277 287 287 307 267 297 277 307 277 277 297 267 0 287 82 287 31 246 307 277 297 287 297 307 287 287 328 318 287
0 348 338 287 318 318 307 307 328 297 297 297 287 287 297 318 328 348 297 328 287 318 318 297 338 41 267 267 318 328 62 297 318 52 328 328 307 318 318 318 318 297 318 93 318 297 348 297 287 307 297 287 287 297 307 297 338 307 52 72 348 318 82 287 307 297 328 307 287 318 338 72 277 297 287 307 62 318 287 318 318 307 307 307 287 0 328 62 287 287 307 318 318 41 72 338 318 297 82 82 62
0 338 287 297 297 318 297 52 328 318 318 287 297 72 287 82 277 348 267 297 277 267 287 287 318 267 287 62 52 297 318 246 52 307 277 328 297 267 277 318 307 328 307 318 318 72 307 287 277 21 72 318 297 277 52 318 318 62 246 318 318 287 328 297 307 52 318 31 52 277 328 287 297 277 297 297 297 297 277 318 307 318 318 256 52 307 0 277 62 277 297 307 297 297 287 328 287 287 328 318 297
0 318 297 287 297 307 267 287 297 297 318 287 297 297 267 338 307 328 287 287 307 307 318 297 318 21 287 318 267 307 72 287 318 62 307 287 267 277 318 318 297 297 297 72 318 287 318 256 277 287 287 318 277 277 287 318 287 277 41 41 328 297 52 297 277 256 287 307 307 318 328 52 297 277 287 267 52 297 267 287 297 297 307 287 277 72 287 0 277 277 297 307 287 41 52 318 318 307 93 82 21
0 318 307 277 287 287 267 41 307 267 287 267 267 21 287 72 287 318 287 297 287 287 297 267 328 267 267 41 62 297 287 267 72 277 287 297 277 287 297 287 297 277 277 297 307 21 318 267 256 31 21 307 246 287 31 287 318 52 267 307 328 287 287 277 277 21 318 52 31 297 307 277 277 267 287 277 277 287 267 297 277 287 307 267 11 297 72 287 0 256 307 287 297 256 287 318 297 277 318 297 277
0 103 338 307 62 72 307 297 338 297 72 297 297 318 318 338 318 348 307 328 318 318 328 52 93 297 52 338 338 287 318 297 318 297 318 318 62 318 328 318 328 318 307 307 328 297 103 287 287 307 297 318 287 318 277 318 328 318 297 328 359 62 318 297 72 297 318 318 297 82 338 307 318 307 41 307 307 297 297 93 318 318 338 297 287 318 338 318 318 0 338 318 328 287 297 82 328 307 338 328 328
0 318 307 31 297 287 318 307 338 297 307 21 297 297 287 338 52 328 41 72 297 287 297 307 338 287 267 307 297 52 307 267 318 297 287 82 287 318 297 287 318 287 277 297 52 297 318 62 256 277 307 307 287 52 287 307 318 297 267 338 359 307 328 62 318 307 328 287 307 297 348 277 287 297 297 318 277 318 52 297 41 287 41 277 256 297 328 297 287 267 0 287 318 287 307 318 62 62 338 338 297
0 359 359 328 318 328 328 307 113 93 348 328 338 338 52 338 348 297 318 348 307 328 82 328 359 328 328 338 328 297 338 328 338 338 31 359 318 348 93 359 318 328 267 307 338 338 338 318 72 338 338 93 82 338 338 348 103 277 328 359 369 307 318 348 338 328 82 338 338 338 113 318 72 297 338 93 328 72 287 318 287 338 359 82 318 318 348 338 318 318 328 0 359 318 307 338 287 307 359 369 297
0 318 62 277 297 287 31 297 307 267 287 267 52 297 267 328 287 72 287 307 41 41 307 267 328 267 267 297 267 297 297 31 318 287 287 297 277 52 297 52 72 52 31 297 318 267 318 267 267 277 267 307 256 287 287 72 297 287 267 328 93 307 287 297 287 267 328 287 307 297 318 277 287 41 297 277 277 307 277 318 287 41 307 277 256 287 318 287 287 267 307 287 0 256 297 318 297 287 338 297 297
0 328 307 297 297 307 267 297 307 307 297 287 297 297 297 338 307 348 297 318 287 307 318 297 318 21 287 318 297 307 52 287 328 41 318 297 277 287 318 328 307 307 307 82 318 297 328 256 287 297 297 318 287 287 297 318 318 307 41 72 328 297 82 307 277 267 318 318 307 318 338 62 297 277 287 277 52 297 277 307 307 307 307 297 277 62 307 41 287 287 318 307 297 0 52 328 318 287 103 82 52
0 359 297 297 338 328 328 328 318 318 328 307 318 307 307 359 328 348 307 348 318 318 338 328 338 82 307 328 348 338 72 307 338 72 328 338 338 328 338 338 338 318 318 93 348 318 359 318 297 318 318 348 307 328 328 307 328 318 62 103 359 328 93 287 297 328 318 318 318 328 287 72 307 318 307 338 72 318 307 338 318 328 348 318 297 72 338 93 307 297 348 328 348 72 0 359 318 297 93 113 82
0 93 297 267 62 82 307 297 328 297 62 297 287 277 277 318 328 338 277 318 287 287 338 41 72 307 52 307 318 318 267 297 318 287 318 307 52 318 328 318 307 287 307 328 328 297 103 297 287 307 297 318 287 297 307 277 338 287 297 318 328 62 328 267 52 297 328 287 287 62 297 297 277 287 72 307 297 307 277 31 318 318 328 307 287 307 338 307 287 41 297 307 338 287 256 0 297 297 307 328 297
0 338 318 52 277 307 297 277 328 318 318 41 307 307 256 338 72 318 31 72 287 287 318 287 348 287 287 328 318 72 297 287 297 307 318 72 287 307 318 338 287 318 297 318 62 318 318 41 277 297 318 297 307 62 297 318 307 267 287 318 348 277 287 72 307 287 318 318 307 297 318 297 307 256 307 297 297 277 11 297 62 297 82 297 277 307 318 307 307 277 62 307 328 277 277 307 0 52 348 338 287
0 328 318 41 287 297 287 297 318 277 297 31 287 277 297 318 62 328 41 62 287 297 318 277 338 287 277 277 318 72 297 277 287 287 307 72 287 297 307 297 307 287 287 307 82 277 328 31 267 287 277 307 267 52 287 297 318 307 277 318 338 307 297 41 297 277 307 297 287 307 318 277 256 277 297 287 267 297 31 307 52 297 72 287 267 267 328 297 267 267 52 297 307 267 297 318 72 0 328 307 297
0 318 318 287 297 307 307 287 297 307 287 277 277 267 287 318 307 318 287 328 297 297 318 307 256 52 287 287 328 318 52 277 307 41 307 318 267 318 307 328 287 277 297 72 318 307 328 297 277 287 307 307 297 267 297 267 307 297 41 72 318 297 72 277 267 297 318 297 277 307 328 41 287 277 287 318 41 287 267 307 297 297 318 287 277 52 318 72 297 277 318 297 328 52 52 287 287 287 0 82 41
0 318 318 287 297 307 287 318 328 287 307 287 287 297 277 328 307 328 297 318 307 307 267 287 318 52 277 297 277 307 62 287 318 52 307 318 297 307 267 307 328 307 297 52 297 277 328 277 267 297 287 318 267 307 287 307 297 287 41 82 338 318 62 287 297 287 297 307 287 318 328 41 287 297 287 297 31 318 297 297 277 297 318 287 277 62 328 62 287 267 318 287 318 31 72 328 318 297 62 0 52
0 338 348 287 297 328 328 338 328 318 318 307 307 318 297 348 318 359 307 338 318 318 338 318 348 72 307 297 328 328 82 297 328 72 328 348 307 348 338 307 348 287 318 93 328 318 348 318 297 307 307 318 307 287 318 318 338 307 62 103 369 328 103 307 297 318 338 307 307 328 338 41 318 318 307 328 41 328 318 267 318 318 318 307 297 82 338 93 307 297 287 318 348 72 93 328 328 318 93 113 0
SETUP_COST
0.0 2460.0 1860.0 1240.0 1860.0 1860.0 1240.0 1860.0 1860.0 1440.0 1240.0 1440.0 1040.0 1440.0 1440.0 1440.0 1440.0 2460.0 1240.0 1860.0 1440.0 1240.0 2060.0 1440.0 1860.0 1240.0 1440.0 1860.0 1640.0 1860.0 1040.0 820.0 820.0 1040.0 1440.0 1860.0 1440.0 1640.0 2060.0 1640.0 420.0 1640.0 1640.0 1440.0 2060.0 1440.0 1640.0 1040.0 1240.0 1040.0 1440.0 2260.0 1040.0 1040.0 1860.0 1440.0 1440.0 1440.0 1440.0 1640.0 2260.0 1640.0 1640.0 1040.0 1440.0 1040.0 1440.0 1440.0 1040.0 1440.0 1640.0 1440.0 1440.0 1440.0 820.0 1440.0 1640.0 1860.0 1440.0 1440.0 1860.0 1860.0 2060.0 1440.0 1240.0 1440.0 2060.0 1240.0 1440.0 1240.0 1860.0 1860.0 1860.0 1240.0 820.0 820.0 1640.0 1240.0 1860.0 2060.0 1640.0
0.0 0.0 6360.0 5740.0 820.0 1640.0 5940.0 5540.0 6560.0 6360.0 1040.0 6140.0 5740.0 5740.0 5940.0 6360.0 6560.0 7180.0 5940.0 6560.0 6140.0 6140.0 5340.0 1440.0 1440.0 5940.0 1240.0 5740.0 6560.0 6360.0 5940.0 6140.0 6140.0 5740.0 6360.0 6560.0 820.0 6360.0 6760.0 6360.0 6360.0 5940.0 6140.0 6560.0 6140.0 6360.0 2260.0 5740.0 5940.0 6360.0 6360.0 5940.0 6140.0 6140.0 6140.0 5540.0 6360.0 6140.0 6140.0 6360.0 6560.0 820.0 6360.0 5740.0 1240.0 5940.0 6140.0 6140.0 5740.0 1440.0 6360.0 6360.0 5940.0 5740.0 620.0 6140.0 6140.0 5540.0 5740.0 1440.0 6360.0 6360.0 6360.0 6140.0 5940.0 6140.0 6360.0 6360.0 6140.0 820.0 5740.0 6360.0 6560.0 6140.0 5540.0 1240.0 5940.0 5740.0 5940.0 6760.0 5940.0
0.0 7180.0 0.0 5940.0 6140.0 6760.0 1860.0 5940.0 6760.0 6360.0 5940.0 6360.0 820.0 5540.0 5940.0 6560.0 6560.0 2260.0 6140.0 6760.0 1440.0 1440.0 6560.0 6360.0 6760.0 6560.0 6140.0 6140.0 6960.0 6560.0 6140.0 1240.0 6360.0 5740.0 6140.0 5940.0 6140.0 1640.0 6360.0 1860.0 1240.0 1040.0 1040.0 6140.0 6560.0 6360.0 6960.0 6360.0 5940.0 6360.0 6360.0 6360.0 6140.0 5940.0 6560.0 1240.0 6760.0 6140.0 6360.0 6360.0 2060.0 6140.0 6960.0 5740.0 6140.0 6560.0 6560.0 6140.0 5740.0 6560.0 6760.0 6360.0 5940.0 820.0 6360.0 6760.0 6360.0 6140.0 5540.0 6360.0 6560.0 1640.0 6760.0 5940.0 6140.0 6140.0 6760.0 6560.0 6140.0 5940.0 6560.0 6560.0 2260.0 6360.0 5940.0 6760.0 6360.0 5940.0 6560.0 6760.0 5940.0
0.0 6960.0 6360.0 0.0 6560.0 6760.0 6760.0 6760.0 6760.0 6560.0 6560.0 1440.0 6560.0 6560.0 5120.0 6360.0 2060.0 6360.0 1040.0 1860.0 6140.0 6140.0 6360.0 6140.0 6960.0 6360.0 6560.0 6560.0 6760.0 1440.0 6560.0 6360.0 5740.0 6360.0 6760.0 2260.0 5940.0 6360.0 6140.0 5940.0 6360.0 6560.0 6360.0 6760.0 1440.0 6140.0 6360.0 1640.0 6360.0 6760.0 6140.0 6960.0 6360.0 1860.0 6760.0 6560.0 6360.0 5340.0 6360.0 6760.0 7380.0 6760.0 6560.0 1640.0 6760.0 6560.0 6360.0 5340.0 6360.0 6360.0 6960.0 6360.0 6140.0 5740.0 6560.0 6760.0 6360.0 6760.0 1440.0 6140.0 1860.0 6960.0 1860.0 5740.0 6360.0 6360.0 7180.0 6360.0 6140.0 6360.0 1640.0 6360.0 6960.0 6360.0 6360.0 6960.0 1440.0 1040.0 6760.0 6760.0 5740.0
0.0 1240.0 6560.0 5940.0 0.0 1240.0 6140.0 5940.0 6760.0 6140.0 1440.0 5940.0 5940.0 6140.0 6140.0 6140.0 6360.0 6960.0 6140.0 6760.0 6360.0 6140.0 6360.0 1040.0 1860.0 6140.0 1040.0 6560.0 6760.0 5740.0 5740.0 5740.0 5540.0 6140.0 6140.0 6360.0 220.0 6140.0 6360.0 6560.0 6360.0 6360.0 5940.0 6140.0 6560.0 5940.0 1640.0 5940.0 5740.0 5940.0 5940.0 5340.0 5740.0 6360.0 5540.0 6140.0 5940.0 6360.0 5740.0 6140.0 6960.0 1240.0 6140.0 5740.0 1440.0 5940.0 5940.0 6360.0 5740.0 1440.0 6360.0 6140.0 6140.0 5940.0 820.0 6140.0 5940.0 5940.0 5940.0 1240.0 6140.0 6360.0 6760.0 5940.0 5740.0 6360.0 5740.0 6360.0 6140.0 220.0 6560.0 6360.0 6760.0 5740.0 5540.0 620.0 6360.0 6140.0 6760.0 6560.0 6360.0
0.0 2060.0 7380.0 6960.0 2460.0 0.0 6960.0 7180.0 7380.0 6760.0 2260.0 6760.0 6760.0 6760.0 7180.0 7180.0 7180.0 7380.0 6760.0 7380.0 6960.0 6960.0 7180.0 1860.0 2460.0 6760.0 1860.0 7180.0 7380.0 7380.0 7180.0 6560.0 6560.0 6960.0 7180.0 7380.0 2060.0 7180.0 7380.0 7180.0 6140.0 6960.0 6960.0 7380.0 7380.0 6760.0 2460.0 6760.0 6760.0 6760.0 6760.0 7380.0 6560.0 7180.0 6960.0 7180.0 7180.0 7380.0 6760.0 7180.0 7380.0 2460.0 7180.0 6760.0 2260.0 6760.0 7380.0 7180.0 6560.0 2460.0 7380.0 6960.0 6360.0 6760.0 2260.0 6960.0 6960.0 7180.0 6760.0 2460.0 7180.0 7180.0 7380.0 6960.0 6560.0 7180.0 7380.0 6960.0 6360.0 1860.0 7380.0 7180.0 7380.0 6560.0 7180.0 2260.0 7380.0 6960.0 7380.0 7380.0 6960.0
0.0 6140.0 820.0 5540.0 5940.0 5740.0 0.0 6140.0 5740.0 6140.0 5940.0 5340.0 820.0 5940.0 5740.0 6360.0 5940.0 1860.0 5740.0 6360.0 1040.0 1040.0 5940.0 6140.0 6360.0 5740.0 5340.0 6140.0 6360.0 5940.0 5940.0 620.0 6140.0 5740.0 5940.0 5540.0 5120.0 420.0 5940.0 1640.0 1640.0 1040.0 820.0 6140.0 5940.0 6140.0 6140.0 5740.0 5340.0 5540.0 6140.0 6360.0 5740.0 5940.0 5740.0 1040.0 5740.0 5940.0 5340.0 6140.0 2060.0 5740.0 6140.0 5740.0 5120.0 5740.0 6140.0 5940.0 5740.0 5940.0 6560.0 5740.0 5740.0 1040.0 5540.0 5940.0 5540.0 5740.0 5740.0 6140.0 5740.0 820.0 5740.0 5540.0 5340.0 5940.0 6140.0 5940.0 5740.0 5340.0 6360.0 5740.0 1440.0 5940.0 5740.0 6560.0 6140.0 5940.0 6560.0 6760.0 5740.0
0.0 6360.0 5940.0 5940.0 5120.0 6140.0 6140.0 0.0 6360.0 6140.0 6140.0 5940.0 5740.0 1040.0 5740.0 1240.0 6360.0 6960.0 5940.0 5940.0 5740.0 5540.0 6360.0 6140.0 6760.0 6140.0 6140.0 1440.0 1440.0 5940.0 5940.0 5940.0 620.0 5940.0 6360.0 6360.0 5120.0 6360.0 6360.0 6360.0 6360.0 6140.0 6140.0 6360.0 5540.0 1040.0 6560.0 5940.0 5940.0 1240.0 1240.0 5340.0 5740.0 6360.0 820.0 5740.0 5740.0 1240.0 5740.0 5940.0 6760.0 5120.0 5940.0 5740.0 5940.0 1240.0 5940.0 1440.0 620.0 5740.0 5740.0 6140.0 6140.0 5740.0 5740.0 6140.0 5940.0 5120.0 5740.0 5740.0 6360.0 6360.0 6560.0 5940.0 1040.0 6360.0 1040.0 6560.0 1440.0 5120.0 6140.0 6360.0 6760.0 5740.0 4920.0 5540.0 5740.0 5940.0 6560.0 6360.0 5740.0
0.0 5940.0 6140.0 5540.0 6140.0 5940.0 5740.0 6360.0 0.0 820.0 6140.0 5540.0 5940.0 6140.0 1040.0 6560.0 6140.0 6560.0 5940.0 6360.0 5940.0 5940.0 1240.0 5540.0 6360.0 5740.0 5540.0 5740.0 6360.0 6360.0 6140.0 5540.0 6360.0 5940.0 1240.0 5940.0 5740.0 5340.0 1240.0 5740.0 6360.0 5540.0 5740.0 6360.0 5940.0 5540.0 6560.0 5540.0 620.0 5740.0 5540.0 1440.0 420.0 5940.0 5940.0 6140.0 220.0 5940.0 5540.0 6760.0 6360.0 6360.0 5340.0 6140.0 5940.0 5540.0 1640.0 5940.0 6140.0 5940.0 1640.0 5740.0 1040.0 5940.0 5740.0 820.0 5740.0 1440.0 5740.0 5940.0 5940.0 5940.0 6360.0 820.0 5340.0 6140.0 6560.0 5940.0 5740.0 5540.0 6140.0 1040.0 6360.0 5340.0 6140.0 6360.0 6360.0 5940.0 6140.0 6140.0 6140.0
0.0 6560.0 6360.0 6140.0 6760.0 6360.0 6360.0 6560.0 2260.0 0.0 6560.0 5940.0 6360.0 6140.0 1440.0 7180.0 6960.0 7380.0 5540.0 5540.0 5740.0 5740.0 1240.0 5940.0 6960.0 6360.0 6140.0 6140.0 6360.0 5740.0 6560.0 6560.0 6960.0 6360.0 1640.0 6960.0 5540.0 6760.0 1040.0 5340.0 6760.0 6360.0 6360.0 6140.0 6360.0 6760.0 6960.0 6140.0 1240.0 6560.0 6760.0 1860.0 1640.0 6560.0 6360.0 6560.0 1860.0 6560.0 6360.0 6560.0 7380.0 5940.0 5740.0 6360.0 6560.0 6140.0 1860.0 6360.0 6360.0 5940.0 1860.0 6560.0 1440.0 6360.0 6360.0 1640.0 6360.0 1040.0 6140.0 6360.0 6360.0 6960.0 6760.0 1640.0 6560.0 5740.0 6760.0 6140.0 6560.0 5740.0 6360.0 1860.0 6960.0 6560.0 5940.0 6560.0 6560.0 6360.0 6760.0 6760.0 6360.0
0.0 1440.0 6140.0 5540.0 1040.0 1040.0 5940.0 6140.0 5540.0 5740.0 0.0 5340.0 5540.0 5740.0 5740.0 6140.0 5740.0 6560.0 5740.0 6360.0 5940.0 5740.0 5940.0 620.0 1440.0 5540.0 620.0 6140.0 6360.0 5940.0 5120.0 5340.0 6140.0 5740.0 5740.0 6360.0 1040.0 5540.0 5940.0 6140.0 6360.0 5740.0 5540.0 5940.0 6140.0 5740.0 1440.0 5740.0 5120.0 5540.0 5740.0 6140.0 5540.0 5940.0 5740.0 5940.0 5740.0 5740.0 5340.0 6360.0 6960.0 820.0 5940.0 5740.0 220.0 5740.0 6140.0 5740.0 5740.0 1040.0 6140.0 5540.0 5340.0 5740.0 620.0 5940.0 5540.0 5740.0 5740.0 620.0 5740.0 5740.0 6140.0 5340.0 5120.0 5740.0 5940.0 5940.0 5540.0 420.0 5940.0 5740.0 6360.0 5540.0 5340.0 1640.0 5940.0 5740.0 6560.0 6360.0 5740.0
0.0 6140.0 6560.0 220.0 5740.0 5340.0 5940.0 6140.0 6560.0 5940.0 6140.0 0.0 5940.0 5740.0 5340.0 6560.0 1440.0 6560.0 1240.0 1640.0 6360.0 6360.0 6360.0 5940.0 6760.0 5740.0 5340.0 6140.0 6360.0 1040.0 6140.0 5940.0 5940.0 5940.0 6140.0 1640.0 5940.0 6140.0 6360.0 6140.0 6360.0 6140.0 5940.0 5740.0 1040.0 5940.0 6560.0 1040.0 5120.0 6140.0 5940.0 6140.0 5740.0 1240.0 5740.0 6140.0 6560.0 5540.0 5940.0 6560.0 7180.0 6140.0 6560.0 1040.0 6140.0 5940.0 6560.0 5540.0 5940.0 6560.0 6560.0 5540.0 5540.0 5940.0 5940.0 6360.0 5340.0 6140.0 1040.0 5940.0 420.0 6140.0 1040.0 5740.0 5940.0 5940.0 6560.0 6140.0 5740.0 5120.0 1440.0 5740.0 6360.0 5740.0 6140.0 6360.0 1440.0 1040.0 6760.0 6560.0 5540.0
