0 438 636 298 318 477 596 378 239 219 298 457 378 378 537 279 358 438 199 338 497 318 318 497 298 338 517 557 477 298 0 100 457 577 378 438 159 616 259 179 298 239 477 418 219 477 577 517 577 398 497
0 438 596 199 219 378 497 557 517 577 418 358 616 338 616 179 259 338 100 378 398 537 477 418 279 239 438 716 577 497 378 0 438 636 279 477 358 577 398 557 378 140 378 438 338 517 497 418 517 298 517
0 279 656 537 557 358 577 179 418 537 457 279 537 199 557 298 577 577 636 418 259 497 517 318 219 418 537 457 517 537 596 537 0 616 517 596 457 636 338 537 318 616 497 298 477 596 378 418 140 219 378
0 219 60 279 318 457 517 298 358 100 179 378 259 298 378 239 358 418 318 239 596 438 100 418 159 259 537 378 517 80 120 219 438 0 398 378 279 40 378 298 140 338 378 298 100 418 259 418 457 318 378
0 398 676 457 477 517 696 338 517 616 596 438 696 358 636 457 517 596 596 358 378 596 517 477 378 557 418 616 676 557 636 497 159 616 0 318 616 656 497 636 477 100 457 457 517 338 537 378 298 378 537
0 378 358 497 199 338 656 159 418 318 298 259 477 179 457 279 259 557 537 60 636 438 358 298 199 358 537 517 517 378 378 438 418 318 497 0 378 338 318 477 298 557 398 457 318 60 358 497 517 199 537
0 298 477 457 477 398 716 219 477 537 497 318 318 239 537 338 537 596 378 457 596 557 159 358 259 457 517 477 696 140 338 418 477 716 537 636 0 755 378 517 358 398 537 696 517 676 418 557 616 259 775
0 199 20 259 279 418 477 259 497 60 159 338 219 259 398 199 318 398 279 199 577 517 80 378 159 219 517 378 497 40 418 318 398 457 358 338 378 0 398 338 159 298 457 279 60 378 457 418 418 279 358
0 557 557 438 457 398 517 239 477 596 140 318 596 239 577 259 497 577 338 358 338 497 179 358 279 199 557 318 537 557 398 259 477 616 517 318 418 537 0 318 358 378 557 656 358 378 438 438 537 259 596
0 398 577 557 596 457 636 338 577 616 596 418 438 338 656 438 636 696 477 557 716 636 279 418 378 338 596 577 557 259 438 517 577 835 616 616 120 855 477 0 457 497 537 358 616 517 497 557 656 358 438
0 438 735 338 378 477 477 557 616 497 239 318 557 497 259 577 418 497 457 477 696 497 298 477 20 199 696 616 735 636 378 477 477 696 438 438 537 716 358 438 0 477 477 537 159 477 557 279 517 259 616
0 318 716 358 378 537 596 497 438 755 517 477 676 497 537 457 438 497 517 497 279 497 418 616 418 537 318 735 616 537 557 418 318 716 159 457 616 755 438 696 537 0 378 596 418 477 696 298 457 418 676
0 298 438 219 259 418 517 239 497 398 378 259 378 259 557 219 298 378 140 140 438 517 438 378 199 259 477 596 596 477 418 40 418 398 318 100 398 438 318 497 378 159 0 457 358 140 457 438 557 199 557
0 60 656 497 457 537 298 358 616 636 338 438 477 378 438 457 517 636 517 398 557 676 398 497 398 418 239 517 219 596 596 457 358 616 577 358 477 656 219 517 497 537 497 0 557 318 497 438 318 398 100
0 418 596 199 219 378 497 438 457 557 100 279 557 338 616 438 259 338 358 318 636 457 140 557 239 159 537 457 577 517 358 398 438 577 517 279 378 577 338 279 378 378 656 378 0 338 537 398 497 219 457
0 318 477 457 159 616 716 517 517 517 358 378 497 279 418 477 199 596 477 318 696 596 418 636 318 298 537 716 517 517 318 398 497 438 457 438 477 477 418 497 358 517 358 438 279 0 477 438 477 318 517
0 418 557 338 378 338 636 358 438 517 438 239 497 199 557 219 418 497 259 259 557 517 438 497 239 338 596 656 636 457 537 159 398 517 318 219 318 557 338 199 497 279 120 557 358 259 0 557 537 219 636
0 537 775 696 577 636 835 517 755 835 636 616 755 517 755 616 636 596 616 755 875 835 418 616 517 696 557 735 537 398 755 656 616 875 795 735 457 775 656 815 517 636 775 636 676 438 696 0 477 557 716
0 378 517 398 418 219 537 40 298 557 318 140 398 60 418 159 438 438 497 279 537 378 378 179 80 279 537 497 517 398 457 398 298 477 378 457 318 497 199 398 179 477 358 497 338 497 239 438 0 80 577
0 378 676 318 358 497 616 338 497 577 239 80 338 259 577 378 398 358 438 477 457 577 298 457 20 318 676 438 656 557 517 358 219 716 616 438 418 656 120 318 477 457 477 517 358 477 457 537 358 0 596
0 755 577 557 596 656 199 577 616 616 537 477 398 596 894 676 636 696 755 398 755 696 596 616 497 616 298 735 438 616 656 656 636 537 815 735 596 577 418 716 656 775 716 795 636 775 636 656 537 616 0
SETUP_COST
0.0 8360.0 4780.0 9540.0 9940.0 9940.0 9940.0 6760.0 11140.0 5960.0 7560.0 8760.0 9140.0 6760.0 11540.0 8360.0 6760.0 12320.0 9940.0 8360.0 13520.0 12320.0 5960.0 9140.0 6760.0 8360.0 4380.0 11540.0 3980.0 5580.0 6360.0 8360.0 9540.0 3980.0 6360.0 11140.0 9140.0 4780.0 6760.0 9540.0 6760.0 7960.0 9540.0 9940.0 5960.0 12320.0 9140.0 7960.0 5960.0 7560.0 11540.0
0.0 0.0 17880.0 15500.0 15900.0 13120.0 17880.0 9940.0 13120.0 16700.0 15100.0 11920.0 17100.0 9940.0 17100.0 11920.0 16300.0 17500.0 14320.0 14320.0 11540.0 14320.0 14700.0 12320.0 10740.0 14320.0 13120.0 15500.0 12320.0 16300.0 16300.0 12320.0 6360.0 17880.0 15500.0 13520.0 15500.0 17880.0 12720.0 13120.0 12320.0 14700.0 11540.0 12320.0 13920.0 14320.0 9140.0 14700.0 9140.0 10740.0 13920.0
0.0 3580.0 0.0 4780.0 5180.0 8360.0 10740.0 9540.0 10340.0 1200.0 2800.0 6760.0 4380.0 5960.0 7560.0 3980.0 6360.0 7560.0 5180.0 3980.0 11140.0 10340.0 1200.0 10740.0 3180.0 4380.0 9940.0 7560.0 9540.0 800.0 8360.0 5960.0 7960.0 9140.0 7160.0 6760.0 7160.0 9940.0 7560.0 6360.0 2800.0 5580.0 9140.0 5580.0 1200.0 7560.0 9940.0 8360.0 10340.0 5580.0 7160.0
0.0 5960.0 8360.0 0.0 800.0 3980.0 6360.0 7560.0 7960.0 7960.0 4780.0 5180.0 10340.0 3180.0 8760.0 7160.0 1600.0 3180.0 7960.0 3980.0 12720.0 9540.0 5580.0 9940.0 3980.0 3580.0 7160.0 11920.0 7960.0 7560.0 3980.0 5960.0 7560.0 9140.0 6760.0 8360.0 7160.0 7960.0 5960.0 7560.0 3980.0 8360.0 9540.0 5180.0 2800.0 9540.0 7160.0 8360.0 6760.0 3580.0 6760.0
0.0 6360.0 8360.0 5960.0 0.0 9540.0 11140.0 7160.0 7560.0 7560.0 3980.0 4380.0 9540.0 2800.0 9940.0 8760.0 1200.0 8760.0 7560.0 3580.0 11920.0 9140.0 5180.0 9540.0 3180.0 3180.0 7960.0 11540.0 7160.0 8760.0 3580.0 5580.0 7160.0 8760.0 5960.0 7960.0 6360.0 7960.0 5580.0 6760.0 9140.0 7960.0 8760.0 5580.0 2400.0 8760.0 6360.0 7560.0 6360.0 3180.0 7560.0
0.0 6760.0 10740.0 10340.0 10740.0 0.0 16300.0 10340.0 13920.0 11140.0 10740.0 9940.0 14320.0 9140.0 15900.0 10340.0 11540.0 13120.0 8360.0 10740.0 10740.0 7160.0 4380.0 12720.0 9540.0 10740.0 11540.0 10340.0 14700.0 3980.0 12720.0 9540.0 6760.0 15900.0 3580.0 9540.0 13520.0 16300.0 11920.0 14320.0 12720.0 5180.0 12720.0 12320.0 11140.0 9940.0 13120.0 11140.0 9540.0 9540.0 14320.0
0.0 12720.0 9940.0 10740.0 7960.0 14320.0 0.0 12320.0 8360.0 11140.0 11920.0 5580.0 7960.0 9540.0 15100.0 11140.0 8760.0 11540.0 13520.0 3980.0 13920.0 9940.0 11140.0 15100.0 10340.0 10740.0 13520.0 13120.0 13120.0 10740.0 11140.0 11540.0 8760.0 9140.0 13920.0 12720.0 10340.0 9940.0 12320.0 10740.0 10340.0 13920.0 11140.0 11920.0 10340.0 13520.0 8760.0 10740.0 11540.0 10340.0 13520.0
0.0 6760.0 10740.0 7160.0 7560.0 3580.0 9940.0 0.0 5180.0 11920.0 5580.0 2000.0 7160.0 400.0 7560.0 2400.0 7960.0 7960.0 9140.0 4780.0 9940.0 6760.0 6760.0 2800.0 800.0 4780.0 9940.0 9140.0 9540.0 7160.0 8360.0 7160.0 5180.0 9940.0 6760.0 8360.0 5580.0 10740.0 3180.0 7160.0 2800.0 8760.0 6760.0 11140.0 5960.0 9140.0 4380.0 7960.0 7960.0 800.0 12720.0
0.0 9940.0 7960.0 8760.0 3580.0 11140.0 11140.0 7960.0 0.0 8760.0 7160.0 5180.0 5180.0 5180.0 7160.0 9940.0 3580.0 11140.0 10740.0 5580.0 13120.0 1600.0 8360.0 10340.0 2400.0 5580.0 5580.0 12320.0 5180.0 8360.0 6760.0 8760.0 8360.0 7160.0 9140.0 10740.0 9540.0 7560.0 6360.0 9940.0 2400.0 8360.0 10740.0 8760.0 5580.0 11920.0 8760.0 7560.0 7160.0 3980.0 10740.0
0.0 5180.0 9140.0 3980.0 4380.0 7560.0 9940.0 8760.0 9140.0 0.0 2000.0 5960.0 3580.0 6760.0 6760.0 8360.0 5180.0 6760.0 7160.0 2800.0 11920.0 9140.0 3180.0 11140.0 2000.0 3180.0 9140.0 9140.0 8760.0 9540.0 7160.0 5960.0 8760.0 7960.0 10340.0 5580.0 7560.0 8760.0 6760.0 5580.0 2000.0 7560.0 7960.0 4380.0 400.0 6760.0 10740.0 7160.0 9940.0 4380.0 5960.0
0.0 10340.0 10740.0 7160.0 7560.0 10340.0 13120.0 7160.0 7560.0 9540.0 0.0 3980.0 9540.0 7160.0 13120.0 7160.0 8760.0 9940.0 5580.0 4780.0 11140.0 7560.0 1200.0 9540.0 3180.0 1600.0 12320.0 7560.0 11920.0 8760.0 5580.0 6360.0 7160.0 9940.0 8760.0 3980.0 5960.0 10340.0 5180.0 3980.0 9540.0 5960.0 11920.0 10740.0 8360.0 4780.0 11140.0 6360.0 8360.0 2800.0 9540.0
0.0 8760.0 13520.0 5180.0 5960.0 8760.0 11140.0 6760.0 8760.0 13120.0 9140.0 0.0 5580.0 3980.0 11140.0 9140.0 6760.0 5960.0 11920.0 8760.0 8360.0 10340.0 7560.0 9540.0 4780.0 8760.0 11920.0 12320.0 13120.0 12720.0 9140.0 9940.0 3180.0 13920.0 11540.0 11920.0 11920.0 13120.0 6760.0 10740.0 9140.0 12320.0 10340.0 9140.0 7960.0 13120.0 7960.0 11540.0 5960.0 4780.0 10740.0
0.0 15500.0 13520.0 12320.0 13120.0 11920.0 14320.0 8760.0 11540.0 13520.0 10340.0 10340.0 0.0 8760.0 12320.0 10740.0 13920.0 15100.0 13520.0 13120.0 8760.0 11540.0 11540.0 11140.0 7560.0 11140.0 13120.0 17500.0 12720.0 14320.0 9540.0 11540.0 13520.0 15900.0 15100.0 13120.0 12320.0 16700.0 11140.0 12720.0 7560.0 13920.0 11540.0 15100.0 8760.0 12320.0 9140.0 12720.0 7960.0 9140.0 11920.0
0.0 7960.0 10740.0 7160.0 7560.0 10340.0 12720.0 7560.0 4780.0 11540.0 5180.0 2000.0 7160.0 0.0 7560.0 7960.0 8360.0 7960.0 9140.0 4780.0 9540.0 6360.0 6360.0 9940.0 800.0 6760.0 10340.0 9140.0 9940.0 11540.0 8760.0 7160.0 5180.0 9940.0 9540.0 7960.0 9140.0 10740.0 2800.0 6760.0 7160.0 9540.0 6360.0 10740.0 7960.0 9140.0 3980.0 7960.0 7960.0 800.0 12720.0
0.0 3980.0 10740.0 8360.0 8760.0 9140.0 14320.0 10740.0 15900.0 11540.0 11540.0 12720.0 14700.0 11140.0 0.0 13120.0 9940.0 11140.0 12720.0 11920.0 15500.0 15500.0 8760.0 8360.0 7960.0 11540.0 11540.0 15100.0 11140.0 8360.0 11920.0 11140.0 10340.0 15500.0 12320.0 11920.0 9540.0 10340.0 13920.0 11540.0 10740.0 13520.0 10340.0 13120.0 11140.0 6760.0 9940.0 800.0 9940.0 11540.0 14700.0
0.0 9140.0 13120.0 9940.0 10740.0 11140.0 13920.0 7960.0 11140.0 10340.0 8360.0 4780.0 9940.0 7960.0 14320.0 0.0 11540.0 10740.0 9940.0 12720.0 12720.0 8360.0 6760.0 10340.0 3580.0 2400.0 8360.0 11920.0 8360.0 6360.0 6360.0 7960.0 7960.0 16300.0 12720.0 12320.0 3580.0 13520.0 5960.0 9540.0 10340.0 10340.0 13120.0 13920.0 10340.0 13120.0 11920.0 7160.0 9140.0 3580.0 15100.0
0.0 9540.0 8760.0 5580.0 5960.0 9140.0 11540.0 9140.0 6360.0 9540.0 6760.0 3580.0 8760.0 1600.0 9140.0 9540.0 0.0 8360.0 9940.0 2400.0 11140.0 7960.0 7960.0 11540.0 2400.0 2000.0 6760.0 10740.0 6360.0 9140.0 5960.0 7960.0 6760.0 7560.0 11140.0 9540.0 9140.0 8360.0 4380.0 8360.0 8760.0 10340.0 7960.0 10340.0 8360.0 10740.0 5580.0 6760.0 8360.0 2400.0 11920.0
0.0 7560.0 15500.0 7560.0 7960.0 10340.0 12320.0 7160.0 9540.0 11920.0 9940.0 6760.0 11920.0 7160.0 10340.0 7560.0 9140.0 0.0 5960.0 11540.0 11920.0 9940.0 11140.0 9540.0 5580.0 3980.0 9940.0 13920.0 11140.0 13520.0 7960.0 3980.0 9540.0 16300.0 9540.0 13120.0 10740.0 15500.0 7560.0 11540.0 5580.0 6360.0 11540.0 6760.0 8760.0 13120.0 11140.0 8760.0 9140.0 5180.0 8760.0
0.0 6760.0 9940.0 2000.0 2400.0 5580.0 7960.0 9140.0 9140.0 9540.0 6360.0 6760.0 11920.0 4780.0 10340.0 8760.0 3180.0 4780.0 0.0 5580.0 5960.0 10340.0 7560.0 11540.0 3580.0 5180.0 6760.0 13520.0 9540.0 8360.0 5580.0 7560.0 6760.0 10740.0 3580.0 9540.0 8760.0 9540.0 7560.0 9140.0 5580.0 800.0 7960.0 6760.0 4780.0 9940.0 8760.0 6360.0 8760.0 5580.0 8360.0
0.0 9140.0 6360.0 9940.0 4380.0 12320.0 13920.0 11140.0 11540.0 7160.0 7960.0 8360.0 10340.0 6760.0 13120.0 9940.0 5180.0 13120.0 9940.0 0.0 12320.0 7960.0 7160.0 13520.0 7560.0 7160.0 11920.0 9540.0 11540.0 6760.0 7560.0 7960.0 10340.0 5580.0 9940.0 8760.0 6760.0 5960.0 9540.0 10740.0 7960.0 10340.0 7160.0 8360.0 6360.0 9940.0 10740.0 11540.0 10340.0 7160.0 9940.0
0.0 9940.0 10740.0 9140.0 6360.0 12720.0 13120.0 9540.0 3180.0 11540.0 7560.0 3980.0 7960.0 7960.0 10340.0 9940.0 6360.0 9940.0 8760.0 8760.0 0.0 4780.0 8760.0 11920.0 2800.0 7560.0 8360.0 11140.0 7960.0 11540.0 9540.0 6760.0 7160.0 9940.0 12320.0 11140.0 10340.0 10740.0 5180.0 9140.0 5180.0 9140.0 11920.0 11920.0 8360.0 12320.0 11920.0 10740.0 9940.0 2800.0 9140.0
0.0 11920.0 14700.0 8360.0 9140.0 11920.0 13920.0 10740.0 8760.0 11540.0 6360.0 5960.0 11140.0 3980.0 11540.0 11140.0 9940.0 11140.0 11540.0 8760.0 12720.0 0.0 7560.0 13120.0 4780.0 7960.0 13520.0 12320.0 13920.0 15100.0 11920.0 10340.0 9140.0 13920.0 10340.0 10340.0 12320.0 14700.0 6360.0 9940.0 11140.0 7160.0 9540.0 12320.0 4780.0 11140.0 7960.0 11920.0 11540.0 4780.0 13920.0
0.0 10740.0 13120.0 5960.0 6360.0 9540.0 11920.0 12320.0 13120.0 13920.0 8760.0 5580.0 11140.0 9140.0 14700.0 8760.0 7560.0 8760.0 4380.0 9540.0 9940.0 9540.0 0.0 13520.0 7560.0 9540.0 11140.0 6360.0 10740.0 12320.0 9940.0 5180.0 8760.0 15100.0 7560.0 12720.0 11920.0 12720.0 11920.0 11540.0 9540.0 4780.0 11920.0 10740.0 7160.0 13520.0 12720.0 10340.0 11540.0 9540.0 12320.0
0.0 7560.0 10340.0 7960.0 8760.0 800.0 12720.0 8760.0 10340.0 11140.0 10340.0 6360.0 11540.0 5580.0 12720.0 5960.0 7560.0 10740.0 6760.0 6760.0 11540.0 7960.0 5180.0 0.0 6360.0 8360.0 7160.0 11140.0 6760.0 4780.0 11920.0 4780.0 7560.0 9540.0 4380.0 5960.0 7960.0 10340.0 8360.0 5580.0 11540.0 5960.0 3980.0 12720.0 8760.0 6760.0 2000.0 11140.0 8760.0 5960.0 12720.0
0.0 11920.0 16700.0 10340.0 11140.0 9940.0 16300.0 14320.0 12720.0 17100.0 8760.0 12720.0 16700.0 13520.0 11540.0 13120.0 11920.0 13520.0 8760.0 11920.0 14700.0 14320.0 9940.0 9140.0 0.0 10340.0 15500.0 16300.0 15900.0 13120.0 14320.0 9940.0 15500.0 17100.0 12320.0 11140.0 10740.0 16700.0 13920.0 12720.0 14320.0 9140.0 9540.0 14700.0 7160.0 11920.0 10740.0 11920.0 16700.0 11540.0 16300.0
0.0 8760.0 14700.0 7560.0 8360.0 10740.0 13520.0 7560.0 8760.0 7960.0 5960.0 2800.0 7960.0 6360.0 12720.0 8760.0 9140.0 8360.0 7960.0 10740.0 10340.0 6360.0 7160.0 9940.0 1600.0 0.0 10740.0 9940.0 13520.0 9940.0 3980.0 5960.0 5580.0 15500.0 10340.0 9940.0 7160.0 14320.0 3580.0 7560.0 9940.0 8360.0 10740.0 11540.0 7960.0 10740.0 9940.0 4780.0 6760.0 1600.0 13120.0
0.0 11140.0 8760.0 5180.0 5960.0 8760.0 5580.0 7160.0 11920.0 9940.0 4780.0 8760.0 13120.0 7160.0 13520.0 7560.0 6760.0 8360.0 9140.0 9140.0 9140.0 12320.0 5960.0 9540.0 7560.0 6360.0 0.0 8760.0 13120.0 9540.0 9140.0 7160.0 11920.0 7960.0 11920.0 8760.0 10740.0 8760.0 2400.0 8760.0 9140.0 9540.0 13520.0 9940.0 7160.0 9540.0 11140.0 11140.0 9140.0 7560.0 11920.0
0.0 9140.0 12720.0 4780.0 5180.0 8360.0 10340.0 7560.0 9940.0 11920.0 2800.0 6760.0 11920.0 7560.0 13120.0 5960.0 5960.0 7560.0 7960.0 7160.0 11540.0 9940.0 3980.0 9940.0 5580.0 3980.0 5180.0 0.0 4380.0 11140.0 7960.0 8760.0 7160.0 12320.0 3980.0 6360.0 8360.0 12720.0 7160.0 6360.0 8360.0 5960.0 10340.0 8360.0 1200.0 7560.0 11540.0 8760.0 6760.0 5180.0 9940.0
0.0 9540.0 9540.0 5580.0 6360.0 6360.0 6360.0 3180.0 7960.0 10340.0 5180.0 4780.0 10340.0 3180.0 10340.0 5180.0 7160.0 8760.0 8360.0 7560.0 9540.0 9540.0 6360.0 5580.0 3980.0 6760.0 800.0 9140.0 0.0 7960.0 8760.0 6360.0 7960.0 8360.0 9540.0 7560.0 5580.0 9140.0 2800.0 9140.0 5580.0 9140.0 5960.0 10740.0 7560.0 8360.0 7160.0 4380.0 2400.0 3580.0 12320.0
0.0 3180.0 13520.0 6360.0 6760.0 9940.0 12320.0 9540.0 9940.0 12720.0 9140.0 6360.0 11540.0 5180.0 12320.0 6360.0 7960.0 9140.0 4780.0 9940.0 10740.0 9940.0 800.0 10340.0 5960.0 6760.0 10740.0 6760.0 11140.0 0.0 8760.0 5580.0 9140.0 15100.0 8360.0 13120.0 9940.0 13120.0 7960.0 11920.0 9940.0 5180.0 11540.0 11140.0 7560.0 13920.0 9140.0 10740.0 11920.0 5960.0 12720.0
0.0 8760.0 12720.0 5960.0 6360.0 9540.0 11920.0 7560.0 4780.0 4380.0 5960.0 9140.0 7560.0 7560.0 10740.0 5580.0 7160.0 8760.0 3980.0 6760.0 9940.0 6360.0 6360.0 9940.0 5960.0 6760.0 10340.0 11140.0 9540.0 5960.0 0.0 2000.0 9140.0 11540.0 7560.0 8760.0 3180.0 12320.0 5180.0 3580.0 5960.0 4780.0 9540.0 8360.0 4380.0 9540.0 11540.0 10340.0 11540.0 7960.0 9940.0
0.0 8760.0 11920.0 3980.0 4380.0 7560.0 9940.0 11140.0 10340.0 11540.0 8360.0 7160.0 12320.0 6760.0 12320.0 3580.0 5180.0 6760.0 2000.0 7560.0 7960.0 10740.0 9540.0 8360.0 5580.0 4780.0 8760.0 14320.0 11540.0 9940.0 7560.0 0.0 8760.0 12720.0 5580.0 9540.0 7160.0 11540.0 7960.0 11140.0 7560.0 2800.0 7560.0 8760.0 6760.0 10340.0 9940.0 8360.0 10340.0 5960.0 10340.0
