100 4
0 700 280 440 220 560 540 460 720 560 620 640 820 560 0 560 640 420 640 280 440 480 540 260 800 680 420 600 780 340 560 480 700 520 740 300 360 600 500 540 500 680 580 700 700 720 680 720 400 700 600 620 700 500 540 580 640 560 560 460 420 140 500 320 560 580 360 580 560 580 520 540 640 460 600 480 680 400 340 620 260 680 500 480 720 820 540 200 640 520 660 220 520 560 580 540 420 700 500 580 620
0 840 360 700 720 480 580 660 700 340 180 740 900 760 500 0 840 460 820 560 500 560 800 500 880 700 680 760 960 380 640 640 680 580 800 500 540 620 580 460 480 680 620 500 720 980 720 400 440 920 500 620 900 560 680 640 840 580 620 860 680 420 660 640 740 600 520 480 500 780 640 500 320 660 680 460 560 480 620 700 520 560 700 500 340 260 560 700 900 640 660 480 560 620 380 460 680 620 640 420 560
0 660 360 420 400 660 540 620 680 300 520 580 820 720 440 340 0 520 600 440 460 280 620 440 640 700 480 760 780 640 460 480 700 540 740 340 520 500 440 680 660 320 680 520 420 700 780 680 600 760 500 260 700 280 480 700 540 460 340 600 500 380 480 400 700 480 500 620 520 480 620 520 600 540 320 440 480 320 340 620 340 100 420 580 620 600 620 620 720 540 460 440 720 340 660 480 380 620 280 500 640
0 680 480 340 500 440 520 440 580 440 300 400 700 560 440 240 600 0 540 540 440 580 640 540 540 580 460 600 780 320 560 380 660 460 640 440 300 340 260 420 440 420 160 440 520 560 280 520 380 840 340 380 620 500 520 400 460 320 460 660 520 520 400 580 580 340 520 440 260 400 280 300 440 580 420 360 400 440 260 520 360 660 460 80 300 480 140 620 740 400 500 420 340 460 460 220 520 460 400 360 200
0 660 580 540 300 700 640 560 660 540 660 780 920 660 340 480 460 580 0 480 540 640 720 340 560 680 340 440 740 660 400 580 200 660 440 480 320 440 640 680 120 460 740 580 520 780 700 180 600 800 440 400 660 640 480 560 720 400 480 640 600 460 600 640 360 420 300 680 660 660 520 580 560 280 460 580 520 460 440 720 400 460 640 640 580 740 680 520 780 460 460 480 720 480 620 640 600 540 420 600 620
0 900 280 580 540 740 340 700 800 660 660 840 760 620 440 480 680 620 740 0 600 540 760 400 780 860 540 440 800 520 540 620 840 740 880 40 620 560 700 720 720 460 760 720 560 700 760 640 580 820 540 400 840 540 740 780 860 520 480 740 640 500 620 560 280 540 640 740 580 800 760 380 560 680 460 640 660 400 480 760 480 500 680 660 700 660 680 640 860 600 720 480 700 480 620 540 520 660 420 580 560
0 780 400 380 340 540 100 420 620 560 420 520 560 580 380 280 440 200 560 380 0 520 560 320 580 320 260 540 720 500 420 220 640 140 520 160 180 440 380 520 360 260 360 360 340 640 460 540 220 700 440 200 640 320 620 400 600 400 280 700 440 360 240 440 440 420 400 520 140 540 380 380 540 520 260 40 320 260 280 560 280 500 520 260 460 420 240 560 660 500 600 380 340 280 480 100 440 560 220 420 300
0 380 320 540 520 440 280 540 700 560 420 580 640 500 440 440 460 260 460 560 180 0 740 460 760 500 420 560 840 560 380 400 640 320 700 320 360 540 440 420 520 440 400 260 260 660 520 620 320 540 540 380 460 20 220 520 720 500 440 620 600 540 400 540 540 520 480 440 300 660 500 260 520 420 300 220 200 440 460 560 300 520 700 320 540 600 360 620 840 480 180 440 440 440 460 280 400 560 400 460 360
0 660 420 400 400 480 440 240 540 40 400 300 540 460 440 340 360 320 400 260 360 460 0 440 640 440 380 520 680 560 480 340 580 280 540 280 280 240 140 680 400 320 460 320 380 640 580 560 220 740 240 280 680 420 480 200 420 200 340 580 380 120 340 440 420 220 320 320 420 360 520 320 540 380 320 160 260 320 320 600 220 160 460 360 380 600 420 420 600 280 460 180 140 340 600 380 380 360 280 280 480
0 840 580 600 560 640 600 600 800 520 680 460 820 620 600 520 700 480 640 520 520 660 700 0 600 560 600 680 780 780 440 640 780 660 900 300 440 400 300 860 560 480 640 680 520 800 740 820 700 720 400 440 860 620 720 500 580 360 500 740 560 380 640 660 540 380 600 640 600 660 680 440 760 700 420 560 620 280 500 740 440 640 580 540 540 760 600 680 800 460 680 460 800 520 760 600 560 520 260 460 660
0 500 660 640 440 340 520 600 500 600 500 600 800 300 480 520 800 300 660 440 420 780 780 500 0 720 620 360 980 300 600 460 360 560 600 460 580 500 440 700 200 520 440 440 600 860 560 560 380 860 480 480 760 100 540 560 760 460 540 420 660 540 480 580 340 480 680 360 540 700 300 460 480 600 520 460 660 440 540 520 540 560 720 360 580 560 420 680 880 540 520 600 500 540 540 500 480 160 420 620 480
0 760 700 740 720 760 660 580 680 480 760 740 820 780 560 680 800 460 440 700 560 400 460 780 1000 0 640 840 680 580 520 480 640 420 880 640 340 580 580 740 560 620 620 560 640 940 720 620 660 580 360 720 600 400 600 640 760 640 720 700 620 560 500 860 720 560 320 760 560 700 640 560 620 720 680 600 500 620 640 600 160 600 720 540 720 940 580 740 840 500 580 620 580 720 660 540 620 480 720 640 300
0 780 500 660 680 660 640 400 660 500 580 520 680 740 680 640 540 620 460 520 640 800 480 640 940 700 0 800 860 520 240 540 640 520 680 380 540 540 440 900 560 620 660 640 720 800 760 620 580 660 440 560 620 600 840 620 600 500 640 500 340 580 500 760 500 520 740 500 500 540 600 520 680 400 620 620 600 580 560 680 620 620 440 680 680 880 600 380 460 460 900 160 580 640 740 460 360 540 580 600 680
0 720 640 580 560 620 540 580 740 580 480 680 700 560 600 480 580 420 760 600 440 680 760 600 800 700 480 0 920 320 640 640 640 580 820 480 340 460 540 600 620 480 560 300 580 860 680 220 380 720 460 420 860 520 700 580 760 420 500 680 620 580 640 600 600 440 340 640 440 720 460 320 140 460 480 480 580 480 500 740 460 360 440 480 600 720 320 700 840 520 680 460 500 500 200 400 620 580 440 500 380
0 760 480 100 360 440 480 500 620 120 460 580 580 440 260 400 600 180 400 340 480 540 500 400 720 520 360 500 0 500 460 380 260 360 500 360 420 520 440 580 500 600 340 180 580 380 460 520 520 620 520 560 760 340 600 500 420 480 640 560 380 200 240 580 480 500 400 280 400 360 420 200 600 360 580 260 140 380 400 580 300 640 480 260 460 660 280 420 600 500 640 180 420 640 600 380 380 500 580 380 360
0 700 520 400 440 540 220 300 600 420 360 360 680 420 440 240 560 100 440 500 120 620 600 440 640 440 380 380 680 0 520 340 640 260 600 260 300 320 220 500 460 380 260 480 460 660 360 580 80 660 320 320 680 440 540 260 480 280 240 540 480 480 340 280 460 300 440 360 240 420 360 400 500 440 380 160 440 380 320 600 380 600 560 160 400 500 220 620 700 360 520 500 200 240 540 220 480 420 340 340 280
0 860 400 560 500 620 400 160 780 480 340 820 640 600 540 660 680 620 220 640 640 740 840 540 760 880 360 640 760 680 0 300 400 720 640 340 420 380 680 760 320 560 760 600 520 840 620 400 580 900 640 600 820 360 700 660 360 600 640 720 700 500 260 520 560 620 520 620 380 300 500 460 480 320 500 620 560 520 480 760 520 660 800 660 480 720 480 720 820 420 660 520 580 660 540 340 700 760 620 580 540
0 740 520 500 460 500 540 380 560 520 360 540 360 580 400 420 680 320 520 400 520 600 640 500 700 640 460 580 660 580 540 0 680 520 480 400 140 480 400 480 640 380 480 320 480 720 400 500 380 740 480 340 760 120 580 360 560 440 400 680 520 260 20 580 560 460 360 460 100 500 340 340 500 480 380 420 280 380 400 680 360 620 620 380 240 660 200 560 740 460 560 320 300 400 460 60 500 520 340 440 260
0 540 420 580 100 700 600 600 460 640 480 600 840 700 140 320 600 560 560 300 580 440 640 140 740 640 540 260 740 460 580 500 0 480 240 320 400 540 440 680 380 620 620 560 660 840 720 460 540 820 540 580 840 460 660 380 560 500 520 460 520 280 520 460 560 520 380 720 580 500 420 560 380 560 560 620 640 420 480 760 220 620 460 520 640 560 560 340 740 300 620 320 660 520 440 560 520 660 400 440 560
0 820 500 520 540 580 600 440 640 580 440 600 420 640 480 360 680 400 600 460 600 560 580 580 780 180 460 640 740 620 600 80 740 0 540 480 200 560 460 560 720 460 540 400 560 780 480 580 460 760 540 400 600 180 660 440 640 520 360 760 440 320 100 600 300 540 420 540 160 580 400 400 580 500 460 500 340 460 420 700 320 520 540 460 320 600 260 480 680 520 620 240 360 360 520 120 440 600 420 500 340
0 800 380 520 620 540 360 500 580 400 240 520 600 640 560 80 460 520 560 440 560 620 400 520 680 600 300 640 780 440 340 260 740 460 0 220 400 460 360 520 540 520 680 560 480 780 660 460 500 620 460 500 780 380 620 580 320 420 560 580 280 300 280 660 680 440 500 540 340 260 460 580 380 320 460 540 520 200 420 640 400 540 380 460 400 320 460 320 500 400 600 80 500 560 440 320 280 580 500 380 520
0 880 640 860 520 860 720 920 860 640 880 860 1000 740 560 700 760 620 960 840 620 520 780 560 1000 920 660 440 780 760 800 740 860 760 1000 0 680 540 720 920 700 840 780 740 580 920 880 640 820 1000 520 820 960 520 720 940 840 500 700 860 660 700 760 860 800 520 660 760 740 780 800 740 560 700 480 660 700 660 780 1000 500 580 740 700 680 920 740 700 880 580 700 460 880 700 620 700 560 640 800 720 540
0 680 480 660 660 720 480 260 760 560 420 820 720 700 460 540 740 560 660 540 580 760 800 620 920 780 460 760 860 460 640 380 840 720 860 440 0 760 680 700 720 640 700 440 540 600 740 640 520 820 760 700 760 440 500 480 440 740 540 820 680 400 360 700 740 760 620 720 460 380 580 460 560 400 580 620 640 620 560 840 520 800 760 560 560 800 560 640 900 320 480 480 640 540 340 440 680 860 720 460 640
0 660 380 440 460 420 360 620 420 560 420 760 600 220 320 280 400 500 640 380 600 680 580 500 660 760 440 280 720 520 480 260 560 660 680 320 400 0 600 620 620 420 500 580 480 720 600 480 460 760 520 400 720 220 700 620 320 520 280 340 620 440 280 440 280 500 600 240 340 260 440 540 400 400 440 560 520 340 360 620 460 480 620 280 160 540 340 500 840 60 700 500 560 280 460 320 620 440 420 200 400
0 560 340 300 260 500 300 380 500 220 400 160 680 320 300 220 480 340 440 300 220 440 400 300 500 520 360 380 640 580 340 340 560 360 600 200 140 100 0 660 280 180 420 400 280 500 520 580 440 620 100 140 560 320 580 260 420 60 220 440 260 280 360 520 360 80 380 340 340 360 380 400 500 420 180 260 400 200 200 480 200 420 360 380 240 460 440 480 500 160 540 360 500 220 460 300 260 220 160 300 500
0 560 560 480 600 40 380 440 580 300 520 540 560 400 480 420 540 280 480 360 300 560 460 600 620 480 340 440 780 180 280 260 660 440 680 140 380 180 400 0 340 520 420 160 560 560 440 660 240 560 180 480 440 360 400 440 500 140 420 520 340 220 280 460 440 160 440 40 340 440 460 180 560 320 460 320 440 140 380 580 340 600 420 340 320 660 400 540 560 220 520 300 360 420 40 320 300 300 480 320 240
0 540 460 560 520 600 580 600 920 740 660 740 940 740 560 480 600 680 640 560 480 600 740 380 440 800 620 780 900 740 440 600 720 620 800 460 540 620 600 580 0 440 840 700 420 660 580 740 480 700 620 400 620 540 380 660 780 600 480 820 620 540 620 680 260 620 540 600 620 720 420 660 700 660 340 520 660 460 460 700 360 480 700 720 640 720 720 660 840 640 340 420 600 480 600 580 620 600 420 640 520
0 520 500 120 500 360 540 320 640 420 500 600 500 460 280 560 440 480 320 240 500 460 500 540 480 640 380 460 740 520 160 160 440 480 640 20 300 420 460 520 440 0 640 440 440 400 560 500 420 440 420 480 380 280 400 520 500 460 560 560 380 100 180 560 500 400 320 300 240 440 480 220 500 420 460 540 420 20 20 300 220 520 300 280 400 720 340 420 600 400 360 180 440 560 560 220 380 540 500 200 400
0 820 380 640 700 640 360 560 580 620 520 660 540 400 540 560 460 520 600 480 580 440 600 520 660 640 320 460 640 520 400 260 720 460 500 300 380 640 580 640 720 520 0 500 480 420 120 400 560 920 620 580 900 360 660 540 320 620 640 520 600 500 280 660 440 640 380 480 340 260 460 160 320 660 420 580 520 500 540 820 200 540 320 300 500 680 340 700 760 540 620 460 460 620 380 300 600 720 580 200 420
0 700 640 440 560 660 640 580 440 600 520 600 400 260 500 520 680 520 620 400 620 680 580 600 680 800 180 320 640 540 420 480 580 640 740 180 520 520 440 640 700 480 540 0 580 700 640 520 580 440 540 440 680 220 700 700 620 500 500 380 460 580 480 740 300 520 640 620 480 560 480 20 440 180 480 580 620 480 340 460 500 520 540 300 520 760 360 560 620 360 680 320 680 520 500 440 460 660 440 220 420
0 660 60 540 460 360 280 480 740 500 580 440 740 600 240 400 200 380 540 420 180 300 600 200 520 480 440 540 580 560 340 400 420 320 660 200 240 380 280 500 540 440 520 540 0 780 640 480 400 620 380 380 560 300 500 540 660 340 400 700 480 280 400 340 620 360 240 360 320 600 560 540 380 520 40 220 480 200 460 640 60 280 480 440 340 580 420 420 700 420 480 280 520 400 460 280 480 500 400 380 480
0 580 400 400 540 400 400 160 640 480 340 260 640 500 520 320 640 500 320 520 500 420 600 540 660 780 360 460 600 520 440 300 500 640 480 300 420 400 300 620 420 280 520 500 460 0 620 500 160 720 380 420 660 360 420 140 360 360 320 620 560 380 260 360 340 380 520 240 380 300 480 460 480 300 480 540 540 300 300 580 480 560 580 280 480 580 340 700 780 440 380 460 60 320 540 340 560 500 440 200 400
0 740 260 520 600 640 240 520 640 640 500 680 480 460 440 500 560 460 660 380 460 360 780 400 820 760 380 520 800 660 540 140 680 600 620 200 280 620 520 620 780 400 620 460 360 800 0 460 440 820 560 480 780 260 580 500 200 580 540 560 660 400 160 540 500 600 500 600 220 140 340 220 460 620 320 500 400 380 420 700 340 540 680 520 380 560 340 620 820 580 540 460 440 500 520 200 640 660 480 560 400
0 700 440 380 360 620 460 380 660 380 480 660 780 480 400 300 560 500 580 400 380 520 540 400 600 500 440 540 740 600 420 440 580 520 700 300 140 260 520 760 420 280 640 540 380 660 720 0 600 720 260 220 660 480 640 600 560 220 300 600 420 380 440 680 520 240 120 500 500 500 540 480 420 520 280 420 480 280 300 580 300 500 520 540 400 560 600 580 640 300 600 440 640 300 460 460 420 380 240 460 660
0 640 460 340 400 460 460 220 540 360 360 300 700 360 360 180 620 440 380 440 360 580 540 440 660 660 420 320 620 540 480 360 560 500 540 340 280 240 160 620 420 320 540 440 420 620 640 520 0 600 240 280 620 420 480 200 420 220 180 480 420 420 320 220 400 240 380 300 440 360 420 440 440 380 340 400 380 320 260 520 340 560 500 340 400 440 400 560 640 300 440 420 120 180 500 400 420 360 300 260 480
0 280 340 500 260 620 440 340 500 340 500 440 640 500 60 320 420 360 520 160 380 320 320 300 720 500 420 400 480 260 440 340 160 340 400 180 260 320 300 600 480 420 280 240 520 700 400 140 160 0 320 360 720 320 480 340 380 360 320 140 200 200 340 360 440 300 260 460 300 320 240 260 60 360 420 420 500 300 400 20 80 300 300 420 460 440 400 260 420 360 500 260 280 320 120 360 200 380 380 400 460
0 460 680 500 660 620 700 640 840 620 640 560 620 660 660 620 800 600 700 660 620 760 800 700 760 900 580 720 920 820 700 280 760 760 740 560 400 500 400 740 680 580 740 400 620 780 680 760 640 840 0 540 780 380 540 640 820 460 620 780 660 520 280 860 600 480 620 460 360 760 300 420 780 580 520 660 540 540 420 680 540 580 760 580 500 860 460 820 900 560 760 580 560 620 720 320 660 120 560 620 520
0 580 220 180 140 400 300 380 540 360 260 440 560 460 180 80 360 320 360 180 200 320 360 180 380 500 220 500 520 460 220 220 440 340 480 80 260 240 300 540 400 60 460 320 160 440 580 480 420 500 240 0 440 320 440 520 560 200 80 580 240 160 220 480 440 220 240 360 300 500 440 280 400 380 60 240 260 60 80 360 80 300 320 320 360 340 380 360 460 300 420 220 460 80 460 260 240 360 20 240 440
0 740 360 420 440 620 340 600 740 580 440 480 580 540 440 260 660 480 620 600 580 480 560 480 640 680 620 560 700 500 540 240 420 500 640 280 360 320 520 600 620 400 640 560 460 700 240 660 440 780 620 560 0 340 660 580 300 580 260 660 700 480 260 400 580 600 420 460 320 240 440 460 580 720 440 540 500 400 320 600 240 640 680 260 480 500 320 620 420 40 640 500 520 260 640 280 700 720 580 180 380
0 880 580 820 860 660 440 880 700 560 420 780 1000 940 700 720 780 500 580 780 720 840 1000 660 1000 960 600 900 1000 740 740 860 760 800 960 480 620 740 640 900 700 800 640 720 680 1000 760 640 820 940 720 760 980 0 740 860 880 700 820 1000 900 640 860 860 920 720 760 500 580 880 760 740 560 560 580 700 760 600 720 920 600 780 760 560 580 760 620 880 960 720 700 700 780 820 620 540 400 540 760 640 680
0 180 540 520 480 600 540 340 740 440 360 380 780 540 380 440 660 400 380 480 440 560 560 520 740 540 440 600 800 580 180 440 480 460 720 420 360 320 240 580 500 420 540 400 500 720 660 460 480 320 320 360 780 520 0 480 520 300 440 460 420 340 440 680 580 320 500 560 520 460 560 400 380 480 400 480 360 420 420 340 340 620 520 460 480 580 500 460 660 380 720 240 600 440 440 480 420 440 380 520 160
0 480 560 520 480 520 400 620 660 460 380 740 800 580 520 600 660 380 200 660 460 660 460 520 540 660 520 460 920 400 580 620 380 540 620 440 380 360 600 500 300 640 540 520 620 740 640 360 460 740 360 580 540 560 600 0 660 320 620 620 520 540 620 680 540 340 480 540 340 600 360 540 520 460 620 440 480 620 620 760 580 460 600 160 380 720 220 700 740 400 580 600 540 620 540 300 520 460 600 80 280
0 780 300 560 560 580 60 480 660 600 480 540 620 680 480 320 400 420 620 580 300 400 660 280 760 600 540 520 700 680 580 500 520 420 580 100 240 480 400 560 640 460 540 420 240 820 480 580 480 620 480 440 800 400 600 460 0 460 520 700 520 520 440 580 580 480 340 580 200 600 440 440 500 580 160 340 380 440 480 640 160 380 620 460 440 380 300 660 760 540 580 520 400 320 560 160 520 600 460 360 360
0 500 420 480 480 440 260 540 460 160 460 500 640 260 340 320 440 280 640 380 160 580 340 480 660 460 400 320 760 520 520 300 580 300 540 300 320 40 440 640 220 400 440 440 500 440 540 520 380 800 40 360 740 260 540 500 360 0 320 380 200 240 320 480 300 20 460 280 280 300 320 460 440 360 400 200 400 380 380 660 340 480 300 320 180 560 380 540 440 100 520 300 440 320 500 260 220 160 380 240 440
0 620 360 180 420 480 580 360 700 340 200 700 560 520 200 20 580 460 380 400 500 560 580 460 520 700 440 580 440 380 300 220 480 580 400 180 340 560 540 460 380 160 620 360 500 440 620 400 440 580 500 540 440 320 460 560 540 600 0 640 460 260 240 420 560 560 460 360 300 480 540 280 320 500 520 480 480 160 80 360 360 560 440 420 360 260 400 380 680 460 420 260 480 20 380 260 460 540 560 340 480
0 520 300 580 540 580 360 460 440 600 460 680 700 420 480 460 580 420 720 40 300 560 640 440 580 620 480 460 800 560 520 420 580 440 640 60 220 200 580 560 360 460 160 520 560 560 280 560 520 580 200 420 600 400 360 520 480 440 460 0 520 520 420 580 300 180 440 440 180 420 120 320 480 520 460 340 460 420 480 600 360 520 480 440 340 680 280 660 620 240 640 500 600 460 540 360 520 300 440 360 340
0 560 300 420 520 440 540 340 320 160 480 300 600 540 460 400 240 420 460 380 440 500 140 420 760 360 220 560 620 320 460 260 520 180 340 380 240 360 280 580 520 440 560 420 420 580 540 600 320 800 360 400 660 360 580 300 520 320 480 660 0 240 260 540 480 340 440 280 200 460 440 300 600 160 320 280 380 380 320 560 340 280 100 400 480 660 300 540 240 340 560 300 240 480 560 160 20 480 420 320 360
0 580 420 300 620 660 480 320 580 420 480 500 700 640 480 500 500 540 500 140 520 360 400 540 660 540 280 580 640 460 520 340 620 380 620 180 220 460 360 760 620 540 700 600 600 580 740 600 320 660 460 480 580 360 400 520 500 420 480 580 280 0 360 460 420 440 220 500 440 440 640 400 520 320 540 540 540 540 220 480 120 540 360 540 580 740 540 320 500 380 540 80 440 500 560 400 280 560 500 520 540
0 800 640 540 600 760 520 560 800 660 500 740 880 840 380 440 740 580 600 380 760 580 640 640 880 780 520 560 880 680 760 520 660 620 840 400 460 660 600 880 680 780 740 800 740 820 400 720 560 900 660 720 800 100 640 740 580 620 720 820 500 240 0 600 660 640 460 600 620 520 720 600 640 560 680 780 780 680 440 720 360 780 600 540 220 700 600 540 740 620 760 320 680 720 700 580 500 520 740 740 660
0 640 440 800 620 600 520 420 400 720 600 680 880 720 440 540 580 620 700 540 420 540 700 480 700 720 620 780 840 640 500 560 520 560 480 540 180 620 540 740 780 680 340 620 380 740 440 520 540 380 620 620 840 540 460 660 620 580 700 500 580 580 520 0 520 600 180 440 440 560 220 480 440 580 280 460 580 540 700 400 300 520 640 620 580 800 540 620 800 500 560 560 640 700 500 400 580 520 640 540 600
