0 542 81 562 101 662 522 101 622 542 602 0 141 542 121 542 602 562 622 602 522 602 41 562 81 562 602 542 562 622 101 121 562 141 602 582 201 562 582 522 101
0 542 81 562 81 642 582 101 542 542 602 81 0 622 121 602 602 562 622 602 522 542 41 542 81 562 602 522 562 622 41 121 562 141 602 582 161 562 582 522 161
0 622 642 582 622 221 662 662 622 161 562 622 562 0 662 662 642 622 181 582 81 542 582 622 622 161 662 141 121 121 582 642 161 642 622 141 642 121 662 121 662
0 582 121 562 121 622 562 121 622 562 602 161 101 522 0 622 622 522 562 622 562 582 61 582 101 562 622 562 582 642 101 141 582 121 622 562 181 542 622 542 141
0 121 602 121 602 682 141 622 81 582 201 622 542 642 642 0 101 121 582 121 582 81 582 81 602 602 121 582 602 582 562 622 602 642 141 642 622 642 101 562 662
0 101 542 61 522 642 141 602 101 562 161 602 582 642 602 181 0 101 622 41 542 101 542 61 522 582 141 542 542 642 602 562 582 582 61 562 662 582 41 542 622
0 61 542 61 542 582 61 562 161 542 121 602 622 542 582 141 121 0 602 121 522 101 502 81 542 542 101 522 542 602 562 562 542 582 121 562 602 562 101 502 562
0 662 642 602 582 201 662 622 622 181 662 622 622 121 662 542 622 642 0 582 161 622 642 622 662 161 642 141 141 101 602 622 181 582 642 161 602 181 642 161 682
0 101 582 101 622 622 161 622 141 562 201 582 562 642 622 181 181 161 622 0 602 141 582 121 582 642 141 602 582 622 562 642 622 622 181 522 642 582 141 582 642
0 642 562 542 602 221 622 662 642 101 682 582 642 181 622 642 622 582 161 602 0 582 602 562 562 181 582 141 101 161 642 602 141 622 562 141 662 61 622 141 602
0 141 622 161 642 622 141 622 101 622 181 642 642 562 662 181 201 101 582 181 602 0 582 121 622 642 201 602 622 622 622 662 622 662 201 602 662 602 181 582 642
0 522 61 522 61 622 562 81 602 522 582 121 141 582 81 622 582 522 582 582 502 562 0 522 61 542 562 502 522 582 81 81 522 101 562 542 161 542 562 502 121
0 141 602 141 602 702 101 642 201 582 181 542 642 602 622 141 201 121 682 161 582 101 582 0 602 622 181 562 582 662 622 622 602 642 181 642 682 622 161 582 642
0 622 21 502 81 702 582 141 562 582 622 81 141 622 141 622 622 602 622 642 522 562 101 502 0 582 642 582 582 642 121 81 562 81 602 562 181 562 622 582 101
0 582 582 582 602 161 562 602 562 101 622 602 582 141 622 642 642 542 181 642 81 562 542 562 582 0 622 81 121 161 542 622 101 622 622 141 662 121 622 81 622
0 161 602 101 602 622 41 622 121 622 161 622 622 542 662 181 181 101 582 161 602 21 582 81 602 642 0 602 622 602 622 622 602 582 181 582 662 602 181 602 662
0 562 522 562 562 141 542 582 582 81 622 582 642 101 602 622 622 502 161 562 61 582 522 562 562 101 602 0 81 101 522 582 41 562 622 121 622 101 602 61 582
0 642 662 642 642 181 602 682 642 181 702 582 662 161 682 622 682 602 161 682 101 622 602 642 642 81 622 161 0 161 622 662 181 662 642 201 682 141 682 141 562
0 582 582 522 502 141 582 622 622 121 642 542 602 121 622 602 542 602 141 562 81 602 562 582 582 141 602 101 101 0 582 542 121 582 582 121 522 121 562 101 622
0 602 141 582 141 622 562 141 642 602 662 61 161 602 161 582 662 602 662 642 582 602 101 622 141 622 642 582 602 662 0 161 622 181 582 622 181 622 642 582 161
0 562 121 542 61 682 562 141 562 562 622 161 161 602 141 642 542 582 562 582 542 562 61 562 101 582 562 562 562 622 141 0 582 61 602 602 161 582 562 542 101
0 582 562 562 582 161 582 602 562 101 602 542 602 141 622 602 662 582 181 562 121 562 582 562 542 121 622 81 121 181 502 622 0 602 582 121 642 141 622 81 582
0 602 101 502 21 642 582 161 602 602 662 121 101 622 141 662 582 562 602 622 522 582 101 562 81 582 582 542 522 622 121 41 562 0 542 582 201 562 602 582 121
0 101 582 101 622 642 141 682 101 562 241 602 682 642 622 161 181 181 642 161 602 101 642 101 582 642 101 642 582 602 562 642 602 642 0 642 602 582 141 642 642
0 562 542 562 582 221 582 622 622 81 662 542 662 141 602 602 622 582 161 622 101 622 562 582 562 141 622 101 81 201 622 622 141 602 642 0 722 141 602 101 622
0 582 141 522 41 562 602 161 602 582 622 121 121 542 141 642 602 622 622 622 542 562 101 602 121 602 602 602 582 662 61 61 562 101 622 582 0 582 602 582 141
0 642 562 502 562 221 582 662 642 161 662 582 602 141 662 642 582 642 161 562 61 562 622 542 562 161 562 161 141 121 602 562 101 622 602 101 622 0 602 161 562
0 101 602 121 642 622 161 622 141 582 141 602 562 622 582 181 201 161 642 21 602 141 602 141 582 602 141 622 522 642 582 642 622 642 41 542 642 582 0 602 602
0 502 522 522 522 141 542 542 602 41 602 582 602 101 542 622 622 522 101 562 81 562 522 522 522 61 562 21 41 101 542 542 41 562 582 121 622 101 542 0 582
0 602 161 582 101 662 622 201 682 602 642 121 181 642 161 642 602 662 642 642 622 582 141 622 141 662 582 642 602 562 181 121 662 181 662 662 141 662 622 622 0
SETUP_COST
0.0 2420.0 1620.0 2020.0 2820.0 4020.0 3220.0 3220.0 2420.0 1620.0 4020.0 3220.0 4020.0 3220.0 2020.0 3620.0 3620.0 3220.0 2420.0 2420.0 2420.0 2420.0 2420.0 1620.0 1620.0 2820.0 2820.0 2820.0 1620.0 2820.0 2420.0 3220.0 3220.0 2820.0 820.0 3220.0 3220.0 2820.0 2020.0 2820.0 1220.0
0.0 0.0 10040.0 420.0 10840.0 12840.0 1620.0 12440.0 2020.0 9640.0 3220.0 11240.0 12040.0 11240.0 10440.0 2820.0 2820.0 2020.0 10840.0 1220.0 10440.0 1220.0 11640.0 820.0 10040.0 11240.0 1220.0 11640.0 9640.0 12440.0 11640.0 10840.0 11240.0 10840.0 1620.0 11240.0 13240.0 11240.0 1220.0 11640.0 11240.0
0.0 12040.0 0.0 11640.0 2020.0 14040.0 12840.0 2820.0 11240.0 12040.0 13240.0 3220.0 2820.0 12840.0 3620.0 13240.0 12840.0 12040.0 13240.0 12840.0 11640.0 11240.0 2020.0 11240.0 2820.0 11640.0 12840.0 11640.0 12040.0 12840.0 3220.0 2820.0 12440.0 3220.0 13240.0 12840.0 3620.0 12440.0 12840.0 11640.0 2020.0
0.0 3220.0 12040.0 0.0 12040.0 13640.0 2020.0 13240.0 3220.0 12040.0 3620.0 11640.0 13240.0 12040.0 12840.0 3220.0 2820.0 2820.0 12040.0 3220.0 10440.0 3220.0 12040.0 2820.0 11640.0 12840.0 3220.0 12040.0 12040.0 13240.0 11640.0 10840.0 11240.0 12040.0 2420.0 11240.0 13240.0 11240.0 3220.0 12040.0 12840.0
0.0 12040.0 2420.0 10040.0 0.0 12840.0 11640.0 3220.0 11640.0 12040.0 13240.0 2420.0 2020.0 12440.0 2820.0 12840.0 11640.0 12040.0 11640.0 12040.0 10440.0 11640.0 1620.0 12040.0 2820.0 12440.0 11640.0 11640.0 11240.0 12840.0 2420.0 820.0 11240.0 1620.0 12040.0 11240.0 4020.0 11240.0 11640.0 11240.0 2420.0
0.0 12440.0 12840.0 12440.0 12840.0 0.0 12440.0 12440.0 11640.0 3220.0 12840.0 11640.0 12440.0 2020.0 10840.0 11640.0 13640.0 11640.0 2420.0 13240.0 2820.0 10040.0 11640.0 12040.0 12440.0 3220.0 13240.0 2820.0 2420.0 3220.0 12440.0 12440.0 2420.0 13240.0 12040.0 2820.0 13640.0 2820.0 13240.0 2820.0 13240.0
0.0 3220.0 12440.0 1620.0 13240.0 12440.0 0.0 12440.0 3620.0 12440.0 2420.0 12440.0 11640.0 10440.0 12840.0 4020.0 4020.0 2820.0 13240.0 2820.0 11640.0 2020.0 12440.0 3220.0 12840.0 13240.0 3620.0 12840.0 12440.0 12440.0 12040.0 12040.0 12440.0 13240.0 3620.0 11240.0 13240.0 11640.0 4020.0 12440.0 12840.0
0.0 12840.0 3220.0 11240.0 1620.0 13240.0 11640.0 0.0 12840.0 12840.0 12840.0 2020.0 2820.0 12440.0 4020.0 12840.0 12840.0 12040.0 12840.0 13640.0 11640.0 12440.0 2820.0 12440.0 2820.0 11240.0 12440.0 12040.0 9640.0 12840.0 3220.0 2020.0 12840.0 1620.0 12040.0 12840.0 3620.0 12440.0 13240.0 12440.0 1620.0
0.0 2820.0 10840.0 1620.0 11240.0 12440.0 2020.0 12440.0 0.0 11640.0 3620.0 10840.0 12840.0 11240.0 12440.0 2420.0 2820.0 2020.0 11640.0 2420.0 11640.0 420.0 11640.0 420.0 10840.0 12840.0 3620.0 11640.0 11640.0 12440.0 12440.0 11640.0 12040.0 11240.0 3220.0 12040.0 11640.0 12040.0 2820.0 11640.0 12440.0
0.0 11240.0 10040.0 10040.0 10840.0 3620.0 11640.0 12440.0 11640.0 0.0 12440.0 11240.0 12040.0 2020.0 10440.0 12440.0 12840.0 11240.0 2820.0 10840.0 1220.0 11240.0 11640.0 10040.0 10040.0 1620.0 11240.0 2420.0 420.0 3220.0 11640.0 11240.0 2020.0 10840.0 11240.0 2020.0 13240.0 2020.0 10440.0 2420.0 11240.0
0.0 4020.0 12840.0 2820.0 13240.0 12840.0 3620.0 14040.0 3620.0 13240.0 0.0 12440.0 12040.0 13640.0 12840.0 2820.0 4420.0 3220.0 14040.0 3620.0 12840.0 3620.0 12440.0 3220.0 12440.0 13640.0 3620.0 12840.0 13240.0 13640.0 11240.0 12440.0 11240.0 13240.0 2420.0 13240.0 14440.0 11640.0 4820.0 12840.0 13240.0
0.0 10840.0 1620.0 11240.0 2020.0 13240.0 10440.0 2020.0 12440.0 10840.0 12040.0 0.0 2820.0 10840.0 2420.0 10840.0 12040.0 11240.0 12440.0 12040.0 10440.0 12040.0 820.0 11240.0 1620.0 11240.0 12040.0 10840.0 11240.0 12440.0 2020.0 2420.0 11240.0 2820.0 12040.0 11640.0 4020.0 11240.0 11640.0 10440.0 2020.0
0.0 10840.0 1620.0 11240.0 1620.0 12840.0 11640.0 2020.0 10840.0 10840.0 12040.0 1620.0 0.0 12440.0 2420.0 12040.0 12040.0 11240.0 12440.0 12040.0 10440.0 10840.0 820.0 10840.0 1620.0 11240.0 12040.0 10440.0 11240.0 12440.0 820.0 2420.0 11240.0 2820.0 12040.0 11640.0 3220.0 11240.0 11640.0 10440.0 3220.0
0.0 12440.0 12840.0 11640.0 12440.0 4420.0 13240.0 13240.0 12440.0 3220.0 11240.0 12440.0 11240.0 0.0 13240.0 13240.0 12840.0 12440.0 3620.0 11640.0 1620.0 10840.0 11640.0 12440.0 12440.0 3220.0 13240.0 2820.0 2420.0 2420.0 11640.0 12840.0 3220.0 12840.0 12440.0 2820.0 12840.0 2420.0 13240.0 2420.0 13240.0
0.0 11640.0 2420.0 11240.0 2420.0 12440.0 11240.0 2420.0 12440.0 11240.0 12040.0 3220.0 2020.0 10440.0 0.0 12440.0 12440.0 10440.0 11240.0 12440.0 11240.0 11640.0 1220.0 11640.0 2020.0 11240.0 12440.0 11240.0 11640.0 12840.0 2020.0 2820.0 11640.0 2420.0 12440.0 11240.0 3620.0 10840.0 12440.0 10840.0 2820.0
0.0 2420.0 12040.0 2420.0 12040.0 13640.0 2820.0 12440.0 1620.0 11640.0 4020.0 12440.0 10840.0 12840.0 12840.0 0.0 2020.0 2420.0 11640.0 2420.0 11640.0 1620.0 11640.0 1620.0 12040.0 12040.0 2420.0 11640.0 12040.0 11640.0 11240.0 12440.0 12040.0 12840.0 2820.0 12840.0 12440.0 12840.0 2020.0 11240.0 13240.0
0.0 2020.0 10840.0 1220.0 10440.0 12840.0 2820.0 12040.0 2020.0 11240.0 3220.0 12040.0 11640.0 12840.0 12040.0 3620.0 0.0 2020.0 12440.0 820.0 10840.0 2020.0 10840.0 1220.0 10440.0 11640.0 2820.0 10840.0 10840.0 12840.0 12040.0 11240.0 11640.0 11640.0 1220.0 11240.0 13240.0 11640.0 820.0 10840.0 12440.0
0.0 1220.0 10840.0 1220.0 10840.0 11640.0 1220.0 11240.0 3220.0 10840.0 2420.0 12040.0 12440.0 10840.0 11640.0 2820.0 2420.0 0.0 12040.0 2420.0 10440.0 2020.0 10040.0 1620.0 10840.0 10840.0 2020.0 10440.0 10840.0 12040.0 11240.0 11240.0 10840.0 11640.0 2420.0 11240.0 12040.0 11240.0 2020.0 10040.0 11240.0
0.0 13240.0 12840.0 12040.0 11640.0 4020.0 13240.0 12440.0 12440.0 3620.0 13240.0 12440.0 12440.0 2420.0 13240.0 10840.0 12440.0 12840.0 0.0 11640.0 3220.0 12440.0 12840.0 12440.0 13240.0 3220.0 12840.0 2820.0 2820.0 2020.0 12040.0 12440.0 3620.0 11640.0 12840.0 3220.0 12040.0 3620.0 12840.0 3220.0 13640.0
0.0 2020.0 11640.0 2020.0 12440.0 12440.0 3220.0 12440.0 2820.0 11240.0 4020.0 11640.0 11240.0 12840.0 12440.0 3620.0 3620.0 3220.0 12440.0 0.0 12040.0 2820.0 11640.0 2420.0 11640.0 12840.0 2820.0 12040.0 11640.0 12440.0 11240.0 12840.0 12440.0 12440.0 3620.0 10440.0 12840.0 11640.0 2820.0 11640.0 12840.0
0.0 12840.0 11240.0 10840.0 12040.0 4420.0 12440.0 13240.0 12840.0 2020.0 13640.0 11640.0 12840.0 3620.0 12440.0 12840.0 12440.0 11640.0 3220.0 12040.0 0.0 11640.0 12040.0 11240.0 11240.0 3620.0 11640.0 2820.0 2020.0 3220.0 12840.0 12040.0 2820.0 12440.0 11240.0 2820.0 13240.0 1220.0 12440.0 2820.0 12040.0
0.0 2820.0 12440.0 3220.0 12840.0 12440.0 2820.0 12440.0 2020.0 12440.0 3620.0 12840.0 12840.0 11240.0 13240.0 3620.0 4020.0 2020.0 11640.0 3620.0 12040.0 0.0 11640.0 2420.0 12440.0 12840.0 4020.0 12040.0 12440.0 12440.0 12440.0 13240.0 12440.0 13240.0 4020.0 12040.0 13240.0 12040.0 3620.0 11640.0 12840.0
0.0 10440.0 1220.0 10440.0 1220.0 12440.0 11240.0 1620.0 12040.0 10440.0 11640.0 2420.0 2820.0 11640.0 1620.0 12440.0 11640.0 10440.0 11640.0 11640.0 10040.0 11240.0 0.0 10440.0 1220.0 10840.0 11240.0 10040.0 10440.0 11640.0 1620.0 1620.0 10440.0 2020.0 11240.0 10840.0 3220.0 10840.0 11240.0 10040.0 2420.0
0.0 2820.0 12040.0 2820.0 12040.0 14040.0 2020.0 12840.0 4020.0 11640.0 3620.0 10840.0 12840.0 12040.0 12440.0 2820.0 4020.0 2420.0 13640.0 3220.0 11640.0 2020.0 11640.0 0.0 12040.0 12440.0 3620.0 11240.0 11640.0 13240.0 12440.0 12440.0 12040.0 12840.0 3620.0 12840.0 13640.0 12440.0 3220.0 11640.0 12840.0
0.0 12440.0 420.0 10040.0 1620.0 14040.0 11640.0 2820.0 11240.0 11640.0 12440.0 1620.0 2820.0 12440.0 2820.0 12440.0 12440.0 12040.0 12440.0 12840.0 10440.0 11240.0 2020.0 10040.0 0.0 11640.0 12840.0 11640.0 11640.0 12840.0 2420.0 1620.0 11240.0 1620.0 12040.0 11240.0 3620.0 11240.0 12440.0 11640.0 2020.0
0.0 11640.0 11640.0 11640.0 12040.0 3220.0 11240.0 12040.0 11240.0 2020.0 12440.0 12040.0 11640.0 2820.0 12440.0 12840.0 12840.0 10840.0 3620.0 12840.0 1620.0 11240.0 10840.0 11240.0 11640.0 0.0 12440.0 1620.0 2420.0 3220.0 10840.0 12440.0 2020.0 12440.0 12440.0 2820.0 13240.0 2420.0 12440.0 1620.0 12440.0
0.0 3220.0 12040.0 2020.0 12040.0 12440.0 820.0 12440.0 2420.0 12440.0 3220.0 12440.0 12440.0 10840.0 13240.0 3620.0 3620.0 2020.0 11640.0 3220.0 12040.0 420.0 11640.0 1620.0 12040.0 12840.0 0.0 12040.0 12440.0 12040.0 12440.0 12440.0 12040.0 11640.0 3620.0 11640.0 13240.0 12040.0 3620.0 12040.0 13240.0
0.0 11240.0 10440.0 11240.0 11240.0 2820.0 10840.0 11640.0 11640.0 1620.0 12440.0 11640.0 12840.0 2020.0 12040.0 12440.0 12440.0 10040.0 3220.0 11240.0 1220.0 11640.0 10440.0 11240.0 11240.0 2020.0 12040.0 0.0 1620.0 2020.0 10440.0 11640.0 820.0 11240.0 12440.0 2420.0 12440.0 2020.0 12040.0 1220.0 11640.0
0.0 12840.0 13240.0 12840.0 12840.0 3620.0 12040.0 13640.0 12840.0 3620.0 14040.0 11640.0 13240.0 3220.0 13640.0 12440.0 13640.0 12040.0 3220.0 13640.0 2020.0 12440.0 12040.0 12840.0 12840.0 1620.0 12440.0 3220.0 0.0 3220.0 12440.0 13240.0 3620.0 13240.0 12840.0 4020.0 13640.0 2820.0 13640.0 2820.0 11240.0
0.0 11640.0 11640.0 10440.0 10040.0 2820.0 11640.0 12440.0 12440.0 2420.0 12840.0 10840.0 12040.0 2420.0 12440.0 12040.0 10840.0 12040.0 2820.0 11240.0 1620.0 12040.0 11240.0 11640.0 11640.0 2820.0 12040.0 2020.0 2020.0 0.0 11640.0 10840.0 2420.0 11640.0 11640.0 2420.0 10440.0 2420.0 11240.0 2020.0 12440.0
0.0 12040.0 2820.0 11640.0 2820.0 12440.0 11240.0 2820.0 12840.0 12040.0 13240.0 1220.0 3220.0 12040.0 3220.0 11640.0 13240.0 12040.0 13240.0 12840.0 11640.0 12040.0 2020.0 12440.0 2820.0 12440.0 12840.0 11640.0 12040.0 13240.0 0.0 3220.0 12440.0 3620.0 11640.0 12440.0 3620.0 12440.0 12840.0 11640.0 3220.0
0.0 11240.0 2420.0 10840.0 1220.0 13640.0 11240.0 2820.0 11240.0 11240.0 12440.0 3220.0 3220.0 12040.0 2820.0 12840.0 10840.0 11640.0 11240.0 11640.0 10840.0 11240.0 1220.0 11240.0 2020.0 11640.0 11240.0 11240.0 11240.0 12440.0 2820.0 0.0 11640.0 1220.0 12040.0 12040.0 3220.0 11640.0 11240.0 10840.0 2020.0
0.0 11640.0 11240.0 11240.0 11640.0 3220.0 11640.0 12040.0 11240.0 2020.0 12040.0 10840.0 12040.0 2820.0 12440.0 12040.0 13240.0 11640.0 3620.0 11240.0 2420.0 11240.0 11640.0 11240.0 10840.0 2420.0 12440.0 1620.0 2420.0 3620.0 10040.0 12440.0 0.0 12040.0 11640.0 2420.0 12840.0 2820.0 12440.0 1620.0 11640.0
0.0 12040.0 2020.0 10040.0 420.0 12840.0 11640.0 3220.0 12040.0 12040.0 13240.0 2420.0 2020.0 12440.0 2820.0 13240.0 11640.0 11240.0 12040.0 12440.0 10440.0 11640.0 2020.0 11240.0 1620.0 11640.0 11640.0 10840.0 10440.0 12440.0 2420.0 820.0 11240.0 0.0 10840.0 11640.0 4020.0 11240.0 12040.0 11640.0 2420.0
0.0 2020.0 11640.0 2020.0 12440.0 12840.0 2820.0 13640.0 2020.0 11240.0 4820.0 12040.0 13640.0 12840.0 12440.0 3220.0 3620.0 3620.0 12840.0 3220.0 12040.0 2020.0 12840.0 2020.0 11640.0 12840.0 2020.0 12840.0 11640.0 12040.0 11240.0 12840.0 12040.0 12840.0 0.0 12840.0 12040.0 11640.0 2820.0 12840.0 12840.0
0.0 11240.0 10840.0 11240.0 11640.0 4420.0 11640.0 12440.0 12440.0 1620.0 13240.0 10840.0 13240.0 2820.0 12040.0 12040.0 12440.0 11640.0 3220.0 12440.0 2020.0 12440.0 11240.0 11640.0 11240.0 2820.0 12440.0 2020.0 1620.0 4020.0 12440.0 12440.0 2820.0 12040.0 12840.0 0.0 14440.0 2820.0 12040.0 2020.0 12440.0
0.0 11640.0 2820.0 10440.0 820.0 11240.0 12040.0 3220.0 12040.0 11640.0 12440.0 2420.0 2420.0 10840.0 2820.0 12840.0 12040.0 12440.0 12440.0 12440.0 10840.0 11240.0 2020.0 12040.0 2420.0 12040.0 12040.0 12040.0 11640.0 13240.0 1220.0 1220.0 11240.0 2020.0 12440.0 11640.0 0.0 11640.0 12040.0 11640.0 2820.0
0.0 12840.0 11240.0 10040.0 11240.0 4420.0 11640.0 13240.0 12840.0 3220.0 13240.0 11640.0 12040.0 2820.0 13240.0 12840.0 11640.0 12840.0 3220.0 11240.0 1220.0 11240.0 12440.0 10840.0 11240.0 3220.0 11240.0 3220.0 2820.0 2420.0 12040.0 11240.0 2020.0 12440.0 12040.0 2020.0 12440.0 0.0 12040.0 3220.0 11240.0
0.0 2020.0 12040.0 2420.0 12840.0 12440.0 3220.0 12440.0 2820.0 11640.0 2820.0 12040.0 11240.0 12440.0 11640.0 3620.0 4020.0 3220.0 12840.0 420.0 12040.0 2820.0 12040.0 2820.0 11640.0 12040.0 2820.0 12440.0 10440.0 12840.0 11640.0 12840.0 12440.0 12840.0 820.0 10840.0 12840.0 11640.0 0.0 12040.0 12040.0
0.0 10040.0 10440.0 10440.0 10440.0 2820.0 10840.0 10840.0 12040.0 820.0 12040.0 11640.0 12040.0 2020.0 10840.0 12440.0 12440.0 10440.0 2020.0 11240.0 1620.0 11240.0 10440.0 10440.0 10440.0 1220.0 11240.0 420.0 820.0 2020.0 10840.0 10840.0 820.0 11240.0 11640.0 2420.0 12440.0 2020.0 10840.0 0.0 11640.0
0.0 12040.0 3220.0 11640.0 2020.0 13240.0 12440.0 4020.0 13640.0 12040.0 12840.0 2420.0 3620.0 12840.0 3220.0 12840.0 12040.0 13240.0 12840.0 12840.0 12440.0 11640.0 2820.0 12440.0 2820.0 13240.0 11640.0 12840.0 12040.0 11240.0 3620.0 2420.0 13240.0 3620.0 13240.0 13240.0 2820.0 13240.0 12440.0 12440.0 0.0
