100 5
0 310 280 280 280 290 50 260 290 10 280 270 290 280 280 270 270 270 50 260 270 60 0 280 300 280 280 290 310 300 60 270 300 260 290 260 260 260 250 310 280 270 280 270 50 300 300 300 260 320 260 260 310 280 60 260 280 260 270 70 280 250 270 280 280 260 270 270 50 270 290 40 290 280 270 250 30 40 270 300 260 20 280 270 280 300 50 280 300 40 280 250 20 270 300 280 280 270 260 260 290
0 330 300 300 300 300 300 300 90 290 310 60 330 300 300 290 310 290 300 290 290 310 310 0 300 70 70 310 320 320 280 300 320 310 330 270 50 280 270 330 300 290 300 310 290 90 90 330 310 310 280 50 330 300 310 290 300 270 290 320 300 280 300 310 290 280 300 300 300 80 310 280 320 80 280 300 300 260 290 90 50 300 300 290 290 90 300 80 320 280 80 280 320 290 320 300 300 290 260 280 310
0 290 310 300 280 40 290 300 290 300 290 300 320 270 290 290 320 270 310 50 280 320 320 290 0 310 300 270 340 40 300 280 50 300 70 60 300 290 280 310 260 60 280 280 300 330 300 300 280 330 60 290 320 240 290 300 90 280 290 280 80 290 290 300 40 290 310 270 290 310 270 280 290 300 60 280 310 280 290 290 290 300 90 270 300 300 280 310 330 290 290 300 290 290 290 60 290 20 280 70 290
0 320 310 320 310 320 310 300 80 290 320 90 330 320 300 310 320 280 280 310 300 280 280 90 350 0 80 330 310 300 290 290 300 280 330 300 40 300 300 320 300 300 300 300 300 110 90 300 310 300 270 90 300 280 300 300 320 300 310 310 300 300 290 330 310 300 270 320 300 80 300 300 300 90 310 300 290 300 300 70 20 300 310 290 310 110 300 90 330 290 70 300 300 310 310 290 300 290 310 300 270
0 320 290 310 310 310 300 280 80 290 300 60 310 320 310 300 290 300 280 290 300 320 290 80 340 80 0 320 330 290 260 290 300 290 310 280 70 290 280 330 300 300 310 300 310 90 90 300 300 310 280 70 300 300 330 300 300 290 300 290 270 300 290 320 290 290 320 290 290 70 300 290 310 50 300 300 300 300 300 80 70 300 280 310 310 100 300 50 280 280 110 250 300 300 320 280 270 290 300 300 310
0 310 80 300 300 300 290 300 320 300 60 310 80 300 300 290 300 280 320 300 280 310 320 300 320 310 290 0 340 270 300 300 300 300 330 290 270 280 70 300 300 290 300 270 300 330 310 260 280 90 280 280 330 60 310 70 320 280 60 310 300 70 300 300 300 50 270 300 280 310 280 270 250 280 290 290 300 290 60 320 280 270 280 290 300 310 270 310 330 290 310 280 290 60 30 280 70 300 50 290 50
0 320 290 240 270 280 290 60 300 250 280 300 300 50 30 280 70 250 280 270 290 290 290 280 310 290 270 290 0 290 280 50 260 50 290 270 280 60 280 300 290 300 270 30 300 280 280 290 60 300 290 300 90 270 300 290 280 60 300 300 280 260 30 300 290 290 280 40 280 270 280 260 70 270 300 260 250 280 280 300 270 300 290 30 60 310 260 280 300 290 300 250 280 300 300 280 280 290 300 280 270
0 310 290 280 280 70 260 270 300 280 270 270 310 280 280 260 300 240 280 60 250 300 300 280 80 280 280 280 310 0 290 270 80 260 70 30 270 270 260 290 280 50 260 290 280 310 270 300 240 310 40 270 310 280 290 260 60 260 260 290 60 290 270 260 60 270 280 270 260 280 270 280 290 280 50 250 280 280 270 300 280 300 70 250 280 290 260 300 310 270 290 290 260 260 290 30 290 50 270 40 260
0 330 280 300 290 300 50 250 320 60 270 330 300 300 290 310 310 300 30 300 300 90 100 290 320 330 270 300 320 310 0 270 280 310 300 270 280 280 310 320 270 300 320 300 60 330 300 280 300 330 300 300 330 270 80 310 270 300 300 90 310 290 260 290 300 300 290 300 50 270 290 60 290 270 290 300 70 60 290 320 290 80 320 310 290 310 60 310 330 50 310 290 70 310 290 270 310 320 300 300 290
0 320 290 290 280 290 290 50 300 290 270 290 270 70 50 280 80 270 290 280 290 300 300 290 310 300 280 300 80 300 290 0 310 60 290 280 250 60 280 290 300 280 290 40 290 310 280 290 50 320 290 270 90 250 300 270 300 50 280 310 290 260 10 300 300 280 270 60 240 290 270 270 60 290 280 280 260 280 280 310 270 300 300 50 30 310 260 300 320 280 300 270 270 280 280 240 290 290 270 280 260
0 290 280 300 240 80 300 300 280 300 290 300 330 310 250 270 300 300 300 40 300 280 300 250 90 300 290 260 320 60 300 290 0 290 30 40 280 290 280 310 280 70 300 300 310 330 310 280 290 330 70 300 330 280 310 280 70 290 290 280 60 260 290 280 70 290 280 310 300 290 280 300 280 300 70 300 300 280 290 320 260 300 60 290 300 300 300 270 320 270 300 270 310 290 280 70 290 80 280 50 300
0 330 290 290 290 300 300 50 300 300 280 300 280 80 60 270 80 280 300 280 300 300 300 300 320 250 280 300 90 300 300 10 320 0 290 290 260 70 280 300 310 280 290 50 300 320 290 300 60 320 290 280 70 250 310 280 300 60 270 320 280 270 20 300 270 290 280 70 250 300 280 280 70 290 280 290 270 280 280 310 270 290 290 60 40 300 260 290 310 290 300 260 270 270 290 250 280 300 280 290 270
0 320 280 290 300 70 270 290 300 280 260 290 300 300 300 240 280 290 300 50 300 300 280 290 80 300 270 300 320 50 270 260 90 280 0 30 280 280 270 290 290 60 310 300 290 320 310 280 290 300 60 290 320 280 300 300 40 280 300 300 40 270 260 310 80 280 290 290 270 260 280 300 280 270 60 290 290 260 280 300 280 290 50 280 280 270 280 270 290 280 300 240 290 300 280 40 260 70 290 50 290
0 330 300 330 290 100 310 340 330 300 330 330 350 320 300 310 320 300 340 100 300 290 320 300 120 340 310 280 320 90 320 320 100 320 120 0 310 290 310 340 310 100 320 320 300 340 330 300 330 350 60 330 340 290 310 340 100 290 310 330 80 310 320 330 90 290 310 320 320 320 320 320 300 310 60 310 310 310 320 350 290 300 90 310 310 340 320 310 330 300 310 280 330 310 300 80 300 80 320 90 290
0 310 290 310 310 310 290 260 90 300 280 100 310 310 280 290 320 300 310 290 300 320 320 70 340 90 60 320 330 280 300 280 330 310 330 280 0 320 310 310 310 300 310 280 290 70 90 300 290 330 320 80 320 280 290 290 280 320 290 330 310 280 270 310 320 320 300 310 280 50 300 280 300 50 300 300 300 300 300 100 60 320 320 300 300 90 300 80 330 270 60 290 300 290 270 280 310 330 310 280 300
0 310 280 280 280 280 270 70 280 300 280 320 300 30 40 260 50 290 300 280 300 310 300 290 310 320 280 260 90 290 290 30 300 80 310 270 280 0 300 300 300 280 290 70 290 310 300 290 60 320 290 280 90 260 310 300 270 60 260 270 300 280 40 280 260 290 300 30 270 260 280 290 50 280 280 300 290 270 270 300 280 290 300 40 20 290 270 290 330 240 310 290 300 260 280 270 300 280 280 260 280
0 300 40 270 260 290 270 280 290 260 50 250 80 270 270 260 290 270 280 270 260 280 280 270 290 290 270 50 300 300 270 270 300 270 300 260 250 240 0 310 260 250 280 280 260 290 290 300 280 70 240 250 300 40 300 30 280 240 30 280 260 40 270 290 270 10 280 270 270 270 280 280 290 280 250 260 280 260 30 290 260 280 270 280 260 280 280 290 290 250 290 270 290 30 60 270 30 260 20 270 60
0 70 300 60 70 240 280 280 300 270 290 290 300 280 290 50 290 40 290 270 40 300 280 300 300 290 270 280 320 250 260 260 310 280 310 250 280 250 280 0 40 290 50 250 300 300 280 80 260 300 250 290 280 270 280 280 290 250 280 290 270 260 260 60 280 250 50 240 270 280 60 250 300 270 280 40 280 250 280 300 270 300 280 270 270 310 280 290 70 260 290 40 270 280 240 270 270 270 290 270 260
0 70 280 70 60 300 300 300 340 320 310 320 340 320 300 60 300 80 300 300 60 300 320 280 280 320 300 320 330 320 280 300 310 300 320 280 290 300 300 70 0 280 100 310 280 310 300 90 290 310 300 280 300 290 280 310 320 300 290 330 300 290 300 80 260 300 70 300 300 310 50 310 310 310 270 60 310 280 280 310 270 290 310 310 300 310 310 310 100 300 270 50 300 290 300 300 300 300 280 300 290
0 290 290 250 290 50 290 270 300 280 290 300 290 280 260 300 280 290 270 30 290 280 290 290 60 300 280 280 320 60 250 250 50 290 80 10 270 280 280 290 280 0 300 280 280 280 300 290 280 280 50 290 280 260 280 290 60 280 300 300 50 240 250 300 60 280 270 270 260 280 290 260 290 280 60 290 280 240 240 270 260 290 40 260 280 310 270 280 300 280 270 250 280 300 300 30 280 70 290 30 280
0 100 280 80 80 300 270 300 300 300 290 310 290 280 290 70 280 60 300 290 70 280 300 290 310 300 270 280 300 290 280 260 310 280 290 270 280 300 300 80 90 290 0 290 290 280 250 50 300 340 300 300 330 270 310 290 270 300 300 290 300 290 260 80 280 300 50 290 270 260 60 250 270 310 280 70 290 290 290 330 260 290 270 270 290 310 270 310 90 290 300 60 280 300 280 270 300 310 300 260 280
0 310 300 280 300 310 300 70 280 300 290 300 280 30 60 290 80 290 300 280 300 310 300 300 310 320 250 270 80 290 280 60 300 80 320 250 290 60 280 300 310 290 290 0 300 310 300 290 70 280 290 280 80 260 310 310 300 60 290 280 280 300 60 320 270 290 300 70 290 300 290 240 50 250 290 300 300 290 270 280 290 290 290 40 60 320 270 300 300 270 310 270 310 290 290 280 280 310 280 260 280
0 310 240 290 280 270 40 290 320 60 300 280 320 300 260 280 260 280 70 280 250 40 70 260 290 290 280 290 300 300 40 280 280 270 310 260 260 280 260 290 290 280 290 290 0 320 300 290 280 300 280 280 300 270 60 290 310 270 280 80 290 260 280 270 300 270 260 270 40 300 300 70 280 290 240 260 60 30 280 300 240 40 290 280 270 300 50 280 310 50 290 260 60 280 280 260 290 290 280 280 290
0 300 280 280 290 280 280 250 80 290 270 30 300 290 290 270 300 290 270 290 290 280 300 70 310 90 50 280 300 290 280 270 290 300 290 270 50 280 270 300 280 260 290 290 280 0 70 290 250 310 280 50 310 270 280 250 270 270 270 300 300 280 260 270 270 280 290 260 280 40 290 280 290 40 290 290 290 270 270 70 60 300 300 260 290 70 270 80 320 280 50 280 240 270 290 270 300 290 280 260 280
0 320 260 290 300 300 260 290 80 300 290 80 290 280 280 290 300 280 310 280 280 270 320 50 330 90 50 290 320 310 290 250 310 300 300 260 40 300 290 300 320 280 300 280 270 90 0 280 280 330 300 60 320 260 300 290 260 300 290 300 310 280 250 290 290 300 290 300 260 20 270 260 280 70 270 290 280 280 280 80 40 290 310 290 280 70 270 70 330 300 70 280 280 290 290 260 300 310 290 300 280
0 80 280 50 50 300 280 280 310 280 290 310 320 290 280 40 300 60 300 280 50 290 290 280 300 290 280 290 320 300 280 280 300 290 310 270 250 260 290 90 50 260 80 290 280 310 310 0 300 310 260 260 310 290 300 300 300 260 270 300 280 280 280 80 290 260 20 290 290 290 70 290 280 290 260 50 290 260 270 300 270 290 290 290 280 300 300 300 80 270 300 50 300 270 280 280 280 280 260 280 310
0 300 280 270 280 280 280 30 290 270 270 270 310 50 50 250 70 280 280 280 270 300 290 280 310 310 280 270 70 290 290 50 300 60 290 270 260 30 250 300 280 270 290 50 280 300 300 290 0 300 260 260 70 280 290 260 280 30 250 290 280 280 40 260 280 260 280 40 280 270 280 280 50 280 270 280 280 270 260 290 270 300 290 40 50 280 280 300 300 270 280 280 250 250 290 280 280 270 270 260 290
0 260 40 290 260 300 280 270 290 270 60 280 80 290 240 270 280 270 290 250 280 270 270 270 310 290 280 50 290 260 280 270 250 270 280 250 260 270 40 300 290 280 260 260 290 310 280 250 250 0 270 270 310 40 290 40 280 270 40 250 260 30 270 270 280 40 260 280 270 270 260 260 240 270 280 280 290 270 50 240 240 270 270 280 280 280 280 260 280 270 290 260 260 40 20 270 30 280 50 280 60
0 280 310 290 310 70 310 300 330 300 300 300 300 310 310 300 320 300 310 80 300 320 320 310 90 330 300 310 340 100 310 260 90 320 90 70 280 290 280 320 310 70 320 280 300 320 310 320 300 330 0 290 320 280 290 300 100 280 300 320 80 290 260 330 70 290 300 280 270 320 270 280 320 300 60 310 290 290 280 310 290 300 90 300 290 330 280 330 330 300 320 300 300 300 310 40 310 20 300 70 290
0 300 260 250 250 280 270 280 70 270 260 50 300 280 250 240 270 270 270 250 260 270 270 30 280 60 30 290 290 280 260 260 280 270 290 240 30 260 270 290 280 240 280 270 250 50 70 290 280 290 260 0 280 270 280 290 300 260 240 300 260 250 260 290 280 260 260 270 270 60 280 260 280 50 240 260 260 240 240 50 10 270 270 270 270 40 280 50 280 270 50 260 280 240 280 260 260 270 240 260 280
0 320 270 280 280 300 270 70 320 300 280 290 300 70 50 260 80 290 300 300 300 290 300 290 300 310 300 300 80 290 290 30 280 60 300 260 270 40 290 300 300 280 300 70 280 310 260 310 50 320 300 300 0 270 310 300 270 70 260 310 310 290 30 280 300 300 280 60 270 260 280 280 70 310 280 290 290 280 270 300 260 300 310 30 60 290 270 300 280 240 300 290 290 260 300 260 310 310 300 250 280
0 330 70 330 330 310 280 330 310 300 50 320 120 340 310 310 320 290 300 320 310 330 350 310 350 340 300 110 350 320 320 330 320 320 340 290 300 320 80 330 310 320 300 310 310 350 320 300 330 110 310 320 340 0 320 100 330 310 100 350 330 80 330 330 340 90 320 290 300 330 320 320 300 300 300 310 320 300 90 340 300 320 320 300 300 320 300 330 340 310 310 310 320 100 70 290 50 290 90 300 80
0 250 290 290 290 300 70 270 320 50 270 280 320 290 280 280 310 280 50 290 280 70 70 290 320 290 280 300 320 300 30 280 290 280 310 280 270 270 260 300 290 280 290 280 60 310 310 280 290 270 270 270 320 290 0 290 290 270 280 60 280 270 280 310 300 270 290 300 60 280 300 50 280 290 280 290 50 50 280 270 270 70 290 280 290 300 60 280 310 50 310 260 70 280 280 290 280 280 280 290 250
0 290 70 290 290 290 280 300 310 280 50 320 90 300 290 300 310 280 260 310 280 310 280 290 290 310 290 60 340 280 300 300 280 290 300 280 280 270 70 290 270 300 290 290 300 320 300 270 280 90 270 300 290 70 300 0 310 270 70 300 290 70 300 310 290 40 290 290 270 300 270 290 290 280 300 280 290 300 70 320 300 280 300 250 280 310 260 310 320 280 300 300 290 70 70 270 60 280 70 240 40
0 320 270 300 300 70 240 290 310 300 290 290 300 310 290 270 280 280 300 70 270 280 310 260 90 300 290 290 310 80 300 290 60 280 70 20 260 290 280 300 300 60 290 280 260 330 290 300 290 300 60 280 320 280 300 280 0 280 290 310 60 290 280 300 70 290 270 300 260 300 280 280 290 300 20 270 280 280 290 300 250 280 70 280 280 280 270 310 320 290 300 290 280 270 300 20 290 70 280 50 270
0 290 280 290 290 280 260 70 280 250 280 290 300 30 40 270 50 260 300 280 250 300 270 290 310 280 280 270 90 290 290 40 300 40 290 270 270 10 280 300 260 280 280 50 290 280 290 290 50 320 240 270 90 260 290 290 270 0 270 280 260 260 40 290 270 240 280 40 260 270 270 280 50 270 280 260 280 280 280 310 270 290 270 40 30 300 280 290 280 240 290 270 280 270 290 260 260 250 280 260 280
0 300 50 250 280 290 300 270 310 270 30 310 70 290 260 240 300 280 280 280 290 300 300 280 290 310 280 70 280 280 270 260 290 300 280 250 270 300 70 280 280 250 300 270 290 280 300 280 280 70 290 290 280 40 280 70 290 300 0 300 280 30 260 280 300 70 280 270 270 290 290 260 270 290 290 290 290 250 10 270 270 300 280 280 270 260 280 280 310 280 280 260 290 10 50 260 60 290 70 270 60
0 290 270 300 290 300 50 280 280 70 280 310 310 280 290 280 300 280 90 240 270 70 80 280 300 300 290 280 320 300 60 280 300 280 300 240 260 260 300 300 270 280 250 290 70 300 260 300 290 300 260 280 300 280 50 290 290 280 280 0 290 290 280 300 270 250 280 280 30 280 250 40 290 290 280 270 60 50 290 300 270 60 290 280 270 310 40 310 300 30 300 290 70 280 290 270 290 270 280 270 270
0 300 270 280 290 50 290 270 270 250 290 270 300 290 280 280 260 280 280 50 280 290 250 280 90 270 260 300 300 40 280 260 60 250 40 50 260 270 260 300 290 50 300 280 280 300 290 300 270 320 50 280 310 270 300 270 60 270 290 310 0 260 260 290 60 270 280 260 260 280 280 270 300 250 40 260 280 280 270 300 270 260 20 280 290 310 270 290 260 270 300 270 260 290 300 20 240 60 280 40 270
0 300 50 270 300 310 290 270 300 280 60 290 80 300 290 290 290 290 290 250 290 270 280 290 310 290 260 70 300 280 290 270 300 280 300 250 260 280 50 320 300 290 310 300 300 300 320 300 270 80 280 290 300 50 280 60 290 280 60 300 260 0 270 280 280 50 260 290 280 280 300 280 290 270 290 290 290 290 30 290 250 290 270 290 300 320 290 270 290 280 290 240 280 60 70 280 40 300 60 290 70
0 320 300 290 300 320 290 70 320 310 290 320 330 100 50 280 90 300 300 280 320 300 300 300 330 320 290 300 100 310 320 60 310 70 330 280 280 80 300 330 310 320 320 90 320 330 280 310 70 330 310 310 90 240 300 320 300 70 310 330 290 260 0 300 310 300 280 70 300 290 310 300 80 300 310 320 320 310 280 310 270 320 300 70 30 310 300 290 320 300 320 270 310 310 310 300 290 290 320 320 310
0 80 280 90 70 300 290 280 280 310 300 310 330 310 280 70 300 70 310 290 50 290 310 290 310 310 300 320 330 300 290 300 290 300 290 290 250 300 290 90 90 310 40 300 280 320 280 60 290 280 300 300 330 290 280 310 300 300 310 290 300 300 290 0 290 300 30 280 280 300 30 290 280 300 260 60 300 290 310 280 270 290 300 300 300 320 290 300 90 290 300 70 300 310 290 280 300 290 300 290 300
