0 36 222 204 204 222 54 222 210 222 48 222 222 48 54 0 228 222 222 48 222 186 30 30 180 48 186 54 210 216 204 210 228 210 198 210 36 216 66 198 198
0 204 48 30 192 198 204 12 42 186 198 216 48 198 204 168 0 48 192 210 210 192 198 198 180 210 192 210 36 222 42 198 216 54 186 24 204 204 210 36 36
0 186 48 30 222 210 222 48 48 228 198 198 60 198 198 204 66 0 228 210 228 216 228 210 216 228 222 234 78 228 48 216 228 60 210 30 216 222 222 42 54
0 216 210 192 54 42 228 204 204 66 210 54 204 198 204 192 210 210 0 222 66 36 204 210 42 216 48 198 174 54 204 48 30 222 54 186 210 60 210 198 192
0 12 204 204 210 204 54 210 204 216 54 216 228 54 48 60 216 210 222 0 222 192 30 36 180 48 210 54 222 204 210 216 216 210 204 222 42 210 66 198 204
0 204 210 192 66 48 222 216 204 48 204 54 228 210 216 216 234 228 30 210 0 12 186 186 66 204 30 222 204 66 198 42 54 180 30 210 222 72 228 186 222
0 192 198 204 66 42 210 204 204 36 192 48 216 204 204 204 228 216 54 204 48 0 228 174 54 216 24 234 228 72 186 30 48 222 18 198 234 66 216 174 222
0 36 192 174 228 198 54 204 180 216 30 204 210 36 42 42 222 234 192 42 204 192 0 24 216 18 210 60 192 204 180 192 210 180 204 198 60 210 60 180 216
0 42 192 198 222 192 54 198 192 216 24 204 210 30 36 36 234 234 210 30 198 204 54 0 210 42 222 66 216 228 174 180 204 210 198 192 60 222 42 168 210
0 204 204 198 30 48 210 210 210 42 198 54 210 210 210 210 216 204 48 210 48 12 198 180 0 204 30 204 222 60 192 36 60 216 24 204 186 42 216 186 186
0 42 186 216 228 210 60 204 210 210 42 198 222 36 42 42 216 216 222 48 222 180 48 24 216 0 198 60 186 222 198 204 198 228 192 192 54 228 54 192 204
0 174 204 222 72 48 240 210 210 54 204 36 240 210 210 216 210 204 42 216 54 60 216 198 66 228 0 234 216 60 198 42 54 234 54 222 240 72 222 198 228
0 36 216 198 210 210 60 198 210 222 54 222 174 42 48 36 210 210 174 42 222 186 30 30 180 48 204 0 180 228 204 210 198 210 204 192 42 222 18 198 180
0 210 42 36 204 192 216 30 30 222 198 210 42 192 198 180 36 54 210 210 216 192 192 198 198 204 204 216 0 222 30 198 216 48 204 12 204 210 216 36 36
0 186 168 180 48 42 210 192 192 18 198 18 216 180 192 192 186 210 36 210 48 24 174 198 30 192 12 210 198 0 192 36 24 192 36 204 204 42 204 186 192
0 192 18 42 210 180 216 24 18 204 174 192 48 180 192 192 60 66 204 186 192 192 210 174 198 198 210 222 42 216 0 174 198 42 186 30 216 210 210 12 42
0 186 192 210 54 30 222 186 180 36 168 36 210 198 204 180 222 222 42 174 42 24 198 186 30 210 42 222 210 54 180 0 42 198 18 186 210 54 222 186 204
0 204 192 192 60 24 228 192 192 54 186 42 198 198 204 204 222 234 30 198 42 42 186 186 36 204 60 192 204 60 180 24 0 204 36 192 216 60 198 174 174
0 204 36 18 222 204 222 48 24 198 198 198 48 204 210 204 54 54 174 204 186 198 174 192 216 186 210 204 24 210 24 198 198 0 210 30 222 222 216 24 42
0 216 204 210 72 30 228 198 192 24 198 48 222 210 210 210 234 228 54 210 54 54 216 180 60 222 60 222 228 66 192 36 54 216 0 204 234 72 222 186 204
0 204 30 36 198 180 216 24 18 222 192 198 30 180 186 174 60 66 204 204 204 192 198 186 186 216 198 204 48 216 18 192 210 54 198 0 204 210 216 30 24
0 48 198 210 228 216 54 192 216 222 60 210 228 48 30 30 222 246 204 60 222 210 42 54 210 60 216 72 216 234 216 222 216 222 204 198 0 216 30 216 222
0 216 204 192 60 30 168 198 192 54 198 48 210 186 192 216 222 240 36 210 12 24 186 198 60 204 42 216 210 60 198 42 54 192 36 210 192 0 204 198 210
0 24 210 228 234 216 48 216 204 228 42 222 234 54 48 54 246 234 228 30 222 216 54 42 210 66 234 60 234 234 198 204 222 234 216 222 30 234 0 204 204
0 204 24 48 216 192 222 30 30 210 180 198 54 192 198 198 66 72 210 192 198 198 216 180 210 204 216 228 54 228 12 180 204 48 198 24 222 222 216 0 48
0 210 42 24 222 210 228 48 30 210 204 216 30 210 216 216 48 66 186 210 210 198 180 198 198 192 216 180 36 222 30 204 210 30 198 42 210 228 198 30 0
