100 4
0 4 35 46 23 36 12 17 0 20 43 37 13 39 17 49 26 9 18 35 31 13 25 14 25 39 28 30 36 20 31 23 38 34 25 18 28 14 5 24 31 53 37 12 29 30 26 16 11 30 36 19 50 32 24 25 2 21 23 32 11 29 25 37 4 18 20 10 22 10 55 19 22 35 32 12 19 26 35 37 13 18 33 34 24 28 24 38 19 20 40 28 38 28 56 35 49 27 34 52 38
0 35 32 33 32 16 31 46 15 0 16 23 39 11 33 43 14 20 12 22 45 17 27 42 5 52 50 23 37 12 7 4 31 29 21 2 21 53 31 49 32 8 20 40 54 18 45 29 18 1 49 44 10 36 45 8 9 24 24 12 28 21 12 39 39 40 13 12 11 35 35 37 13 37 19 16 40 25 10 27 30 19 27 23 37 39 15 10 16 26 21 19 23 12 13 18 31 11 31 7 36
0 2 25 10 16 47 36 15 36 46 0 26 30 44 20 29 41 45 28 22 39 4 52 23 37 36 16 22 22 10 13 7 16 14 19 2 20 11 21 44 17 25 6 32 8 32 28 35 14 13 40 32 21 9 31 17 16 11 28 13 29 49 24 47 30 15 17 35 22 24 22 30 18 21 11 9 26 11 46 18 7 41 3 32 33 21 30 8 32 40 15 35 37 23 24 5 18 25 29 25 45
0 38 25 14 11 18 27 42 34 24 21 0 27 31 22 15 20 29 47 42 5 20 21 19 19 16 24 2 24 15 40 26 11 29 16 5 37 26 47 52 26 39 29 21 47 14 41 37 16 30 24 16 22 14 12 40 25 37 29 21 8 40 19 10 17 28 19 44 21 4 19 40 39 15 37 49 9 42 30 21 23 18 19 16 15 52 27 23 28 33 24 6 14 19 36 27 5 34 31 18 34
0 16 51 48 41 24 28 19 8 22 17 12 0 10 40 21 11 31 26 29 31 33 15 35 15 11 17 30 33 37 55 29 27 26 32 42 5 35 8 21 35 22 32 35 16 15 44 21 29 17 43 24 40 35 19 23 20 41 43 25 48 36 21 24 31 40 25 35 42 41 33 15 39 2 4 44 10 30 17 23 42 54 20 24 26 39 45 32 27 33 37 12 51 51 43 33 32 35 42 41 35
0 34 51 30 23 41 14 46 27 20 39 38 21 0 12 24 48 4 36 52 33 23 7 7 16 18 51 8 38 21 49 53 42 25 41 8 37 42 27 36 52 19 27 21 25 37 42 34 44 26 32 16 28 35 41 22 12 35 15 27 48 40 18 29 36 40 28 28 45 17 39 30 40 40 42 36 38 28 11 23 49 14 25 4 34 29 34 43 40 53 36 2 8 5 29 41 26 16 23 37 52
0 33 17 24 24 39 25 40 20 46 40 19 47 18 0 36 47 13 38 10 44 19 27 44 3 17 54 22 20 28 20 37 23 37 6 32 35 23 43 26 27 48 25 22 25 33 30 8 24 37 51 6 24 13 49 35 41 27 19 35 47 14 30 40 34 24 18 41 12 10 39 24 31 49 45 27 18 22 39 29 49 35 24 45 51 27 26 27 33 34 14 25 35 18 8 31 20 40 34 11 23
0 23 15 26 27 18 51 51 31 28 54 12 16 36 47 0 38 25 16 27 42 9 43 21 23 21 35 44 1 41 28 23 34 29 26 34 17 31 28 35 17 22 43 9 6 37 25 19 40 45 39 32 35 21 20 34 38 10 31 28 21 6 37 29 38 5 51 44 11 41 24 25 32 52 25 31 19 53 25 45 18 25 37 23 43 26 40 40 25 33 0 15 54 38 40 43 28 9 9 47 31
0 21 37 53 16 13 13 1 37 27 44 24 11 40 12 38 0 52 29 29 51 36 46 42 46 20 17 25 21 18 38 54 47 21 25 14 23 15 28 24 42 10 38 27 7 30 21 53 27 39 47 33 19 44 23 24 29 31 47 21 23 25 13 16 23 45 32 17 18 28 25 46 35 29 34 22 40 19 34 21 17 7 45 26 32 18 35 45 49 37 50 53 30 35 12 34 27 33 21 20 34
0 47 28 25 14 42 39 15 39 26 51 38 10 39 18 30 43 0 34 45 32 27 38 12 28 26 20 45 40 15 48 51 29 47 12 30 19 21 37 41 36 47 41 22 41 22 23 42 13 13 16 27 20 32 49 31 31 12 27 39 50 30 31 25 14 44 22 31 3 24 30 24 25 18 21 19 38 54 20 23 11 32 41 24 35 38 38 54 43 4 18 55 28 50 10 32 27 18 21 39 24
0 4 39 47 17 16 49 44 3 26 21 10 39 24 27 24 20 39 0 48 25 19 32 10 11 32 47 30 34 42 29 35 41 55 22 41 45 18 15 21 30 24 10 13 53 55 11 38 4 46 24 35 6 32 21 29 18 16 13 24 23 32 45 43 23 48 8 4 13 23 40 5 38 35 32 28 37 23 54 30 29 54 24 11 10 24 28 48 18 12 6 31 48 37 46 35 36 24 25 7 47
0 42 38 22 45 27 12 14 35 13 13 48 23 2 27 37 37 46 52 0 31 10 32 24 24 53 30 46 21 14 14 33 55 3 12 41 31 40 27 26 10 43 22 37 32 5 3 16 23 14 32 22 17 39 41 23 30 42 47 27 3 25 36 38 12 50 14 35 35 51 19 15 29 31 15 23 34 19 51 24 33 13 15 26 20 2 34 41 32 15 36 35 36 25 5 34 16 41 30 27 45
0 28 46 25 35 15 27 18 19 22 54 31 8 35 30 17 42 26 6 12 0 29 35 23 10 51 36 6 28 41 11 23 41 17 25 9 24 11 14 38 34 31 7 25 50 39 21 22 26 13 23 24 22 20 24 26 1 36 12 33 49 34 24 51 24 43 16 11 24 30 22 22 10 45 28 33 9 29 41 23 23 28 27 23 24 23 22 50 44 27 29 39 49 30 40 14 15 34 25 38 22
0 41 23 17 22 35 29 46 9 16 40 40 18 31 52 45 27 40 39 26 30 0 24 45 39 12 31 17 22 15 31 14 11 48 17 14 27 11 12 41 39 27 32 43 39 45 9 52 28 43 41 36 6 23 14 5 17 18 31 33 36 22 49 12 25 42 20 40 15 8 31 52 33 46 26 38 36 19 42 22 26 26 26 20 4 18 56 21 26 50 32 12 35 37 24 10 29 30 46 17 28
0 24 36 20 18 35 21 26 33 28 9 49 52 18 35 33 19 25 23 33 52 11 0 21 24 26 27 14 27 23 50 16 40 13 21 19 46 27 33 8 10 39 20 35 8 41 40 25 30 34 32 33 11 8 35 48 36 34 35 13 48 38 33 30 5 12 6 16 30 47 32 40 55 17 17 23 31 39 38 33 17 16 25 31 10 23 18 25 41 27 23 32 21 32 33 38 42 12 34 23 27
0 42 31 49 39 35 29 31 31 41 23 37 34 27 30 37 29 31 26 29 31 46 22 0 17 37 24 14 28 53 36 34 21 34 50 5 42 34 23 40 6 11 18 22 54 49 31 15 17 30 33 35 24 22 33 24 44 22 16 26 22 42 34 9 42 46 23 21 37 49 25 44 39 2 25 44 25 21 48 12 18 34 26 7 12 42 41 15 29 22 32 43 17 36 34 38 26 21 12 26 37
0 20 27 7 34 18 20 35 24 49 29 48 3 8 34 39 31 48 29 34 19 45 21 9 0 34 55 38 0 54 42 25 17 35 34 20 20 4 30 21 20 16 12 45 40 24 39 6 11 22 40 41 33 21 5 42 25 36 39 19 24 27 29 21 28 17 31 36 30 28 29 34 18 35 23 18 17 33 27 40 40 13 35 1 33 45 46 40 44 43 47 17 34 49 27 5 16 37 22 31 32
0 14 51 33 34 44 27 42 11 36 40 33 0 39 29 15 16 48 15 30 12 30 42 46 28 0 21 29 41 53 19 26 14 36 13 24 22 46 24 15 13 42 25 18 41 37 15 25 14 19 16 42 40 12 48 29 9 18 54 36 40 17 8 28 43 56 18 34 25 2 27 34 28 15 40 32 26 16 42 33 37 31 26 31 10 25 10 33 54 18 33 26 12 8 13 19 13 8 21 35 3
0 17 18 24 16 27 7 34 51 37 43 26 11 30 18 14 25 7 33 41 40 19 32 37 44 8 0 25 46 37 7 32 53 28 22 15 24 54 25 33 11 24 32 28 36 49 35 28 45 30 41 31 2 15 3 33 22 46 37 21 7 26 38 23 13 17 49 18 9 28 17 15 36 36 41 28 46 18 29 5 47 22 28 9 40 30 27 29 13 27 8 18 35 30 15 38 26 19 40 23 30
0 30 9 18 20 28 28 18 7 20 38 42 32 21 29 26 22 36 36 4 51 31 31 22 49 4 12 0 25 43 47 18 19 39 31 17 37 34 3 44 44 40 33 23 23 26 18 5 17 30 22 16 21 27 40 24 29 6 48 7 29 18 18 55 26 14 24 29 30 52 25 44 32 41 39 41 22 38 33 50 32 36 24 10 7 39 48 23 38 11 26 34 9 40 41 15 15 17 31 43 50
0 24 46 46 33 12 37 30 29 31 30 32 16 33 22 14 35 45 29 27 29 24 16 25 34 40 15 32 0 25 26 46 42 55 6 10 12 9 19 38 39 34 37 31 27 40 15 32 28 1 27 40 9 10 28 39 54 28 20 34 23 51 30 42 12 27 12 25 17 27 20 32 44 16 24 22 53 39 46 47 43 27 28 35 6 52 27 31 47 28 24 24 16 11 30 17 20 15 41 18 11
0 27 32 18 8 27 37 24 0 34 17 28 31 41 2 28 31 43 19 33 20 40 25 24 4 29 54 35 35 0 40 34 29 18 43 31 39 19 25 30 26 12 23 43 7 30 25 37 6 23 48 39 30 22 43 34 11 11 28 43 48 32 10 21 28 40 11 15 20 38 40 14 29 30 30 40 33 34 13 11 50 40 36 20 33 26 48 17 25 21 44 45 13 35 29 31 46 45 35 11 42
0 12 16 27 37 15 11 33 21 19 51 39 27 37 34 15 9 11 40 37 17 17 43 49 44 52 28 30 15 21 0 31 26 38 53 21 49 22 39 7 19 22 15 22 25 52 30 48 13 36 19 7 24 37 48 29 46 13 15 14 29 17 48 22 36 35 13 15 27 9 37 36 3 33 22 50 17 10 22 44 46 16 24 26 17 27 46 19 31 33 9 33 29 52 15 34 23 6 25 41 30
0 36 18 19 54 31 47 39 41 1 40 52 9 46 18 31 49 33 7 7 24 26 15 38 45 39 41 46 25 24 33 0 52 34 2 12 34 37 37 27 43 45 46 33 38 43 35 45 36 17 2 16 37 31 26 43 24 36 40 33 25 31 38 13 41 36 26 29 15 17 33 6 33 19 30 40 22 39 4 5 21 8 34 24 20 11 36 28 28 18 31 14 35 43 10 48 23 27 20 43 37
0 18 33 52 46 4 9 1 41 32 37 26 34 35 14 26 11 13 11 55 36 32 37 23 35 31 27 15 28 28 24 32 0 29 26 37 16 36 26 36 43 30 23 43 51 16 49 26 28 23 37 9 22 26 41 55 44 39 20 27 16 35 32 25 20 24 37 33 33 27 34 16 9 27 13 24 19 44 37 18 40 28 28 25 25 4 19 25 21 29 43 9 11 10 24 26 21 37 40 30 10
0 16 35 29 30 17 40 31 22 19 31 7 38 26 47 4 10 39 29 21 30 24 26 15 23 12 13 39 17 8 25 14 16 0 42 21 29 27 32 28 24 12 30 19 17 27 6 19 26 22 30 14 47 33 32 35 22 12 12 37 28 10 20 33 33 12 18 36 30 43 11 47 40 35 38 21 31 4 30 31 21 17 10 19 24 18 11 33 9 22 26 19 46 27 31 27 11 40 18 49 38
0 28 28 18 27 22 48 28 41 13 38 26 31 46 17 46 21 20 13 20 41 10 38 20 21 28 55 6 32 44 41 30 19 18 0 26 29 26 29 26 15 31 10 56 31 20 42 29 23 7 31 38 35 26 1 46 33 11 36 13 21 27 41 12 27 25 37 37 11 51 18 46 12 44 29 24 27 35 23 36 48 30 11 19 20 47 18 30 16 24 17 26 39 21 44 44 9 49 33 50 34
0 23 41 41 42 3 34 2 32 16 39 23 19 26 51 36 38 33 11 31 28 33 46 25 30 42 52 46 15 25 55 28 31 31 2 0 37 9 48 16 37 40 20 34 26 35 6 16 15 35 40 32 31 14 31 40 23 24 13 32 40 35 20 23 36 16 22 22 16 36 28 3 43 41 35 23 26 33 17 19 34 31 19 26 32 38 22 46 28 14 9 18 20 35 45 34 18 24 26 40 35
0 41 17 30 25 11 40 48 36 24 31 42 27 1 52 39 36 13 29 9 55 14 28 40 28 18 18 28 24 45 7 6 38 24 23 1 0 15 7 32 28 15 51 39 21 41 37 22 27 18 37 42 36 48 22 46 13 1 25 3 28 47 0 48 46 39 27 10 41 16 17 20 25 45 30 32 18 16 15 15 48 53 51 35 43 32 32 32 31 31 27 44 50 30 24 39 49 48 34 32 42
0 24 12 25 20 34 5 40 37 19 46 8 23 31 24 31 41 40 28 30 37 25 16 20 29 10 45 13 45 43 15 34 23 30 20 36 10 0 19 25 14 13 17 30 36 38 31 16 28 14 30 26 46 7 8 41 26 6 18 43 26 38 38 32 9 28 25 38 38 49 29 26 29 22 18 40 11 30 26 18 53 18 21 24 54 46 48 23 32 27 21 22 8 36 8 16 46 47 40 52 5
0 21 27 4 13 23 30 28 10 21 42 30 19 51 17 12 45 7 23 40 44 20 44 32 15 2 21 19 29 41 18 32 41 28 14 30 39 24 0 38 24 40 38 34 50 38 39 27 30 40 46 23 6 19 12 41 13 35 19 24 23 21 11 46 31 20 26 24 13 16 18 39 13 26 27 28 23 32 44 33 38 24 28 17 52 22 26 27 35 30 23 29 23 35 14 33 50 23 27 39 26
0 41 45 29 28 37 28 22 29 39 17 21 7 34 33 21 24 32 18 27 33 41 40 21 33 33 1 7 29 38 29 7 36 16 15 26 22 1 44 0 30 32 42 14 16 13 24 52 36 41 15 8 23 12 43 44 13 12 50 27 49 0 32 38 37 30 28 45 26 35 17 44 24 22 14 16 29 10 30 22 47 31 33 29 19 3 27 32 22 33 22 28 12 27 38 7 18 30 31 53 20
0 28 50 45 17 15 31 35 13 13 36 16 12 10 38 29 43 49 35 40 5 43 27 16 24 14 10 20 22 30 33 11 31 29 33 47 39 19 35 30 0 15 34 15 36 29 21 29 35 22 45 23 39 47 31 26 28 29 46 20 34 37 41 22 21 36 7 24 10 29 32 20 24 34 30 19 18 20 24 45 21 25 11 16 9 16 21 16 35 22 39 28 23 47 54 41 47 23 38 34 25
0 34 36 15 19 50 42 12 29 23 31 22 39 6 4 25 34 32 9 25 17 26 34 37 33 38 5 25 39 51 32 21 43 36 22 20 32 30 23 34 34 0 19 15 12 28 9 27 35 23 9 38 43 21 43 32 17 26 34 38 27 32 35 22 47 25 11 55 25 33 23 16 39 28 2 37 10 18 27 27 21 26 36 21 34 20 9 26 17 26 24 6 20 27 21 32 34 32 53 30 24
0 34 41 29 37 47 43 30 41 39 22 3 12 38 23 7 21 24 38 33 17 40 46 30 31 23 37 51 23 24 28 18 24 37 26 47 21 33 39 23 5 27 0 15 24 20 33 45 21 27 16 35 24 26 31 27 51 35 42 20 28 32 55 40 37 46 28 29 30 41 33 25 47 36 25 37 29 24 19 5 12 26 53 53 50 45 22 31 19 33 10 37 31 26 40 31 36 40 36 8 32
0 32 28 39 27 31 14 17 46 24 25 16 22 7 21 46 39 21 13 15 37 36 17 22 24 23 36 37 1 36 31 12 29 37 43 12 46 42 26 41 48 29 53 0 25 5 5 33 17 28 31 44 49 16 44 41 22 27 20 38 24 43 9 26 11 54 28 15 44 49 21 55 28 30 37 27 44 27 12 26 1 35 23 31 1 21 22 32 35 32 32 26 29 38 13 17 29 51 36 13 7
0 26 47 27 13 47 27 26 20 8 37 24 24 44 29 30 51 38 29 36 5 27 35 3 29 37 19 30 11 46 31 51 37 18 39 45 24 9 31 32 16 36 13 23 0 29 40 15 28 31 34 20 40 30 47 37 22 46 3 38 24 11 39 21 26 38 18 20 25 40 35 19 6 19 18 37 22 34 45 26 47 12 17 9 5 34 22 20 19 2 31 39 45 44 14 37 32 14 34 34 13
0 35 26 24 15 6 38 36 26 26 13 20 32 29 23 28 32 48 31 40 41 2 17 43 26 3 43 23 47 50 52 13 36 30 18 23 11 10 42 23 38 10 16 32 16 0 20 17 39 31 40 17 33 42 6 40 11 4 28 27 17 32 21 34 32 30 13 26 51 11 48 35 31 31 18 25 33 33 25 17 21 35 44 33 54 5 45 29 26 20 25 32 21 38 8 16 14 23 35 33 29
0 3 23 49 30 12 16 34 31 50 49 34 37 18 20 14 36 45 10 33 21 6 12 39 10 18 11 10 14 15 26 19 18 14 1 31 44 7 39 3 40 36 32 35 18 32 0 31 15 22 25 47 43 48 36 41 26 5 17 43 14 14 32 17 21 36 34 32 39 4 39 11 32 32 40 26 45 21 41 19 11 44 34 22 48 40 52 12 25 7 30 39 32 17 27 50 25 19 9 33 25
0 11 52 47 40 38 35 5 36 45 37 47 11 3 9 24 14 17 21 13 30 39 42 52 52 26 17 43 21 13 30 25 47 20 33 16 21 20 43 32 8 9 43 43 18 33 17 0 35 12 18 15 44 28 15 33 49 45 17 43 52 2 24 19 25 31 28 21 14 17 18 17 44 36 26 31 14 22 39 25 44 33 22 24 41 38 17 45 24 28 30 31 2 35 18 10 38 44 37 8 26
0 12 32 38 31 30 29 35 35 21 17 39 48 40 51 29 44 33 4 10 25 14 42 29 31 27 16 38 34 53 55 53 38 34 13 36 19 45 33 38 33 39 30 31 28 21 39 17 0 0 28 42 52 41 6 22 38 25 6 41 28 34 17 16 18 34 16 32 35 39 39 38 11 39 11 22 34 32 46 48 29 19 13 28 25 33 24 18 25 7 8 32 10 32 14 35 23 32 27 26 28
0 41 21 41 42 9 31 8 20 24 27 43 23 31 19 43 48 4 36 13 15 27 27 24 39 16 21 29 32 22 33 44 18 42 28 31 33 21 34 16 21 28 8 11 14 21 41 32 37 0 10 41 15 27 24 26 23 23 34 38 18 38 37 15 27 23 40 40 19 12 7 31 23 35 49 46 25 24 27 10 53 37 21 35 38 55 29 20 26 23 49 47 29 24 28 29 38 30 25 18 26
0 26 36 21 51 26 29 36 26 28 17 53 22 13 28 14 29 39 15 23 22 15 5 32 42 20 13 31 23 34 13 15 4 8 34 33 27 42 35 33 1 23 13 51 18 29 2 31 41 33 0 12 26 25 20 10 39 38 25 1 43 32 38 3 37 39 13 41 47 26 25 12 45 27 53 27 22 3 43 21 28 53 38 44 30 38 40 34 51 32 23 39 46 20 12 14 40 53 25 18 42
0 2 19 10 32 21 25 35 19 50 22 34 35 23 4 18 8 18 32 28 34 22 44 40 28 33 16 20 31 37 20 3 29 27 19 40 33 22 40 34 3 31 31 26 23 16 26 29 18 15 14 0 33 32 31 13 22 35 21 24 33 26 15 11 21 43 42 24 52 37 44 53 41 42 32 27 23 44 9 35 25 25 39 55 34 28 33 23 23 29 37 38 26 21 39 47 29 13 26 30 28
0 6 38 32 38 6 46 45 20 19 4 24 9 52 44 23 28 26 18 22 28 17 21 21 13 31 25 20 38 25 47 35 34 18 27 16 32 18 43 25 15 42 16 28 30 41 40 7 31 24 21 34 0 26 32 32 24 32 33 54 51 38 9 10 28 41 10 20 24 30 28 26 19 17 20 34 38 15 6 7 42 28 30 7 4 22 24 24 6 29 48 44 2 20 21 14 29 9 20 30 33
0 45 14 21 47 23 20 24 24 44 30 45 20 37 35 30 31 16 13 8 25 22 51 17 23 31 55 36 24 47 20 21 38 43 18 16 13 30 25 19 19 24 32 35 10 32 18 29 48 21 23 33 52 0 26 29 43 21 43 9 11 21 33 47 42 13 27 14 38 17 21 43 54 24 34 22 53 10 26 48 20 38 44 24 34 10 17 45 26 13 36 26 37 20 36 55 33 42 10 16 31
0 4 15 34 31 44 15 31 15 44 33 36 45 25 30 33 20 4 16 25 45 24 36 35 34 43 12 19 31 41 27 16 33 29 29 23 27 35 14 27 20 50 38 35 43 14 22 18 5 37 46 22 47 32 0 18 25 55 51 35 33 47 30 16 28 55 21 18 20 31 15 21 15 10 18 54 25 39 1 19 22 21 27 11 9 55 26 45 6 18 37 47 31 31 50 23 6 38 7 29 47
0 43 12 42 0 18 27 39 44 35 29 14 20 12 39 16 20 15 24 50 18 28 30 18 30 10 17 40 34 6 17 36 49 18 8 26 20 22 22 17 47 49 19 9 14 40 43 42 16 30 26 32 48 1 30 0 21 31 38 43 26 15 44 34 26 6 26 23 7 56 25 14 37 22 46 10 25 38 20 5 30 16 20 10 11 23 35 21 8 50 27 26 13 31 16 44 28 45 46 20 32
0 29 7 22 53 41 24 19 20 29 35 4 29 23 22 11 19 31 33 19 10 18 12 26 28 34 8 29 50 35 33 36 22 46 31 18 28 20 40 25 25 46 6 36 31 17 26 27 22 19 15 37 13 39 28 29 0 27 36 32 34 18 41 42 44 25 3 4 30 52 25 37 31 39 19 24 25 43 37 21 6 44 18 41 30 7 1 42 30 52 30 24 30 18 45 53 5 43 22 32 14
0 22 4 35 20 41 28 25 25 25 41 26 37 23 27 33 29 45 28 21 9 20 36 29 46 31 53 35 4 15 29 24 23 25 19 8 23 39 20 46 41 38 32 38 12 21 36 32 40 43 13 30 30 32 22 29 39 0 29 46 43 33 28 27 17 31 30 36 27 31 24 33 14 43 17 31 37 32 50 19 40 22 20 44 11 33 48 51 6 24 27 26 47 5 21 49 14 41 29 22 36
0 37 15 25 32 31 16 14 21 24 41 18 45 5 42 24 28 31 6 45 7 34 17 11 17 39 30 31 30 21 42 36 36 36 11 28 53 29 39 13 37 36 29 16 30 19 35 29 27 36 36 35 41 49 36 36 29 38 0 34 31 46 22 19 32 47 45 19 29 24 23 1 20 16 23 23 50 13 20 9 15 44 34 9 19 26 27 32 25 5 17 18 19 46 27 34 10 27 6 38 51
0 28 55 23 22 22 34 29 47 28 21 41 28 26 25 40 26 11 29 29 41 25 29 13 41 31 36 13 38 34 22 22 22 30 21 28 39 46 8 34 40 32 9 33 25 44 30 8 29 19 15 42 31 35 28 34 30 43 19 0 20 22 30 46 3 6 12 49 17 1 37 54 7 9 31 32 24 44 45 35 33 20 32 16 22 33 25 11 34 6 45 27 34 5 3 20 32 19 21 42 8
0 10 20 19 34 13 1 44 8 12 30 49 9 6 25 13 31 33 26 46 38 21 30 16 18 28 14 29 39 38 29 26 36 28 45 30 22 23 35 49 29 52 24 18 26 14 16 24 22 42 22 34 24 30 36 44 38 42 43 35 0 12 2 30 30 35 11 36 44 20 32 38 41 34 21 16 35 30 32 50 53 21 21 32 17 42 27 34 26 29 40 23 37 34 17 28 22 39 27 13 27
0 4 10 29 22 29 22 42 33 34 6 42 18 33 26 24 46 34 32 18 22 15 28 36 40 30 19 30 32 17 0 20 32 33 12 26 24 34 52 21 32 29 29 23 35 30 20 8 30 41 38 25 37 22 20 45 34 17 41 18 36 0 33 24 17 12 3 44 55 9 22 9 40 22 25 25 16 31 9 43 33 18 29 30 44 31 17 34 47 16 26 19 18 34 25 21 46 29 17 34 43
0 34 26 19 38 34 19 46 40 38 27 31 42 40 27 36 5 27 36 22 15 21 33 31 31 43 35 22 16 25 18 26 23 37 26 37 6 19 27 37 34 53 10 24 18 35 42 46 50 23 12 21 31 26 43 24 12 38 16 31 17 34 0 35 37 38 22 29 23 28 35 15 15 32 37 36 29 24 27 25 27 19 24 35 46 23 31 23 33 13 17 28 26 9 39 4 28 0 13 27 47
0 35 52 16 19 41 52 15 18 35 45 21 55 37 23 28 7 35 38 27 6 24 29 15 47 17 37 23 11 21 7 45 22 5 36 37 23 37 15 32 14 25 37 29 32 12 11 8 42 40 33 38 8 13 54 26 16 32 39 36 33 20 30 0 4 40 23 23 36 49 33 41 30 23 15 39 19 17 38 29 42 20 30 14 40 44 14 13 30 42 37 15 37 41 35 40 56 41 37 35 9
0 17 22 48 18 23 55 53 27 51 23 36 20 11 34 36 25 4 28 30 14 17 17 16 34 28 24 46 25 22 18 23 23 43 29 18 34 48 42 31 19 41 19 20 11 32 27 36 41 7 9 50 27 42 9 8 43 10 23 29 9 13 32 21 0 23 28 30 41 22 26 23 15 4 30 23 30 42 20 46 13 21 33 13 16 40 44 22 16 28 19 27 15 25 22 2 16 4 14 33 19
