100 4
0 0 33 28 33 12 23 11 43 48 24 10 31 33 47 13 42 35 14 37 35 31 31 22 35 38 34 34 11 29 34 9 48 13 4 17 16 25 47 33 42 42 27 38 15 54 38 54 32 6 29 10 35 35 38 39 12 36 13 22 13 43 31 35 13 26 32 25 21 37 39 36 21 9 7 30 34 41 40 8 28 36 31 47 20 29 23 32 24 37 30 36 36 38 13 21 24 45 54 29 28
0 55 0 32 15 15 0 36 33 51 36 47 8 2 20 28 49 34 17 55 49 35 29 23 30 16 34 4 42 38 46 14 30 12 20 25 32 16 22 34 14 34 21 29 29 17 40 42 42 50 36 51 17 22 32 24 23 2 11 27 23 5 20 33 39 36 34 45 45 34 43 25 19 4 25 27 47 42 24 32 29 47 20 50 18 25 32 23 29 12 27 29 8 38 0 38 24 34 38 28 39
0 17 22 0 30 26 42 18 28 13 33 30 30 15 46 35 24 33 25 23 29 38 31 20 33 53 20 28 30 21 46 35 42 29 38 34 5 50 17 44 25 0 46 37 35 14 37 47 49 29 19 24 13 35 41 8 33 18 32 21 25 15 18 15 30 43 30 24 10 19 34 3 20 12 36 20 20 30 28 42 9 33 40 18 29 29 31 24 36 53 39 24 36 43 44 4 36 35 16 8 51
0 38 40 28 0 13 37 41 39 27 7 36 27 0 41 29 28 23 56 22 30 25 38 12 26 42 38 22 38 24 6 35 53 36 24 21 1 35 37 19 23 27 23 54 14 11 26 23 36 11 38 25 31 8 36 44 31 46 37 27 40 29 24 13 26 6 26 43 35 19 21 28 32 28 33 23 46 36 38 12 36 22 29 21 21 40 34 28 41 32 45 25 37 44 16 21 41 34 46 18 38
0 7 23 25 29 0 38 39 52 26 29 9 32 19 30 33 13 18 11 13 13 53 32 35 49 23 24 22 44 49 3 35 44 34 40 11 39 36 46 26 5 38 20 54 40 30 35 36 17 17 10 7 40 39 29 42 27 39 26 30 15 13 31 28 35 37 4 34 22 25 16 41 40 20 13 23 17 31 10 8 40 28 27 29 40 38 10 15 24 27 45 28 21 21 45 16 20 52 11 35 16
0 50 48 27 16 35 0 35 38 8 43 14 32 31 28 25 40 21 7 32 32 28 7 26 20 45 8 11 24 40 33 56 21 21 16 5 14 30 49 55 39 24 31 27 38 38 25 22 11 18 15 28 32 36 28 11 22 35 24 52 53 42 24 41 22 17 21 24 9 25 2 31 3 10 35 27 33 16 13 34 27 42 20 19 22 14 28 16 52 14 16 33 16 19 12 4 43 24 29 33 22
0 38 28 12 23 9 11 0 23 22 35 26 27 26 29 44 33 19 29 44 20 32 21 34 25 2 48 49 48 17 45 13 29 33 28 41 34 47 20 50 27 44 35 21 21 7 31 17 52 36 44 24 41 33 50 33 39 34 16 28 35 48 42 23 42 34 34 29 40 1 8 34 44 14 31 18 18 12 36 48 13 30 19 30 30 27 42 53 37 34 32 13 22 25 3 25 46 17 40 48 35
0 34 29 13 7 33 25 27 0 32 26 18 52 22 31 43 36 40 24 36 32 12 17 8 22 38 2 34 14 24 31 38 36 13 34 26 26 40 41 29 21 47 33 45 15 22 24 30 23 40 29 31 35 16 7 32 20 5 27 15 35 32 46 19 21 11 37 3 39 32 37 34 36 23 13 22 16 33 45 37 31 34 20 38 9 19 51 37 30 50 41 49 13 26 26 6 13 35 28 9 23
0 29 13 9 24 29 24 24 38 0 49 32 18 39 4 7 29 48 6 41 27 52 24 32 25 33 47 12 37 9 37 15 25 40 1 35 7 52 7 28 45 4 24 0 26 46 19 45 33 23 12 37 15 33 39 9 15 40 40 39 14 42 39 30 34 17 18 20 24 26 38 45 31 39 35 33 7 40 26 28 44 29 26 19 20 17 14 29 36 45 36 12 30 44 45 30 18 9 26 12 19
0 23 50 21 22 27 20 30 18 34 0 49 25 35 33 15 30 41 37 18 18 22 19 24 54 23 28 21 41 15 31 17 20 34 33 14 20 48 20 28 15 17 15 50 17 34 54 42 40 34 32 36 54 50 31 39 9 41 31 54 12 19 21 35 33 27 33 8 24 11 32 38 49 30 19 30 40 31 25 24 8 10 43 5 17 20 36 17 12 35 40 13 21 31 28 41 32 35 55 13 22
0 20 34 26 25 24 8 37 49 10 22 0 10 17 31 43 20 19 30 33 35 30 32 42 49 26 34 27 26 49 28 6 42 35 14 37 51 41 42 25 42 56 13 7 38 18 55 38 52 7 37 41 30 25 45 36 29 26 22 21 14 47 19 11 51 19 32 51 22 48 25 15 29 8 24 23 21 19 30 28 19 21 19 55 9 21 48 29 39 18 46 24 22 48 27 33 33 35 16 42 32
0 18 17 4 38 19 32 23 47 39 35 39 0 50 30 21 17 12 48 54 34 26 37 22 30 52 35 43 29 22 7 17 25 30 25 15 12 24 18 4 15 14 29 42 0 19 38 2 14 49 46 8 31 37 28 13 30 37 31 16 33 30 50 9 28 31 30 27 55 24 47 29 28 14 34 42 43 44 41 21 1 40 4 55 26 35 38 24 18 11 3 35 25 27 43 16 36 46 24 17 28
0 46 24 36 49 38 42 34 46 20 20 4 37 0 26 32 8 10 19 31 20 44 38 39 20 23 27 18 20 18 31 24 20 44 16 12 28 41 34 46 19 22 6 30 30 26 34 21 8 26 39 30 53 16 37 23 19 29 21 17 35 19 36 27 24 46 37 4 39 55 13 25 41 24 29 30 24 23 31 24 40 17 26 45 21 31 23 25 49 13 27 52 39 4 18 39 37 36 28 21 50
0 38 36 48 47 25 22 21 30 21 16 30 31 25 0 48 19 25 32 25 19 14 40 29 24 44 17 33 1 46 28 21 37 16 36 38 24 36 20 33 31 37 22 35 22 37 5 15 22 31 50 40 50 22 53 30 8 5 34 12 27 19 32 24 27 44 54 33 18 24 33 29 27 25 38 25 44 23 22 3 38 21 43 18 38 34 32 30 18 22 43 47 21 24 29 12 2 26 35 4 35
0 35 20 11 2 37 28 48 7 12 26 3 29 12 29 0 32 20 33 15 30 12 33 11 20 26 32 18 11 16 24 2 37 40 36 29 22 28 42 35 37 16 34 8 10 32 23 27 17 27 22 37 28 33 21 39 22 34 56 31 38 31 36 32 40 25 31 46 22 43 35 39 33 12 41 35 29 23 28 23 32 43 41 25 11 27 52 7 40 37 28 38 12 41 6 50 26 35 30 28 45
0 31 13 35 38 11 43 12 12 21 49 17 31 24 30 51 0 41 14 30 26 23 22 18 42 26 36 40 12 21 10 0 46 36 31 26 24 16 24 32 31 25 30 31 23 24 10 35 16 29 25 36 30 28 27 13 35 30 6 19 29 51 43 34 52 6 22 14 28 18 9 17 29 29 16 36 32 27 54 14 36 27 43 46 40 37 42 10 34 28 21 32 20 23 37 48 27 24 12 16 41
0 11 36 18 25 26 17 9 38 44 56 33 33 39 43 19 17 0 39 38 45 25 26 15 9 27 23 36 22 25 20 31 20 26 55 1 29 41 30 35 14 27 19 33 22 27 24 27 29 19 35 51 5 46 25 33 20 10 16 28 56 55 40 42 12 39 31 33 45 51 33 37 18 54 56 14 33 14 0 36 53 20 33 49 43 23 25 22 56 40 24 16 27 24 22 5 44 21 55 7 26
0 29 11 39 23 41 19 26 2 36 27 30 38 33 3 35 36 44 0 35 42 48 9 53 28 48 33 30 27 23 13 33 22 20 15 35 28 42 53 12 18 18 49 26 49 37 23 37 18 41 36 38 44 22 15 45 26 25 40 35 20 21 51 32 4 47 21 27 37 35 30 23 47 10 28 21 27 36 22 28 16 6 13 51 33 28 28 33 9 24 15 44 34 29 17 6 24 47 14 36 15
0 27 46 29 14 45 19 46 27 20 44 20 25 35 15 0 24 33 31 0 21 53 22 35 24 18 22 17 5 20 23 24 25 0 40 49 31 38 44 24 15 22 7 10 29 21 16 29 45 29 41 23 43 15 20 24 26 33 10 15 16 20 6 28 45 30 29 27 20 13 32 17 19 32 15 36 32 23 3 37 10 21 54 18 53 23 15 22 29 28 31 33 35 27 23 35 31 26 23 19 22
0 40 6 33 26 22 6 38 19 27 2 49 27 32 0 25 5 23 38 47 0 29 28 11 21 25 24 53 7 43 5 7 25 35 41 29 5 28 16 15 8 28 17 13 27 31 19 33 10 19 52 20 24 25 31 46 27 25 26 22 30 41 46 24 31 32 8 39 6 31 6 6 35 50 18 40 16 27 36 33 23 6 8 37 44 34 48 28 50 35 17 7 34 47 21 36 42 26 37 10 31
0 47 45 15 20 28 42 13 35 43 37 25 27 27 36 46 39 3 40 1 23 0 33 25 28 16 16 25 38 44 19 5 19 12 44 30 21 7 32 21 25 24 40 32 24 24 29 17 28 5 15 32 22 25 55 22 22 33 26 49 23 20 52 18 31 40 14 4 18 39 28 15 40 44 7 6 16 18 36 1 39 43 6 31 38 39 45 45 16 27 19 27 30 16 34 4 18 12 54 29 39
0 39 45 14 28 48 32 19 10 17 21 17 29 33 40 49 14 14 29 37 2 25 0 30 56 22 8 44 3 35 24 12 53 15 31 36 31 19 29 29 36 5 40 27 33 26 55 4 14 53 16 29 28 33 26 12 1 29 32 50 22 44 10 24 42 32 53 15 36 31 23 54 47 12 38 20 32 7 29 29 17 52 49 21 43 52 15 43 39 37 32 23 3 18 23 23 16 32 36 40 29
0 21 10 55 9 32 17 42 36 38 45 11 26 22 38 23 38 19 37 17 20 19 25 0 28 22 41 26 22 35 32 50 56 47 29 16 23 54 31 18 36 18 38 31 28 33 17 16 9 46 46 46 9 10 31 26 16 35 13 33 9 36 38 8 42 33 51 52 22 21 34 16 28 16 26 51 32 33 15 22 15 25 40 18 41 52 23 14 39 50 20 15 6 37 20 33 13 7 28 28 32
0 45 28 10 40 13 13 42 40 16 35 40 28 42 12 35 34 29 6 49 18 18 32 32 0 21 44 29 35 24 19 20 6 21 11 49 49 21 48 32 31 35 27 8 20 49 40 22 41 28 19 18 20 30 18 24 13 46 20 25 22 33 40 32 30 30 27 16 28 28 35 32 16 21 33 21 12 16 11 15 41 46 20 21 34 15 37 23 23 39 34 48 27 25 34 10 33 31 7 34 27
0 28 42 10 16 33 26 41 50 51 15 37 26 42 45 33 5 20 24 10 25 39 37 25 26 0 32 42 22 29 13 40 14 36 12 10 47 39 22 36 24 2 13 24 40 26 32 22 25 36 26 29 25 39 15 25 9 39 34 14 20 15 37 43 24 32 44 32 32 7 37 27 14 22 30 43 38 27 12 40 40 49 33 23 13 13 23 17 16 34 28 6 43 48 27 24 12 14 26 43 42
0 28 36 55 31 46 24 30 42 36 24 12 34 43 5 26 29 1 29 26 44 15 11 6 3 29 0 14 40 25 32 40 45 45 23 31 11 8 10 8 28 47 53 30 39 31 8 26 32 25 13 53 26 48 26 27 35 45 20 20 16 37 33 27 31 19 22 47 18 20 35 37 39 14 32 21 14 14 24 23 35 21 16 14 29 51 28 7 26 28 15 15 39 11 34 31 10 34 16 36 42
0 48 37 31 21 28 17 41 41 46 17 11 29 21 20 23 28 30 18 35 16 1 41 47 28 53 43 0 52 42 40 44 42 33 25 27 18 12 37 37 40 43 5 29 23 49 50 37 30 43 10 22 10 42 23 21 27 23 37 14 38 34 18 20 29 56 50 35 29 22 20 16 38 52 20 18 27 16 25 22 14 21 22 26 7 19 18 41 37 39 34 25 26 23 44 35 39 22 34 39 54
0 37 14 28 23 3 27 14 29 23 43 38 26 34 10 28 22 17 19 18 26 47 24 46 43 18 30 21 0 25 20 3 35 23 29 20 27 20 18 24 28 24 11 21 15 25 37 44 13 49 24 25 34 28 35 14 36 29 43 10 5 36 52 28 7 38 30 37 35 51 27 25 30 48 19 27 22 54 18 21 35 42 18 48 47 18 8 25 30 25 25 34 35 36 47 38 11 1 41 16 6
0 42 6 44 28 34 46 38 29 28 44 38 25 39 47 27 53 36 46 36 38 1 21 22 28 0 21 39 5 0 32 8 44 32 19 34 50 41 45 55 7 53 47 21 37 23 34 22 34 16 30 36 55 27 25 41 11 12 40 27 7 51 21 11 43 26 13 8 35 45 10 29 27 20 37 12 23 39 27 20 37 24 20 25 27 24 28 21 24 20 23 15 19 22 46 12 43 30 31 43 32
0 33 18 10 16 7 17 38 36 28 35 19 32 13 21 18 19 44 30 27 40 18 42 24 31 31 23 14 28 24 0 44 34 10 23 39 30 36 10 38 11 32 26 33 55 36 7 6 25 17 26 37 37 38 29 30 37 19 30 34 21 42 10 35 45 21 46 25 37 28 27 48 44 23 48 38 34 14 32 11 2 47 37 25 13 21 24 51 17 37 14 22 38 3 21 54 18 18 36 31 20
0 48 29 49 24 34 38 20 24 39 44 33 48 24 28 19 32 36 46 21 10 37 18 50 24 9 54 23 53 27 7 0 37 37 35 44 19 11 28 35 28 39 21 34 34 23 42 19 22 21 41 28 23 43 38 20 35 33 36 31 31 44 39 38 40 12 29 40 54 6 29 26 43 17 29 33 38 23 35 8 21 19 34 4 43 26 25 21 19 24 33 10 19 47 42 39 11 31 34 20 33
0 34 6 36 29 33 13 41 36 42 33 43 45 10 20 28 30 35 38 9 42 41 24 32 41 46 39 17 36 14 17 44 0 38 49 5 20 16 2 19 30 17 4 27 25 33 9 28 25 33 43 34 12 39 20 29 46 10 12 33 34 13 29 43 36 18 13 15 11 31 39 36 8 28 37 15 33 33 13 40 15 5 31 50 17 44 34 40 20 30 21 13 0 28 28 16 13 38 25 13 53
0 15 27 10 35 47 35 28 42 16 43 44 31 51 37 12 37 11 55 47 18 20 25 19 12 43 34 30 43 23 35 15 40 0 28 38 49 37 39 32 28 30 18 9 29 28 26 31 13 30 3 23 37 31 38 22 23 28 6 27 19 22 45 26 14 24 43 24 36 41 9 27 36 43 37 33 21 42 22 24 15 20 34 34 9 56 36 45 25 17 16 21 17 38 27 20 32 37 42 24 44
0 39 22 21 30 25 28 24 14 2 16 26 22 39 39 33 37 18 33 13 47 36 18 10 4 15 37 44 37 8 30 8 4 26 0 34 47 12 37 46 41 53 39 49 6 39 26 44 18 25 40 24 26 37 11 11 30 38 24 26 11 38 8 26 36 43 8 4 24 45 26 16 18 38 12 16 25 40 17 50 41 44 23 42 34 34 22 15 47 32 30 17 33 37 23 37 24 28 29 19 25
0 24 43 42 22 37 27 37 14 30 31 10 29 29 55 39 46 49 37 55 18 34 12 28 26 33 44 15 48 36 12 27 31 37 32 0 17 55 12 22 50 39 39 26 13 54 25 15 39 16 17 29 29 19 52 17 7 29 36 39 3 43 15 24 43 15 32 23 28 48 29 47 28 37 16 37 46 17 13 30 7 27 23 28 39 43 53 23 48 17 46 8 21 38 20 31 9 15 40 39 37
0 45 45 13 25 42 31 19 30 24 25 50 20 12 38 18 35 15 29 8 23 28 17 29 32 22 24 42 33 33 38 22 13 22 31 17 0 22 38 29 25 33 37 20 44 53 7 18 26 30 12 18 34 15 13 30 54 47 33 20 48 17 12 19 32 40 39 44 28 49 40 17 44 41 31 39 15 45 11 32 12 34 18 36 25 23 24 19 29 42 17 44 45 24 39 20 15 42 39 25 51
0 36 31 44 7 22 23 12 18 17 52 18 35 16 13 31 39 48 35 14 20 32 29 45 47 29 37 25 17 7 32 21 55 18 34 48 27 0 27 19 28 17 25 23 16 37 42 18 12 34 21 52 40 10 14 47 1 45 29 26 37 40 49 40 32 5 12 7 16 33 22 32 1 3 23 13 35 29 21 48 24 31 9 21 40 25 13 22 38 27 19 6 47 32 35 33 29 21 15 16 21
0 19 26 11 16 45 36 19 36 54 45 35 34 19 8 10 5 28 33 26 35 19 18 4 23 29 35 20 26 29 34 7 35 42 36 39 35 7 0 10 32 8 49 13 29 39 26 42 26 16 23 53 10 55 42 48 37 23 44 34 39 20 8 34 16 6 31 55 34 8 9 22 1 14 15 29 38 55 34 30 15 32 24 29 38 34 41 28 26 25 13 43 27 51 12 35 17 36 35 18 17
0 52 7 21 26 24 50 20 22 20 20 29 30 19 39 50 49 20 30 33 28 46 39 23 39 3 20 15 49 38 50 20 49 35 38 25 17 20 22 0 14 39 37 19 13 18 40 37 46 34 24 24 39 36 26 36 25 23 34 1 27 27 33 27 24 21 19 34 43 1 28 29 33 30 34 44 37 35 33 17 44 31 20 25 33 12 50 25 26 23 10 32 43 20 24 23 38 51 27 38 18
0 12 24 25 26 6 27 28 10 22 14 26 31 41 14 17 48 30 38 43 43 15 33 47 14 55 23 38 21 9 28 7 11 3 11 26 53 13 40 7 0 27 25 28 31 23 1 17 32 26 18 28 49 30 41 17 10 21 38 32 37 24 27 8 38 37 31 14 44 4 2 26 38 27 31 22 19 33 52 12 30 27 11 34 7 30 9 32 19 28 17 15 31 27 36 24 47 21 42 19 44
0 41 38 16 38 19 35 13 19 10 31 34 38 20 30 25 29 13 35 48 21 34 13 9 51 43 22 36 40 23 8 31 24 10 29 52 48 28 49 21 48 0 35 16 29 27 17 13 22 48 37 38 36 21 25 25 11 18 38 21 31 43 17 42 36 25 28 41 8 35 22 28 56 34 35 21 18 9 20 27 22 6 26 45 34 22 19 23 30 41 9 1 20 22 23 8 50 53 47 40 27
0 39 29 28 33 22 18 36 24 3 25 39 32 49 28 16 36 8 25 28 18 25 2 32 32 34 15 21 22 44 27 6 51 33 33 47 29 26 20 39 25 18 0 40 37 37 42 25 30 37 29 27 1 23 42 5 34 38 13 21 25 20 32 39 51 43 44 39 17 35 36 34 32 22 32 43 53 35 1 22 7 46 36 15 18 31 21 31 44 27 15 22 29 49 14 30 19 27 52 54 8
0 40 45 38 30 23 42 41 21 19 39 46 43 22 48 40 1 29 17 19 5 48 33 46 12 32 20 27 8 40 6 2 25 33 21 24 35 6 28 14 36 10 41 0 16 38 39 30 41 13 39 13 29 37 25 31 23 35 26 48 28 32 28 32 22 25 41 21 10 37 28 12 33 6 30 37 34 12 49 37 36 23 25 44 29 9 48 14 15 31 22 23 9 28 21 11 53 15 46 25 37
0 28 52 28 23 8 18 28 28 37 21 4 18 25 51 10 24 24 40 46 5 39 27 17 34 38 31 27 8 38 17 35 30 23 19 37 20 17 14 53 35 26 40 49 0 39 39 25 30 42 33 18 15 9 25 39 32 23 24 45 54 43 28 4 23 52 28 36 24 27 53 34 8 29 47 27 25 24 42 38 24 52 31 34 4 26 3 8 21 33 38 15 30 22 22 28 26 24 1 32 34
0 19 4 34 6 40 16 21 44 24 35 46 8 43 32 38 52 29 14 22 43 37 26 5 17 32 19 22 39 29 50 15 30 25 18 26 29 28 42 34 26 27 45 11 43 0 28 41 31 34 17 32 13 29 12 13 16 29 9 29 44 20 17 47 29 16 22 4 3 39 49 4 54 15 36 5 51 35 39 43 11 25 16 44 47 23 19 49 19 40 35 15 27 34 33 18 28 8 37 17 33
0 49 32 4 28 36 6 25 23 35 44 39 12 40 23 25 39 12 24 43 5 6 25 23 6 39 13 26 12 40 36 28 3 49 14 18 11 27 34 32 6 23 45 37 24 38 0 5 10 41 44 21 16 45 12 16 22 44 33 35 1 18 36 29 2 10 29 26 27 29 33 25 5 42 42 33 35 34 25 37 23 19 6 39 29 35 38 42 30 43 37 55 38 17 34 30 16 20 34 28 20
0 6 23 28 21 41 16 24 7 24 31 31 4 21 14 14 15 27 45 24 11 26 24 23 20 9 22 38 22 38 52 15 12 23 39 20 19 26 37 7 36 43 29 21 23 14 37 0 35 7 16 11 28 47 22 44 31 28 33 41 42 9 13 1 46 39 15 30 41 7 27 51 38 49 32 30 43 22 31 21 50 42 29 33 27 1 28 48 38 16 50 34 56 34 33 7 34 33 16 29 10
0 20 34 26 6 10 30 43 2 11 1 37 44 23 50 35 23 27 2 11 30 50 17 32 31 23 1 19 16 41 38 26 17 13 45 37 44 21 15 24 25 21 17 31 25 3 40 16 0 49 22 49 43 23 21 46 30 20 23 55 17 36 18 28 26 18 24 43 1 12 33 28 8 22 11 23 29 29 29 41 3 1 39 23 39 44 9 45 21 17 33 41 2 50 24 51 20 35 39 15 28
0 42 53 33 10 39 31 22 25 29 27 23 41 22 25 52 29 33 9 39 32 29 9 15 50 35 48 42 34 27 18 35 30 52 23 39 36 24 21 37 11 31 26 22 4 28 2 19 4 0 27 20 37 55 33 22 21 13 44 52 2 37 37 16 16 56 14 25 14 30 40 32 29 21 47 38 26 12 29 30 12 23 31 48 35 30 25 16 6 50 40 17 32 42 36 21 32 14 16 7 11
0 36 17 39 34 25 14 17 53 47 22 40 24 39 13 9 28 14 35 32 24 6 40 22 34 19 39 20 31 43 52 32 18 21 14 38 31 30 22 24 43 15 19 26 6 14 27 27 43 26 0 50 23 2 48 39 36 46 11 56 12 30 31 26 18 44 25 19 19 35 27 19 25 25 50 18 35 31 17 30 28 28 51 40 39 30 18 21 34 32 37 25 40 41 24 34 21 23 25 12 39
0 25 31 43 40 36 17 37 32 12 31 21 23 26 6 2 42 28 29 31 48 46 33 27 19 33 24 5 28 27 18 46 20 4 41 55 28 54 4 18 34 12 26 11 26 34 27 29 16 28 33 0 15 36 28 12 33 10 19 24 10 35 14 55 21 31 39 35 27 14 25 36 26 23 53 46 34 24 2 33 14 31 2 49 27 19 38 33 26 54 26 37 33 22 38 6 17 48 39 27 33
0 41 22 31 34 28 21 54 4 47 41 44 29 18 7 6 15 26 32 48 25 2 15 39 24 33 29 17 31 49 35 41 23 33 33 31 28 12 22 49 44 29 20 44 27 31 53 26 40 13 18 19 0 44 22 28 23 36 32 28 28 40 11 4 15 22 19 28 25 21 36 49 30 29 20 39 11 1 34 34 18 56 29 38 35 14 12 39 36 26 28 38 46 15 27 15 33 24 28 6 38
0 22 23 22 26 43 27 27 10 44 21 47 32 33 18 23 33 35 24 24 30 7 37 39 29 34 54 6 35 14 25 20 8 23 14 36 10 24 32 36 8 15 38 36 36 32 25 32 6 20 35 16 33 0 5 26 49 30 35 39 10 43 47 11 9 11 26 13 34 33 33 30 35 29 17 18 44 1 7 36 37 41 49 16 41 9 21 20 15 10 40 28 31 34 25 16 12 14 20 27 7
0 38 22 33 22 39 18 24 20 31 26 25 20 27 3 44 38 51 36 30 40 23 56 9 53 45 25 17 25 25 43 44 30 29 14 25 23 26 39 41 44 36 47 22 50 41 26 15 21 49 8 18 28 30 0 38 40 21 41 28 27 36 27 43 24 25 41 51 30 29 2 8 19 24 32 11 31 38 49 40 32 48 26 36 38 32 21 6 7 30 28 30 21 48 4 47 40 45 28 6 4
0 45 43 9 41 53 19 38 13 29 22 30 28 52 42 12 41 24 49 36 42 29 13 26 31 31 54 39 41 24 12 49 36 41 38 12 24 31 49 38 11 29 13 20 43 18 43 45 12 32 25 30 28 27 46 0 27 39 25 40 20 30 37 19 55 27 15 45 41 39 24 51 16 51 9 32 9 32 19 27 29 43 42 39 44 38 38 49 43 18 33 10 39 32 25 37 9 13 19 22 34
0 30 46 16 9 29 40 16 34 7 31 56 27 30 21 48 37 35 24 32 24 44 31 31 44 18 26 44 10 43 46 24 42 46 20 21 33 24 25 38 38 19 26 47 26 15 45 18 30 27 2 16 50 18 27 6 0 32 28 44 7 36 37 54 19 31 48 26 19 43 50 37 15 34 13 34 29 26 27 27 20 47 30 15 29 39 38 18 29 41 11 41 31 42 53 35 39 7 55 44 11
0 33 27 39 32 16 1 40 45 26 32 28 34 50 44 15 22 24 24 11 21 40 10 3 20 23 33 14 36 43 16 27 19 43 28 45 2 17 29 55 21 15 18 33 48 32 8 13 20 16 53 22 33 44 35 11 26 0 45 8 8 44 13 36 33 27 45 36 32 30 26 7 25 26 10 20 18 27 50 35 15 34 33 27 24 27 36 30 44 10 17 39 32 11 25 21 24 29 25 46 43
0 42 24 25 28 14 27 21 47 13 22 4 17 9 18 23 30 37 25 43 54 23 15 10 18 21 13 27 47 30 39 27 26 7 14 23 7 34 8 54 28 47 27 24 3 37 17 43 19 28 44 27 45 33 10 22 21 10 0 31 17 34 18 39 28 49 39 33 5 31 15 33 27 13 19 16 11 47 11 41 35 35 34 36 16 31 32 36 52 28 4 22 44 19 17 32 37 29 10 26 35
0 28 37 34 54 26 14 27 8 27 25 27 13 23 40 18 40 30 20 34 14 35 11 46 8 34 38 31 25 29 24 10 26 24 25 40 36 39 39 34 32 32 42 5 36 29 38 29 12 43 22 8 19 22 34 31 10 21 11 0 15 32 23 44 44 37 25 34 28 18 34 14 27 38 15 10 11 31 3 40 26 26 33 32 13 27 7 23 55 33 24 28 25 28 43 30 14 35 22 35 24
0 19 28 48 34 39 12 14 47 14 40 24 17 9 24 37 30 22 24 35 13 49 26 25 34 53 20 31 8 16 24 50 32 36 13 27 42 27 30 39 33 32 19 36 32 32 54 28 45 3 7 29 10 23 8 56 49 18 40 15 0 52 19 43 38 33 30 6 45 28 15 16 5 5 17 23 35 46 28 22 42 29 31 21 12 8 29 16 40 7 29 22 29 38 40 42 51 10 22 40 37
0 12 40 32 18 25 26 13 23 32 24 23 15 28 37 21 33 31 27 49 40 30 51 29 37 19 26 25 50 35 44 28 24 21 37 29 36 56 25 32 18 39 21 18 33 45 36 51 13 41 53 13 29 42 33 25 2 31 31 41 32 0 27 32 33 38 29 21 35 29 34 29 25 35 41 28 29 37 30 42 39 44 12 17 43 47 27 9 17 27 25 28 21 15 45 36 44 18 28 55 28
0 33 40 37 5 17 32 30 8 31 27 23 39 16 46 28 45 34 29 11 36 18 22 8 24 21 51 20 25 38 31 39 17 15 25 6 22 4 39 55 36 35 36 30 22 47 40 23 29 16 30 40 16 37 29 27 41 20 29 31 22 27 0 35 8 43 34 24 24 13 28 14 33 46 33 45 23 27 11 50 55 22 40 21 2 40 13 34 34 33 39 32 7 20 13 19 23 43 10 23 42
0 4 15 24 34 16 18 8 25 7 27 48 29 30 2 19 33 50 37 42 25 32 12 48 28 25 8 39 33 5 44 23 19 32 39 36 42 23 29 55 29 25 13 39 15 19 23 9 38 21 11 15 36 27 35 16 39 26 21 41 42 51 29 0 16 27 30 45 19 30 53 36 14 38 24 27 13 34 23 25 17 22 33 24 37 47 25 43 21 10 51 39 38 35 26 10 20 1 8 41 37
