100 4
0 31 24 12 26 19 22 6 31 17 16 28 37 26 34 14 0 20 8 22 12 36 20 14 12 34 20 41 34 23 26 43 28 14 15 22 49 36 10 16 30 33 43 23 33 48 27 24 50 29 5 17 13 20 32 11 42 33 22 4 38 19 49 27 20 12 40 21 28 36 25 27 16 10 41 23 22 28 44 34 43 15 25 30 11 33 27 32 38 34 23 18 49 29 34 38 18 22 21 13 28
0 9 12 24 10 38 6 23 35 2 15 21 50 37 46 38 33 0 23 18 25 32 42 37 27 17 29 26 37 15 27 13 8 37 40 33 51 33 5 12 14 28 13 39 15 33 18 28 36 27 37 36 12 22 33 24 11 26 22 9 33 26 46 9 25 35 22 5 45 11 30 19 16 16 48 49 9 26 20 12 15 28 17 51 37 19 6 23 33 31 43 6 2 23 24 22 24 29 23 5 34
0 31 21 33 21 30 30 47 46 37 38 16 15 3 25 16 31 17 0 43 7 26 29 41 26 23 42 29 26 38 7 50 29 31 29 24 24 12 37 11 12 18 22 26 29 31 21 26 25 28 9 30 26 36 30 29 16 33 28 24 22 14 10 42 17 47 22 28 6 33 3 1 28 15 8 46 43 36 52 22 39 18 8 15 41 47 22 49 25 15 14 31 26 9 30 42 19 43 46 33 38
0 26 7 42 1 10 23 4 5 38 39 28 20 17 3 49 4 33 24 0 10 7 35 15 49 51 39 26 23 13 22 39 42 16 10 12 12 8 36 20 27 11 43 9 41 27 40 39 19 25 33 9 47 40 33 27 32 43 25 9 35 18 11 39 39 29 50 27 47 33 11 25 23 22 52 21 28 37 17 25 19 37 26 18 21 23 38 46 9 27 11 16 7 32 26 11 27 31 23 22 27
0 41 32 38 28 52 46 45 26 24 15 16 36 25 22 18 42 36 22 21 0 36 18 33 16 41 19 32 4 41 35 30 26 20 37 18 21 29 35 11 16 47 22 42 32 31 4 34 20 25 30 36 28 34 28 17 18 53 50 35 30 33 24 27 35 14 39 40 14 42 38 5 22 19 43 43 32 37 27 39 28 38 30 37 28 28 35 39 36 47 25 26 6 23 19 31 33 15 49 23 14
0 21 22 11 35 37 6 30 12 23 19 40 20 23 15 28 12 29 28 2 16 0 36 24 37 11 36 7 40 33 39 17 29 34 22 24 16 45 52 40 4 38 23 36 10 30 26 28 33 39 17 44 29 36 36 18 16 24 48 37 3 34 29 25 42 19 20 52 43 8 12 35 12 29 21 20 25 39 29 21 28 47 10 24 24 33 9 35 40 23 43 15 30 22 21 2 39 18 10 35 32
0 31 29 25 15 29 33 51 48 27 31 14 13 36 18 34 7 33 40 21 42 23 0 26 35 29 36 27 37 21 29 24 20 13 13 20 25 33 32 31 34 19 17 21 45 22 14 30 48 26 21 25 31 42 29 18 30 30 28 33 29 20 40 25 29 25 44 35 33 48 46 17 24 24 3 43 7 39 43 29 22 28 33 16 14 37 29 25 17 23 30 32 49 27 36 21 29 15 32 21 36
0 35 48 41 49 23 38 44 15 30 23 26 30 27 34 8 32 36 37 31 20 36 43 0 25 33 20 35 14 16 27 41 9 34 27 30 18 25 24 22 35 8 20 14 22 28 24 17 20 41 10 15 26 24 15 10 16 25 33 19 20 31 34 48 38 27 5 30 47 17 19 25 34 28 28 45 33 35 27 34 33 14 42 25 39 30 27 12 51 22 34 16 33 39 37 29 37 19 43 12 19
0 13 17 11 25 7 32 41 21 23 23 39 29 21 19 49 29 23 6 15 33 26 15 5 0 31 20 45 28 10 23 14 29 17 24 27 21 25 3 26 5 22 31 7 30 38 15 34 39 29 38 31 14 21 14 6 29 28 43 34 40 26 11 34 14 20 7 22 34 39 34 4 22 0 37 31 44 28 37 52 31 23 16 30 24 26 21 24 8 35 11 33 24 13 20 23 10 52 26 17 46
0 22 26 17 43 12 48 23 25 29 13 15 26 25 32 20 16 27 20 28 26 41 26 20 15 0 6 13 19 19 12 20 41 24 31 38 21 32 35 27 25 12 18 13 24 23 25 31 18 44 23 11 18 31 30 18 44 6 4 24 19 30 36 33 42 50 28 5 36 21 32 35 40 17 46 35 37 13 40 49 22 14 27 43 4 35 29 11 26 7 35 27 45 19 20 22 25 30 25 36 24
0 43 25 24 30 49 32 22 14 20 41 33 26 22 28 27 33 36 25 16 45 24 13 40 24 20 0 23 53 32 40 24 50 21 29 31 33 44 28 38 10 16 45 20 24 31 39 11 16 10 34 7 14 19 7 33 22 30 46 11 41 26 22 4 6 50 31 7 37 32 22 29 7 34 22 22 14 25 39 44 10 25 38 36 22 37 39 15 30 23 27 13 42 37 18 24 26 22 38 25 27
0 31 1 19 31 39 28 31 37 45 12 4 51 38 19 35 8 12 11 43 7 45 22 14 16 11 20 0 31 26 28 35 26 13 26 50 32 4 22 22 31 13 33 31 43 30 11 9 23 15 30 16 44 18 37 36 20 38 11 32 33 20 28 5 16 34 40 7 25 24 51 33 25 32 27 4 40 11 11 32 37 31 13 25 13 25 37 20 19 27 24 13 19 12 23 16 22 24 28 38 27
0 17 16 19 8 28 29 10 15 8 26 0 39 39 38 25 13 42 37 8 29 44 35 13 20 17 18 36 0 35 17 14 30 25 38 9 36 27 40 26 4 52 17 29 15 28 32 15 35 31 27 5 25 39 26 49 41 24 34 16 38 36 10 48 16 13 47 17 18 23 33 14 19 20 28 17 8 26 22 38 34 27 12 23 29 32 4 19 12 28 34 26 35 15 31 23 7 18 37 17 11
0 37 25 16 17 41 20 27 35 41 26 24 42 28 27 29 30 24 41 32 31 32 7 51 9 43 26 14 30 0 36 46 25 30 38 24 30 26 20 36 7 31 36 51 19 41 37 44 1 16 4 18 18 31 24 39 24 23 34 46 35 34 29 35 37 26 21 30 16 32 47 30 17 47 9 25 20 6 31 14 26 41 39 27 25 39 23 30 35 51 20 37 42 20 10 21 25 39 30 7 11
0 38 25 29 21 34 46 9 30 11 19 23 37 26 31 53 32 12 30 13 39 5 47 37 15 12 22 42 28 18 0 22 25 34 19 47 39 35 33 44 9 21 40 15 16 26 13 24 49 29 41 23 34 21 32 25 33 32 26 27 23 36 39 35 25 16 19 9 31 25 34 26 43 18 9 31 30 24 28 35 16 33 9 41 27 43 2 30 14 9 11 33 36 32 42 27 32 44 32 29 20
0 19 33 16 11 22 20 33 44 17 4 27 32 33 40 38 14 11 49 43 8 21 12 7 24 20 32 28 44 42 17 0 30 22 29 17 4 24 41 6 19 39 31 32 21 12 39 33 8 23 52 39 30 18 39 26 26 10 26 16 33 46 19 8 38 12 23 14 28 2 17 35 45 27 14 48 45 38 49 40 40 32 25 1 46 11 30 29 37 28 34 38 26 37 40 27 33 23 42 40 24
0 10 5 31 21 23 34 20 7 9 24 33 27 38 26 37 30 14 9 24 20 37 22 3 12 28 28 19 14 4 18 17 0 32 9 32 16 45 15 33 45 19 25 13 39 40 18 23 26 22 34 18 27 34 7 8 20 13 44 37 24 19 23 15 16 33 20 13 36 32 27 46 24 40 5 19 12 47 9 31 20 31 49 32 25 25 30 22 21 34 18 37 43 20 10 17 32 36 13 20 33
0 38 30 27 15 38 15 26 13 46 17 38 13 38 4 41 18 26 34 42 46 32 42 24 11 21 16 1 14 26 16 10 39 0 39 0 14 17 36 25 21 12 32 17 7 41 25 22 43 24 48 22 27 13 52 40 9 38 12 29 13 34 36 28 40 38 34 36 20 26 53 37 31 49 23 13 14 27 25 21 23 25 32 17 21 20 33 18 19 12 16 40 41 31 28 35 25 19 8 33 49
0 33 22 35 29 52 21 25 34 37 50 34 5 37 23 9 31 30 23 24 8 26 33 20 30 23 27 10 28 15 31 43 24 19 0 18 26 25 15 27 24 7 29 8 25 30 44 21 40 13 32 30 18 27 30 38 40 40 20 14 20 26 30 24 13 30 24 29 8 1 44 38 35 2 38 28 41 46 13 42 21 42 25 15 21 22 25 46 41 17 32 36 35 28 40 8 18 21 32 27 21
0 19 19 24 17 10 37 15 40 19 29 24 12 40 20 31 33 24 14 32 31 20 29 39 18 35 14 48 36 31 32 16 4 32 43 0 33 15 25 32 18 31 29 20 36 22 27 21 52 21 20 21 22 19 13 53 45 30 9 28 37 43 18 42 37 8 12 35 51 23 17 31 24 23 9 40 27 23 38 40 19 21 9 30 37 22 15 48 16 50 28 39 20 26 43 7 27 31 32 26 35
0 13 1 38 29 28 15 23 15 24 32 35 7 36 29 27 32 27 37 7 17 24 26 15 32 40 5 30 34 9 33 41 35 31 32 14 0 14 13 23 28 36 39 36 19 30 14 28 44 38 38 39 13 32 46 6 29 40 34 8 43 28 18 19 19 16 36 22 25 9 18 9 15 16 19 33 30 1 32 27 15 30 29 15 9 39 18 28 41 53 25 47 12 45 25 47 18 42 24 14 33
0 23 18 37 30 32 15 10 36 23 4 24 14 8 23 25 12 36 33 9 6 20 36 25 29 2 9 35 22 23 27 52 29 29 27 4 14 0 39 31 50 12 18 41 26 30 42 18 31 27 32 17 32 15 15 28 35 15 39 40 40 14 21 27 36 28 36 6 14 39 52 38 1 2 30 9 9 9 43 48 20 21 20 44 9 19 31 23 29 24 28 48 33 26 34 28 38 20 21 24 10
0 20 27 41 37 14 28 40 11 22 36 35 42 18 4 25 19 30 18 20 23 15 16 45 15 31 9 35 14 47 40 6 25 45 35 22 41 39 0 30 7 43 26 0 15 44 40 24 50 20 43 27 27 51 32 40 43 30 50 33 14 34 34 33 28 31 30 35 31 14 25 29 26 38 25 47 31 27 12 49 30 36 27 30 8 16 50 40 26 25 11 22 25 31 29 26 39 18 22 25 41
0 15 13 35 17 18 27 19 44 4 13 5 38 40 41 26 34 27 31 31 35 42 24 2 32 35 45 34 46 40 32 41 35 19 16 30 18 19 22 0 13 38 18 30 15 33 41 36 5 8 31 34 19 33 32 10 31 3 17 36 30 15 12 13 40 32 23 32 36 15 22 37 4 22 11 19 27 40 22 37 14 17 22 14 31 35 36 31 52 35 45 44 26 30 20 42 25 35 34 21 27
0 27 24 14 35 24 13 25 33 26 27 22 25 36 29 40 53 28 14 20 27 21 21 22 53 33 27 25 31 31 19 33 27 25 27 32 30 16 29 22 0 19 24 42 47 18 52 18 32 2 14 34 30 45 18 26 20 7 24 16 31 34 42 26 28 26 23 20 31 29 19 10 25 22 19 41 43 32 37 9 23 21 15 11 50 37 3 34 16 24 38 40 22 13 43 49 36 27 36 26 23
0 31 25 17 30 38 21 20 29 10 35 22 30 32 23 25 13 28 42 25 46 36 11 0 21 21 5 21 25 28 43 21 17 7 21 22 20 49 20 15 17 0 16 31 30 26 40 16 40 26 32 6 41 40 27 26 47 18 1 19 28 26 13 37 32 40 0 24 35 32 36 25 8 9 34 41 22 34 22 40 43 16 15 25 34 30 11 34 31 50 32 20 1 26 27 14 2 2 39 17 35
0 28 22 29 28 38 17 34 32 25 11 17 37 19 26 16 27 17 45 20 22 34 41 7 31 10 47 27 22 38 37 18 31 32 25 25 12 33 41 48 39 11 0 27 38 39 36 22 17 17 22 30 26 32 32 23 15 42 18 34 29 41 5 24 34 24 36 17 20 17 27 34 25 21 34 4 30 34 15 18 11 36 9 51 26 21 31 14 2 1 16 37 24 45 26 31 25 29 43 10 38
0 4 2 20 19 26 41 36 19 33 30 31 41 43 41 30 32 21 27 21 26 39 43 38 52 17 39 19 34 47 16 14 3 25 37 31 40 28 25 25 11 52 30 0 29 22 33 24 30 21 19 37 34 16 2 17 12 3 42 33 3 18 30 24 2 21 25 31 32 27 22 41 29 35 6 37 23 14 23 13 13 45 12 23 26 34 34 31 48 31 10 29 33 34 38 25 32 16 22 47 26
0 33 30 18 28 38 42 2 42 43 28 11 24 44 43 17 30 12 21 29 9 10 24 14 20 41 28 32 12 44 27 17 38 12 24 14 5 53 32 31 28 39 31 30 0 12 36 48 3 17 33 41 52 31 20 19 40 33 12 36 22 40 9 37 23 19 35 35 12 19 27 27 26 18 38 26 48 29 20 26 30 52 27 32 14 8 47 20 45 48 28 20 32 41 43 26 50 26 9 19 34
0 43 36 14 51 42 26 37 28 30 8 19 30 42 11 35 32 38 37 43 30 26 17 21 22 30 38 4 36 13 17 24 30 19 30 40 44 18 14 20 26 31 24 38 41 0 21 43 23 44 24 22 25 52 32 18 34 42 40 38 35 41 28 34 41 32 3 0 51 39 32 25 17 29 20 50 25 28 5 28 10 41 38 42 28 30 27 47 31 32 19 19 24 10 22 45 27 37 25 13 33
0 26 15 47 41 40 27 49 39 20 25 14 47 31 43 42 23 11 40 18 23 33 30 42 34 23 11 35 43 29 47 36 42 40 53 12 25 33 40 15 36 16 28 27 28 5 0 38 38 20 37 26 17 39 41 34 24 0 29 21 25 22 29 36 13 18 37 25 31 28 18 24 47 21 18 14 11 18 14 18 45 51 37 20 35 2 28 46 30 31 28 27 39 38 4 14 11 10 38 36 17
0 19 34 5 45 30 34 34 15 37 38 42 13 29 47 10 22 33 32 36 39 16 24 35 43 20 13 13 25 23 35 26 16 21 25 16 27 40 29 24 9 43 19 34 5 25 14 0 20 28 16 32 37 25 34 12 35 29 35 13 46 34 32 38 40 16 25 32 29 20 19 33 36 20 28 15 8 22 6 17 11 37 19 32 24 34 50 43 39 17 50 25 26 30 23 31 24 13 22 41 25
0 40 9 24 20 17 33 39 41 44 29 11 36 37 36 29 31 15 13 21 44 20 17 23 42 30 19 42 23 34 43 8 14 44 39 19 14 28 29 18 46 20 20 30 7 45 27 11 0 33 18 36 24 33 3 18 41 15 36 31 20 28 33 29 18 47 6 26 32 32 32 27 20 18 34 42 35 35 20 32 20 24 16 27 19 28 33 14 42 31 17 23 25 51 26 39 35 27 36 35 10
0 25 35 43 20 21 34 5 38 7 29 14 3 14 35 47 9 49 24 25 13 39 33 31 15 38 46 31 18 40 16 39 34 20 47 38 39 30 21 33 17 40 20 16 15 13 38 11 51 0 17 20 44 27 6 16 33 1 30 24 46 40 8 26 41 33 27 42 18 46 26 39 12 37 26 7 18 18 11 49 47 26 29 18 20 11 37 19 17 30 29 25 9 31 27 13 23 36 23 24 22
0 19 1 43 33 27 23 36 47 36 33 28 13 34 23 27 19 19 46 46 36 15 50 27 22 20 19 21 11 33 41 35 19 39 13 15 12 18 22 45 39 29 28 33 32 31 18 20 1 37 0 15 20 31 24 40 13 16 42 14 8 26 42 34 45 33 38 17 20 32 10 32 26 27 12 24 20 43 37 25 33 34 19 32 32 34 29 19 22 47 32 35 33 14 39 22 39 25 31 22 16
0 30 41 35 18 32 32 11 17 35 26 47 34 36 12 42 11 41 28 2 40 31 18 2 38 28 33 24 20 37 33 22 47 20 45 17 50 31 22 28 21 52 22 38 43 21 28 25 19 35 53 0 26 32 21 22 46 25 34 17 35 20 39 28 40 21 14 38 31 33 30 9 20 19 22 17 52 7 6 34 46 18 30 5 9 33 33 28 23 26 23 28 11 24 36 27 36 1 47 27 27
0 16 13 29 14 16 19 27 23 36 45 19 39 10 8 15 51 32 25 28 38 35 35 34 28 37 38 30 28 18 45 21 41 25 31 33 41 38 22 17 33 37 34 38 27 36 27 23 19 33 13 27 0 35 38 8 41 51 36 31 40 42 40 28 21 27 31 32 31 30 41 21 29 26 28 26 36 21 30 42 19 23 32 31 10 36 35 43 50 22 32 41 48 38 31 35 24 16 39 30 27
0 45 27 33 34 19 8 24 17 41 31 40 28 29 35 19 35 17 22 19 13 21 22 46 35 45 47 47 19 23 4 27 16 37 33 16 23 13 30 33 28 16 26 17 2 41 25 36 29 41 11 45 34 0 38 11 34 23 38 20 18 13 22 32 28 28 46 15 33 24 39 34 25 31 52 28 6 46 25 17 4 36 40 35 40 2 27 21 27 13 39 32 28 18 20 35 22 25 36 15 50
0 35 23 45 15 1 16 11 40 21 24 24 43 40 39 25 21 12 43 35 13 13 39 26 31 6 45 25 12 41 36 24 10 41 33 21 19 23 21 28 13 47 33 25 12 38 38 42 20 26 36 46 36 31 0 43 48 11 30 42 23 21 39 50 12 26 32 34 20 17 40 38 40 27 16 26 30 13 17 38 31 27 9 31 21 24 9 32 8 21 26 9 37 12 8 16 28 29 26 37 33
0 35 16 25 2 42 21 19 35 27 28 42 16 23 17 43 21 16 27 43 31 20 29 16 45 10 27 28 25 5 8 21 48 14 19 17 28 34 41 53 47 37 6 16 33 23 33 24 24 11 20 44 19 37 47 0 18 37 21 52 20 37 23 13 34 30 9 46 34 8 25 24 18 23 48 29 11 36 22 12 19 44 38 32 45 39 28 7 39 11 16 14 17 30 27 11 36 45 26 15 11
0 18 36 19 17 33 11 47 35 23 29 49 18 40 26 9 16 24 51 39 27 37 29 28 32 42 3 29 27 30 23 10 38 25 31 12 35 14 29 18 38 29 28 32 45 3 32 28 33 30 28 30 19 12 18 19 0 35 5 22 18 33 32 20 53 29 18 6 28 16 14 31 25 47 11 41 29 23 26 18 2 26 41 38 17 40 20 22 2 43 19 49 8 49 21 39 21 27 27 21 29
0 4 33 10 26 22 31 34 34 11 9 47 35 34 18 13 35 8 45 4 39 2 28 25 30 19 41 45 28 24 13 31 10 31 44 31 21 7 42 25 11 30 11 11 24 22 11 9 10 33 18 33 20 2 32 14 23 0 41 40 18 1 20 9 14 20 36 34 34 7 20 9 27 17 15 28 11 3 35 21 17 17 35 9 34 43 24 33 42 13 12 15 25 14 35 22 5 38 18 36 15
0 29 16 33 1 26 29 23 27 33 11 28 46 4 47 14 25 30 16 15 36 12 13 26 25 40 21 4 32 17 26 41 30 16 24 34 23 27 38 24 22 12 7 25 47 12 28 25 43 25 36 36 15 16 4 32 40 35 0 20 22 21 10 23 21 49 28 46 40 34 39 21 13 30 26 26 22 44 28 11 35 19 22 17 23 29 21 25 15 34 25 44 41 31 32 23 24 18 16 36 30
0 6 28 12 23 18 28 31 16 2 31 38 4 30 33 19 23 27 16 21 36 21 21 38 17 48 23 37 40 13 41 40 30 44 41 21 41 37 18 16 38 12 12 31 5 52 32 38 38 26 33 28 28 17 2 39 40 41 41 0 18 1 21 24 44 34 15 34 16 13 27 9 51 16 45 5 52 46 35 21 18 52 17 32 30 8 12 7 22 26 39 12 33 32 34 28 31 15 12 13 36
0 35 22 35 23 38 31 22 25 26 17 39 23 39 26 32 21 12 32 37 36 25 20 33 47 18 17 25 40 20 39 20 30 25 39 25 19 23 31 39 12 31 47 18 28 23 33 7 49 39 25 47 24 18 40 17 21 18 26 21 0 35 42 1 37 33 11 27 37 40 26 24 32 27 25 35 31 7 17 7 16 22 29 22 22 16 23 42 36 4 36 33 31 11 20 20 9 31 36 24 25
0 52 31 9 25 27 24 2 7 35 28 21 4 18 41 29 49 28 49 36 21 23 6 33 25 32 46 21 47 49 20 7 44 14 29 25 9 14 23 34 35 7 35 26 30 38 29 53 12 25 23 36 19 15 10 19 25 22 35 22 22 0 44 32 22 20 36 22 38 15 30 34 10 12 32 47 14 12 34 32 7 36 32 20 27 24 42 13 21 37 15 30 39 9 24 29 7 32 47 28 24
0 22 14 3 27 36 33 24 22 47 20 34 14 15 29 13 26 41 35 19 26 35 6 30 49 23 33 36 13 30 27 33 30 30 26 21 21 5 15 12 39 28 23 20 17 21 45 8 12 40 30 34 13 22 12 35 44 31 15 46 27 31 0 40 27 44 9 17 49 38 40 25 40 41 17 41 29 19 13 16 2 40 11 2 24 7 44 40 29 9 29 23 19 34 35 29 34 42 26 22 30
0 35 24 34 36 15 29 30 23 9 31 24 15 42 40 2 12 26 17 18 22 23 5 29 25 2 17 31 30 4 36 22 41 28 8 17 19 38 17 11 29 40 44 43 44 29 23 6 25 52 38 25 14 16 14 22 21 26 32 5 34 26 24 0 36 31 37 30 25 36 31 41 44 9 25 47 27 46 28 29 22 44 2 33 38 46 31 13 22 38 31 18 47 42 26 20 25 33 23 29 25
0 33 17 20 16 42 4 47 36 34 9 35 24 17 25 34 32 7 31 28 37 16 50 19 8 13 23 34 49 50 33 1 46 45 31 31 36 20 28 17 30 13 19 16 39 33 23 32 31 27 42 10 14 15 47 32 50 34 36 15 28 18 24 28 0 15 11 30 17 3 45 34 32 20 31 11 48 12 24 10 13 30 19 28 11 46 23 15 42 14 36 31 6 41 38 29 16 49 37 24 44
