100 4
4 962 4 6
6 406 2 8
7 974 9 9
8 272 1 8
13 1096 1 9
17 1138 8 10
11 54 9 6
13 166 7 7
8 0 7 4
2 1096 2 1
15 1054 8 7
25 143 4 10
19 790 9 7
20 431 9 7
31 84 5 10
16 531 9 5
16 987 1 5
38 1178 7 10
27 351 9 7
31 105 3 8
12 381 4 3
16 0 10 4
33 123 4 8
44 169 4 9
40 203 4 8
15 122 2 3
20 623 1 4
41 0 6 8
46 677 2 8
56 1040 10 9
26 217 4 4
66 544 5 10
64 600 3 9
50 58 4 7
37 939 6 5
38 908 4 5
23 101 3 3
39 96 6 5
63 370 2 8
79 523 1 10
25 59 7 3
85 0 9 10
43 342 4 5
61 152 8 7
46 539 7 5
65 62 10 7
78 364 6 8
61 76 9 6
88 1114 8 8
79 0 6 7
80 34 2 7
69 184 1 6
23 1170 6 2
93 984 5 8
93 843 4 8
59 178 1 5
12 506 9 1
84 631 7 7
76 0 6 6
77 113 2 6
79 58 6 6
67 1 9 5
54 18 6 4
95 222 8 7
55 1027 2 4
97 806 3 7
84 289 3 6
70 773 4 5
71 1015 10 5
86 439 5 6
88 128 4 6
94 518 7 6
82 242 3 5
66 1105 9 4
85 1181 4 5
85 728 10 5
92 0 10 5
37 954 1 2
80 446 8 4
21 772 7 1
91 520 9 4
92 751 1 4
95 0 7 4
72 427 4 3
24 141 6 1
90 619 3 3
70 1157 6 2
36 329 6 1
36 574 9 1
81 233 2 2
41 744 9 1
82 656 6 2
83 0 2 2
84 1023 6 2
85 169 5 2
52 1043 6 1
65 958 9 1
86 313 8 1
89 1108 1 1
91 872 10 1
SETUP
0 21 26 28 47 42 46 45 33 38 25 36 12 13 43 27 12 21 17 50 22 27 13 29 16 33 22 27 14 35 45 18 16 31 26 36 22 41 26 42 34 34 24 30 18 41 32 20 19 8 45 35 33 48 33 20 24 26 32 26 41 23 24 42 37 49 40 9 35 24 32 32 40 30 34 12 16 31 5 31 21 31 33 41 34 25 53 6 8 49 46 21 26 8 26 24 40 10 17 28 32
0 0 24 21 35 32 21 34 15 23 7 34 14 20 22 40 27 5 25 20 23 22 29 13 17 34 23 12 30 19 39 32 6 36 37 29 14 6 20 46 33 20 38 30 25 18 21 31 30 25 23 12 15 36 17 31 17 33 40 26 18 1 14 30 35 24 15 36 33 27 38 11 22 23 35 43 35 46 16 17 15 29 40 28 35 6 40 22 42 15 30 34 35 34 26 19 24 21 16 21 49
0 30 0 35 31 33 41 17 15 40 46 2 32 21 29 15 28 35 29 29 35 37 9 30 2 31 22 28 17 41 25 31 17 36 11 16 40 28 24 31 49 11 33 32 27 38 47 12 31 19 23 35 19 32 32 40 41 8 34 25 27 6 37 32 26 28 23 33 7 12 38 21 31 29 23 23 30 23 23 10 18 39 32 32 24 25 24 11 17 14 13 19 2 40 38 12 7 40 39 36 27
0 35 22 0 40 22 46 31 34 9 17 21 18 10 33 36 16 29 13 33 10 20 38 40 29 7 22 32 6 37 25 37 12 2 41 12 29 49 11 53 29 10 32 28 23 42 45 35 32 33 7 50 21 46 38 22 32 32 20 37 44 36 15 9 41 33 26 10 11 23 21 10 11 12 22 21 40 9 31 24 8 31 30 36 19 19 27 39 8 13 26 21 24 30 30 49 38 35 39 17 40
0 25 20 41 0 22 26 47 40 29 17 28 17 10 9 9 31 39 31 37 5 42 42 28 36 36 9 8 25 41 44 31 51 0 47 46 12 32 28 21 25 21 17 19 39 34 46 35 14 26 16 21 26 51 13 29 21 19 41 35 9 33 42 10 44 11 20 42 12 37 25 27 28 48 44 32 28 31 27 16 13 35 17 31 9 48 24 29 41 31 0 20 37 14 20 16 14 39 24 31 11
0 28 29 18 33 0 33 43 27 28 24 8 40 52 36 39 9 25 14 21 44 12 39 33 40 17 30 6 27 29 40 39 26 38 40 30 9 13 38 29 21 21 44 30 14 6 12 4 46 38 30 18 7 23 34 27 32 30 12 24 8 19 40 29 9 30 19 26 40 3 6 35 7 31 9 21 11 29 20 36 29 41 26 29 15 4 15 39 14 47 44 38 6 34 32 40 35 27 45 42 24
0 34 23 22 6 47 0 13 29 23 43 10 16 29 29 36 34 7 15 40 48 41 43 27 18 18 23 13 33 36 20 3 28 35 27 25 16 36 3 22 46 6 6 30 20 28 26 45 5 15 32 20 24 24 36 49 27 38 30 15 38 25 37 29 32 26 48 12 14 16 26 17 7 41 32 33 31 22 45 3 26 22 36 12 23 45 41 24 17 36 20 32 24 26 32 30 6 20 28 13 33
0 22 24 22 16 20 26 0 6 1 43 27 30 39 35 35 18 39 5 32 37 8 4 40 28 26 16 44 45 35 7 27 16 43 33 22 33 3 33 25 42 31 5 15 23 19 44 10 14 46 5 21 34 3 26 53 10 13 11 34 45 1 25 9 22 45 33 43 26 39 18 16 23 47 32 43 33 23 43 9 18 8 9 12 20 3 31 39 34 20 51 35 35 9 34 51 24 14 29 29 23
0 18 28 41 32 26 46 18 0 19 17 22 31 29 23 22 52 26 40 31 16 30 4 25 12 17 33 41 36 19 33 4 34 53 39 7 33 5 22 41 12 50 26 31 34 30 36 21 33 15 39 23 17 51 31 33 19 10 24 35 28 20 44 39 23 32 24 23 31 18 26 29 27 21 37 36 23 34 36 45 47 25 26 33 53 36 15 31 40 35 21 29 27 21 33 22 26 23 32 16 29
0 28 22 4 33 24 30 47 28 0 41 26 41 19 11 32 24 35 27 28 45 48 10 29 30 21 42 42 6 13 31 16 21 27 18 23 15 37 45 26 12 14 8 40 25 8 26 49 28 37 41 25 16 7 9 41 21 36 44 30 44 36 38 28 23 21 37 26 32 32 30 34 25 26 29 22 44 16 36 27 4 24 19 53 27 26 30 23 3 23 26 32 29 19 48 35 25 35 45 0 35
0 28 14 22 2 15 21 28 51 37 0 42 37 26 41 47 28 4 33 29 16 17 34 28 1 25 36 39 24 50 42 22 25 29 40 18 12 18 28 17 23 28 42 37 8 9 18 18 27 36 28 10 39 29 29 28 37 29 45 49 28 13 18 45 41 21 16 2 43 25 4 32 24 25 21 41 40 31 26 36 29 28 32 13 15 50 15 4 36 18 27 28 14 35 15 33 45 27 36 6 44
0 27 23 26 43 27 31 32 26 30 24 0 45 40 23 15 21 38 36 13 37 30 22 15 46 16 31 39 46 15 28 17 17 10 41 23 16 53 14 33 38 34 21 26 30 7 2 11 21 18 21 39 2 22 34 28 43 28 31 48 23 24 27 31 12 23 48 22 22 24 18 9 40 44 3 12 27 40 30 32 26 21 32 26 30 23 10 26 19 18 18 12 18 35 31 29 25 34 39 26 31
0 12 24 18 14 19 29 9 32 27 12 41 0 47 19 24 16 49 37 26 35 15 17 30 18 39 10 42 8 43 24 24 14 42 37 31 46 32 19 25 28 46 11 33 28 10 26 32 40 20 41 48 16 43 27 31 27 3 17 42 36 35 24 22 41 29 43 46 21 28 5 51 15 15 6 35 23 13 27 28 47 21 51 0 33 46 28 53 15 28 34 17 44 39 26 35 26 40 40 23 32
0 40 18 29 34 22 48 19 11 23 28 39 36 0 22 24 29 6 26 18 15 40 31 7 22 27 36 45 12 26 11 38 18 32 10 37 29 30 30 17 13 22 24 15 36 22 25 0 40 22 41 51 22 34 9 30 14 43 35 35 50 18 38 32 36 36 22 37 14 28 54 16 26 44 15 18 44 13 53 27 12 27 10 30 24 35 9 19 22 48 53 14 26 43 10 38 36 11 32 40 37
0 30 15 31 9 18 33 22 27 41 17 12 43 30 0 14 33 26 5 15 36 21 41 38 5 15 5 34 13 25 33 40 14 39 40 12 25 34 14 15 26 21 34 45 26 31 36 10 28 22 32 13 17 22 16 23 3 40 38 41 18 22 19 22 27 43 21 28 28 21 4 25 29 34 28 13 4 12 38 29 22 2 30 9 23 32 20 27 8 38 25 15 46 37 10 21 42 15 8 15 43
0 17 26 9 33 37 12 18 24 40 33 38 23 17 31 0 22 43 53 29 38 41 41 22 13 29 32 23 31 35 38 26 28 24 28 23 21 11 26 34 35 26 29 23 17 16 20 36 38 29 3 39 3 40 29 19 17 38 37 46 35 4 22 14 45 38 51 15 22 11 25 7 22 28 28 34 23 29 46 34 26 29 48 40 23 49 8 30 18 45 41 30 44 29 32 30 28 32 21 34 32
0 26 44 45 36 5 23 22 35 33 21 24 16 23 29 26 0 26 20 7 52 45 42 16 48 8 35 21 10 14 32 15 32 22 28 11 43 15 27 34 44 45 22 16 18 18 21 23 19 18 18 18 30 8 38 11 7 4 21 29 41 10 33 18 6 14 39 40 16 13 26 12 41 5 23 12 33 27 11 27 9 41 33 37 27 33 38 13 34 35 31 34 22 18 37 27 25 24 2 12 27
0 23 37 38 31 16 26 26 28 47 40 35 18 11 9 30 28 0 52 31 42 25 46 11 9 0 25 13 33 29 31 47 39 21 36 48 40 44 27 27 25 3 20 41 12 24 28 21 15 34 41 14 28 37 28 35 12 41 23 35 35 48 37 9 14 25 32 37 31 2 28 1 49 18 30 18 32 30 23 5 37 20 30 33 19 36 28 10 26 38 30 21 9 16 44 40 29 47 4 28 27
0 31 33 21 27 25 35 16 31 33 31 40 35 16 7 20 3 36 0 29 19 3 30 25 44 17 15 21 38 30 23 7 53 27 29 3 25 31 24 14 36 22 22 35 23 11 21 21 43 31 27 35 29 18 41 30 30 40 16 51 35 45 33 20 43 13 15 23 23 39 5 30 11 21 12 18 21 49 9 23 28 22 31 25 21 14 37 49 7 20 27 12 34 26 18 19 39 29 10 24 43
0 28 36 38 37 44 25 22 31 40 21 37 10 52 17 46 13 23 29 0 40 8 24 37 26 30 33 21 9 20 18 48 45 27 29 38 33 21 21 26 35 20 38 9 33 17 23 42 8 41 43 6 33 26 25 35 43 48 31 35 28 20 36 17 29 29 33 39 22 18 37 48 31 21 1 34 29 41 37 26 51 44 30 34 24 24 16 20 19 50 17 11 36 27 33 45 43 36 14 36 31
0 31 15 9 20 24 32 19 37 23 21 15 21 21 43 51 45 8 36 31 0 31 24 31 13 25 8 25 7 23 13 29 25 33 19 28 19 33 30 23 37 26 46 27 38 20 36 31 29 47 14 20 5 22 32 27 48 37 20 27 27 49 32 19 31 21 23 38 24 36 32 36 13 26 30 16 23 31 30 38 51 23 21 10 22 30 39 35 19 30 19 25 29 23 19 28 42 26 21 32 15
