100 4
0 33 34 16 42 36 29 16 24 23 25 20 20 1 15 25 4 29 36 37 28 34 27 33 37 23 32 31 47 0 27 12 20 14 15 39 42 27 44 30 33 40 35 9 31 9 27 15 15 42 24 34 22 12 23 35 31 32 37 49 39 18 15 43 28 12 30 36 51 35 22 40 26 35 9 13 20 50 17 38 41 29 21 27 37 22 38 16 45 13 28 20 36 17 32 30 47 29 38 14 23
0 35 38 37 36 30 47 28 36 34 23 30 37 19 24 15 27 13 35 29 24 6 10 38 37 33 11 36 31 11 0 11 29 32 38 34 18 28 19 1 14 47 4 29 40 30 18 31 22 24 33 16 28 5 27 15 1 13 20 29 25 21 22 26 41 27 24 30 39 39 35 42 20 14 24 40 21 30 7 9 26 12 28 18 22 22 19 37 30 17 50 42 2 10 33 6 33 26 32 46 5
0 32 47 39 38 18 7 35 38 34 45 43 33 17 24 10 20 39 18 24 16 0 20 23 21 16 27 24 41 29 22 0 40 30 26 43 17 24 40 30 31 29 28 43 9 1 37 31 22 36 39 27 27 33 19 25 14 15 35 21 17 35 12 27 6 20 20 10 24 18 13 26 31 31 32 26 19 2 32 32 43 29 33 10 35 32 18 30 15 35 13 26 9 39 14 37 20 31 34 9 19
0 28 34 43 22 26 16 24 2 19 37 19 17 24 13 9 2 24 24 29 37 38 25 23 3 32 52 20 20 37 6 12 0 11 17 33 20 38 20 32 27 7 41 28 19 23 9 26 15 16 13 35 35 38 16 21 36 44 31 33 18 39 18 50 34 12 23 20 52 44 32 27 35 22 31 6 23 24 26 19 21 12 41 16 25 38 43 28 21 15 30 29 17 43 29 16 34 34 29 11 26
0 22 29 23 37 16 19 28 47 27 23 41 23 28 24 25 22 28 19 25 34 24 31 11 30 39 20 16 16 19 12 25 39 0 23 35 39 28 30 22 35 42 34 10 43 29 8 33 29 20 46 38 12 35 23 9 39 29 32 28 17 32 14 40 33 14 19 22 20 15 19 35 46 26 20 35 24 12 36 34 31 25 40 39 14 28 37 29 25 47 42 22 13 8 32 20 34 43 29 29 17
0 14 20 16 6 26 32 1 23 27 38 14 6 31 33 48 27 20 19 36 15 20 16 35 14 26 31 45 3 30 44 42 53 51 0 28 29 30 5 23 25 17 35 27 26 24 23 27 7 25 52 31 19 49 10 16 24 47 24 30 12 6 19 14 26 7 2 15 20 16 47 28 34 20 22 16 15 32 24 30 40 34 37 25 48 33 50 33 38 22 26 19 26 12 3 37 25 39 23 12 32
0 2 38 12 2 35 37 38 9 47 18 36 31 37 38 18 28 18 28 20 5 37 37 14 41 22 35 19 9 24 7 32 21 10 36 0 38 14 40 28 9 6 31 24 11 8 26 30 42 22 26 19 27 27 28 34 7 23 46 22 38 30 8 36 22 23 46 11 35 19 27 20 12 42 23 17 19 17 38 4 26 24 20 33 35 3 34 8 21 23 37 31 29 21 39 24 16 52 23 13 24
0 30 22 19 31 23 25 17 16 32 21 34 41 36 24 23 28 27 30 12 16 20 14 36 17 25 14 33 45 20 19 25 16 35 34 9 0 30 32 34 24 14 22 25 37 47 31 9 18 21 9 25 33 28 42 32 18 10 30 43 17 42 42 40 29 22 32 1 13 28 9 16 37 19 33 25 17 14 36 34 5 16 30 26 10 37 21 16 32 21 26 51 24 37 35 42 31 24 15 38 15
0 31 28 45 30 30 49 39 26 32 45 18 30 0 26 23 10 18 24 13 36 37 23 19 31 27 31 7 28 43 31 30 24 27 40 33 15 0 14 12 52 39 17 8 15 21 16 10 34 19 11 24 33 13 48 30 46 31 38 22 32 41 43 32 15 33 29 10 34 26 27 42 26 38 47 18 17 37 32 31 21 45 20 34 26 34 32 25 41 5 26 38 47 40 35 17 36 27 26 22 5
0 33 21 32 29 19 24 16 44 17 34 31 34 5 22 10 30 49 26 19 16 26 18 28 37 49 14 5 42 8 38 7 33 33 15 33 11 18 0 8 45 40 27 35 40 42 48 20 37 35 22 26 8 43 38 7 31 21 28 40 47 36 30 20 31 24 36 49 32 24 20 19 21 23 8 31 14 44 28 19 30 26 36 22 31 25 20 43 21 15 29 16 42 9 27 26 33 27 47 20 7
0 45 34 13 31 28 34 22 23 52 4 49 41 39 11 28 30 20 38 40 18 20 22 25 23 18 40 29 43 36 26 31 39 19 11 35 14 27 29 0 43 29 10 10 33 0 45 23 37 24 52 32 23 14 27 31 43 42 29 19 32 21 29 24 33 39 10 46 36 36 27 24 26 25 4 5 34 41 49 36 32 28 16 15 34 21 30 18 14 14 44 27 5 25 11 17 38 19 28 39 48
0 14 46 44 41 34 18 26 24 26 38 5 23 24 24 44 31 35 17 32 13 38 41 19 13 49 37 45 17 20 31 31 21 43 32 21 22 36 25 14 0 25 26 34 37 25 32 22 36 20 27 16 22 40 24 25 32 10 5 23 1 28 45 43 17 25 33 30 9 45 8 40 17 22 29 19 31 22 45 15 24 40 28 28 30 21 15 45 42 19 19 3 33 35 41 36 17 3 43 38 27
0 39 11 15 41 29 13 20 17 27 31 32 43 49 24 26 20 35 37 36 38 23 37 25 25 32 36 33 21 12 26 32 34 50 15 28 31 40 23 22 19 0 14 46 29 34 43 10 20 51 9 35 0 8 26 17 21 21 11 42 38 34 14 19 12 18 19 3 17 10 29 34 25 13 26 22 13 23 35 30 36 20 19 39 19 41 16 20 17 23 34 25 13 10 8 25 14 14 21 42 43
0 24 4 2 22 42 23 28 25 50 32 14 29 33 52 20 5 18 8 10 1 22 45 30 15 49 36 29 39 26 33 51 23 20 25 27 26 29 36 48 27 43 0 25 19 18 12 16 42 3 31 18 19 2 24 39 32 17 20 18 38 26 23 17 12 34 2 26 10 16 33 34 19 46 23 36 7 29 31 32 45 24 21 6 22 34 14 28 10 17 40 13 32 29 10 21 30 33 34 43 21
0 11 17 9 43 19 15 33 23 32 38 4 19 3 35 25 26 0 25 38 21 20 47 23 40 32 8 14 18 43 19 40 12 14 25 30 48 38 38 34 18 27 36 0 21 35 29 16 17 16 35 24 14 30 18 28 14 37 41 37 39 32 29 19 8 33 17 17 7 27 25 30 20 33 5 38 39 24 14 43 10 32 20 22 33 43 18 29 43 29 23 46 3 30 37 46 28 18 23 34 2
0 23 20 31 14 20 14 27 13 7 23 13 27 30 27 37 35 43 37 4 26 25 38 27 43 7 46 22 28 36 10 31 4 24 20 50 30 45 13 37 42 26 25 38 0 34 2 28 35 34 45 14 28 27 26 15 32 4 30 29 30 38 27 7 36 8 23 12 11 26 30 22 32 37 21 13 42 12 21 43 34 15 26 28 25 4 38 53 52 36 28 47 18 24 41 26 24 23 19 26 26
0 27 19 53 29 52 3 17 29 16 28 11 7 33 42 19 34 16 32 27 15 41 24 45 46 25 31 41 25 31 39 50 39 19 0 25 30 14 40 27 38 51 44 16 28 0 33 27 17 36 26 43 33 30 19 47 26 12 8 12 47 37 5 36 48 16 18 13 24 35 27 39 31 34 20 33 17 15 37 13 31 19 32 53 32 49 46 47 25 51 47 23 32 40 32 30 26 49 23 41 29
0 33 38 32 19 4 31 40 13 35 15 32 27 12 23 37 4 17 45 15 33 44 35 34 34 20 38 29 27 27 50 47 19 6 36 33 15 25 15 28 26 39 40 30 35 10 0 33 36 31 40 24 24 36 49 23 16 27 13 26 26 42 11 18 51 1 42 43 45 18 40 19 5 42 14 18 14 29 21 27 14 6 39 39 46 31 29 22 11 17 35 20 16 25 24 32 25 32 18 28 5
0 38 28 41 32 23 13 40 21 41 15 36 34 30 24 24 32 38 37 14 11 23 38 33 3 10 32 18 23 14 33 25 32 36 20 37 20 12 12 24 27 50 21 20 26 18 20 0 28 32 17 31 48 27 16 22 39 28 38 32 12 1 41 38 20 13 30 22 38 15 41 43 27 21 34 31 24 26 24 43 24 27 21 42 29 24 24 16 27 21 38 25 42 23 28 10 20 12 41 10 34
0 23 48 36 23 31 45 8 38 14 22 15 17 27 16 22 44 21 31 27 15 45 44 21 14 36 23 15 20 46 16 27 24 33 38 15 37 24 26 20 28 10 21 44 29 27 34 19 0 25 30 29 24 40 39 32 12 35 31 20 26 25 5 29 28 28 29 28 25 11 13 34 21 17 18 29 12 14 50 8 7 15 12 16 43 24 34 14 7 34 45 25 26 21 25 28 44 41 36 33 30
0 26 10 3 18 37 26 11 3 18 15 10 26 33 20 16 42 8 40 37 41 11 33 35 36 15 34 21 15 20 19 26 25 28 33 43 18 21 34 25 23 35 19 37 38 14 19 50 33 0 6 24 44 24 35 28 19 11 30 31 31 20 23 27 13 34 45 45 14 31 22 2 11 44 31 32 20 29 16 38 37 42 21 16 31 18 15 17 23 38 47 38 12 23 19 23 20 17 23 16 29
0 39 36 16 13 24 41 28 24 27 25 13 21 33 16 26 10 25 40 40 12 42 16 19 19 23 35 28 6 20 22 37 29 19 29 26 10 18 36 43 12 50 17 27 47 14 37 18 38 14 0 16 12 16 17 46 36 39 19 15 28 16 34 29 1 16 39 13 35 12 17 17 48 28 27 15 9 31 25 30 51 48 34 35 5 31 18 37 44 38 41 22 41 22 26 26 8 29 30 23 51
0 27 27 12 52 39 13 41 8 25 30 42 38 30 20 36 35 14 12 20 37 35 43 38 32 19 28 33 40 23 28 35 34 31 7 9 45 20 29 31 22 27 51 37 12 21 16 14 24 1 16 0 33 28 39 30 17 17 38 28 2 22 38 11 30 14 24 8 17 33 10 19 34 31 27 10 38 30 36 33 23 26 20 19 20 23 40 31 20 13 28 20 28 36 39 23 36 28 51 28 31
0 28 8 35 35 34 23 19 11 20 28 14 22 22 17 29 29 25 22 11 18 46 27 51 21 18 25 17 15 26 15 33 26 20 15 30 31 32 24 23 18 34 52 42 18 25 33 30 33 30 18 47 0 18 31 38 2 38 19 12 23 34 18 6 26 49 24 18 28 24 26 24 23 19 43 27 48 52 29 44 38 29 44 19 25 22 36 18 38 17 41 43 25 13 36 32 14 25 14 18 28
0 36 16 16 15 31 38 23 50 52 22 15 49 22 25 34 30 22 8 33 42 34 11 37 3 38 26 26 9 33 27 22 17 31 26 46 25 31 6 42 17 26 5 27 47 35 25 6 17 32 8 34 37 0 12 21 28 28 48 6 22 14 25 12 27 32 39 2 2 19 35 33 27 18 19 29 18 24 46 33 21 25 39 38 38 22 12 1 26 25 13 19 38 45 46 12 24 38 18 42 11
0 23 33 33 26 43 19 8 19 15 11 18 38 12 16 15 37 44 17 28 30 37 37 30 34 24 50 20 27 33 34 1 35 30 21 33 28 22 32 23 36 25 33 34 14 39 21 21 18 39 38 14 33 24 0 22 39 20 24 34 40 22 41 27 22 31 10 27 37 22 25 4 37 37 24 17 8 20 18 24 38 26 25 22 26 46 41 50 20 45 43 36 25 20 31 12 24 20 40 33 36
0 16 13 16 32 26 19 22 47 10 27 45 26 12 21 17 26 52 17 30 7 29 32 8 35 41 48 33 23 29 27 9 29 14 16 11 16 31 20 5 26 21 27 4 26 45 20 33 29 14 10 45 36 25 33 0 41 15 21 23 20 35 30 36 19 31 36 17 35 35 26 26 6 25 12 5 21 40 14 25 34 30 34 37 8 31 38 28 24 22 13 14 30 19 38 29 11 15 25 25 26
0 24 23 41 24 19 28 31 19 31 20 25 4 20 44 19 17 36 17 48 35 23 11 39 9 23 20 24 10 28 40 22 42 28 32 21 23 23 7 7 27 28 32 0 19 15 34 2 37 7 46 32 13 33 29 14 0 4 39 16 21 39 21 12 11 34 31 34 51 33 23 16 51 12 43 22 30 14 42 28 39 36 26 29 19 16 20 24 30 31 36 43 17 30 39 24 1 3 52 20 34
0 29 26 13 28 38 37 8 40 43 47 27 34 49 14 7 23 15 39 16 18 32 11 18 38 18 22 36 24 23 31 37 43 21 44 2 15 34 12 9 35 49 16 29 41 32 53 38 38 31 44 32 27 14 24 31 26 0 27 25 24 27 19 26 37 8 24 16 15 36 13 23 7 16 37 14 35 36 23 9 21 12 4 19 50 17 29 15 35 43 29 8 50 34 24 12 36 2 43 28 50
0 28 19 31 25 28 16 24 33 31 37 25 39 22 39 23 24 27 29 11 23 28 26 27 22 36 28 47 22 22 16 34 32 28 10 29 32 25 4 17 46 34 29 29 18 34 31 34 20 45 35 19 12 32 42 26 28 43 0 10 46 32 15 44 21 33 25 28 14 27 40 23 17 19 31 25 19 8 39 5 14 52 23 34 33 10 9 12 35 11 29 28 25 29 10 46 12 14 23 28 29
0 36 6 4 40 38 24 33 1 10 12 24 15 2 39 26 21 8 32 32 39 35 41 12 11 8 25 29 24 28 15 39 42 37 26 43 24 24 16 28 34 21 44 12 49 3 24 15 19 25 26 17 24 36 22 30 48 22 43 0 1 42 3 33 23 18 41 15 11 27 47 41 34 32 17 12 39 10 51 24 6 39 35 36 26 36 46 26 45 16 25 11 15 37 27 37 35 34 46 36 32
0 43 34 32 8 33 49 16 26 20 26 26 39 36 22 26 27 38 28 50 23 35 33 27 17 14 17 41 33 16 53 10 32 23 17 11 32 39 12 38 19 23 49 28 34 34 18 10 22 22 34 21 18 26 45 15 14 17 24 19 0 28 29 8 24 34 3 28 14 10 48 34 34 35 47 13 31 17 23 20 26 19 21 37 22 51 8 34 13 14 25 14 26 25 52 33 4 37 25 25 26
0 24 16 11 19 24 17 13 13 22 16 8 34 27 29 13 18 50 36 35 16 6 41 38 17 27 40 50 13 23 23 35 50 25 4 15 44 3 35 26 7 3 45 20 19 44 12 36 9 44 21 9 52 25 34 15 40 2 22 48 37 0 28 3 28 38 14 37 39 29 31 25 31 42 29 33 28 12 33 40 33 35 35 36 17 25 12 34 31 8 42 12 29 9 35 4 41 34 30 37 22
0 2 30 13 31 9 29 50 12 25 12 36 29 19 10 17 47 33 13 37 21 21 33 33 34 36 23 26 34 15 23 9 8 20 29 34 41 18 29 29 8 44 15 9 7 21 36 47 15 7 13 34 34 10 25 38 27 24 13 49 31 39 0 26 38 17 22 17 24 35 22 37 17 26 28 43 23 19 24 8 23 35 37 31 35 25 31 21 38 15 44 23 22 19 32 35 3 8 33 43 2
0 44 33 31 1 38 29 22 40 37 41 18 8 47 38 21 32 18 35 25 28 11 30 26 36 26 18 34 13 26 22 31 27 19 15 22 34 33 18 49 16 14 21 4 23 7 12 22 31 39 29 6 18 23 12 25 3 18 24 42 11 35 18 0 44 47 13 25 41 40 30 14 43 38 5 34 17 19 17 38 12 26 30 10 19 12 38 28 30 32 30 31 25 27 21 27 18 46 39 7 45
0 48 24 23 33 26 25 10 20 20 33 32 50 44 32 7 17 17 20 37 35 30 14 32 19 30 9 25 32 3 51 46 3 6 44 39 21 20 42 18 10 24 15 40 42 37 33 42 35 17 29 16 5 0 38 22 35 36 21 26 34 26 5 16 0 25 18 21 35 41 31 21 26 11 20 14 24 32 37 24 30 24 28 6 36 35 39 22 23 28 25 14 17 22 23 31 22 14 37 8 47
