100 4
0 6 7 10 8 3 10 7 10 0 8 6 11 8 13 6 7 11 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 13 8 7 7 9 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 9 9 11 7 7 9 12 8 7 7 6 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 11 8 10 8 5 8 10 11 5 11 8 4 10 9 6
0 6 5 9 3 3 10 7 7 7 0 6 8 8 11 6 2 10 10 4 1 3 6 1 10 7 10 7 7 10 7 7 7 9 8 6 3 8 6 5 6 9 5 4 10 3 4 5 8 7 2 5 7 7 6 2 8 5 8 6 7 7 7 9 7 8 3 6 7 3 5 6 6 4 3 1 5 5 3 11 1 1 9 6 6 7 6 7 6 8 5 9 7 8 5 9 8 4 10 8 6
0 6 7 8 4 3 10 7 8 7 8 0 6 8 13 6 7 9 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 12 8 7 7 9 6 7 6 12 5 8 10 3 6 7 8 7 2 5 8 7 8 7 3 7 8 9 9 7 5 9 8 8 6 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 7 8 10 8 5 6 4 9 5 11 8 4 10 9 6
0 6 5 7 5 3 8 4 7 7 2 6 0 8 13 6 4 9 10 5 3 5 6 1 10 6 7 7 3 10 7 3 7 11 6 6 5 7 3 4 6 11 4 6 9 3 3 6 5 3 2 5 4 7 6 4 6 1 8 7 3 7 7 5 6 8 5 5 7 5 5 6 4 6 3 3 7 5 5 10 1 3 9 8 4 6 5 6 7 6 5 9 8 9 3 10 4 4 7 7 6
0 4 5 9 6 3 10 7 9 7 3 6 9 0 12 6 5 10 7 5 4 4 4 1 9 8 11 7 9 7 7 7 6 10 8 7 4 9 1 7 6 10 5 7 10 3 6 6 8 7 2 5 8 7 6 3 8 8 6 7 10 7 7 9 10 8 4 7 5 5 5 6 6 5 3 4 8 5 6 11 1 4 10 7 6 7 9 8 8 4 5 9 10 8 5 10 8 1 7 6 6
0 6 7 8 3 3 7 7 7 7 8 6 8 8 0 6 2 9 10 4 6 3 6 1 10 7 11 7 9 11 7 7 7 9 8 6 3 9 6 2 6 9 5 8 10 3 6 4 8 7 2 5 7 7 6 2 8 9 8 6 11 7 7 9 7 8 3 3 7 5 5 6 6 4 3 6 5 5 8 11 1 1 8 6 6 7 6 7 8 7 5 6 9 8 5 9 8 4 7 8 6
0 6 7 10 7 3 10 7 10 7 4 6 10 2 7 0 6 11 9 6 5 5 6 1 10 8 11 7 9 9 7 7 7 7 8 4 5 9 2 7 6 11 5 8 8 3 6 7 8 7 2 5 8 7 6 4 8 8 6 5 10 7 1 7 9 7 1 7 7 5 5 6 6 2 3 5 9 5 6 11 1 5 8 8 6 7 10 8 8 5 5 9 10 9 5 11 8 3 8 7 6
0 6 7 7 1 3 10 7 5 7 6 6 9 7 13 6 0 11 10 6 6 4 6 1 9 5 11 7 9 11 5 7 7 10 8 7 7 9 4 7 6 10 5 8 10 3 6 7 8 7 2 5 5 7 4 6 8 9 9 7 11 7 7 9 5 8 4 7 7 5 5 6 6 5 3 6 3 5 8 11 1 6 9 7 6 7 4 5 6 7 5 9 7 6 5 11 8 4 10 6 6
0 6 7 10 8 3 9 7 10 7 8 6 11 8 13 6 7 0 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 9 8 7 7 8 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 9 7 11 7 7 9 12 8 7 7 7 5 5 6 5 4 3 6 9 5 8 11 1 6 10 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 9 9 6
0 6 7 7 8 3 10 7 7 7 8 6 11 7 13 6 7 12 0 6 6 6 6 1 10 5 8 7 6 9 7 7 7 8 5 5 7 9 6 7 6 13 5 8 9 3 6 7 4 7 2 5 8 7 7 6 8 5 7 6 7 7 7 8 10 8 2 7 7 5 5 6 6 3 3 6 9 5 8 11 1 6 11 9 5 7 9 8 9 5 5 9 8 9 5 11 5 4 10 7 6
0 6 7 10 8 3 9 7 9 7 7 6 10 8 13 6 7 11 10 0 6 8 6 1 10 8 11 7 9 11 7 7 7 13 8 7 7 8 5 7 6 12 5 8 7 3 6 1 8 7 2 5 8 7 8 7 8 9 9 8 11 7 7 9 11 8 7 7 7 5 5 6 5 7 3 6 9 4 8 11 1 6 10 11 6 7 11 8 10 8 5 9 10 11 4 5 8 4 9 9 6
0 6 7 8 2 3 10 7 6 7 7 6 7 8 13 6 1 9 10 3 0 2 6 1 10 6 10 7 6 9 6 6 7 8 8 5 2 9 5 7 6 8 5 8 9 3 6 4 8 6 2 5 6 7 5 1 8 4 7 5 6 6 6 8 6 7 2 7 7 5 5 6 6 3 3 0 4 5 2 11 1 0 8 5 6 7 5 6 7 8 5 9 8 7 5 8 7 4 10 7 6
0 6 6 9 8 3 9 7 8 7 7 6 5 8 12 6 7 7 10 5 6 0 6 1 10 7 11 6 8 9 7 7 7 6 8 3 5 9 6 7 6 9 5 8 7 3 6 6 8 7 2 4 4 7 5 4 8 6 5 4 8 7 7 6 10 6 0 7 7 5 5 6 6 1 3 6 8 5 8 10 1 6 6 3 6 7 10 5 7 8 5 8 10 8 5 10 8 4 9 6 6
0 0 7 8 2 3 8 6 6 7 7 6 7 6 11 4 1 6 10 3 6 2 0 1 10 6 10 6 7 10 6 6 7 8 8 5 2 8 5 3 6 8 4 8 9 3 2 4 7 7 2 5 4 3 5 1 8 8 7 4 10 5 5 8 6 6 2 4 1 5 5 6 5 1 3 0 4 4 7 10 1 0 8 5 6 5 5 6 7 8 5 9 8 7 4 8 7 4 8 7 6
0 5 7 9 7 2 9 6 9 6 8 5 10 7 12 5 6 11 9 5 6 7 5 0 9 7 10 6 8 11 6 6 6 12 7 6 6 8 6 7 5 12 4 7 9 2 6 6 7 6 1 4 8 6 8 6 7 8 8 8 10 6 6 8 11 7 6 6 6 5 4 5 5 6 2 5 8 4 8 11 1 5 10 10 5 6 10 8 10 7 4 8 9 11 4 10 7 3 9 9 5
0 6 7 10 8 3 10 7 10 7 8 6 9 5 13 6 7 12 10 6 6 8 6 1 0 8 11 7 9 11 7 7 7 11 8 7 7 6 6 7 6 13 5 8 10 3 6 7 8 7 2 5 6 7 8 7 8 9 9 9 11 7 7 9 6 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 5 6 10 8 5 9 8 9 5 11 8 4 10 7 6
0 6 4 2 7 2 9 6 2 7 7 6 10 7 13 6 6 8 10 6 6 8 6 1 10 0 10 7 9 11 7 7 7 11 8 7 7 9 5 4 6 11 4 8 10 3 3 6 7 6 2 5 4 6 5 7 8 8 9 9 10 7 7 8 10 8 5 5 7 2 5 6 6 6 3 6 8 5 8 10 1 6 10 11 6 6 10 8 7 7 5 5 3 11 5 10 7 4 9 9 6
0 6 7 8 8 3 8 7 8 7 8 6 10 8 13 6 7 10 8 6 6 6 6 1 10 7 0 7 4 11 7 7 7 12 7 7 7 6 6 5 6 9 5 7 10 3 4 7 8 7 2 5 7 7 8 7 7 6 9 8 8 2 7 9 11 3 6 6 7 5 5 6 5 7 3 6 5 5 8 11 1 6 9 9 5 7 10 8 10 8 5 9 9 10 4 11 8 4 8 9 6
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 12 9 6 6 8 6 1 10 8 11 0 9 11 7 7 7 13 8 6 7 9 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 7 9 11 7 7 9 12 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 10 9 6
0 6 5 4 5 3 6 3 4 7 8 6 6 7 12 5 4 6 9 2 5 5 6 1 10 6 8 7 0 9 6 4 6 10 6 6 5 4 6 1 6 8 1 3 9 2 0 3 4 7 2 3 5 7 6 4 3 5 8 4 7 7 6 5 8 8 5 2 7 5 5 6 1 6 3 5 7 5 7 9 1 3 7 8 5 3 7 7 8 6 5 7 5 8 0 7 5 4 4 8 5
0 6 5 2 7 2 3 3 2 7 8 3 9 5 12 6 7 8 9 6 6 8 6 1 10 3 4 7 4 0 3 7 7 8 3 6 5 8 6 5 6 11 4 7 9 3 4 7 7 5 2 5 2 6 6 7 6 6 5 5 8 6 7 5 6 7 5 6 7 5 5 6 5 6 3 6 8 5 8 8 1 6 4 11 1 7 5 6 7 7 5 5 3 9 4 8 1 4 3 7 6
0 6 7 10 8 3 10 7 10 7 5 6 9 2 13 6 7 12 9 6 6 6 6 1 10 8 11 7 8 9 0 7 7 12 8 7 6 9 3 7 6 12 5 8 8 3 6 7 8 7 2 5 8 7 8 5 6 9 8 9 11 6 7 9 12 7 6 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 9 6 7 11 8 10 6 5 9 10 10 5 11 8 3 9 8 6
0 6 2 5 5 3 5 3 5 7 5 3 9 5 12 6 7 10 9 6 6 6 6 1 10 3 4 7 4 11 7 0 7 8 3 3 6 8 3 5 6 12 5 6 9 3 4 7 8 5 2 5 7 5 3 5 6 6 5 7 8 6 7 2 9 7 6 6 7 5 5 6 5 7 3 6 9 5 8 11 1 6 6 9 1 7 8 8 5 5 5 8 6 9 4 11 1 4 5 7 6
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 12 10 6 6 8 6 1 10 8 11 2 9 11 7 7 0 13 8 7 7 9 6 7 6 10 5 8 10 3 6 7 8 7 2 5 6 7 8 7 8 9 7 9 11 7 7 9 6 8 7 7 6 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 11 6 10 8 5 9 8 9 5 11 8 4 10 7 6
0 5 7 5 8 3 6 6 5 7 8 4 10 6 13 6 7 11 10 6 6 6 6 1 9 4 7 7 7 3 6 7 7 0 4 4 6 9 6 7 6 12 5 8 1 3 6 7 8 6 2 5 4 7 6 5 7 9 6 5 11 7 7 7 9 7 1 7 6 5 5 6 6 2 3 6 9 5 8 10 1 6 7 8 2 7 8 8 8 2 5 8 6 6 5 10 4 4 6 4 5
0 6 3 2 6 2 9 6 2 7 6 6 8 6 10 6 6 8 10 6 6 7 6 1 10 0 10 7 9 11 7 7 7 11 0 7 7 8 4 4 6 11 4 4 10 3 3 6 7 6 2 5 4 6 4 6 5 8 9 9 10 7 7 8 10 8 5 5 7 2 5 6 6 6 3 6 8 5 8 10 1 6 9 9 6 6 9 8 6 7 5 5 3 10 5 10 7 4 9 9 6
0 6 3 8 6 3 6 7 8 7 6 6 11 6 9 6 7 11 10 5 6 7 6 1 10 6 10 7 9 11 7 7 7 8 6 0 7 9 4 7 6 9 5 7 9 3 6 6 8 7 2 4 7 6 4 6 8 7 2 8 9 7 7 3 7 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 7 10 4 7 9 7 6 6 5 9 9 10 5 10 8 4 6 8 6
0 6 7 10 8 3 10 7 9 7 8 6 11 8 13 6 7 12 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 13 8 7 0 9 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 9 3 11 7 4 9 12 8 7 7 7 5 5 6 6 7 3 6 8 5 8 11 1 6 11 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 10 9 6
0 5 7 7 7 3 10 7 7 7 8 6 6 7 13 6 6 11 9 6 6 4 5 1 7 5 11 7 9 11 5 7 7 10 8 6 7 0 6 6 6 13 5 8 10 3 6 7 8 7 2 5 1 7 8 6 8 7 8 8 9 7 7 9 7 8 4 7 6 5 5 5 6 5 3 5 3 5 8 7 1 5 10 7 6 7 9 7 10 6 5 9 8 4 5 7 8 4 10 8 6
0 6 7 9 5 3 9 7 9 7 2 6 8 7 11 6 4 10 10 4 3 3 6 1 10 7 11 7 9 11 7 7 7 9 8 6 3 9 0 7 6 9 5 6 10 3 6 5 8 7 2 5 7 7 8 2 8 7 8 6 9 7 7 9 9 8 3 7 7 5 5 6 6 4 3 3 7 5 5 11 1 3 9 6 6 7 8 8 8 3 5 9 9 7 5 9 8 4 6 5 6
0 6 7 7 4 3 5 7 7 7 8 6 9 8 13 6 3 10 10 4 4 4 6 1 10 5 11 7 9 11 7 7 7 10 8 7 4 9 6 0 6 10 5 8 10 3 6 2 8 7 2 5 8 7 7 3 8 8 7 7 10 7 7 9 8 8 4 1 7 5 5 6 6 5 3 4 6 5 6 11 1 2 6 7 6 7 7 8 9 5 5 9 8 9 5 9 8 4 5 7 6
0 6 7 10 6 3 10 7 8 1 8 6 10 8 13 6 5 12 10 6 6 5 6 1 10 8 11 7 9 11 7 7 7 11 8 7 7 5 6 7 0 13 5 8 10 3 6 7 8 7 2 5 6 7 8 7 8 9 9 9 11 7 7 9 10 8 5 7 7 5 5 6 6 6 3 6 8 5 8 11 1 6 11 8 6 7 9 8 10 8 5 9 10 9 5 11 8 4 8 9 1
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 12 9 6 6 8 6 1 5 8 11 7 9 11 7 7 7 13 8 7 7 9 6 7 6 0 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 7 9 11 7 7 9 11 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 10 8 10 4 5 9 10 2 5 11 8 4 10 6 6
0 6 4 7 7 3 7 2 7 7 7 6 11 7 11 6 7 12 8 6 6 8 6 1 10 5 10 7 6 8 7 6 7 13 5 5 7 9 5 7 6 13 0 8 10 3 6 7 3 6 2 5 7 7 5 7 8 4 7 9 6 7 7 4 9 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 8 11 5 7 8 8 7 7 5 9 8 10 5 11 7 4 7 8 6
0 6 7 10 8 3 10 7 10 7 8 6 10 8 13 6 7 12 7 6 6 8 6 1 10 8 6 7 9 11 7 7 7 13 8 7 7 4 6 7 6 13 5 0 10 3 6 7 8 7 2 5 5 5 8 7 8 9 9 9 8 7 7 9 11 8 7 7 7 5 5 6 6 7 3 6 7 5 8 11 1 6 11 11 6 7 11 8 10 8 5 9 10 8 5 11 8 4 10 9 6
0 4 6 5 7 3 10 7 5 7 8 3 9 8 13 6 7 11 10 6 6 8 6 1 10 3 11 7 9 11 7 7 7 11 3 6 7 9 6 7 6 12 5 7 0 3 6 7 8 5 2 5 7 7 7 7 6 9 7 9 11 7 7 9 11 8 7 7 5 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 1 7 10 8 9 8 5 8 6 11 5 11 8 4 10 9 6
0 6 7 8 8 3 10 7 8 7 7 6 11 5 10 3 7 9 10 6 6 8 6 1 10 8 11 6 9 11 7 7 4 10 8 7 7 7 5 7 6 12 5 8 10 0 6 7 8 7 2 5 8 7 8 7 8 9 9 8 11 7 4 9 10 6 4 7 7 5 5 6 6 5 3 6 8 5 8 11 1 6 11 11 6 7 11 8 10 8 5 6 9 11 5 11 8 4 10 9 3
0 6 6 8 5 3 6 4 8 7 8 6 10 8 13 6 4 6 10 5 5 5 6 1 10 6 8 7 8 10 7 4 7 11 7 7 5 9 6 1 6 11 2 8 10 3 0 3 5 7 2 5 7 7 7 4 8 6 8 8 8 7 7 6 9 8 5 2 7 5 5 6 6 6 3 5 7 5 7 9 1 3 7 8 5 3 8 7 9 6 5 9 9 10 5 10 5 4 6 8 6
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 10 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 13 8 7 7 9 6 7 6 13 5 8 10 3 6 0 7 7 2 5 8 7 8 7 8 8 9 9 10 7 7 9 12 8 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 10 9 6
0 6 5 7 8 3 8 4 7 7 8 6 8 8 13 6 7 9 10 5 6 8 6 1 10 6 7 7 3 5 7 3 7 11 6 6 7 7 6 4 6 11 4 6 10 3 3 6 0 3 2 5 4 7 6 7 5 1 8 7 3 7 7 5 6 8 7 5 7 5 5 6 4 7 3 6 9 5 8 10 1 6 9 11 4 6 5 6 7 8 5 9 8 9 3 10 4 4 7 7 6
0 6 5 9 8 3 9 7 9 7 8 6 9 8 13 6 7 7 10 6 6 8 6 1 10 8 11 7 7 10 7 7 7 12 8 7 5 9 6 7 6 12 5 6 8 3 6 3 8 0 2 5 8 7 6 7 6 9 9 8 8 5 7 9 12 6 7 5 7 5 3 6 6 7 3 6 8 5 8 11 1 6 10 9 6 5 11 8 4 6 3 7 5 10 5 11 8 4 9 8 6
0 6 7 9 8 1 10 5 9 6 8 4 10 6 11 4 7 10 8 4 6 6 6 1 8 8 9 7 9 11 7 5 5 11 8 5 7 8 6 7 6 13 3 8 10 1 6 5 6 5 0 3 8 5 8 7 7 7 7 9 9 7 5 7 11 7 5 7 7 5 5 4 6 6 3 6 7 5 8 11 1 6 11 9 6 7 11 8 9 6 5 7 8 10 5 9 6 2 8 8 4
0 6 7 10 8 3 10 7 10 7 8 6 8 8 13 6 7 7 10 1 6 3 6 1 10 8 11 7 7 11 7 7 7 9 8 6 7 9 6 7 6 12 5 8 8 3 6 2 8 7 2 0 7 6 8 7 8 9 8 7 11 5 7 9 12 6 3 7 7 5 5 6 6 4 3 6 8 5 8 11 1 6 9 6 6 7 11 8 10 8 5 9 10 11 5 6 8 4 10 9 6
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 12 10 6 6 8 6 1 8 8 11 7 8 11 7 7 7 13 8 7 7 9 6 5 6 13 5 8 10 3 6 7 8 7 2 5 0 7 8 7 8 9 9 9 11 6 6 9 6 7 7 6 7 5 5 6 6 7 3 6 9 5 8 6 1 6 11 11 6 7 11 6 10 8 5 9 8 9 5 6 8 4 10 7 6
0 6 7 10 8 3 6 7 10 7 8 6 11 8 13 6 7 11 10 6 6 8 6 1 10 8 11 7 9 11 7 7 7 13 8 7 7 9 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 0 8 7 8 9 8 8 11 7 7 9 12 7 7 7 7 5 5 6 6 7 3 6 9 5 8 11 1 6 7 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 6 9 6
0 6 7 10 8 3 10 7 9 7 8 6 11 8 13 6 7 10 10 5 6 8 6 1 9 8 11 7 9 8 7 7 7 10 8 7 7 5 6 7 6 13 5 8 10 3 6 6 8 7 2 5 6 7 0 7 8 9 9 9 11 7 7 9 12 8 7 7 7 5 5 6 6 7 3 6 8 5 8 11 1 6 9 7 6 7 11 8 2 8 5 9 10 6 5 10 8 4 10 9 6
0 6 7 7 8 3 10 7 7 7 8 6 6 8 13 6 7 8 10 2 6 1 6 1 10 5 11 7 7 10 7 7 7 7 8 4 1 9 6 7 6 7 5 8 8 3 6 3 8 7 2 5 5 7 6 0 8 7 6 4 9 5 5 7 11 6 1 7 7 5 5 6 6 2 3 6 8 5 8 11 1 6 7 4 6 7 11 6 6 8 5 9 8 9 5 7 8 4 10 7 6
0 6 7 7 8 3 10 7 7 7 5 6 3 8 13 6 7 12 10 6 6 8 6 1 10 5 10 7 6 11 7 6 7 13 8 7 7 9 6 7 6 13 5 8 9 3 6 7 8 6 2 5 7 7 8 7 0 4 9 9 6 7 7 8 9 8 7 6 7 5 4 6 6 7 3 6 9 5 8 11 1 6 11 11 6 7 8 8 10 8 5 9 8 8 5 11 7 4 10 9 6
0 6 4 6 7 3 7 3 6 7 7 5 8 7 12 5 6 8 9 4 6 7 6 1 10 5 6 7 2 9 7 2 7 10 5 5 7 6 5 3 6 10 3 5 10 3 2 5 4 2 2 5 3 7 5 6 5 0 7 6 2 7 6 4 5 8 6 4 7 5 5 6 3 6 3 6 9 5 7 9 1 5 8 10 3 5 4 5 6 7 5 9 7 8 2 9 3 4 6 6 6
0 6 7 10 8 3 10 7 10 7 8 6 10 8 13 6 7 9 10 3 6 5 6 1 10 8 8 7 9 9 7 7 7 6 8 7 7 9 6 7 6 13 5 8 7 3 6 4 8 7 2 2 8 7 7 7 8 9 0 9 11 7 7 9 12 8 5 7 7 5 5 6 6 6 3 6 9 5 8 11 1 6 11 8 6 7 11 8 9 8 5 9 8 11 5 8 6 4 10 9 6
0 6 7 9 6 3 10 7 6 7 8 6 11 8 13 6 5 12 10 6 6 6 6 1 10 7 11 7 9 11 7 7 7 12 8 7 6 9 6 7 6 10 5 8 10 3 6 7 8 7 2 5 8 7 8 5 8 9 9 0 11 7 7 9 10 8 6 7 7 5 5 6 6 7 3 4 5 5 8 11 1 4 11 9 6 7 9 8 10 8 5 9 10 11 5 11 8 4 10 9 6
0 6 2 5 5 3 5 3 5 7 5 3 9 5 12 6 7 10 9 6 6 6 6 1 9 3 4 7 4 11 7 0 7 8 3 3 6 5 3 5 6 12 5 6 9 3 4 7 8 5 2 5 1 5 3 5 6 6 5 7 0 6 7 2 7 7 6 6 7 5 5 6 2 4 3 6 8 5 8 7 1 6 6 9 1 7 8 7 5 5 5 8 6 9 4 7 1 4 5 7 6
0 6 7 6 7 3 8 5 6 7 8 5 8 6 13 6 6 8 6 4 6 4 6 1 10 5 10 7 2 11 5 6 7 10 5 7 7 6 6 3 6 7 3 5 10 3 2 5 6 6 2 5 6 7 8 6 5 4 9 6 6 0 7 7 9 1 4 4 7 5 5 6 3 5 3 6 3 5 8 11 1 5 9 7 3 5 8 6 10 8 5 9 7 9 2 9 7 4 6 7 6
0 6 7 10 8 3 10 7 10 7 8 6 11 8 13 6 7 11 10 6 6 8 6 1 10 8 11 7 8 11 7 7 7 13 8 7 7 9 6 7 6 13 5 8 10 3 6 7 8 7 2 5 8 7 8 7 8 9 9 8 11 6 0 9 12 7 7 7 7 5 5 6 6 7 3 6 9 5 8 10 1 6 7 11 6 7 11 8 10 8 5 9 10 11 5 11 8 4 10 9 6
0 6 0 5 3 3 3 7 5 7 3 3 9 3 10 6 5 8 9 5 4 4 6 1 10 3 10 7 9 9 6 7 7 9 3 1 4 6 1 7 6 10 5 4 10 3 6 6 8 5 2 5 7 3 1 3 6 8 3 5 10 7 7 0 7 8 4 7 7 5 5 6 6 5 3 4 7 5 6 11 1 4 4 7 1 7 6 7 3 3 5 8 6 7 5 10 8 4 3 5 6
0 6 7 6 5 3 10 7 6 7 7 6 11 5 10 3 4 7 10 6 6 6 6 1 6 8 10 7 8 8 7 6 7 10 8 6 6 6 5 5 6 10 5 8 6 3 6 7 8 7 2 5 0 7 8 5 8 9 8 8 6 6 4 8 0 7 4 6 7 5 5 6 6 5 3 6 7 5 8 6 1 4 7 9 6 7 8 0 10 5 5 4 2 3 5 6 7 4 9 1 2
