100 4
0 39 21 36 57 20 40 11 30 55 0 23 26 28 25 25 30 23 18 24 39 6 24 24 33 12 3 41 31 11 22 29 36 36 27 26 24 29 29 22 28 21 46 10 40 22 22 20 43 29 24 37 36 50 19 8 39 20 41 10 17 21 10 36 28 37 3 32 43 41 20 57 30 32 25 16 5 32 41 26 39 18 25 16 27 26 24 47 1 33 23 12 26 33 34 24 44 19 38 18 34
0 23 32 14 14 9 38 23 47 26 21 0 32 22 36 33 31 34 37 35 3 32 37 33 26 27 40 26 48 29 21 15 46 12 40 24 28 46 15 23 31 46 49 45 34 33 38 42 39 49 22 34 22 35 42 17 50 32 43 25 34 14 28 36 40 32 35 10 4 23 19 53 22 31 34 10 37 17 24 50 25 24 11 37 38 18 55 42 17 36 10 30 2 10 16 35 33 11 11 32 32
0 33 36 50 32 27 33 4 19 22 35 36 0 38 16 12 35 22 56 28 23 32 37 31 18 10 28 43 39 46 34 3 30 26 40 45 14 23 29 54 47 31 28 47 19 18 47 17 23 52 13 37 46 19 10 26 33 31 15 21 15 43 29 30 46 29 38 55 18 35 42 5 27 27 53 38 32 55 31 27 10 19 28 17 27 33 35 3 38 20 32 25 44 31 21 21 26 16 48 51 41
0 48 24 39 22 42 27 12 28 40 23 33 23 0 27 24 26 46 48 34 52 23 11 21 26 27 14 17 38 25 51 41 11 32 25 34 51 30 35 15 51 32 48 13 27 33 29 29 15 34 34 32 42 11 18 16 23 5 34 40 21 37 20 43 51 46 44 23 36 6 42 42 32 35 28 26 40 35 20 41 47 20 25 24 15 46 52 27 17 9 28 43 19 49 39 34 24 41 31 20 17
0 33 32 17 22 10 21 45 34 40 23 12 40 9 0 8 12 24 19 39 27 35 34 25 22 24 22 33 49 23 21 32 23 47 11 2 30 35 49 5 22 32 20 21 28 28 16 9 20 34 29 46 43 26 46 15 50 19 13 30 45 28 28 45 26 32 40 34 33 29 26 30 17 43 33 27 38 39 55 42 28 22 9 32 23 14 26 16 40 40 17 26 26 44 41 13 51 21 36 14 22
0 21 14 12 1 24 28 41 40 20 20 21 17 36 37 0 44 35 28 41 30 40 35 34 27 30 11 49 29 41 34 34 24 28 37 26 37 33 45 18 54 29 53 22 20 13 34 15 45 35 25 44 6 21 46 38 18 17 32 46 13 25 43 32 31 51 50 35 18 16 34 42 26 17 42 16 47 19 23 11 46 30 27 20 14 54 36 22 13 23 5 17 13 14 26 54 22 47 42 52 24
0 3 39 30 49 11 38 47 7 26 40 11 18 43 11 49 0 13 37 26 7 13 7 44 40 27 29 47 0 37 17 31 48 23 50 14 5 30 16 22 21 16 19 34 17 42 43 47 52 27 28 28 23 37 21 38 15 13 30 15 30 52 32 51 33 15 6 29 10 7 18 18 23 44 16 30 43 37 21 35 33 29 23 19 26 23 24 10 33 33 11 21 18 38 12 28 33 33 15 30 37
0 40 11 52 22 18 34 13 2 26 13 41 9 37 12 39 40 0 53 40 45 26 40 35 32 21 33 44 26 41 29 37 29 22 42 36 13 36 46 40 40 13 34 29 1 25 10 40 50 33 50 30 40 22 18 5 8 30 7 26 27 38 39 11 5 26 14 15 36 53 44 19 43 2 48 13 38 29 18 27 11 29 40 20 13 26 40 13 35 13 16 43 9 44 13 42 3 19 27 7 17
0 41 13 13 15 28 17 38 35 16 35 25 37 15 27 57 20 17 0 14 35 45 30 15 44 51 7 20 24 31 31 39 25 15 18 36 43 47 20 34 17 28 33 21 31 41 48 28 34 45 30 31 13 18 16 41 26 29 27 12 27 3 23 33 20 22 36 15 18 15 24 28 41 32 39 48 27 46 11 14 40 26 40 33 24 25 17 31 49 22 43 23 36 23 13 14 20 33 8 35 39
0 15 49 30 22 39 29 43 36 39 41 27 39 36 25 41 46 36 26 0 35 12 23 10 30 28 39 38 20 32 33 47 29 29 38 38 45 27 13 43 47 38 31 26 52 27 14 29 29 21 22 29 36 8 31 32 29 20 2 28 44 34 41 50 32 42 24 29 9 16 5 11 15 27 51 31 21 35 43 32 14 46 11 13 4 27 21 27 13 4 26 29 23 21 21 36 47 43 35 45 34
0 38 37 16 17 14 32 34 36 55 40 38 25 30 32 22 8 28 23 37 0 33 10 34 21 16 32 31 22 38 37 4 12 12 36 18 24 26 28 48 45 24 34 38 9 24 41 19 17 26 20 21 38 38 21 41 28 24 39 33 40 26 26 12 13 45 40 31 24 37 24 37 32 15 30 16 19 34 42 18 22 30 17 46 16 46 29 31 11 15 27 14 12 25 38 44 30 13 5 37 15
0 37 19 43 22 21 6 51 25 12 19 22 22 43 45 28 48 26 38 23 28 0 32 12 34 48 28 25 34 15 27 38 32 43 43 56 41 12 17 31 30 25 47 10 7 41 15 33 38 26 25 41 11 12 27 11 22 17 20 36 52 56 24 34 43 11 37 16 13 17 43 26 21 42 22 5 28 31 50 33 40 28 28 15 17 25 50 13 43 27 45 19 15 37 37 20 48 22 25 40 43
0 32 20 56 20 10 21 22 42 30 40 15 27 19 46 23 38 31 32 27 36 38 0 6 52 21 48 33 3 35 47 19 16 49 37 26 30 45 56 28 42 39 35 29 24 25 54 41 31 18 50 48 42 39 13 2 45 53 11 38 19 49 50 34 54 28 24 31 29 16 45 14 34 37 22 41 4 32 30 13 46 51 37 51 37 24 28 37 1 40 37 30 32 32 17 32 22 20 17 13 35
0 34 24 23 42 32 35 18 13 42 20 7 21 33 40 34 34 35 18 24 20 0 32 0 27 41 24 31 48 21 28 22 15 46 3 14 28 10 54 39 19 13 34 28 24 0 34 35 38 53 22 26 36 53 45 20 33 27 26 26 19 24 42 44 48 45 28 32 36 16 28 43 36 30 7 34 53 27 34 13 46 20 25 2 55 20 24 16 31 52 23 40 21 42 26 25 39 51 48 18 20
0 49 30 31 40 26 37 14 23 10 45 33 23 28 48 50 36 44 17 41 30 31 47 38 0 14 43 11 36 42 47 41 34 20 19 4 17 22 34 29 14 30 24 42 27 42 30 32 30 15 16 19 31 7 10 45 46 8 14 3 25 51 45 42 34 40 13 31 45 33 45 23 36 38 41 1 28 11 39 32 46 39 48 10 46 33 34 34 21 35 41 27 44 24 25 29 40 27 12 16 34
0 2 36 38 5 41 38 6 28 19 13 25 8 37 37 11 25 13 27 19 34 4 44 30 41 0 26 22 46 22 26 36 43 32 31 51 18 11 32 4 9 47 28 18 29 20 18 16 17 26 39 29 32 33 33 12 12 13 18 34 28 41 35 36 42 29 38 27 16 26 11 40 39 29 50 36 52 49 12 10 18 17 51 24 26 43 31 38 22 35 21 22 35 35 34 22 13 38 36 32 23
0 24 27 53 30 19 51 55 36 32 17 21 55 22 31 23 28 20 14 41 53 19 44 16 7 27 0 50 30 17 38 37 42 48 31 36 38 23 35 42 17 39 30 9 46 27 28 26 44 4 22 36 21 22 43 18 16 24 46 29 26 13 50 24 28 36 40 30 7 32 6 4 31 23 27 23 36 18 38 13 32 54 35 57 26 42 47 3 11 14 53 26 3 2 42 38 15 57 40 10 28
0 16 41 41 23 26 37 42 29 28 12 38 16 16 25 49 22 41 24 7 23 32 48 33 18 9 39 0 12 30 25 14 40 31 25 20 28 31 16 48 28 26 32 15 4 14 16 29 23 15 38 34 29 47 21 24 47 31 48 30 27 40 20 27 22 3 33 18 13 17 36 23 7 20 13 15 37 34 24 15 40 42 25 48 26 5 33 9 28 12 27 11 26 19 37 31 26 33 38 23 32
0 42 44 0 14 19 30 21 38 7 20 44 25 24 30 45 19 7 29 23 25 44 18 32 39 57 7 38 0 29 37 32 34 32 44 30 29 52 15 20 36 46 32 50 29 10 38 13 27 15 47 18 37 25 47 41 52 28 16 14 20 37 42 27 32 51 40 32 26 26 12 22 29 57 38 37 33 37 9 38 28 32 29 33 42 22 43 25 25 34 22 39 23 48 46 25 28 44 10 41 22
0 20 48 34 21 33 30 44 38 37 28 13 22 37 39 4 19 34 41 32 40 53 25 48 12 19 24 24 57 0 35 16 5 34 51 39 20 23 46 47 53 36 46 34 17 5 31 27 18 17 28 26 44 28 33 28 13 31 10 34 39 15 42 23 12 20 50 26 42 32 38 32 32 42 36 40 40 27 31 38 15 24 2 37 57 44 29 24 42 31 37 18 35 34 49 30 23 9 42 26 20
0 17 23 36 14 16 21 8 20 29 36 34 22 30 38 33 43 6 25 14 52 14 40 43 28 8 24 36 46 43 0 17 45 36 26 38 21 28 40 20 41 32 21 21 25 31 9 40 33 5 15 14 29 38 13 19 21 26 44 41 14 26 29 42 48 29 29 5 25 11 1 24 12 17 35 29 24 51 38 13 36 35 17 26 38 31 35 43 28 22 30 34 14 24 8 42 33 44 23 17 24
0 13 16 39 26 30 37 50 22 34 43 49 21 22 40 22 28 40 33 50 8 43 21 29 47 32 33 15 35 9 33 0 27 46 24 24 9 31 27 15 46 21 15 9 26 26 46 24 30 31 18 31 33 33 12 26 12 27 47 37 40 29 23 7 17 14 3 16 44 15 35 8 36 28 34 3 22 16 7 11 31 37 15 8 25 36 26 34 35 35 19 17 11 51 33 36 18 32 33 16 37
0 15 14 12 21 19 23 25 44 18 17 35 34 2 38 14 18 22 47 16 25 44 19 21 31 24 21 43 56 39 19 19 0 25 37 33 47 25 24 8 30 42 36 31 51 47 35 18 42 39 50 18 29 35 19 17 32 36 20 41 9 20 18 34 24 15 23 25 29 44 12 43 6 10 25 8 28 19 34 22 15 29 15 54 30 0 11 42 23 31 8 12 32 17 31 17 23 19 23 39 43
0 49 41 32 23 37 23 42 11 11 25 45 35 48 28 34 11 31 27 12 8 20 11 32 17 16 34 27 28 38 42 3 6 0 33 31 26 46 8 33 46 18 10 41 28 21 49 26 23 21 44 23 51 39 13 36 39 38 9 30 21 33 21 32 14 7 25 25 42 16 32 30 23 41 10 41 15 44 48 44 26 12 17 25 35 19 55 23 51 24 23 49 5 21 42 24 17 51 27 51 31
0 57 33 25 42 4 37 38 25 19 29 24 12 27 29 38 17 33 23 48 50 16 24 16 34 20 31 8 19 24 8 24 21 40 0 25 40 44 29 29 34 39 23 42 42 37 47 11 57 49 54 10 44 17 31 6 25 37 11 34 43 35 31 41 23 12 40 33 43 39 27 13 39 22 14 22 12 23 21 23 32 22 38 14 26 42 50 44 46 25 35 25 41 28 9 39 5 6 2 23 2
0 35 48 44 18 27 14 14 16 31 29 43 31 34 31 54 8 6 23 49 47 19 27 47 26 18 21 21 24 15 45 14 16 27 8 0 30 40 17 20 3 33 45 32 51 23 24 27 38 41 7 43 10 23 34 11 23 46 31 22 21 21 33 19 31 15 37 21 16 27 19 23 17 6 36 26 22 20 14 19 12 46 27 30 47 43 39 25 20 53 26 28 42 31 31 45 33 24 45 40 13
0 38 31 28 25 19 11 26 18 31 12 18 23 23 17 37 45 33 37 35 38 19 28 40 3 41 43 40 45 16 51 51 27 41 38 17 0 11 27 11 7 23 16 18 42 51 10 10 11 13 26 24 36 44 15 22 34 25 43 35 15 32 37 35 43 16 27 29 3 36 32 42 20 22 37 39 44 38 31 33 33 7 24 31 20 22 30 12 20 17 18 16 32 53 29 37 14 47 29 33 28
0 18 45 38 42 6 56 30 2 46 37 36 36 31 47 40 27 17 14 22 34 1 17 23 0 24 17 33 25 26 50 35 38 32 19 42 18 0 33 33 39 24 12 25 55 18 35 34 46 34 38 32 38 24 28 33 29 21 41 38 12 53 50 15 30 8 52 4 30 25 22 38 23 12 28 33 0 33 22 34 47 36 55 41 37 27 40 14 36 30 26 26 20 29 7 34 34 28 24 23 27
0 7 12 46 21 11 18 35 41 37 31 13 32 38 4 22 35 36 36 45 45 35 27 36 22 24 26 47 25 33 17 30 33 41 18 24 26 41 0 20 39 51 28 14 31 55 40 9 26 28 29 25 23 10 28 44 13 36 24 28 21 28 45 53 49 14 13 40 7 9 33 35 36 22 47 16 38 30 21 26 36 25 37 32 14 44 25 28 27 37 6 32 15 48 23 37 35 52 31 39 24
0 32 31 7 12 39 37 46 22 12 31 34 27 54 38 30 32 39 33 32 35 37 19 21 9 49 7 7 37 27 20 34 31 35 24 28 35 29 35 0 34 56 14 36 48 5 20 40 36 44 37 39 49 9 19 25 0 28 34 26 32 23 12 43 33 11 48 32 41 50 27 33 56 24 18 42 43 28 32 35 46 33 27 15 23 31 40 39 14 24 13 40 55 40 26 25 12 33 17 40 57
0 25 13 34 57 30 27 13 37 56 42 44 35 25 6 13 26 16 25 43 29 5 11 43 34 38 11 35 35 36 38 37 38 55 13 25 38 28 38 42 0 47 19 32 13 36 53 41 21 46 1 49 4 25 30 26 31 8 1 33 22 18 46 37 29 7 30 38 47 24 21 33 43 18 40 26 51 38 24 15 10 18 5 33 33 15 26 46 40 21 29 33 16 18 29 32 22 42 45 33 24
0 22 43 16 3 47 34 49 23 36 34 18 23 36 20 30 3 16 33 38 36 15 31 51 26 34 36 39 24 13 22 32 40 51 13 35 31 24 10 12 26 0 36 40 36 25 16 28 44 21 44 25 44 9 25 19 35 26 8 27 23 43 12 31 21 47 41 25 32 44 27 11 43 11 31 51 14 42 28 37 19 46 7 36 33 36 30 15 34 28 31 26 30 25 32 42 40 36 19 16 7
0 39 35 16 34 26 27 22 20 43 40 7 43 22 19 24 35 33 44 11 39 23 15 41 13 38 35 27 44 12 23 40 33 14 32 45 12 33 9 34 29 12 0 3 26 30 30 30 36 19 17 18 25 41 18 41 43 18 27 21 29 50 36 39 35 36 34 45 13 32 25 40 44 8 31 21 42 18 41 10 3 27 30 31 20 51 34 16 29 46 41 33 16 49 25 25 17 21 8 23 36
0 40 27 54 6 10 7 25 35 25 25 37 11 53 13 32 2 48 30 12 37 17 35 36 37 20 33 31 55 29 39 11 30 42 30 45 57 22 25 54 19 4 32 0 41 29 46 53 9 30 14 24 54 23 24 36 20 23 19 21 42 8 51 16 7 48 42 26 33 14 11 38 22 17 34 21 17 37 30 44 37 48 35 51 3 10 35 27 49 22 28 10 15 17 35 5 19 28 47 21 45
0 43 52 16 37 31 19 9 33 31 49 10 26 33 19 20 27 23 45 24 8 24 26 7 39 30 12 22 24 26 37 17 26 37 11 29 17 22 30 22 37 11 17 39 0 26 15 15 37 47 27 26 20 26 31 33 47 18 27 26 40 39 42 16 46 19 25 33 44 13 29 46 34 45 22 7 44 37 38 23 34 48 16 29 49 8 37 24 12 18 13 23 14 40 43 48 31 31 26 40 10
0 23 21 20 30 42 22 52 35 37 11 28 33 47 48 38 38 42 48 31 22 34 34 32 21 15 27 21 16 26 48 35 29 53 41 37 35 43 38 45 19 38 35 43 54 0 14 47 34 36 21 26 46 33 18 48 34 20 16 42 32 41 22 35 22 25 31 29 23 34 25 20 30 26 31 28 12 19 38 16 44 16 47 13 9 22 40 39 19 42 27 12 13 48 17 33 14 35 16 19 45
0 16 12 10 51 34 36 29 43 17 42 40 39 0 19 37 37 27 10 19 23 50 17 45 25 24 29 37 16 46 33 56 15 34 26 30 20 15 20 18 30 13 30 3 6 18 0 44 36 37 45 27 41 49 6 48 32 47 28 24 1 40 24 19 12 17 32 11 39 6 30 31 31 33 13 17 16 20 51 18 43 27 45 41 27 10 46 38 23 40 34 42 45 31 29 25 20 25 43 42 11
0 17 16 4 29 33 35 48 5 15 35 20 37 43 22 15 34 28 28 40 43 48 40 10 21 30 33 36 45 47 38 23 9 45 51 36 9 28 33 2 32 9 1 18 43 45 27 0 6 29 34 22 30 27 26 23 18 29 2 20 17 25 40 42 31 40 6 16 16 18 14 23 0 18 27 22 32 19 44 24 46 37 40 15 29 34 33 31 27 32 42 39 23 12 50 27 33 37 45 17 35
0 23 18 20 10 35 54 14 11 42 44 18 17 47 1 25 18 14 19 25 46 50 24 14 38 27 19 51 27 26 52 50 31 17 7 29 33 55 30 33 25 38 28 29 44 45 17 18 0 2 7 22 22 24 28 18 19 19 25 46 50 33 28 19 20 43 16 6 19 18 53 30 24 51 19 9 25 13 8 29 37 34 28 42 36 48 30 17 16 14 15 18 28 30 40 16 33 31 4 37 41
0 39 25 38 30 40 39 43 40 14 26 18 33 50 34 34 3 18 37 18 4 16 45 29 26 28 28 40 10 29 38 42 28 35 5 35 37 17 24 40 36 23 4 36 50 48 49 52 30 0 25 40 42 40 11 21 35 9 29 46 26 34 15 24 21 16 21 51 18 7 33 34 25 47 21 25 23 20 49 28 44 11 11 10 19 32 38 16 36 19 52 29 30 13 23 28 8 36 38 43 38
0 56 36 17 46 18 34 38 14 14 28 23 40 13 35 26 17 27 20 4 24 26 42 37 27 28 21 20 24 43 9 5 41 15 36 12 17 28 38 45 27 18 15 43 56 37 12 8 10 40 0 36 35 46 13 37 30 18 37 24 39 17 30 33 29 9 20 13 31 45 25 31 42 54 53 42 44 26 41 44 45 23 29 16 27 36 21 49 33 21 25 42 30 25 31 55 16 13 28 5 46
0 24 17 13 19 26 31 22 41 52 21 51 16 45 32 8 21 37 50 36 45 44 18 19 18 28 35 14 28 30 10 49 33 31 54 8 18 40 35 12 20 34 24 43 49 31 11 23 20 24 44 0 46 31 25 38 48 25 9 45 6 33 26 7 33 18 27 20 33 55 25 32 26 32 37 23 21 38 9 40 41 43 23 38 28 50 44 16 41 28 48 13 28 7 11 19 40 40 43 27 2
0 19 30 25 26 35 48 40 35 29 25 36 45 20 13 42 31 22 31 42 25 34 26 34 35 54 21 11 19 31 38 4 42 33 46 16 33 54 37 26 23 22 9 13 19 30 20 42 56 29 30 15 0 23 31 35 39 19 50 22 39 32 28 6 3 23 37 17 50 21 32 21 32 32 11 18 2 48 27 14 37 57 26 31 19 31 34 35 38 34 24 23 49 37 36 40 26 18 50 51 21
0 5 9 16 20 29 47 40 20 32 34 28 18 20 36 5 37 18 29 39 6 14 40 47 13 38 26 37 23 38 46 1 50 41 17 10 29 52 30 15 16 52 10 12 40 26 43 49 28 37 29 5 39 0 19 38 11 30 33 41 43 46 42 38 14 26 42 34 15 38 31 43 37 41 28 27 27 25 20 34 18 53 6 26 55 18 30 28 50 17 10 1 16 57 16 23 15 17 35 21 8
0 19 27 18 34 28 18 11 41 29 6 23 40 24 34 21 40 38 23 49 31 44 25 43 22 8 28 46 5 25 7 36 22 45 23 29 22 2 30 30 14 37 39 44 23 22 32 18 28 27 19 2 43 44 0 47 46 14 31 17 35 36 22 22 10 47 12 16 33 25 36 28 3 21 15 19 32 13 38 24 40 28 13 53 54 16 14 46 6 44 43 21 32 46 19 27 12 40 15 28 21
0 30 33 27 16 24 35 19 25 56 40 48 16 29 37 7 24 22 27 36 7 29 38 46 20 29 28 19 33 38 3 22 31 30 36 17 29 34 25 33 53 9 27 19 36 20 47 26 24 37 26 25 43 35 13 0 36 14 8 27 32 43 37 16 6 18 42 11 21 49 44 52 39 48 29 9 47 38 46 24 8 21 7 16 54 14 2 32 25 33 33 16 16 12 30 11 31 18 28 27 25
0 35 3 27 40 42 10 30 13 19 38 22 18 33 41 13 30 35 32 12 34 10 18 38 13 16 33 34 13 17 19 56 50 48 6 29 51 40 44 38 36 7 24 57 28 12 4 32 26 30 11 10 19 36 14 31 0 27 32 21 43 21 14 15 56 18 40 23 17 21 37 27 12 16 46 34 13 35 21 24 35 52 8 42 20 34 27 49 14 39 24 18 34 5 45 13 17 34 28 25 39
0 9 24 47 4 27 21 26 13 22 18 30 22 1 45 39 38 3 33 15 19 8 45 44 37 33 14 27 32 6 24 20 24 25 37 19 34 18 26 38 45 47 47 50 23 32 26 12 37 15 32 45 46 42 30 39 19 0 37 19 18 16 33 41 33 9 24 32 24 45 32 30 25 32 16 20 35 44 11 33 1 28 18 39 47 28 5 34 28 45 16 20 43 28 0 6 48 31 12 29 37
0 27 12 39 32 30 8 18 46 42 22 29 30 53 18 28 39 18 37 48 40 36 33 38 22 28 24 36 17 34 29 47 27 23 24 21 41 30 7 41 32 19 12 26 21 34 12 53 10 1 35 33 43 31 53 34 53 53 0 19 37 22 33 16 9 48 29 28 8 50 29 34 23 25 39 51 56 22 40 37 19 12 21 8 38 14 40 28 10 25 31 26 41 14 22 35 44 20 3 30 22
0 11 30 11 32 40 9 1 23 24 48 10 30 24 43 49 30 23 24 28 28 32 51 27 35 30 25 45 30 20 21 52 49 17 27 24 29 21 17 28 27 38 40 21 24 46 28 20 51 39 33 19 11 20 25 18 29 28 50 0 32 30 19 34 10 14 39 2 33 31 34 30 26 45 41 20 46 36 23 50 22 24 35 33 34 23 43 37 23 18 23 16 49 27 32 48 32 31 15 37 19
0 21 21 20 43 27 28 28 30 21 25 14 33 50 16 34 20 45 41 20 21 11 38 32 30 30 56 45 16 28 21 21 47 27 24 9 38 18 21 34 45 19 27 21 37 18 33 25 33 25 28 30 0 14 28 33 17 47 19 55 0 13 23 30 32 13 28 40 15 35 29 39 14 5 17 35 36 18 31 7 31 33 49 25 28 54 23 32 53 48 21 22 22 54 27 22 17 2 19 29 48
0 49 32 24 42 22 37 31 23 46 56 18 28 34 28 3 19 13 13 28 7 11 12 46 35 23 10 22 39 39 21 32 45 8 41 27 28 30 17 37 50 36 28 52 19 55 23 11 38 28 13 7 13 36 3 22 13 27 34 15 29 0 17 12 43 20 30 35 16 33 3 17 12 23 20 55 38 42 23 11 16 39 36 20 7 10 31 43 30 27 27 21 47 34 18 35 34 11 23 17 28
0 34 48 52 37 16 36 32 16 27 21 6 40 23 30 29 10 34 39 26 21 19 19 31 32 35 40 27 38 21 21 35 26 26 18 54 34 14 18 5 40 48 42 12 22 41 22 15 23 38 35 26 37 20 12 14 43 26 9 11 30 10 0 32 43 22 21 34 38 18 53 20 52 40 10 27 19 45 23 28 36 38 21 33 11 52 40 53 29 25 27 57 16 35 40 27 35 29 21 43 4
0 26 11 22 41 34 17 24 21 17 39 27 19 51 32 45 20 40 27 34 10 21 47 30 33 20 38 52 27 28 31 6 45 14 33 31 31 24 37 15 30 27 45 41 8 10 37 32 21 28 47 29 22 22 45 43 40 23 25 31 33 21 11 0 14 19 30 41 28 48 16 33 40 36 35 50 17 34 23 11 4 32 30 28 25 27 33 10 28 10 20 17 39 35 31 31 4 43 22 45 51
