100 4
0 0 34 6 25 27 22 28 28 3 39 23 28 23 23 9 16 21 31 21 15 23 32 27 8 27 13 31 42 22 20 32 18 22 26 28 9 44 27 27 5 36 39 6 36 47 42 27 35 24 27 42 19 13 25 14 13 27 36 38 32 15 18 24 23 2 33 26 45 11 28 15 29 17 36 20 21 28 25 34 29 16 31 30 1 41 17 11 33 27 34 31 15 27 43 18 25 24 31 29 20
0 42 0 28 34 30 11 39 16 18 23 19 20 16 23 30 21 31 22 37 5 7 32 31 11 27 20 15 27 45 26 13 50 15 14 7 36 3 38 20 2 13 26 25 30 26 30 29 20 3 17 22 41 29 16 43 22 22 31 18 10 22 37 49 33 38 17 39 12 12 38 29 8 22 30 35 24 19 17 21 12 22 9 12 28 2 34 13 6 14 26 23 23 43 14 21 16 16 19 22 39
0 32 37 0 26 12 46 22 41 9 16 14 29 5 25 35 25 25 42 16 27 35 31 49 16 18 28 20 25 21 27 38 24 16 25 10 10 36 33 24 9 40 35 23 9 32 23 17 25 0 26 12 37 5 16 37 26 5 26 23 17 19 15 4 31 8 15 34 33 17 23 17 39 27 31 33 15 9 17 25 29 22 46 23 30 37 11 34 17 24 11 44 19 28 17 14 43 20 32 30 33
0 28 42 14 0 24 33 20 28 20 32 32 27 32 47 32 32 44 32 27 2 36 27 3 21 38 27 21 14 1 23 12 22 33 21 34 40 21 24 20 23 10 45 31 34 37 40 24 11 34 27 27 19 18 28 28 27 32 33 22 10 32 18 27 26 23 22 28 42 11 24 26 16 26 3 19 21 20 22 15 22 14 39 26 26 11 46 34 25 25 6 17 11 36 25 42 20 47 36 37 22
0 16 29 22 25 0 10 11 34 5 46 28 22 33 35 39 29 32 21 38 12 5 34 12 31 7 24 26 29 22 36 21 48 26 36 11 44 19 23 15 14 9 42 32 29 45 10 8 10 15 39 6 38 22 39 6 36 30 29 30 35 11 15 1 23 33 29 30 25 47 32 34 16 10 16 10 3 6 21 15 24 42 48 26 8 39 39 29 12 13 17 27 37 24 17 12 14 14 29 17 8
0 45 26 33 14 28 0 9 38 26 28 34 41 38 42 18 12 20 34 31 28 13 12 5 32 17 20 13 34 40 27 9 30 42 29 27 43 9 28 25 21 26 43 13 31 32 25 2 28 28 22 20 33 29 29 39 30 26 29 23 21 45 27 25 30 36 18 28 34 34 14 30 2 5 16 39 30 19 31 29 23 41 13 26 38 37 24 33 22 33 41 27 20 20 24 28 26 28 36 4 38
0 1 9 38 16 46 20 0 40 37 31 41 35 37 37 25 13 37 15 20 36 22 41 29 22 16 38 20 24 4 37 26 26 42 43 4 27 38 18 1 18 17 6 27 46 33 32 12 18 23 19 17 18 32 44 26 29 25 16 24 13 19 19 16 21 13 36 44 25 22 20 12 45 25 36 15 11 8 22 14 20 39 19 40 11 43 4 24 16 21 23 16 10 16 22 40 23 44 19 23 30
0 20 31 23 36 19 35 25 0 37 40 25 20 20 23 13 30 17 18 19 2 19 28 23 44 25 26 20 14 23 23 38 17 28 19 23 37 27 38 21 11 15 18 32 7 43 19 19 42 43 17 43 34 33 27 20 35 22 33 26 22 19 27 17 15 19 21 5 29 12 15 35 36 13 23 27 26 43 28 28 38 36 35 37 28 29 11 38 32 28 36 30 36 32 5 30 37 26 23 43 27
0 36 1 12 17 8 23 18 25 0 43 36 35 43 28 11 36 12 32 42 40 18 45 42 16 14 24 25 24 10 39 21 34 26 28 32 28 49 10 3 13 34 23 23 24 30 28 23 37 23 16 27 20 37 23 31 40 16 37 36 28 37 30 15 9 4 28 28 24 8 29 22 38 28 42 19 38 30 28 48 49 22 20 31 31 22 30 10 22 31 37 28 35 23 3 27 8 46 29 49 22
0 23 18 30 34 12 20 32 24 34 0 22 35 29 5 29 38 32 7 30 24 12 28 38 43 14 24 14 14 26 20 22 37 31 20 28 16 14 5 13 29 29 40 28 13 25 20 41 47 42 19 23 3 22 27 40 22 35 24 23 5 22 36 27 37 10 38 12 32 18 19 31 19 29 18 40 40 22 27 35 3 35 30 43 23 34 21 8 6 32 28 29 17 22 11 27 33 17 38 34 18
0 45 34 19 17 18 23 15 6 30 18 0 12 20 35 33 32 22 36 10 18 17 38 45 26 13 1 22 8 21 21 32 18 23 47 28 24 28 22 26 28 30 29 24 9 9 19 17 25 21 18 33 19 23 20 20 3 40 39 33 32 45 1 11 15 18 11 10 21 21 16 18 5 44 24 8 27 15 7 40 27 13 27 38 30 17 24 4 24 16 39 24 17 29 25 39 37 26 28 26 13
0 3 36 23 30 22 31 3 42 28 27 25 0 10 33 10 20 23 28 11 30 27 4 35 26 11 5 22 40 23 4 14 35 40 18 22 30 24 41 29 27 13 16 21 23 27 19 37 28 38 35 32 28 32 31 33 5 15 39 20 18 19 33 37 12 24 27 33 33 39 36 35 31 7 22 5 8 41 21 27 14 7 27 36 10 32 19 7 38 21 39 29 13 32 47 34 27 14 16 24 39
0 46 9 32 38 34 32 23 23 29 27 33 14 0 29 15 45 19 39 23 25 37 34 25 33 33 25 20 34 41 21 36 40 28 1 26 13 28 44 30 23 23 18 7 33 28 34 16 4 27 26 20 25 29 31 15 25 8 12 43 31 39 24 6 15 37 28 38 14 37 27 12 16 21 6 27 32 32 26 21 15 41 20 13 30 32 5 10 31 27 4 3 20 46 33 21 14 33 37 22 24
0 32 31 35 18 26 22 39 6 32 18 32 17 19 0 35 28 27 3 23 18 4 40 33 18 42 21 6 22 38 5 37 34 13 36 27 28 2 23 37 32 26 29 21 29 15 15 44 43 3 33 31 46 39 37 13 33 12 3 11 22 12 24 36 27 17 28 20 18 12 15 5 15 10 18 29 41 19 25 15 9 47 36 13 27 29 36 42 22 25 32 17 20 24 17 12 22 27 12 16 13
0 44 43 27 26 25 23 38 43 22 20 20 6 15 18 0 32 20 26 34 25 34 21 25 11 29 28 22 23 35 39 11 13 19 26 25 28 17 30 18 34 21 8 35 22 13 35 24 27 20 36 32 17 36 22 39 26 34 37 31 27 5 20 12 31 19 22 15 17 14 46 13 8 11 31 21 15 13 14 35 16 31 35 8 19 33 27 18 18 26 18 38 38 36 34 16 36 34 49 14 23
0 19 13 30 24 20 27 32 45 32 8 34 33 13 11 25 0 40 39 15 25 20 19 23 20 24 24 7 40 20 25 10 37 31 45 42 26 38 12 29 3 4 28 18 31 7 13 27 8 20 32 34 8 35 10 16 23 33 33 29 30 39 35 42 27 27 9 35 12 25 26 13 23 22 47 26 19 41 23 28 11 29 27 36 36 20 23 28 6 9 27 8 35 6 34 15 26 10 14 13 30
0 24 27 31 47 3 20 38 36 16 13 19 27 11 33 18 7 0 14 17 34 27 31 38 13 41 41 28 34 21 11 14 25 43 22 46 29 31 36 15 20 29 35 13 27 31 17 31 34 25 21 2 44 47 33 18 29 14 16 35 42 31 24 22 18 8 22 41 22 6 12 32 3 23 34 18 37 29 20 26 26 33 29 10 4 31 19 22 8 9 42 11 25 19 17 17 32 42 30 32 25
0 2 32 26 34 22 29 28 15 23 45 21 38 36 21 36 41 29 0 19 35 35 24 29 36 18 0 36 14 36 34 24 34 21 29 9 34 35 3 26 14 5 37 12 36 32 46 19 31 37 23 17 11 22 14 28 15 26 26 22 38 8 32 20 7 18 5 35 20 24 20 19 32 31 28 33 18 41 18 20 14 18 40 44 16 18 27 32 22 2 44 29 25 3 27 45 29 21 41 15 26
0 34 19 22 14 20 7 26 26 36 38 26 21 34 16 14 39 17 25 0 23 27 29 47 38 28 10 32 39 26 36 20 28 7 14 21 34 42 21 33 30 20 40 45 11 26 13 22 24 18 4 12 31 6 12 46 34 19 11 36 42 31 36 35 19 12 38 43 32 19 35 27 36 10 12 29 26 32 13 48 38 11 28 35 6 37 8 18 16 21 34 22 7 33 11 20 5 15 27 20 26
0 24 27 14 25 33 22 17 23 34 45 31 30 34 23 31 9 37 23 37 0 40 35 27 29 30 25 12 16 23 16 21 26 16 22 25 26 34 48 25 44 20 22 36 22 48 12 37 39 18 33 9 30 22 14 23 30 29 24 16 17 36 32 33 35 25 5 37 32 20 14 26 20 44 44 23 27 24 19 46 10 24 25 14 33 26 15 22 14 44 30 41 39 19 39 14 35 12 37 28 44
0 12 20 15 40 42 28 28 26 29 35 2 25 41 26 2 36 43 29 33 39 0 34 37 28 33 13 37 41 35 14 18 16 31 32 19 36 15 37 27 20 15 19 37 29 36 11 27 24 31 28 12 22 33 23 34 40 21 26 34 24 26 21 18 39 42 6 13 28 26 17 25 13 23 15 31 24 23 11 19 33 12 35 41 26 35 30 30 25 48 18 17 21 16 15 4 28 3 37 18 16
0 42 3 17 47 15 29 12 33 22 5 13 42 15 27 46 19 12 9 25 21 17 0 5 7 46 12 17 22 25 22 28 35 20 14 20 15 20 8 16 4 38 23 14 31 11 20 32 40 30 21 30 27 3 37 29 22 30 7 17 14 43 28 41 24 26 40 7 21 19 7 25 5 41 29 25 39 20 22 42 42 46 9 29 6 40 28 27 16 11 23 25 19 30 11 6 16 22 20 42 11
0 28 12 28 21 23 25 22 29 39 39 17 15 15 13 26 39 7 30 12 14 43 32 0 20 33 23 27 31 18 17 10 32 25 21 2 12 46 13 43 7 22 37 14 32 19 27 32 36 28 10 15 36 23 36 22 25 36 24 14 39 27 9 13 25 34 5 33 24 40 25 38 16 29 33 42 33 11 11 18 16 21 15 30 37 5 18 43 22 19 28 22 8 39 33 4 14 21 20 11 30
0 29 29 7 21 19 31 25 40 23 36 16 22 4 32 6 29 10 42 29 36 31 34 19 0 36 26 1 28 14 24 34 36 29 29 12 16 27 29 29 18 34 36 41 25 14 21 34 27 31 20 13 10 38 17 41 34 15 42 20 36 4 13 21 28 25 9 19 10 22 17 32 21 18 47 25 25 4 23 33 33 16 39 14 3 16 30 21 18 26 32 23 16 35 43 45 28 32 29 16 25
0 33 33 36 18 7 13 34 37 15 16 20 12 29 28 22 20 15 10 31 24 22 37 17 24 0 10 28 45 34 18 32 15 4 14 6 34 15 11 32 1 39 34 15 22 9 33 0 25 28 26 16 11 6 32 28 26 48 41 14 24 35 48 29 3 19 3 24 23 19 20 29 23 28 8 5 20 46 37 35 32 36 35 36 14 37 27 12 25 33 23 26 35 9 40 44 27 29 22 28 16
0 21 25 10 26 17 27 28 20 11 22 21 18 25 15 16 10 37 41 1 23 19 25 17 25 35 0 33 31 15 23 41 21 34 13 17 5 4 39 33 25 4 14 9 12 28 26 46 15 39 2 27 16 17 11 32 22 42 14 18 13 29 21 29 30 7 21 28 30 19 14 10 31 16 31 43 34 15 23 22 23 18 21 27 28 28 47 28 19 28 38 23 3 22 27 23 30 13 18 28 30
0 18 17 30 18 13 21 23 23 37 20 26 38 25 23 18 20 1 36 21 36 29 9 32 22 29 24 0 30 32 9 22 22 27 26 9 44 25 34 21 34 47 37 20 36 2 23 25 17 21 23 21 10 27 8 19 2 16 19 38 20 24 23 20 41 26 34 37 35 15 6 17 29 21 18 20 27 41 10 41 20 21 35 44 20 10 21 4 20 35 32 20 31 27 20 21 26 29 32 30 30
0 19 12 48 5 7 40 46 27 5 33 11 30 33 39 33 31 32 15 44 19 15 20 29 21 27 14 5 0 44 18 33 25 14 35 8 25 10 25 15 23 11 41 48 28 25 28 37 34 25 20 21 19 48 15 15 35 38 9 16 24 31 15 7 49 27 31 2 18 28 20 42 24 25 28 34 5 34 17 23 45 12 36 17 33 31 14 17 34 28 31 32 24 33 21 24 13 8 15 35 30
0 47 9 29 15 9 17 23 27 20 30 26 18 4 32 31 23 30 21 37 48 13 36 36 10 27 34 25 7 0 29 24 6 19 21 35 8 13 18 29 29 24 10 33 31 30 47 39 31 37 40 22 19 32 36 46 20 38 26 3 17 5 11 35 30 41 47 13 27 13 24 25 26 15 39 4 26 27 4 5 9 14 10 29 9 38 32 29 34 29 21 39 34 29 37 23 21 26 30 38 31
0 30 29 33 29 37 21 16 28 28 36 42 26 22 7 18 21 10 24 27 40 20 28 24 22 46 26 30 30 19 0 18 38 48 22 20 30 14 12 14 26 19 28 19 33 22 23 19 30 35 13 17 2 19 14 0 27 32 10 13 40 0 20 15 22 21 29 36 44 32 31 6 2 23 17 28 2 24 18 22 9 11 21 12 43 18 39 8 5 23 35 34 27 22 12 30 11 26 22 20 41
0 35 46 36 21 36 10 2 24 29 21 25 15 31 48 33 28 26 6 24 26 29 13 33 1 19 7 37 31 13 4 0 41 29 31 22 22 19 39 22 7 34 25 21 21 22 16 20 22 37 31 31 16 7 39 27 19 8 16 35 35 16 38 29 32 28 25 19 19 36 19 30 32 40 28 20 39 27 19 35 35 20 7 30 34 24 25 19 24 16 27 17 19 36 15 24 13 32 41 22 25
0 12 29 30 38 16 21 21 31 27 46 14 38 33 28 10 35 44 26 11 39 36 23 31 19 14 25 44 44 24 39 22 0 35 19 32 22 32 26 34 19 19 28 37 33 32 33 31 27 9 15 10 28 12 19 23 31 4 25 33 25 25 11 13 39 40 13 25 12 19 3 29 37 21 44 15 22 36 38 40 27 23 1 28 29 4 3 16 21 16 17 29 20 49 23 23 24 35 15 34 15
0 16 28 4 13 18 27 33 49 28 19 17 31 29 31 21 14 31 10 35 25 33 31 5 33 30 28 14 23 47 13 21 23 0 29 20 37 29 21 9 14 33 6 47 31 3 22 30 22 41 26 26 8 33 23 36 43 37 29 14 22 36 16 35 24 31 38 27 30 29 11 27 15 24 25 37 25 37 33 24 15 44 2 21 4 14 40 39 29 11 9 14 18 19 40 12 28 22 21 31 12
0 16 23 20 32 11 28 24 12 21 47 17 22 14 24 19 16 4 15 39 37 13 32 5 40 18 36 21 48 28 17 11 27 10 0 32 42 9 42 29 13 32 20 20 7 3 41 46 15 48 15 16 27 9 19 15 6 24 41 14 22 19 35 22 15 27 20 23 2 41 8 36 25 13 25 48 2 23 27 29 26 23 46 17 44 19 23 18 14 18 31 38 19 34 24 18 21 15 20 24 10
0 34 11 14 21 23 13 32 34 38 34 21 25 12 10 28 14 22 26 4 30 45 11 26 12 37 39 23 16 0 48 36 39 48 48 0 11 38 39 24 28 21 23 11 42 32 33 9 28 15 37 39 31 17 21 42 28 17 35 19 36 21 17 28 39 36 22 22 37 0 28 25 32 23 17 47 13 35 22 17 24 27 36 25 29 22 20 23 41 15 21 30 20 44 30 31 9 33 24 11 16
0 7 27 20 38 35 44 9 28 27 13 25 32 5 35 40 28 44 17 11 42 26 4 30 11 2 8 38 22 0 15 35 17 15 38 19 0 26 8 21 14 15 34 7 46 8 12 34 18 25 33 29 34 41 16 9 16 17 27 18 21 36 21 19 31 43 18 33 46 15 27 3 30 7 15 20 16 31 33 39 14 16 43 29 21 37 36 46 3 22 12 28 40 24 20 33 13 8 39 21 39
0 37 15 38 22 38 47 22 39 33 27 20 32 40 24 13 36 28 6 8 19 35 27 26 18 17 15 40 35 16 41 6 36 13 47 38 18 0 23 29 42 13 12 31 47 29 48 47 21 15 2 18 7 7 37 38 28 47 28 24 18 30 27 37 13 20 17 38 21 30 6 19 31 44 29 13 32 35 27 17 34 28 37 20 49 32 35 23 20 16 34 14 24 12 14 31 31 32 23 42 39
0 26 29 15 18 7 22 42 34 40 5 13 40 39 16 33 13 43 17 18 29 36 38 33 21 23 3 30 16 29 18 28 22 28 39 29 22 20 0 21 22 25 11 24 29 38 12 35 27 31 18 28 16 39 9 31 18 28 22 18 43 14 43 20 24 7 12 15 23 16 8 28 33 12 30 32 27 15 27 23 29 25 20 23 11 13 35 35 17 36 18 31 12 40 27 29 1 18 9 35 19
0 31 26 5 25 37 9 31 35 4 3 11 8 30 19 32 19 38 19 5 11 37 33 46 27 23 10 26 20 22 11 13 8 26 33 22 45 21 10 0 23 39 29 46 36 23 29 34 12 39 13 37 7 29 42 14 21 23 24 21 33 39 16 16 6 27 33 31 22 33 20 34 6 26 16 16 21 1 46 40 25 34 36 18 35 31 30 15 36 28 24 34 14 23 22 22 27 42 28 10 27
0 46 11 27 17 20 8 13 31 14 23 34 15 44 19 32 32 40 1 35 9 27 4 42 1 4 10 23 38 14 43 34 50 15 30 46 13 12 24 40 0 19 41 19 19 11 31 19 3 33 42 19 19 43 22 13 39 28 21 3 13 42 34 35 24 22 42 7 15 43 4 15 4 34 38 21 36 38 25 20 25 33 21 43 40 29 25 20 21 14 30 37 14 21 2 4 6 13 23 38 31
0 21 21 14 12 8 16 27 31 34 23 38 25 24 29 29 12 11 22 14 22 34 26 21 22 40 38 10 23 13 34 15 30 14 24 36 9 30 28 18 5 0 29 15 40 28 26 31 26 22 14 13 24 35 27 17 40 24 41 33 30 7 36 27 32 43 35 6 20 39 10 49 17 22 25 4 25 42 46 35 43 22 31 39 14 48 16 9 34 29 44 27 23 37 35 19 23 35 38 35 29
0 22 13 32 20 12 20 40 25 26 22 4 18 14 26 30 10 17 22 10 26 20 7 5 29 35 20 31 23 29 17 16 9 39 15 45 22 21 32 9 42 12 0 19 32 26 19 35 23 9 34 16 38 32 26 5 12 39 3 31 25 22 6 13 44 36 24 24 40 29 30 25 36 19 28 5 32 44 33 14 40 6 1 38 11 14 38 36 40 28 29 46 19 23 20 15 28 38 25 33 26
0 45 28 5 29 16 34 39 11 24 13 27 37 20 10 18 13 39 30 24 14 18 14 30 10 42 9 25 19 44 9 26 27 20 42 23 33 27 29 28 7 22 43 0 25 24 37 35 2 29 40 10 26 28 35 38 21 15 17 20 25 4 24 30 13 21 33 11 30 16 23 48 42 30 26 8 48 23 2 30 25 28 23 11 31 41 36 5 46 31 22 21 34 37 33 38 19 23 33 8 18
0 0 24 27 23 38 42 20 49 19 38 32 34 18 9 8 22 32 36 38 18 21 31 5 32 33 15 25 4 29 38 31 32 27 1 42 35 42 7 25 18 38 9 32 0 14 39 25 22 13 14 15 28 32 35 8 18 27 44 31 15 35 15 12 25 35 27 45 25 17 27 23 10 36 36 20 16 44 23 16 9 4 22 26 25 19 22 35 14 41 26 15 6 9 29 32 24 14 34 14 25
0 7 18 44 20 24 47 14 8 17 23 16 18 12 36 20 7 21 25 11 19 25 30 11 26 40 22 26 29 45 7 30 29 27 23 24 17 13 18 21 22 23 2 20 24 0 20 35 31 3 40 18 2 35 23 45 38 49 4 23 21 11 38 26 27 45 19 10 42 31 29 23 32 43 9 41 18 30 35 46 25 16 17 37 32 36 2 24 17 18 24 11 30 29 15 37 7 12 33 44 31
0 23 14 34 24 26 23 35 8 40 21 45 22 34 37 33 4 26 39 26 36 29 40 31 37 44 21 19 24 35 16 22 25 30 23 15 34 23 25 46 1 34 31 24 7 30 0 14 35 23 42 19 29 46 35 26 41 22 12 26 21 44 30 30 22 21 18 25 18 38 39 25 35 17 13 48 19 39 33 43 15 29 23 20 38 37 23 14 31 39 22 31 20 37 4 41 15 30 28 25 42
0 4 8 35 28 39 30 33 37 35 30 31 38 18 28 21 6 17 17 30 34 8 37 15 26 14 2 29 41 20 7 4 35 23 17 11 31 32 18 42 36 17 8 28 2 19 31 0 20 21 22 38 4 11 17 15 3 14 23 4 35 20 43 24 35 17 14 9 20 16 4 30 30 30 7 23 22 20 38 15 33 43 4 9 44 24 40 13 18 22 13 40 31 18 29 24 9 48 26 35 28
0 30 28 17 43 5 22 29 30 25 16 29 28 31 21 45 30 24 30 23 21 13 49 42 13 34 19 36 33 22 13 33 8 8 28 34 41 20 36 31 26 12 32 29 32 23 29 26 0 37 17 27 19 2 28 47 17 19 24 42 19 2 33 31 42 32 29 4 23 20 15 48 6 24 19 29 27 26 33 28 26 35 35 17 23 29 35 20 41 34 16 10 44 19 38 6 32 18 40 34 10
0 15 27 15 32 21 20 28 17 35 22 38 13 24 40 8 31 26 22 25 37 32 30 17 19 33 40 39 19 26 17 31 44 14 16 18 36 31 34 3 26 27 34 28 28 16 24 33 38 0 22 39 16 11 32 23 15 23 15 44 23 8 7 34 39 47 35 10 34 27 30 14 27 35 31 6 4 35 16 35 9 4 43 18 21 29 19 27 42 17 16 43 28 40 34 25 29 42 36 38 28
0 15 32 18 10 43 25 8 36 31 30 18 26 22 28 3 9 36 10 34 30 20 24 33 19 2 34 22 34 39 27 27 21 17 18 23 5 12 37 33 30 16 16 31 33 23 12 4 35 27 0 37 36 29 15 15 33 10 14 35 29 26 26 34 14 42 1 27 37 40 3 17 44 16 5 7 17 31 6 40 16 29 37 17 16 31 41 39 30 18 29 26 32 1 31 15 28 30 30 40 27
0 18 26 29 29 28 32 48 15 36 45 15 21 22 8 36 21 9 32 7 32 24 41 41 1 40 17 7 30 10 22 22 32 9 20 37 19 31 43 28 22 19 17 28 43 23 18 15 41 25 20 0 19 34 35 32 8 23 40 34 21 33 21 40 23 33 23 23 33 23 28 18 33 15 18 8 30 17 13 4 9 21 21 38 43 25 3 22 46 36 17 25 27 30 20 9 15 10 36 3 33
0 32 1 33 44 28 28 21 17 19 35 43 6 37 18 22 16 26 35 25 18 30 10 25 5 40 19 19 21 24 17 19 26 22 25 20 35 36 25 28 14 1 23 18 22 27 28 1 17 24 26 43 0 37 12 40 26 15 37 14 16 24 13 40 9 26 7 4 19 22 21 36 15 6 29 48 33 19 34 21 24 17 38 28 16 40 14 19 27 23 44 24 37 44 13 20 42 34 17 32 21
0 35 22 26 28 40 42 18 28 30 17 29 14 31 45 26 39 33 42 25 45 39 27 46 24 7 10 17 33 30 29 20 9 38 7 23 34 12 23 36 11 27 15 31 20 23 37 31 36 31 36 40 17 0 21 28 28 5 34 13 23 45 12 30 10 40 15 19 25 41 6 22 14 12 26 17 35 11 42 19 33 40 20 21 31 35 44 28 15 24 44 25 17 23 31 49 21 23 7 37 19
0 12 29 1 15 35 25 15 13 3 30 35 27 29 26 1 27 24 22 21 7 17 42 26 29 28 22 16 10 44 14 46 41 43 16 17 26 35 22 31 1 32 13 17 46 28 18 33 13 28 10 7 26 20 0 14 23 15 40 29 24 31 19 15 28 38 14 31 10 17 26 37 30 26 5 26 6 31 12 39 30 22 43 39 2 38 37 6 31 0 11 29 46 12 17 25 6 34 17 33 36
0 44 15 18 34 19 25 20 41 17 6 10 40 23 28 5 8 24 22 26 43 30 29 28 37 10 35 31 40 26 21 40 31 36 6 2 46 25 21 18 10 40 11 28 39 25 16 31 33 27 30 18 44 34 17 0 27 17 12 40 27 25 16 29 42 17 25 22 17 30 21 24 14 37 31 38 18 24 13 27 36 8 16 19 30 18 25 12 25 22 12 46 26 46 40 1 26 28 32 20 4
0 37 15 30 22 36 30 21 25 31 32 7 24 29 15 30 24 31 18 29 7 5 31 28 27 46 8 44 29 41 14 33 20 4 27 9 33 27 35 38 26 10 36 32 26 3 32 25 12 34 39 27 29 11 36 17 0 20 15 16 22 30 46 28 12 12 41 3 3 34 16 19 31 24 40 13 25 17 24 37 33 14 15 13 25 10 25 10 23 38 17 25 7 37 10 4 20 42 38 15 22
0 19 33 16 19 18 19 18 44 23 26 29 20 23 38 39 13 38 36 27 22 42 34 18 19 8 33 33 13 28 41 37 32 33 31 6 31 16 8 16 29 39 23 37 8 39 20 40 11 30 30 15 8 11 19 31 13 0 18 1 32 18 38 9 42 9 29 30 21 10 42 4 34 18 28 38 33 16 13 22 33 16 46 44 21 30 28 37 13 11 25 24 10 34 4 27 21 16 19 20 4
0 10 15 25 17 10 16 12 19 24 16 23 34 28 13 36 34 34 24 40 26 30 26 27 25 42 24 19 24 21 10 16 26 14 31 28 21 48 3 31 21 12 20 24 4 25 27 26 3 30 30 36 16 48 19 23 17 28 0 7 13 26 29 22 44 39 14 6 33 33 6 32 11 17 44 20 15 28 44 16 36 28 21 23 25 16 37 34 17 20 20 24 44 23 34 17 19 12 31 38 22
0 32 17 22 8 32 8 30 26 32 41 33 27 20 21 10 14 26 10 9 46 40 20 43 43 21 35 37 12 23 24 14 25 7 12 39 11 30 15 41 16 18 27 18 6 27 19 44 31 28 17 21 26 25 34 13 37 30 25 0 32 17 35 12 13 9 23 34 15 17 44 17 42 29 28 21 8 30 25 27 39 22 43 15 20 34 8 17 15 23 16 16 10 38 32 16 9 48 18 28 30
0 44 37 30 21 35 22 21 31 46 36 16 16 39 31 22 21 39 16 42 18 14 10 33 23 37 29 5 27 27 27 31 23 21 25 16 37 10 27 46 37 32 6 23 31 27 31 27 29 6 32 17 21 24 26 13 30 22 31 14 0 17 24 19 25 7 1 7 18 27 6 44 21 29 9 40 43 36 9 4 11 18 43 22 35 29 12 19 39 29 27 38 7 15 37 19 28 29 17 34 48
0 32 26 17 37 26 25 31 8 14 43 31 28 22 21 40 27 16 21 20 36 19 6 26 22 18 10 44 39 44 32 30 6 40 29 12 33 15 33 22 22 16 24 33 37 23 16 38 21 19 33 22 2 28 31 28 36 37 24 25 4 0 28 41 31 31 24 31 34 39 46 22 35 17 37 45 21 32 32 39 5 11 33 21 6 23 17 30 22 3 29 13 34 23 32 35 38 21 9 19 37
0 29 20 39 12 40 24 33 40 23 24 29 35 19 33 7 36 42 16 1 5 15 22 13 2 24 31 16 18 29 25 22 24 9 25 31 33 36 27 29 17 44 33 13 37 3 46 18 38 38 31 24 14 21 8 43 34 20 38 24 37 18 0 39 31 24 41 20 28 42 6 27 15 34 23 37 30 20 14 22 25 1 23 17 16 34 16 21 9 44 19 22 27 9 29 33 20 25 28 24 49
0 44 25 15 11 39 34 10 35 16 29 33 6 24 9 23 31 13 35 37 34 35 37 15 32 40 41 30 10 38 19 4 25 34 25 17 21 10 13 0 16 0 21 25 38 41 31 24 16 29 25 19 17 21 20 27 20 32 27 12 43 13 44 0 35 33 24 30 12 38 8 20 37 29 38 25 42 16 27 36 19 26 29 11 38 33 32 7 28 37 27 28 13 30 8 17 23 0 28 26 14
0 20 18 31 3 26 41 25 13 26 29 10 24 42 24 19 28 32 32 39 21 21 11 19 22 36 41 32 33 19 24 33 41 40 21 19 16 15 14 39 2 3 20 11 16 27 45 16 5 13 28 32 19 23 19 30 15 23 11 8 19 22 44 24 0 22 1 29 6 22 4 39 6 25 21 26 26 21 14 28 19 18 21 10 38 43 19 15 24 43 33 11 28 21 25 12 19 14 35 23 31
