100 4
0 33 22 26 15 24 9 40 35 0 12 23 28 21 27 12 10 32 27 23 35 29 25 30 26 30 44 25 13 16 21 32 21 32 10 20 28 30 26 11 1 34 14 11 6 25 22 11 16 11 6 37 22 11 30 27 28 16 42 29 14 19 26 12 31 11 21 42 7 8 43 16 21 25 22 31 17 33 29 29 5 12 18 42 17 16 23 25 42 28 25 24 27 46 6 21 23 11 23 14 13
0 47 16 21 14 8 22 29 25 32 0 26 27 37 41 41 30 8 26 37 0 27 19 28 20 23 37 35 19 18 32 33 40 2 39 17 20 35 7 31 9 16 40 26 36 24 20 32 6 29 19 28 1 15 26 44 38 19 29 32 29 15 22 5 36 24 34 34 22 33 29 37 16 12 6 18 16 34 15 38 16 24 41 9 20 27 8 26 42 20 33 28 1 9 16 38 34 40 34 27 9
0 46 30 35 30 13 30 29 15 28 30 0 16 17 19 2 36 37 23 21 39 40 33 30 22 4 25 3 17 27 30 34 16 37 34 7 45 27 26 46 19 33 1 19 28 6 3 22 23 41 30 23 19 36 9 30 32 21 30 25 18 13 33 35 9 32 0 4 33 29 7 22 27 33 26 33 15 12 8 26 43 28 32 26 3 31 2 3 35 34 17 36 22 17 34 14 22 24 11 7 28
0 19 13 22 32 35 34 38 41 20 31 36 0 18 5 40 36 23 22 13 5 1 15 17 21 39 18 17 21 11 21 23 18 1 22 35 23 20 32 26 31 17 32 36 37 22 39 35 16 17 20 19 26 25 25 19 26 19 28 2 13 20 22 27 43 23 38 26 26 37 21 36 7 28 26 33 36 38 11 29 35 9 9 44 17 25 26 41 27 15 26 22 9 32 26 31 37 25 18 33 29
0 28 28 17 18 46 17 32 13 14 33 22 32 0 21 28 25 45 27 37 34 21 43 26 21 23 39 15 17 30 3 29 45 22 6 14 21 7 22 20 31 4 29 39 12 28 29 17 39 25 20 33 22 40 33 12 26 22 4 20 44 39 14 35 37 32 21 12 42 34 36 19 29 47 16 9 32 14 40 25 13 36 35 28 19 6 0 40 22 38 19 22 40 22 28 12 4 12 19 21 25
0 17 6 30 9 7 37 25 27 27 11 21 11 32 0 35 29 13 31 38 28 34 32 33 11 31 33 26 33 20 42 40 12 19 19 38 2 31 18 41 24 34 26 18 17 30 13 15 29 35 11 29 23 25 7 5 40 15 22 36 32 25 30 21 14 25 3 22 20 26 19 32 24 19 26 8 15 19 45 33 21 14 11 29 41 12 26 11 5 2 15 12 39 15 21 47 27 37 11 35 13
0 21 33 26 6 28 27 17 13 16 44 35 13 33 30 0 36 31 29 8 37 25 38 26 24 27 33 12 23 26 30 25 20 20 14 38 24 37 17 17 32 28 20 38 14 14 9 46 40 12 30 25 12 37 29 18 45 31 42 21 40 30 29 30 6 25 22 14 36 25 19 14 33 22 25 37 30 36 23 22 9 45 42 24 33 31 21 2 22 7 35 14 42 8 23 9 15 21 28 31 15
0 3 20 23 30 7 17 45 37 14 39 32 37 35 9 17 0 32 33 18 31 34 2 39 17 17 3 9 27 33 25 28 31 13 32 33 35 13 21 20 4 13 18 29 41 23 20 26 13 21 8 26 36 34 23 8 19 29 26 14 34 20 15 13 18 6 35 13 17 31 45 16 32 44 22 19 21 36 19 23 22 41 24 22 28 29 10 26 4 27 22 20 39 25 30 30 11 20 41 19 13
0 20 30 10 21 24 23 39 7 17 24 20 36 34 27 36 6 0 42 18 32 21 23 31 48 13 16 30 25 12 2 24 22 1 2 45 26 6 21 25 20 37 2 19 34 30 29 18 30 25 8 20 28 21 28 15 34 15 19 30 14 7 4 12 11 24 25 15 12 15 12 27 18 13 23 20 37 21 18 32 34 8 26 36 16 21 17 43 41 40 23 28 42 43 31 3 17 37 28 14 20
0 17 13 13 24 1 25 24 37 45 15 21 1 29 13 22 40 12 0 25 22 5 4 26 33 14 13 28 18 26 15 25 10 38 28 22 2 44 10 27 14 28 14 27 30 27 17 38 31 32 12 20 6 38 6 10 41 16 36 12 20 36 17 40 46 8 12 15 41 20 25 15 30 27 32 33 32 29 10 26 20 37 23 38 2 16 44 5 1 25 15 31 19 38 6 6 1 32 35 13 39
0 25 25 23 32 34 17 31 42 13 37 15 41 16 19 22 32 44 33 0 39 34 31 14 34 15 19 6 27 14 30 27 43 48 48 30 27 17 24 27 37 15 25 44 22 29 27 34 15 39 17 18 27 8 20 45 37 23 41 27 23 23 29 27 15 38 40 6 12 10 20 18 26 9 1 41 22 16 22 39 6 29 28 12 29 35 19 44 25 34 24 38 15 34 17 26 31 18 30 2 41
0 27 38 28 27 14 39 6 24 15 19 3 34 18 23 10 15 1 30 16 0 2 20 34 19 14 38 30 35 34 20 2 13 24 26 45 19 17 15 24 44 6 26 42 25 13 11 2 25 33 11 38 1 41 15 18 28 4 11 38 42 30 24 16 29 22 21 32 26 40 22 16 18 19 19 19 28 21 19 15 31 30 26 6 9 35 32 23 47 12 36 13 30 23 20 42 23 9 43 2 17
0 25 28 33 40 35 36 36 34 19 30 28 29 23 37 30 15 35 44 33 8 0 48 22 37 23 28 24 12 39 28 14 19 20 26 28 31 15 19 4 45 9 21 33 25 47 12 8 27 31 22 29 31 8 39 25 9 30 18 43 28 27 23 41 35 3 14 22 37 29 16 25 15 24 34 43 25 13 30 32 16 19 35 14 24 18 44 11 42 40 37 30 24 4 43 26 23 18 30 35 13
0 43 22 32 20 27 35 18 43 21 20 22 38 20 26 22 11 37 46 12 27 10 0 36 8 36 30 19 33 24 39 38 31 7 32 7 35 12 13 34 21 31 11 19 35 15 8 33 21 30 18 30 23 23 20 27 26 7 19 37 7 9 43 26 28 17 27 24 25 47 26 47 23 26 16 6 25 43 37 28 15 25 33 18 27 9 6 35 28 10 20 31 31 47 27 32 28 9 28 12 18
0 22 35 8 24 38 18 31 7 17 32 37 23 19 20 31 28 33 15 16 24 32 26 0 25 19 24 23 21 29 2 18 12 16 19 28 37 5 19 19 8 28 17 37 29 16 21 23 48 12 24 38 13 30 23 18 10 21 29 22 21 27 26 24 29 30 47 16 34 28 15 35 30 31 30 14 14 21 22 30 33 28 45 21 21 19 28 12 29 45 1 21 6 42 15 27 9 20 32 15 15
0 29 35 39 15 33 7 30 18 32 38 14 28 35 12 39 29 43 22 36 26 17 16 26 0 24 20 13 15 43 13 10 45 46 38 23 28 35 16 22 13 25 31 7 31 31 23 42 23 8 37 16 26 3 23 48 29 17 23 12 38 14 30 6 34 25 28 24 9 43 18 25 3 33 45 20 4 24 32 11 36 17 9 17 2 39 21 37 30 32 8 26 23 9 31 24 15 19 28 23 27
0 27 23 21 17 15 8 32 40 32 13 22 32 20 32 15 21 30 31 27 23 45 17 10 30 0 21 35 43 47 8 33 25 30 39 15 27 21 30 22 18 38 24 24 18 41 36 12 29 28 11 7 31 23 34 37 6 28 9 21 29 29 36 16 19 25 18 13 32 17 16 35 14 17 15 43 18 22 24 19 25 6 31 20 9 11 37 23 17 31 24 13 38 11 36 35 15 28 28 4 26
0 21 29 18 28 40 9 33 46 30 7 44 25 35 27 11 44 26 28 42 47 1 44 29 40 29 0 3 5 37 43 39 32 31 40 31 33 23 12 25 25 35 24 18 26 30 18 25 30 1 26 27 16 22 22 28 23 44 19 33 19 41 22 33 14 28 17 23 41 38 29 21 36 21 25 17 10 29 8 30 24 29 22 44 32 33 16 18 45 24 28 14 9 16 30 19 15 26 36 36 20
0 9 29 11 20 26 23 9 45 12 14 18 10 34 41 36 16 15 15 23 19 8 26 20 30 18 15 0 23 5 12 9 27 40 8 25 20 34 18 32 43 10 20 4 16 44 28 23 19 28 27 17 33 32 2 45 22 8 18 27 37 40 29 29 13 25 31 19 42 34 19 15 31 22 25 47 38 29 31 6 41 27 15 12 24 24 9 17 3 23 2 38 6 30 31 27 16 16 33 17 3
0 15 14 12 22 16 18 25 1 30 35 30 25 37 24 26 21 4 19 24 8 20 32 30 37 19 22 36 0 38 44 31 21 20 18 29 12 18 25 21 35 18 22 39 35 17 3 34 43 32 9 14 42 22 21 26 28 9 36 16 20 39 25 38 29 22 11 0 36 23 34 8 24 27 12 21 1 26 34 11 16 38 13 27 30 26 12 16 35 26 31 10 1 38 43 21 19 27 28 24 8
0 32 19 23 11 28 9 39 31 24 29 31 31 22 24 32 41 7 25 11 28 11 13 35 29 23 32 27 31 0 22 41 26 17 31 28 24 19 20 26 17 29 32 17 46 20 32 19 19 27 29 30 42 26 21 3 30 24 34 26 45 40 17 47 1 25 15 10 39 31 15 36 25 13 35 11 6 12 18 44 37 21 26 31 24 22 3 10 24 32 45 20 29 28 16 26 13 28 25 16 43
0 34 14 35 12 23 20 40 19 19 34 24 22 11 30 40 25 21 31 19 28 41 13 25 30 10 33 34 36 5 0 37 2 19 11 20 20 33 29 25 13 25 16 36 27 36 7 25 17 16 21 0 23 20 28 31 38 38 29 19 21 29 33 19 38 6 13 26 41 25 19 43 31 19 27 15 42 32 16 8 35 11 32 31 17 27 41 16 33 43 14 25 26 26 38 30 47 32 23 43 17
0 27 19 33 21 16 27 1 37 24 18 3 31 25 8 25 33 27 39 13 17 35 20 22 15 31 20 28 27 36 22 0 20 21 22 11 28 33 22 14 23 36 26 27 20 30 20 7 20 33 24 21 24 33 18 19 25 38 11 2 21 13 10 39 35 21 46 13 14 46 40 11 39 40 25 6 12 19 25 27 16 15 34 27 3 23 23 34 10 11 25 26 27 40 22 16 17 27 25 32 22
0 39 33 34 13 36 22 29 16 32 25 22 23 41 30 16 27 18 11 29 31 32 19 19 19 34 28 38 28 19 45 28 0 24 36 20 12 8 29 10 3 18 8 8 15 38 11 43 29 16 24 30 45 25 15 17 19 7 32 34 6 35 33 16 20 16 0 16 46 11 8 10 45 28 13 24 21 22 43 27 38 28 15 37 25 33 27 25 23 16 25 26 30 31 44 47 24 15 20 24 21
0 34 45 19 25 30 17 16 15 10 29 13 30 23 43 35 13 34 11 20 22 18 42 27 30 30 33 18 10 39 14 28 16 0 29 34 36 23 5 29 18 18 9 8 30 33 18 6 14 27 26 37 20 34 7 30 23 29 29 27 6 37 30 21 31 27 9 21 29 26 27 42 27 22 14 12 21 3 39 17 33 27 23 20 28 41 22 16 9 25 44 26 22 20 6 14 25 32 18 35 29
0 37 25 29 14 28 30 20 17 27 31 14 15 22 11 17 32 16 42 32 35 7 21 6 39 18 33 13 20 36 20 38 17 20 0 26 23 20 28 20 44 17 39 28 23 8 42 10 25 25 47 47 30 0 21 18 10 30 33 23 41 44 33 35 33 31 12 48 36 17 26 18 26 28 27 22 19 30 27 27 25 19 11 31 29 20 32 39 24 21 29 24 37 46 18 24 38 20 38 21 20
0 12 22 35 30 18 42 34 23 11 32 14 15 36 36 35 26 23 42 36 33 44 39 29 17 10 25 15 43 20 43 22 3 7 30 0 19 20 35 25 21 37 11 34 42 35 30 13 42 4 23 42 5 26 33 23 24 33 17 36 40 14 26 7 8 16 28 21 32 23 38 14 7 35 23 23 13 29 24 16 44 29 38 32 30 27 30 20 29 21 15 24 33 18 29 23 1 13 24 21 11
0 23 25 13 33 5 28 46 35 36 34 18 18 11 29 17 42 13 22 27 19 34 10 42 15 35 31 18 10 34 27 43 21 22 8 2 0 18 47 40 28 27 22 7 26 26 8 14 24 34 42 24 18 16 28 29 36 35 4 14 22 5 20 16 47 28 6 44 32 43 14 20 7 14 35 15 30 42 18 39 29 15 35 11 43 1 12 14 34 24 11 44 17 10 17 41 23 31 19 13 17
0 20 45 43 12 28 10 47 31 16 27 26 35 19 28 14 14 35 24 40 6 8 10 36 28 18 39 36 29 17 17 7 46 7 15 27 21 0 30 11 12 5 41 24 13 27 48 8 16 26 28 41 0 17 41 15 15 20 44 24 15 31 31 38 23 14 29 27 11 13 8 11 28 3 33 33 26 41 22 36 12 21 7 33 19 33 30 17 15 28 22 41 23 37 32 37 28 25 16 32 32
0 32 1 30 39 23 14 11 25 17 33 19 5 25 25 27 47 17 43 1 23 7 15 29 8 22 28 24 25 28 10 2 26 25 46 7 21 15 0 37 34 35 32 20 33 32 23 16 38 22 38 5 20 25 25 7 33 19 26 20 28 34 12 15 19 33 24 8 17 10 27 16 40 16 16 13 27 13 21 6 25 10 37 33 14 27 20 5 16 39 19 24 46 0 21 13 19 42 15 44 37
0 26 14 24 28 42 15 31 26 11 26 31 12 16 28 13 28 19 16 39 28 35 26 19 38 14 24 41 3 23 24 29 13 18 18 28 36 42 18 0 12 26 46 10 23 28 15 5 29 28 33 47 22 21 18 16 16 31 20 27 1 26 19 13 44 15 14 40 22 32 14 20 39 34 29 26 27 22 24 46 11 5 40 37 25 33 28 6 25 32 28 21 29 21 37 21 40 9 26 9 34
0 17 29 10 39 45 30 13 25 43 15 15 33 7 18 14 11 27 21 13 25 12 46 26 43 28 21 20 20 25 27 47 7 10 32 28 23 31 30 8 0 27 15 26 17 24 17 42 18 46 45 18 36 30 8 21 23 23 10 39 17 25 7 32 35 1 21 26 22 25 16 8 30 19 24 40 25 20 40 26 38 19 19 23 9 7 40 39 25 20 28 27 11 26 25 43 28 24 19 30 24
0 23 10 35 32 22 12 26 11 24 17 6 34 4 9 8 5 14 31 33 3 36 26 32 27 20 29 30 14 22 27 48 20 17 24 32 22 11 19 10 12 0 28 13 20 42 16 30 39 27 37 35 13 28 14 43 19 21 31 21 36 32 36 35 39 21 9 31 33 28 30 25 34 27 26 31 22 16 28 10 22 29 15 25 20 18 15 14 26 24 32 10 28 21 18 33 37 20 39 21 27
0 30 24 9 21 29 46 37 9 21 15 28 29 19 34 6 15 25 33 39 10 7 7 26 15 21 4 32 32 34 21 19 32 40 23 24 44 27 23 38 31 37 0 44 31 13 24 32 24 25 21 38 24 42 30 27 27 38 15 17 31 23 30 18 25 10 35 18 18 25 40 34 38 35 45 28 39 34 45 2 2 33 29 22 30 19 21 30 7 21 37 21 26 45 33 35 39 15 29 40 7
0 40 10 19 28 31 20 38 19 1 36 34 17 18 30 21 25 25 30 32 24 23 39 4 26 32 17 12 29 19 36 16 29 31 27 15 39 36 17 38 27 34 24 0 46 38 23 17 28 31 26 27 43 18 14 30 26 31 34 13 23 39 25 45 31 42 27 0 39 30 12 9 26 26 24 12 39 20 37 22 25 23 27 19 19 19 15 36 27 13 23 27 27 34 17 34 19 40 9 35 31
0 11 24 25 12 8 32 22 17 16 37 15 30 37 15 30 23 30 35 23 45 34 32 24 21 25 25 17 31 39 0 0 24 33 17 35 23 38 7 34 40 26 25 14 0 20 26 23 28 27 17 33 22 34 24 35 39 36 20 13 27 1 20 27 38 26 23 28 45 14 29 7 23 31 35 21 24 21 5 37 7 22 41 35 24 9 5 12 29 36 19 20 24 8 14 14 10 16 14 37 24
0 23 29 27 33 43 12 45 36 30 28 11 25 17 6 23 18 9 17 13 18 14 26 20 17 20 25 37 31 30 30 32 23 27 27 33 37 36 31 16 15 14 22 24 2 0 17 4 27 5 16 21 39 32 14 10 31 16 20 11 20 40 36 27 32 33 30 30 29 13 31 13 17 20 23 32 33 33 8 24 26 7 29 28 36 41 19 14 22 19 16 17 32 12 22 33 25 24 27 41 24
0 14 17 35 22 21 26 19 22 11 5 12 30 26 22 11 40 13 27 28 24 34 42 10 29 31 16 33 27 4 41 16 48 26 27 34 11 46 32 29 18 40 39 14 13 30 0 30 18 38 18 15 14 22 44 19 9 22 9 23 30 19 48 14 11 24 23 32 11 16 31 27 32 42 16 3 12 23 5 24 15 46 5 21 25 47 26 20 20 30 5 32 14 24 12 8 26 17 23 10 22
0 14 39 29 19 29 15 33 40 17 29 22 21 4 23 23 5 24 13 15 47 44 23 19 34 21 43 9 36 41 16 28 16 20 31 19 39 35 7 15 12 33 34 30 33 26 13 0 13 23 34 21 20 35 11 25 15 45 33 10 11 16 41 4 38 42 37 27 11 24 28 29 33 6 13 39 24 24 11 32 28 27 32 29 10 26 29 32 24 20 31 22 25 19 4 22 30 10 30 28 6
0 21 22 35 22 25 23 24 8 32 1 7 30 18 21 24 27 15 23 29 35 36 36 47 22 32 13 37 41 6 29 26 25 18 24 25 16 40 18 31 35 12 32 36 34 34 37 36 0 11 18 20 25 48 4 24 26 13 38 26 41 18 26 9 27 28 24 17 30 32 19 28 40 31 28 36 14 25 18 39 24 28 37 25 35 45 20 25 18 17 24 38 17 45 19 17 35 3 15 25 28
0 8 21 17 27 31 46 20 27 12 47 34 35 25 32 17 41 34 30 24 17 26 5 15 14 46 12 38 33 40 23 31 35 18 9 7 31 16 9 21 22 5 22 24 28 40 26 19 18 0 14 25 17 33 44 9 33 8 4 21 29 27 32 8 9 20 16 18 30 27 17 32 36 18 30 36 25 24 36 12 30 35 33 26 39 27 24 15 25 41 20 23 20 18 22 16 16 25 23 29 35
0 31 37 24 24 19 23 41 39 47 22 29 4 29 21 33 31 8 34 16 20 40 9 27 14 29 18 19 24 23 28 13 34 44 35 46 18 12 8 3 38 26 46 25 27 27 22 6 11 25 0 17 8 34 22 32 38 41 30 24 24 30 35 7 27 22 8 7 28 15 12 24 39 7 13 9 28 6 47 29 18 22 42 31 48 30 26 12 30 26 16 32 11 34 24 6 13 4 22 14 26
0 32 16 30 41 26 26 32 16 17 11 20 32 10 5 17 30 11 30 19 34 29 31 40 27 5 34 20 17 32 37 18 30 24 35 34 26 33 21 33 29 24 8 20 29 14 20 38 28 12 27 0 28 19 13 13 16 21 36 14 2 23 28 36 26 41 25 36 10 24 22 25 24 25 11 31 47 12 22 12 13 27 1 14 26 35 14 24 14 12 37 21 7 28 19 22 8 25 42 33 31
0 25 30 28 19 5 30 35 29 31 8 35 37 39 34 32 31 17 24 15 23 26 10 4 11 20 41 20 18 12 25 26 27 24 18 37 14 40 21 14 17 20 20 26 28 35 20 20 44 24 20 6 0 27 34 41 21 46 28 30 33 21 25 26 43 9 5 36 23 6 13 18 37 2 20 23 46 31 29 16 34 3 38 42 20 33 31 20 24 26 31 38 22 35 19 24 38 10 27 24 19
0 4 9 10 41 29 5 15 15 14 40 0 19 34 8 44 12 30 35 17 29 27 27 27 38 22 34 17 24 11 27 27 26 14 20 11 9 25 39 25 33 13 20 39 29 26 22 9 42 25 39 19 33 0 9 33 25 28 22 27 42 16 16 42 17 25 36 29 26 13 10 24 39 24 30 40 6 22 44 33 13 15 17 14 35 33 24 26 19 11 30 21 40 21 39 13 21 29 39 26 22
0 30 10 28 17 20 30 16 38 32 27 27 28 28 9 15 22 20 6 19 26 11 18 2 10 13 40 31 33 35 36 26 4 40 31 32 34 34 18 37 39 18 4 20 35 34 9 16 22 16 19 35 2 15 0 48 28 37 21 30 33 42 27 18 7 28 18 12 21 38 42 27 38 14 28 26 32 21 27 30 13 19 17 27 35 34 19 13 14 9 20 31 20 10 19 18 28 23 34 30 14
0 18 26 5 27 23 38 34 26 11 7 41 18 11 10 35 15 5 47 29 40 42 28 9 17 10 24 8 0 14 9 33 37 22 42 26 1 5 11 23 26 23 11 17 23 15 36 42 13 4 33 8 34 24 30 0 17 12 25 15 21 19 32 38 19 20 23 15 20 37 41 20 12 17 45 24 33 8 34 23 0 16 19 18 10 30 25 11 21 22 42 31 28 40 20 30 39 23 11 25 35
0 20 26 22 41 31 3 34 20 31 15 31 25 26 28 25 22 12 21 44 18 40 27 23 19 32 41 11 23 19 38 33 20 32 34 42 33 29 36 14 34 39 20 15 26 24 29 30 5 14 27 14 16 22 15 4 0 44 36 16 29 12 41 26 5 12 31 46 26 6 21 14 18 45 4 34 37 31 7 24 1 21 4 3 29 39 23 27 21 1 31 32 32 26 17 25 33 5 21 22 46
0 11 27 29 26 34 23 31 2 29 34 15 17 23 23 46 36 31 36 23 25 24 25 28 22 22 31 14 7 12 28 28 4 47 33 18 5 18 32 14 13 29 25 27 32 19 30 18 22 16 19 13 34 33 13 43 37 0 40 32 28 17 10 35 41 17 34 9 29 20 29 26 22 36 13 28 27 27 27 15 26 20 17 42 13 40 32 38 34 6 30 19 36 33 40 14 31 13 48 8 24
0 33 3 24 22 39 31 28 14 40 21 36 20 23 44 40 33 13 16 27 14 0 23 33 26 18 34 18 34 21 17 14 33 25 38 26 11 27 15 25 47 10 24 29 24 12 21 26 33 26 36 40 27 23 31 30 23 18 0 35 13 34 39 45 28 16 8 15 10 25 14 10 28 15 31 22 33 24 21 22 23 36 23 34 13 15 14 19 7 27 24 36 19 30 35 40 13 21 34 20 30
0 22 12 22 1 27 25 46 18 30 42 28 32 33 35 3 38 36 40 4 43 15 26 13 39 1 15 47 25 33 23 13 28 5 7 20 23 11 26 44 25 24 11 9 14 40 23 20 36 31 28 42 5 30 18 5 19 23 28 0 37 20 28 42 32 20 26 21 28 36 0 27 26 18 30 40 38 25 44 31 34 13 29 32 21 36 25 23 18 10 2 20 26 25 14 22 26 26 14 15 34
0 14 32 16 37 37 10 27 25 19 19 27 25 21 19 21 9 13 9 7 45 1 36 31 20 43 33 23 21 26 17 23 15 44 23 6 18 30 41 31 26 27 18 18 38 5 5 1 27 16 28 17 35 31 20 28 26 0 34 22 0 22 44 38 43 29 39 27 27 40 29 8 6 17 35 35 17 19 24 36 37 32 19 32 25 17 25 35 27 28 19 3 29 5 31 18 39 33 25 24 17
0 22 4 26 10 29 2 43 29 25 21 27 26 14 18 36 35 19 6 46 26 20 25 43 36 26 25 10 30 10 40 18 5 23 23 22 46 20 30 26 30 30 22 26 15 33 14 6 15 22 8 29 33 31 1 32 30 42 18 19 34 0 27 31 27 38 25 33 12 44 2 31 44 21 31 5 20 33 22 25 33 36 15 38 18 22 41 22 47 15 25 16 20 13 38 37 11 22 32 27 28
0 19 16 31 35 29 13 17 13 17 43 23 23 40 18 20 14 9 28 33 21 45 15 17 21 22 16 29 19 8 4 38 34 5 11 39 23 3 21 24 27 13 20 16 20 28 37 41 28 20 10 27 21 18 19 33 30 24 22 35 37 25 0 29 27 19 10 18 20 23 15 23 21 16 22 34 25 22 22 29 27 29 23 33 36 28 18 22 11 30 21 25 21 16 34 37 17 28 14 28 6
0 19 19 12 27 23 24 14 47 41 26 31 20 45 27 18 23 1 16 26 39 18 36 37 25 26 33 19 17 10 28 40 21 30 28 19 16 46 7 35 37 26 28 34 27 21 16 23 18 23 15 42 43 16 28 2 14 23 38 35 25 25 23 0 27 24 38 18 28 44 29 35 17 14 31 24 41 38 21 12 14 32 17 31 24 16 36 29 25 14 5 30 40 20 35 41 9 31 28 6 23
0 28 29 34 37 30 23 21 21 37 22 41 45 15 19 16 25 39 25 29 36 36 12 41 45 19 21 41 23 33 26 20 32 26 15 41 27 15 20 5 15 46 29 40 26 15 37 16 27 8 20 28 29 38 4 34 15 15 42 25 31 39 39 20 0 33 30 31 29 27 14 21 19 17 23 23 42 12 16 12 18 29 19 7 25 8 34 34 41 17 19 45 14 31 15 16 22 21 17 24 34
