100 4
1 0 9 7
3 456 2 9
4 250 9 4
2 142 2 2
15 405 8 10
12 103 9 7
12 0 9 6
10 0 4 5
12 0 6 6
10 0 6 5
17 0 7 8
22 202 5 10
10 0 7 4
26 0 7 9
22 0 8 7
13 0 3 4
23 0 4 7
28 0 9 8
22 465 5 6
37 184 2 10
39 0 2 10
35 163 1 8
31 265 3 7
10 370 10 2
46 0 10 9
41 0 10 8
44 0 6 8
56 0 10 10
40 0 3 7
46 0 4 7
64 0 5 9
58 48 3 8
44 0 8 6
74 0 3 10
23 127 6 3
31 0 5 4
84 0 4 10
80 0 5 9
89 241 1 10
54 0 1 6
81 0 2 9
75 0 9 8
67 0 5 7
91 0 8 9
81 0 5 8
82 438 2 8
72 428 2 7
62 0 8 6
21 62 1 2
64 45 8 6
96 27 2 9
75 0 4 7
66 0 8 6
55 412 4 5
58 253 4 5
60 71 10 5
60 36 5 5
62 0 1 5
75 0 9 6
79 449 10 6
82 0 5 6
96 0 5 7
56 0 2 4
57 0 2 4
43 0 8 3
59 0 8 4
63 364 8 4
79 459 3 5
95 205 4 6
83 57 8 5
83 0 3 5
100 0 5 6
85 0 8 5
35 0 8 2
37 0 4 2
57 139 3 3
77 18 1 4
82 527 7 4
64 0 2 3
47 0 3 2
47 0 4 2
72 114 3 3
73 39 7 3
50 0 4 2
100 0 6 4
82 405 2 3
56 105 3 2
30 0 3 1
30 470 2 1
63 0 3 2
32 0 2 1
73 383 8 2
38 0 8 1
41 198 5 1
90 0 1 2
96 462 5 2
98 362 4 2
58 140 9 1
69 137 9 1
73 0 7 1
SETUP
0 40 33 40 21 25 16 9 30 20 17 40 42 28 44 36 36 16 46 21 21 24 38 10 21 24 48 33 27 9 30 19 35 35 5 17 41 24 33 13 49 29 28 37 41 34 44 17 22 26 15 23 9 40 14 18 27 46 8 34 36 15 4 18 31 15 41 21 39 26 39 42 10 15 32 21 23 14 34 25 20 39 39 22 41 26 11 34 38 35 30 29 1 32 46 31 10 26 45 39 27
0 0 19 2 24 39 38 30 22 47 25 36 21 36 42 43 47 44 29 2 40 29 33 14 15 27 32 20 15 9 32 40 26 29 33 17 7 11 14 23 32 47 31 27 23 30 18 27 29 49 20 25 45 24 34 38 34 7 29 27 42 5 48 33 49 13 9 43 22 10 35 38 24 28 39 13 19 17 38 41 36 27 45 46 35 6 26 51 39 17 12 37 22 32 19 37 19 33 41 51 29
0 23 0 29 31 12 27 53 21 21 22 51 27 39 32 32 22 30 33 18 24 16 22 14 34 47 24 28 32 16 21 36 36 44 16 17 22 33 46 43 29 41 36 16 13 35 33 32 34 36 33 21 9 34 37 37 35 14 8 52 21 25 26 26 35 39 17 41 44 27 36 32 17 28 44 37 11 25 39 35 31 47 2 38 13 44 48 40 13 23 7 15 24 15 28 22 18 31 36 26 33
0 21 31 0 15 3 24 31 34 30 37 43 27 4 6 17 20 12 18 24 31 53 36 26 17 48 43 34 20 12 33 30 22 18 24 28 0 31 20 11 39 9 21 42 34 30 41 21 14 31 33 7 41 24 32 39 35 34 29 36 48 26 13 12 30 33 36 11 38 19 19 49 22 32 28 12 25 12 9 22 21 22 40 28 14 9 8 9 21 30 36 12 23 17 31 23 24 35 11 24 22
0 17 27 22 0 20 48 16 29 28 24 16 50 46 30 11 12 2 30 20 26 35 26 27 40 38 31 38 26 22 26 24 18 23 41 24 37 15 26 34 28 43 51 36 14 22 19 48 33 32 24 20 31 31 8 14 13 7 41 6 25 30 29 21 40 31 22 44 33 25 34 34 34 33 20 12 17 34 7 21 28 25 15 40 25 19 44 28 45 25 40 37 30 43 51 41 19 32 51 33 32
0 43 16 23 53 0 46 28 1 11 31 24 27 27 18 8 35 19 18 28 29 17 42 30 29 0 23 24 40 16 21 29 28 37 12 29 24 29 45 24 31 47 7 35 7 14 7 33 26 24 30 18 11 31 20 4 32 26 19 24 11 26 31 31 42 25 25 32 23 38 38 28 17 32 24 43 17 17 38 19 11 23 37 42 33 17 43 19 15 11 20 21 24 9 18 42 45 31 14 34 13
0 44 40 33 28 26 0 36 51 38 40 35 20 15 22 13 28 14 20 45 21 30 41 10 35 35 4 39 43 18 38 26 36 26 39 21 10 9 29 46 39 18 22 29 8 47 5 40 9 41 19 21 35 39 31 13 15 26 39 28 34 5 38 13 37 50 21 15 26 42 13 4 23 25 31 10 27 31 7 12 41 21 52 41 22 15 21 17 46 36 7 39 10 32 34 22 30 31 30 20 26
0 28 15 21 50 13 13 0 25 39 15 43 27 51 23 27 21 37 31 43 15 26 24 44 33 18 24 37 24 36 39 31 15 43 20 24 22 17 41 6 20 19 17 34 31 9 42 19 14 35 14 45 45 18 32 50 24 18 21 7 44 7 17 20 16 16 15 9 14 24 6 30 32 37 41 28 14 14 18 27 26 18 34 38 40 22 37 30 17 23 17 5 23 37 48 5 28 27 44 3 20
0 35 46 15 21 22 3 10 0 8 17 19 36 42 8 12 26 39 6 20 40 18 29 16 17 16 42 38 19 21 43 5 39 4 18 33 12 45 26 20 17 34 18 22 18 34 23 26 39 33 13 35 26 25 20 24 25 34 24 28 18 25 29 38 18 32 0 24 33 22 18 49 19 28 40 8 25 17 22 18 47 51 31 18 18 38 50 17 38 28 31 27 50 10 17 21 44 44 26 21 8
0 26 24 27 25 15 25 5 28 0 26 19 20 24 27 15 28 33 15 7 14 36 34 4 33 41 38 30 13 41 17 31 43 20 36 33 7 13 31 14 27 29 47 16 7 33 27 26 42 23 31 26 22 39 20 10 24 16 19 30 16 43 40 32 41 26 47 40 49 29 40 17 3 15 6 19 19 28 31 30 22 25 30 33 24 8 27 41 50 43 27 21 7 33 33 18 22 4 6 26 43
