100 4
1 0 7 7
3 0 5 9
6 0 6 8
7 48 6 9
7 0 9 8
8 102 6 8
4 114 10 4
6 0 3 6
7 0 3 7
10 0 5 8
12 0 1 9
10 29 7 7
6 0 3 4
16 53 10 10
11 81 5 5
16 8 3 7
23 76 7 10
14 0 8 6
25 43 4 9
17 51 8 6
16 32 1 5
16 0 9 5
16 0 4 4
28 0 4 7
36 0 9 9
20 91 8 5
24 0 1 6
41 56 3 10
28 102 8 6
34 0 7 7
34 0 5 7
39 12 7 8
49 0 3 10
49 93 10 10
39 46 2 7
56 0 3 10
51 0 8 9
57 46 3 10
57 112 7 9
66 6 10 10
66 0 9 10
20 98 9 3
61 0 6 9
34 0 2 5
41 59 9 6
48 0 3 7
68 0 6 9
76 30 5 10
61 0 2 8
46 0 1 6
62 0 4 8
33 0 4 4
25 0 1 3
87 0 10 10
76 0 9 8
68 12 9 7
78 0 7 8
78 108 9 8
91 0 2 9
81 0 7 8
71 0 7 7
92 41 8 9
74 0 3 7
77 0 9 7
70 0 9 6
82 0 4 7
94 0 4 8
83 77 6 7
97 68 8 8
74 0 2 6
25 112 7 2
51 0 8 4
80 0 1 6
27 0 5 2
96 0 1 7
73 115 1 5
16 0 9 1
67 0 6 4
68 0 5 4
18 0 10 1
55 0 8 3
74 113 1 4
74 0 3 4
93 63 8 5
39 0 10 2
86 63 3 4
26 0 7 1
83 0 8 3
58 13 1 2
30 40 10 1
32 113 4 1
70 0 7 2
76 90 9 2
39 8 6 1
92 0 5 2
53 0 7 1
54 0 1 1
54 105 10 1
64 0 5 1
96 53 10 1
SETUP
0 23 13 21 43 29 13 20 25 23 16 33 47 20 22 4 32 15 34 12 38 21 13 28 30 36 0 34 36 33 31 36 33 5 31 14 45 24 24 27 25 31 25 4 18 23 36 6 28 16 25 20 30 28 26 14 25 3 41 33 19 31 33 10 17 16 34 36 20 29 4 6 15 9 32 29 20 31 3 35 26 26 32 25 27 12 39 16 31 6 27 40 37 30 10 13 43 19 44 11 17
0 0 23 29 25 16 15 34 42 28 17 27 36 6 23 25 2 5 25 36 17 14 28 26 18 25 23 33 26 33 38 33 30 33 23 27 34 22 47 23 23 20 17 14 21 27 20 26 17 15 27 28 36 23 14 8 12 19 45 20 22 11 14 46 39 16 22 10 28 29 44 3 20 21 33 28 15 30 24 27 11 13 21 21 19 35 44 32 17 30 31 38 25 38 25 40 16 18 14 32 41
0 12 0 24 20 30 41 44 12 37 31 24 18 22 33 41 28 24 18 21 41 38 32 36 34 15 36 15 23 31 10 29 18 37 30 23 22 21 26 37 6 21 37 29 25 41 30 16 28 17 38 24 18 7 20 5 28 25 22 42 33 25 9 24 13 21 37 33 24 35 29 19 41 33 16 26 23 24 27 0 27 6 21 29 34 6 24 45 17 16 10 7 28 24 9 27 43 19 23 35 13
0 42 29 0 17 37 34 27 22 20 25 14 41 30 17 46 19 10 23 40 19 18 44 12 19 30 21 41 34 45 19 21 3 20 32 25 34 34 13 21 32 8 15 17 26 9 24 14 20 14 22 25 20 6 40 19 30 38 1 5 46 21 18 39 28 23 33 25 30 39 31 32 8 23 34 23 19 26 1 20 40 13 35 27 21 28 29 28 37 9 14 16 33 32 9 24 39 34 18 32 14
0 36 31 27 0 20 28 22 29 13 43 16 18 30 29 41 24 2 40 29 21 29 9 24 28 21 11 16 32 37 18 25 16 26 26 32 12 40 21 12 31 9 39 19 19 33 28 27 18 26 28 39 28 13 17 21 5 14 20 11 42 29 11 14 24 31 26 25 23 16 36 11 21 16 12 25 14 21 36 36 26 27 14 33 23 6 36 13 4 24 27 11 5 38 30 3 40 27 41 33 28
0 31 26 24 15 0 24 20 24 41 23 20 9 26 27 23 40 11 21 12 23 46 22 12 37 16 25 31 28 39 38 42 41 20 34 15 27 19 22 14 6 29 35 9 9 25 25 13 37 39 23 44 30 9 24 7 27 18 16 31 30 21 19 29 34 20 24 46 29 27 28 10 25 11 17 5 16 27 7 28 31 30 28 25 20 11 19 32 27 14 9 2 18 31 23 35 30 6 32 36 3
0 29 12 31 23 28 0 33 29 36 37 29 26 19 18 1 33 26 16 41 24 12 25 14 22 25 10 23 31 18 25 26 33 15 9 15 29 10 24 14 35 23 26 23 40 23 16 22 29 42 22 25 22 20 15 29 15 20 25 26 36 3 30 41 18 26 0 39 28 28 32 6 16 24 33 16 27 17 31 4 32 10 22 34 31 33 26 36 8 37 6 12 13 27 6 28 18 17 26 31 2
0 37 20 16 3 34 20 0 25 34 13 25 47 29 22 32 10 22 30 32 28 23 6 40 15 31 34 26 32 32 38 6 23 31 27 30 12 5 30 23 12 27 29 23 9 40 27 18 4 19 43 24 25 14 32 27 22 4 32 11 5 29 28 22 39 25 20 32 36 38 13 14 16 22 17 5 24 7 24 33 33 29 16 14 26 12 3 15 23 14 15 26 27 28 22 21 35 14 10 32 47
0 19 37 40 43 24 5 40 0 17 35 40 13 43 10 23 31 17 25 15 4 27 23 28 16 10 32 26 11 13 15 6 3 24 27 18 35 45 2 38 9 6 29 36 3 22 15 43 22 12 29 32 22 27 20 19 23 18 23 3 17 26 21 21 5 22 10 12 36 46 11 27 5 28 33 30 35 27 18 1 17 21 42 15 13 12 40 22 29 31 15 33 15 32 43 17 28 22 27 31 36
0 8 32 6 15 43 33 22 38 0 13 18 7 14 38 9 32 28 14 13 23 14 13 33 34 24 12 26 26 21 23 41 29 17 15 22 18 16 23 21 33 37 40 21 37 18 7 24 25 41 8 24 21 16 42 23 27 37 17 16 17 42 13 6 12 20 12 18 28 1 9 23 29 41 30 4 39 28 32 34 17 43 29 23 39 25 23 34 23 34 23 12 20 20 30 29 22 35 34 26 23
0 12 20 38 21 44 37 31 9 45 0 41 29 15 18 17 26 32 17 14 28 5 25 27 37 16 14 23 12 4 40 30 27 6 34 19 38 15 18 27 20 34 38 21 27 35 12 19 12 22 28 37 31 25 30 12 23 46 16 9 42 11 26 13 33 15 39 2 33 19 31 26 6 35 34 37 25 38 11 19 28 26 27 35 40 21 14 34 8 44 40 37 40 31 13 17 26 34 46 46 45
0 10 33 8 7 31 20 20 17 9 34 0 7 31 16 29 18 37 29 13 36 12 28 31 38 22 12 23 32 42 30 26 31 34 21 30 35 15 10 22 22 46 15 32 10 35 16 43 33 29 39 23 10 11 23 17 33 37 7 7 11 30 25 15 14 36 16 28 30 18 22 35 31 17 31 24 22 16 29 19 22 20 34 22 21 24 38 17 36 20 28 25 21 19 24 44 31 6 27 12 18
0 9 38 28 30 37 7 15 32 17 33 22 0 29 34 26 17 25 18 28 26 35 31 30 21 31 25 35 15 31 44 17 10 29 15 29 8 14 26 25 9 21 28 10 34 7 5 15 27 36 23 25 34 27 16 3 19 43 14 8 21 39 42 6 21 30 18 4 15 11 26 19 6 16 25 5 20 11 28 11 33 35 27 11 16 29 24 14 17 46 21 36 32 16 24 24 17 7 29 24 26
0 8 27 7 33 41 18 18 37 14 24 34 36 0 18 12 16 16 27 24 26 39 13 22 36 9 23 19 18 24 28 10 21 29 40 45 7 18 23 17 23 14 15 29 38 33 19 30 15 26 25 25 13 10 34 23 38 14 31 17 17 46 16 32 22 16 38 15 32 36 21 33 9 19 23 16 31 35 23 27 34 26 19 18 29 4 26 25 42 44 10 19 35 6 19 13 21 7 39 13 16
0 15 6 38 26 29 12 36 38 8 34 34 41 28 0 9 21 17 19 22 9 27 22 4 12 36 16 34 33 37 14 45 24 25 27 15 29 20 25 23 20 15 33 38 16 45 8 15 27 32 22 27 14 33 4 27 41 3 34 11 10 16 32 34 15 37 21 31 32 21 10 15 18 32 27 18 27 22 12 14 36 18 24 41 17 27 46 45 40 24 14 24 5 23 26 38 23 36 26 12 43
