100 4
2 889 5 9
4 777 4 9
1 823 7 2
3 1290 10 6
5 1078 8 9
6 1245 10 8
9 1019 1 10
6 807 7 6
9 1187 4 6
14 1029 6 9
8 1125 4 5
13 1289 10 8
7 865 2 4
20 1100 1 10
11 1208 1 5
12 1067 9 5
20 869 1 8
17 1056 5 6
18 1000 6 6
15 1082 10 5
15 1084 4 5
20 793 9 6
32 787 3 9
34 937 2 9
23 971 4 6
35 1164 6 9
20 1037 4 5
25 796 4 6
9 1203 4 2
48 881 8 10
30 1187 6 6
48 1106 10 9
32 813 3 6
11 983 4 2
41 1095 9 7
48 957 1 7
72 791 3 10
58 1180 1 8
29 1202 9 4
75 1079 8 10
62 1204 6 8
63 1141 4 8
56 1188 8 7
82 1000 9 10
79 1027 7 9
73 876 10 8
37 1210 10 4
75 946 7 8
85 1209 6 9
96 1139 5 10
78 865 6 8
79 1187 10 8
20 950 5 2
91 808 10 9
71 907 3 7
72 1144 1 7
42 922 5 4
74 1042 6 7
96 1191 4 9
65 1077 10 6
90 1014 5 8
69 1028 1 6
94 1130 2 8
72 1057 8 6
49 1035 4 4
74 888 2 6
100 962 10 8
26 1268 8 2
94 851 3 7
55 857 10 4
69 1139 5 5
85 1084 10 6
57 834 3 4
30 982 2 2
30 1024 9 2
15 1014 9 1
92 1038 4 6
95 1164 10 6
57 893 8 3
58 909 9 3
61 1024 4 3
61 841 3 3
87 791 10 4
45 977 1 2
94 1036 5 4
99 1041 2 4
79 1040 1 3
53 1141 1 2
56 1173 10 2
85 778 6 3
88 1111 1 3
97 908 6 3
69 1127 6 2
77 1192 4 2
83 1252 3 2
91 1192 1 2
72 1266 5 1
76 907 4 1
80 872 8 1
100 1108 7 1
SETUP
0 4 8 5 2 4 4 6 6 3 7 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 8
0 0 5 5 2 4 4 6 6 3 7 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 1 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 10 5 5 5 0 1 4 6 3 5 0 1 6 7 8
0 4 0 5 2 4 4 6 6 3 7 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 3 2 1 9 3 3 3 4 1 6 3 3 5 7 7 3 4 6 5 4 4 7 5 2 6 5 8 7 6 0 6 6 3 5 7 1 2 4 3 1 4 6 4 5 6 6 5 3 1 6 9 3 7 2 0 1 4 6 3 5 0 1 8 7 8
0 4 8 0 2 4 4 6 6 3 7 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 0 4 4 6 6 3 7 3 7 4 5 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 3 4 1 5 5 2 1 9 3 3 3 5 1 6 3 3 5 7 7 7 4 6 5 4 4 7 3 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 4 3 1 6 10 5 7 4 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 2 0 4 6 6 3 3 3 7 4 7 5 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 4 4 6 1 4 4 7 5 2 6 7 8 7 3 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 9 4 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 2 4 0 6 6 3 7 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 0 1 5 5 2 1 9 3 3 3 6 1 2 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 3 6 4 5 7 6 5 3 1 6 10 1 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 2 2 4 0 6 3 5 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 6 4 3 3 4 4 7 5 2 6 7 8 7 5 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 2 4 4 6 0 3 7 3 7 4 5 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 3 5 1 4 6 4 5 7 6 5 3 1 6 9 5 7 5 0 1 4 6 3 5 0 1 8 7 5
0 4 8 5 2 1 4 6 6 0 4 3 7 4 7 6 0 3 6 6 0 2 4 8 4 5 6 2 5 2 2 8 5 4 1 4 5 2 1 9 3 3 3 5 1 6 3 3 5 7 7 5 4 6 2 4 3 7 5 2 6 5 8 7 4 0 6 3 3 5 7 1 2 4 3 1 4 6 4 5 4 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 7 5 2 4 4 6 6 3 0 3 7 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 4 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 5 1 5 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 8
0 4 8 5 2 4 4 6 5 3 7 0 7 4 6 5 0 3 6 6 0 2 4 8 3 6 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 6 7 4 5 5 3 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 5 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 4 8
0 4 8 5 2 4 4 6 2 3 7 3 0 4 7 6 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 2 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 5 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 8 7 7
0 4 8 5 2 4 4 6 6 3 7 3 7 0 7 6 0 3 6 6 0 2 4 8 4 2 6 2 5 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 2 6 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 4 6 4 1 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 4 7 8
0 4 8 5 2 4 4 6 6 3 7 3 7 4 0 4 0 3 6 6 0 2 4 8 4 6 6 2 3 2 2 8 5 4 1 5 5 2 1 9 3 3 3 6 1 5 3 3 5 7 7 7 4 5 5 4 4 7 5 2 6 3 8 5 6 0 6 6 3 5 7 1 2 4 1 1 4 6 4 4 7 6 5 3 1 6 10 5 7 5 0 1 4 6 3 5 0 1 7 7 7
0 4 8 5 2 4 4 6 6 3 7 3 7 4 7 0 0 3 6 6 0 2 4 8 4 6 6 2 5 2 2 8 5 4 1 5 4 2 1 7 3 3 3 6 1 6 3 3 5 7 7 7 4 6 5 4 4 7 5 0 4 7 8 7 6 0 6 6 3 5 7 1 2 4 5 1 2 6 4 5 7 6 5 3 1 6 10 5 7 5 0 1 2 6 3 5 0 1 8 7 8
