100 4
1 1166 6 6
6 408 1 8
7 214 7 6
13 274 8 10
8 752 6 6
6 630 6 4
14 743 2 7
18 1074 6 9
17 19 8 8
13 1055 6 6
20 943 9 9
21 946 7 8
11 375 1 4
26 1135 1 9
3 236 5 1
30 1186 4 8
40 178 7 8
52 759 3 10
39 480 8 7
39 529 5 7
56 74 5 10
34 847 5 6
17 1107 4 3
6 298 3 1
57 0 7 9
58 444 1 9
52 36 4 8
54 1003 3 8
68 743 2 10
7 114 10 1
52 179 4 7
75 888 7 10
30 387 10 4
63 750 2 8
79 1067 7 10
32 0 8 4
24 634 7 3
72 126 10 9
64 779 3 8
64 781 6 8
57 0 8 7
59 267 1 7
59 469 5 7
88 1014 8 10
56 718 4 6
77 278 1 8
39 409 4 4
50 1014 2 5
40 213 3 4
41 1047 3 4
52 572 6 5
97 874 7 9
56 443 7 5
45 1017 9 4
80 92 1 7
92 775 6 8
77 775 1 6
78 560 7 6
78 1091 8 6
92 947 2 7
79 560 8 6
94 999 3 7
27 180 1 2
97 65 9 7
56 19 7 4
98 97 7 7
86 355 6 6
88 41 5 6
75 530 6 5
61 638 9 4
61 89 1 4
46 556 3 3
47 0 1 3
81 71 5 5
83 403 3 5
86 870 4 5
70 36 5 4
88 136 6 5
18 588 5 1
55 145 9 3
56 148 8 3
79 0 3 4
87 111 8 4
23 472 7 1
95 165 3 4
48 0 10 2
25 992 2 1
26 75 4 1
79 162 8 3
56 0 9 2
29 148 5 1
100 0 5 3
67 291 1 2
37 404 7 1
80 1010 4 2
45 802 7 1
92 326 3 2
75 689 1 1
94 999 2 1
94 168 1 1
SETUP
0 38 23 11 27 37 10 28 21 13 8 17 27 22 21 53 24 33 38 1 25 16 16 52 25 18 44 35 28 18 21 11 19 22 19 32 18 24 34 24 39 45 25 20 23 15 37 43 48 23 32 12 18 33 24 36 13 42 5 38 20 30 27 41 43 22 46 47 29 19 27 9 31 36 25 34 39 29 27 38 40 29 39 2 45 36 31 43 47 3 41 19 11 23 31 6 26 28 41 49 48
0 0 35 3 23 33 8 22 10 32 43 15 30 7 37 38 53 26 15 16 33 30 36 46 16 26 20 15 30 51 25 23 33 16 33 38 22 27 35 49 20 31 23 25 26 7 33 17 15 21 48 52 51 18 36 19 11 14 33 31 10 29 22 18 20 42 32 15 25 49 20 12 16 26 21 4 42 19 37 5 1 29 24 26 42 17 35 44 24 33 8 41 20 19 24 13 8 17 27 23 3
0 33 0 52 38 3 23 46 41 12 24 34 15 25 47 35 50 33 30 28 25 39 24 29 39 27 42 41 21 3 19 20 13 21 31 39 34 25 15 10 25 15 12 29 19 19 34 31 21 27 11 18 28 13 20 7 11 2 29 36 35 30 28 43 43 37 24 53 38 14 24 4 1 1 35 9 6 23 27 36 34 32 15 29 6 34 45 5 29 23 26 17 46 16 32 27 25 10 25 22 20
0 30 47 0 31 19 14 36 23 35 21 18 37 16 31 44 25 39 42 52 24 22 32 8 13 15 33 12 27 41 46 37 24 18 39 50 32 29 29 20 49 25 30 19 37 23 32 17 52 23 30 30 26 33 35 32 13 2 12 22 37 41 36 45 4 4 28 43 23 15 15 18 23 21 25 30 39 23 27 22 21 12 31 27 18 35 21 28 39 13 41 49 41 42 11 24 53 37 27 24 36
0 19 22 42 0 2 33 32 34 9 32 23 23 17 27 24 28 3 49 35 18 27 22 13 25 29 11 37 27 19 29 10 15 22 26 34 2 36 35 27 15 16 25 18 29 1 43 40 43 26 26 18 25 1 34 18 24 1 52 40 27 13 20 27 10 15 31 17 25 26 41 30 24 32 34 36 17 32 20 39 32 16 28 32 39 44 29 29 44 4 19 30 6 29 29 51 51 15 17 43 28
0 24 31 53 32 0 45 33 40 19 42 36 25 27 21 38 17 37 44 36 32 49 21 18 38 28 24 46 18 18 40 37 34 33 40 41 17 29 26 38 22 23 9 12 43 5 42 24 32 23 39 40 26 41 10 41 34 32 38 33 43 32 23 19 14 31 6 32 38 34 31 36 36 29 39 47 43 15 43 38 18 26 23 2 28 1 7 24 16 28 44 31 21 18 29 15 0 42 38 16 27
