100 4
0 46 49 14 20 7 29 23 30 22 8 17 38 16 16 22 21 35 31 25 38 4 24 34 28 39 48 27 8 35 29 38 28 0 27 47 27 19 17 37 48 28 24 17 30 24 26 25 39 36 6 30 4 9 14 38 34 31 41 8 45 13 20 29 34 46 25 14 39 33 20 36 31 35 17 10 36 24 19 14 32 41 29 18 23 11 35 25 27 26 37 41 40 41 41 19 27 22 12 5 17
0 37 40 29 35 35 42 51 22 25 18 34 17 43 20 9 19 35 15 33 20 44 14 14 36 35 6 25 26 23 22 7 23 43 0 34 37 36 16 42 17 21 41 17 33 22 20 34 21 42 23 3 46 24 40 44 24 21 6 27 37 29 41 35 19 33 14 25 33 15 32 34 33 3 29 30 28 28 1 30 32 2 39 21 28 25 8 44 25 18 34 33 38 28 33 48 10 10 15 18 11
0 32 14 40 23 26 32 49 50 17 27 37 12 35 5 7 24 16 21 18 13 33 30 31 37 40 16 21 18 12 24 47 43 34 21 0 7 14 25 33 25 34 36 16 8 29 25 18 22 12 30 12 16 18 28 31 33 18 8 28 16 20 38 20 17 34 28 32 15 36 25 35 9 28 9 25 46 31 34 18 8 47 17 16 40 28 15 36 17 48 28 19 34 34 40 28 41 38 21 43 11
0 25 25 36 32 29 35 48 38 27 36 40 33 14 43 33 18 40 36 17 13 30 36 26 8 20 22 19 27 26 38 27 44 51 38 41 0 42 31 45 27 33 42 27 33 26 23 32 24 47 38 3 37 28 43 18 40 24 10 24 37 27 13 20 5 18 19 39 36 21 17 23 27 26 15 34 13 21 23 42 40 1 17 39 22 24 37 11 15 36 27 44 11 23 39 21 43 32 23 26 14
0 15 46 23 20 26 29 20 40 24 16 23 47 3 9 4 15 29 22 27 23 23 12 43 29 35 34 29 31 6 10 24 20 19 23 22 16 0 50 11 14 42 32 26 19 33 25 38 4 37 5 21 17 13 22 32 4 48 21 47 15 13 17 35 20 37 12 17 34 23 36 38 31 31 37 39 25 11 32 18 10 34 29 16 20 51 30 27 28 26 47 24 37 31 5 4 35 30 26 45 33
0 24 33 20 11 14 6 14 50 10 40 16 34 23 6 30 18 21 4 31 26 48 18 29 16 19 38 27 48 28 19 16 13 16 25 20 32 16 0 25 28 35 17 28 26 33 24 21 23 22 4 40 44 24 14 35 30 24 25 26 28 22 30 23 19 28 26 33 11 33 19 21 13 15 16 6 45 42 20 31 28 17 18 36 12 28 45 44 12 35 38 44 14 47 39 20 18 25 26 43 19
0 39 27 31 35 31 25 25 43 17 30 20 37 29 32 37 11 12 40 36 40 7 42 23 27 22 27 35 23 39 30 6 18 9 34 33 37 26 23 0 26 10 38 24 19 34 19 36 10 16 25 12 51 27 47 25 20 23 22 27 8 32 21 16 13 29 0 37 37 30 37 12 13 48 11 37 36 31 22 33 43 19 33 11 3 20 22 6 7 42 36 22 18 14 41 46 21 45 45 42 25
0 10 31 33 18 20 31 29 48 38 32 30 31 16 45 34 7 27 40 24 24 28 30 18 47 28 23 16 39 49 33 8 31 36 37 35 20 32 28 15 0 16 18 7 21 24 18 22 33 11 40 24 8 9 17 37 44 33 42 25 3 15 6 32 32 19 45 32 20 9 2 45 13 20 29 31 47 25 13 35 31 25 18 18 22 29 21 10 31 30 28 19 23 5 23 30 26 31 34 10 32
0 20 22 30 27 46 20 38 33 25 38 43 26 20 13 20 11 46 10 18 40 22 35 17 28 23 4 11 31 31 23 28 40 9 27 2 46 3 39 20 36 0 22 38 32 38 24 35 24 27 22 14 35 7 15 24 25 45 25 9 38 21 4 43 1 33 26 12 23 38 15 44 34 15 48 2 21 38 26 10 30 32 14 14 25 28 24 28 38 33 9 14 43 9 23 25 49 17 29 16 37
0 23 43 32 45 19 20 29 1 38 21 10 15 9 40 35 32 42 16 37 33 24 40 41 19 26 13 25 37 35 30 14 49 30 31 33 10 16 11 17 12 35 0 45 9 1 35 11 23 26 27 18 25 41 27 41 36 30 14 28 44 27 44 40 23 36 40 29 17 11 41 18 21 40 12 14 6 9 17 47 28 19 36 12 24 35 31 38 25 17 12 26 9 39 9 14 31 3 29 30 21
0 20 31 34 40 2 11 30 33 30 13 38 33 25 30 20 21 25 28 21 31 13 13 41 42 45 22 26 24 21 33 2 27 32 18 24 13 15 31 40 31 14 29 0 37 33 27 37 26 33 27 18 16 16 18 2 9 39 19 10 13 31 28 27 30 37 42 20 9 21 40 40 25 36 5 13 20 41 36 37 20 15 7 18 43 35 25 25 25 25 45 45 1 11 32 22 22 33 35 26 28
0 20 31 36 32 43 50 43 40 25 20 18 6 17 40 21 26 30 45 11 45 18 24 23 27 21 49 40 19 37 29 48 9 25 21 47 20 13 25 19 30 4 38 41 0 4 38 28 24 40 24 3 28 35 27 8 43 29 33 7 19 23 39 36 37 32 36 37 1 41 11 25 23 26 23 29 19 34 26 20 43 31 43 39 48 24 36 32 19 5 16 3 22 41 16 39 37 2 50 14 21
0 15 11 40 47 44 40 46 15 27 36 14 17 41 21 10 28 24 44 20 32 24 42 30 17 15 6 27 34 16 9 15 45 41 36 22 14 30 41 12 21 21 3 26 27 0 31 24 48 30 45 17 10 22 41 16 40 22 2 36 28 35 33 11 28 22 20 31 5 16 8 40 41 9 2 14 51 9 14 32 37 19 20 5 27 19 34 48 15 43 21 30 12 28 36 9 5 43 29 46 18
0 8 5 44 28 36 21 44 37 38 20 28 21 42 25 29 30 29 24 3 32 25 38 44 16 32 30 3 15 37 23 18 12 43 8 6 30 32 25 18 20 34 16 23 25 48 0 27 22 14 44 13 34 31 36 14 35 45 25 33 37 18 14 38 24 31 15 33 47 28 31 25 37 5 38 21 22 33 21 1 31 24 21 44 34 33 17 24 21 8 5 12 0 27 35 32 41 24 18 32 24
0 15 20 41 7 29 48 23 31 30 19 19 30 32 37 25 31 16 28 27 30 13 29 24 14 51 42 14 13 24 43 3 20 51 28 27 35 16 30 21 42 25 34 31 52 13 34 0 33 26 43 35 9 8 12 28 16 45 9 51 43 0 29 26 28 6 32 31 33 22 48 34 22 40 12 34 41 33 43 32 24 23 22 25 12 21 45 24 14 43 35 29 32 32 28 18 23 41 25 26 4
0 6 37 14 50 29 13 39 20 35 3 24 39 17 28 28 17 28 28 24 23 15 21 25 2 17 25 39 29 12 5 32 40 8 8 32 25 41 10 28 30 26 25 34 36 23 19 22 0 35 27 50 27 33 22 37 25 52 17 20 23 38 16 4 27 32 27 35 43 33 26 28 49 42 41 13 21 37 31 36 37 2 25 13 12 28 34 9 23 18 28 15 33 47 43 9 33 32 32 30 16
0 32 3 25 35 30 45 38 28 48 9 33 10 31 51 15 26 34 13 10 32 37 52 36 26 19 44 30 23 32 15 17 21 13 9 45 22 17 13 36 21 32 40 41 38 26 18 51 24 0 17 17 33 14 19 25 32 23 8 26 13 32 16 26 40 5 36 29 27 17 30 25 24 17 49 28 22 23 25 26 5 15 37 26 40 19 34 47 4 49 16 14 21 21 40 49 18 13 24 45 34
0 19 18 21 25 20 12 6 8 42 20 22 20 21 38 19 32 16 19 36 36 26 46 17 37 15 25 47 23 44 24 11 12 26 34 31 18 13 3 22 19 47 21 29 2 15 39 25 41 41 0 32 31 31 33 3 10 11 24 5 46 29 36 9 18 19 36 27 14 22 23 39 31 36 23 31 22 33 46 29 29 24 28 26 29 30 30 29 29 24 24 24 33 13 40 19 6 32 14 18 38
0 32 14 37 39 17 29 38 21 28 2 33 25 14 25 0 33 30 39 24 33 20 28 31 23 31 20 9 12 42 26 41 26 35 33 43 7 24 28 17 38 13 42 35 15 22 16 18 7 9 29 0 38 8 37 29 48 32 24 8 25 22 10 29 20 34 21 13 29 14 37 37 16 14 40 20 30 7 40 32 21 28 4 26 34 19 43 19 29 18 21 2 48 21 34 41 38 14 17 9 11
0 41 23 40 31 24 36 15 8 49 18 27 22 18 14 6 18 11 49 9 51 43 40 31 23 30 22 41 1 31 29 1 23 35 25 27 24 41 35 30 31 30 41 28 29 15 35 38 21 32 21 18 0 20 35 49 41 40 26 25 9 26 43 13 22 30 15 48 25 12 19 15 31 20 36 37 36 18 18 44 27 17 24 23 11 14 1 44 15 45 23 49 19 34 6 18 25 25 38 24 30
0 36 35 39 22 29 12 16 6 9 8 34 32 22 36 36 42 12 8 15 16 6 10 17 19 32 19 32 44 29 46 21 25 38 29 12 15 12 28 41 23 18 25 32 37 24 36 37 16 35 19 34 20 0 6 27 38 32 44 45 36 22 0 31 18 25 42 11 22 15 3 22 22 25 5 26 26 11 29 22 1 32 31 23 19 27 45 19 35 27 16 40 45 21 25 39 33 26 25 0 20
0 39 16 15 36 25 14 10 18 9 16 50 17 22 1 22 46 31 40 43 22 15 23 21 19 33 19 24 21 22 40 34 38 18 47 18 18 47 14 26 19 26 23 26 20 43 33 23 36 32 18 40 17 20 0 17 29 46 28 24 7 25 30 19 20 38 7 16 25 17 17 29 24 30 34 26 32 20 37 33 22 28 24 28 19 12 7 27 40 36 44 43 15 43 34 37 51 17 17 29 28
0 11 41 5 15 26 16 13 15 30 17 26 19 28 29 34 33 13 35 41 28 28 29 19 21 15 5 35 24 31 35 18 26 35 23 21 14 28 34 36 22 32 16 7 29 2 16 6 28 49 24 14 27 20 48 0 41 20 30 11 18 31 24 45 17 24 22 23 32 33 27 32 39 30 19 37 25 40 20 36 28 12 48 24 19 48 14 25 13 15 30 10 27 41 21 23 26 18 23 6 17
0 33 34 23 28 44 37 22 33 35 27 22 21 26 26 12 26 10 23 35 23 31 12 11 40 38 14 2 21 23 25 31 24 19 14 20 30 16 29 24 14 49 28 38 12 37 25 23 23 28 10 19 18 25 27 31 0 12 23 31 16 22 13 17 14 27 17 30 24 34 26 21 36 29 14 25 27 50 37 10 41 31 39 8 32 35 33 3 18 13 15 10 19 17 50 20 48 25 33 43 36
0 39 34 16 29 36 37 14 20 44 15 30 18 31 12 10 22 18 42 32 25 32 33 24 23 25 42 13 24 46 14 50 24 18 34 37 28 11 19 25 20 19 41 31 26 47 40 50 26 6 34 39 28 33 19 17 35 0 40 15 36 20 24 34 48 16 15 40 23 17 4 23 40 46 8 20 22 26 36 28 41 22 26 32 32 38 34 6 47 29 32 25 29 39 27 21 1 22 25 25 49
0 9 32 19 22 28 32 21 13 32 34 43 26 32 40 16 22 15 25 24 47 35 36 31 24 43 25 40 26 13 29 28 4 13 16 5 44 38 30 15 33 33 34 42 17 30 31 13 28 43 43 28 33 46 14 41 4 37 0 31 11 25 30 18 41 20 27 35 16 17 18 43 23 15 19 26 23 29 8 39 21 38 29 10 27 16 23 25 45 27 31 29 25 26 37 24 37 11 32 10 34
0 18 27 31 33 8 12 26 29 27 30 21 7 4 36 13 25 16 29 33 8 20 12 43 15 27 21 25 6 25 26 25 31 17 41 33 34 32 29 37 41 29 22 21 17 35 25 15 50 46 32 22 30 49 22 27 2 16 19 0 11 31 32 22 29 31 19 26 26 31 22 41 16 41 8 31 30 37 48 32 28 39 48 40 21 29 11 14 24 48 28 13 19 17 35 35 29 34 27 30 30
0 19 42 15 24 33 34 34 37 44 43 25 21 22 35 32 42 30 25 26 26 0 41 24 24 10 6 5 10 20 16 26 25 30 18 19 30 33 31 47 24 38 33 16 23 16 34 32 45 16 25 39 20 4 28 31 1 20 39 40 0 16 23 13 30 30 16 2 15 33 32 13 21 10 30 27 42 35 15 36 52 35 38 19 19 23 38 49 34 32 8 20 38 31 4 35 22 35 29 20 38
0 16 27 40 24 25 16 26 20 32 34 28 27 13 47 21 21 35 32 34 14 4 38 25 21 13 11 13 42 16 48 48 25 18 20 33 34 10 30 40 12 35 1 17 39 28 19 32 37 29 33 43 34 11 29 23 33 13 40 18 35 0 18 35 12 6 23 9 18 21 28 25 19 11 18 30 10 30 8 35 30 32 33 9 32 30 28 28 19 30 47 46 27 37 36 15 42 42 29 27 7
0 37 37 13 19 25 29 46 43 33 16 4 41 18 26 20 23 31 21 12 13 45 41 5 13 31 10 28 22 30 9 13 13 35 48 31 31 28 49 23 1 39 25 9 33 18 34 8 17 20 13 21 40 25 42 23 13 41 48 39 29 12 0 36 14 50 37 15 39 35 12 30 34 15 15 45 35 17 40 17 21 26 29 26 27 43 41 18 44 16 14 18 46 0 34 21 24 28 34 13 23
0 21 2 39 14 29 16 22 16 22 41 12 42 5 24 38 34 6 33 16 38 20 25 12 32 16 46 28 12 3 42 17 13 29 38 9 35 20 20 25 27 35 30 20 16 28 20 36 18 14 43 27 18 46 15 15 31 37 23 21 43 36 37 0 30 35 50 23 16 18 38 34 24 19 16 10 24 20 26 36 19 22 23 15 24 14 34 30 1 21 21 17 31 6 15 30 34 5 12 16 24
0 24 25 40 12 27 17 3 35 28 35 31 14 23 6 50 40 18 17 5 6 17 26 22 20 50 20 20 29 18 18 50 5 11 23 39 26 0 22 12 23 21 19 44 13 34 18 8 47 24 32 15 24 20 17 9 27 11 28 20 13 37 11 15 0 20 17 45 35 26 32 21 27 15 29 39 24 49 16 8 33 31 30 29 22 14 47 40 27 25 21 30 31 39 14 21 37 24 35 24 33
