100 4
0 16 0 26 13 48 36 11 49 23 33 28 18 40 38 36 49 43 13 13 14 28 20 23 32 50 24 33 18 23 20 38 39 23 29 23 9 28 35 26 28 27 31 22 22 13 43 33 24 42 30 26 32 24 30 24 48 40 34 7 37 25 22 30 47 28 30 25 24 37 3 27 7 24 25 36 24 17 6 32 28 30 12 13 27 23 33 38 28 6 29 21 32 31 38 39 4 19 26 33 36
0 21 30 0 19 35 20 36 38 28 16 49 25 27 28 18 27 14 44 43 22 33 9 2 33 16 48 26 25 15 24 34 14 45 37 14 28 15 28 44 23 33 17 52 24 22 2 40 38 50 14 19 38 19 41 12 11 24 11 14 19 32 42 19 30 23 22 26 20 22 12 21 21 34 26 23 14 30 36 34 43 1 30 16 11 8 14 21 3 32 27 25 6 22 10 29 28 26 12 12 15
0 5 4 32 0 27 27 16 23 16 11 26 40 23 45 26 21 39 19 23 30 25 22 14 25 14 30 19 39 13 10 32 17 51 34 15 35 40 37 23 11 45 39 41 35 48 23 34 4 20 18 26 3 26 45 26 25 45 22 13 38 43 38 38 32 16 28 38 31 29 25 8 28 19 37 51 23 35 40 11 31 15 50 32 19 35 30 13 16 36 24 6 28 33 27 15 30 24 39 37 11
0 21 34 16 19 0 30 40 38 36 24 20 29 0 10 4 26 38 23 51 39 36 31 15 38 29 19 38 20 6 16 28 37 17 14 34 28 23 18 32 23 36 44 27 24 36 41 18 28 19 22 25 26 29 17 25 41 32 7 36 22 7 25 34 25 25 45 26 37 13 28 8 52 9 15 36 4 34 23 21 7 23 18 33 30 16 15 13 42 17 40 49 33 34 43 20 28 30 4 11 42
0 44 28 30 24 28 0 28 16 29 33 2 27 27 8 30 26 44 25 11 23 37 30 44 0 14 19 35 3 36 35 23 30 12 2 16 11 32 12 20 33 28 21 22 26 29 35 10 27 22 14 28 33 11 42 12 11 10 28 30 39 35 36 20 40 23 9 23 11 44 36 50 19 31 26 25 17 45 22 23 16 15 14 33 6 31 6 33 19 23 41 42 17 33 42 34 37 28 27 29 40
0 38 28 40 24 5 42 0 24 48 11 9 43 17 29 10 25 23 28 27 14 39 24 21 27 24 35 8 23 30 15 23 14 9 16 11 4 21 15 41 16 15 42 17 24 37 44 15 19 22 6 20 37 16 35 12 24 11 14 18 19 11 23 14 47 8 43 36 26 23 31 5 42 21 44 33 35 31 17 45 37 19 19 43 35 36 13 29 32 38 15 22 17 32 23 19 29 41 49 33 11
0 27 21 43 12 29 35 23 0 35 43 31 21 7 31 30 29 29 14 27 22 27 34 9 39 31 10 33 14 3 33 27 17 28 17 41 31 20 17 47 41 32 16 13 42 14 51 32 31 49 8 22 36 16 30 37 45 19 32 19 24 21 30 39 9 17 37 15 37 20 10 46 32 17 2 25 39 12 21 21 16 29 46 10 34 20 45 49 12 35 28 22 14 12 27 30 42 32 47 32 16
0 38 21 27 24 41 42 33 28 0 19 22 27 29 8 9 28 20 26 18 37 22 30 36 16 47 38 31 5 26 25 26 30 46 44 33 14 34 6 42 31 13 17 43 25 15 27 22 20 36 21 41 16 25 6 22 10 21 31 40 26 25 39 47 3 42 24 32 22 30 28 21 25 34 16 24 29 20 27 11 50 18 6 14 27 27 34 30 19 19 32 33 16 23 36 41 27 22 28 22 46
0 37 19 32 43 8 44 12 29 5 0 43 28 11 41 46 18 20 27 19 25 32 49 24 21 37 12 28 32 20 6 23 22 11 16 25 23 19 16 17 22 31 14 48 16 24 28 20 23 23 33 44 37 12 38 32 34 35 13 34 31 42 21 15 14 31 15 36 22 32 22 31 32 24 26 10 11 47 31 20 13 19 44 23 44 47 7 39 11 25 30 20 36 17 24 40 14 23 20 39 29
0 26 42 45 30 23 1 29 17 14 21 0 35 34 9 24 5 41 34 18 28 21 27 38 13 17 32 21 39 36 23 15 25 40 41 21 43 4 12 25 46 24 19 15 37 28 29 5 38 27 30 30 34 10 15 33 20 24 27 28 40 34 48 28 15 38 38 14 39 13 41 12 28 21 17 15 34 31 15 27 14 21 18 12 33 27 25 39 12 24 13 30 36 5 27 5 27 8 4 12 26
0 20 34 31 18 21 32 24 32 36 24 24 0 44 27 30 46 35 43 51 31 39 51 39 29 21 26 32 16 20 42 36 23 22 25 19 30 28 14 41 1 44 27 20 31 33 28 23 25 19 46 44 40 4 14 8 24 8 22 37 23 46 20 42 4 30 17 43 19 17 39 29 32 15 24 17 10 41 17 11 5 18 30 47 32 19 31 38 12 38 23 29 39 25 7 35 33 49 22 14 28
0 24 29 30 34 46 48 14 36 13 39 23 20 0 23 33 31 14 24 14 9 22 18 7 18 27 36 46 6 45 24 15 31 44 20 4 18 42 21 28 33 20 19 50 20 35 44 23 30 13 44 28 32 42 31 21 50 19 20 44 40 35 30 18 23 24 19 29 9 26 25 30 28 27 13 0 23 21 16 20 25 22 41 16 18 27 20 16 16 7 1 47 30 22 31 20 51 21 27 34 43
0 25 20 15 30 20 42 19 38 48 19 18 28 14 0 35 35 34 25 33 15 13 11 40 14 30 15 6 30 23 42 14 25 47 17 33 26 10 45 31 31 33 33 20 15 29 17 6 13 49 23 25 27 18 27 28 37 29 25 31 41 4 26 40 21 26 29 17 38 43 42 37 32 7 27 23 17 8 25 19 29 37 29 36 38 28 8 34 35 32 28 24 49 23 35 24 29 30 44 39 33
0 20 44 35 18 41 22 32 17 27 9 34 20 26 12 0 36 34 22 23 33 38 4 36 26 9 11 19 30 16 35 18 39 11 24 13 11 15 27 29 39 22 36 39 20 13 24 13 18 51 15 31 32 41 15 13 47 24 7 31 29 14 51 17 27 39 24 13 27 39 7 33 11 10 28 27 3 34 36 47 4 40 22 25 15 16 16 37 22 21 23 36 27 26 35 50 40 30 30 18 32
0 32 26 42 33 42 29 38 14 18 42 29 11 15 29 36 0 10 18 21 20 26 16 22 8 23 13 23 19 24 32 14 32 17 26 36 27 2 30 38 22 26 21 12 49 30 35 33 43 26 27 41 28 1 22 47 12 5 31 23 37 41 30 21 22 38 26 18 20 22 51 14 21 4 21 23 10 45 11 12 24 50 27 21 13 30 28 5 22 15 38 7 28 30 28 51 21 14 49 6 15
0 19 33 40 23 30 26 36 14 22 16 10 41 26 38 45 35 0 9 35 31 47 17 9 45 29 28 36 0 26 33 35 45 29 36 22 51 37 24 42 46 34 10 15 26 22 33 21 10 43 12 14 26 23 23 34 28 34 32 37 30 35 51 17 21 10 19 23 21 22 28 1 37 35 12 27 50 23 0 28 29 47 29 28 35 10 22 12 21 29 29 11 49 32 34 16 46 18 17 37 28
0 31 10 43 9 20 43 17 16 17 26 19 27 41 20 24 17 15 0 39 24 35 20 24 22 42 2 41 31 20 19 20 47 0 8 31 26 29 13 42 24 14 26 23 22 43 18 7 25 27 4 1 29 25 33 26 35 37 14 20 31 46 16 37 43 22 5 34 37 44 52 6 17 25 35 12 26 15 41 27 49 15 36 16 37 36 15 46 21 35 6 22 37 25 26 1 38 28 29 28 33
0 38 48 30 27 45 20 21 20 42 37 9 30 23 10 27 37 47 13 0 30 7 24 28 5 4 31 22 22 25 40 37 50 37 10 14 17 18 15 6 12 29 19 39 25 23 35 27 45 27 31 32 28 36 28 21 31 10 22 16 20 26 27 32 36 25 16 6 31 19 25 28 37 38 25 27 36 15 20 13 12 33 31 10 22 22 2 48 17 33 25 41 10 17 26 35 13 22 11 11 8
0 46 33 41 48 24 25 48 18 30 20 28 21 34 30 16 51 21 43 19 0 23 24 43 18 39 46 15 40 32 36 20 16 25 32 19 26 28 39 27 5 30 48 32 23 16 20 16 25 15 44 14 35 41 23 39 25 35 26 16 18 16 38 9 22 24 32 25 43 35 50 8 22 17 19 3 26 23 15 46 35 20 15 18 10 14 22 19 43 38 43 29 16 36 21 22 26 41 15 29 28
0 41 19 26 25 47 21 29 40 40 4 17 25 43 32 20 23 14 21 42 21 0 33 9 22 3 20 28 13 16 7 26 21 20 14 8 29 18 30 38 42 50 18 27 27 45 30 18 32 43 29 13 39 35 42 10 8 49 46 47 25 17 36 38 28 26 11 21 20 34 37 15 34 41 17 31 44 23 22 37 32 25 34 48 48 20 15 17 26 37 12 42 15 48 36 31 42 39 38 46 13
0 35 45 23 1 14 24 33 19 39 27 24 27 4 24 10 39 30 0 24 8 20 0 7 19 24 19 32 34 27 10 35 50 38 15 24 44 21 33 33 22 14 27 15 40 32 22 13 22 18 4 48 37 51 28 30 19 3 35 27 25 26 21 24 18 17 41 44 39 30 22 21 50 36 37 27 17 7 38 17 10 18 29 10 21 16 20 36 48 29 15 37 18 5 18 16 7 28 20 30 42
0 29 30 30 23 8 34 23 33 38 18 13 7 10 32 15 28 37 5 42 40 27 48 0 22 15 12 34 30 20 44 25 1 41 17 28 28 37 30 13 35 17 20 43 51 39 26 30 41 35 20 25 12 3 28 26 21 24 27 30 34 21 25 26 27 33 39 30 41 33 14 17 18 14 41 8 32 17 4 12 23 12 37 24 24 37 25 22 41 29 35 30 37 28 15 32 28 31 19 2 29
0 12 38 30 19 35 34 15 13 33 38 32 39 41 36 9 22 32 20 36 20 19 39 38 0 8 11 14 25 30 28 29 23 33 5 50 19 37 32 25 32 43 47 21 21 25 48 37 3 22 28 25 22 15 34 25 29 15 21 36 39 31 33 11 28 33 31 13 22 10 20 37 41 37 19 36 9 20 11 45 25 3 12 31 33 34 10 19 15 34 13 16 24 22 10 29 35 33 11 25 15
0 22 41 20 10 15 48 9 6 37 25 32 24 22 3 14 20 32 21 13 26 41 35 39 22 0 42 25 31 45 15 40 50 16 16 10 19 33 7 39 32 20 23 32 1 24 8 39 25 36 45 7 3 29 14 28 26 31 4 45 25 21 14 19 30 24 18 35 22 49 23 26 29 32 7 17 7 21 20 21 35 11 15 13 34 28 9 25 35 11 9 8 36 17 44 46 40 43 39 14 11
0 27 39 42 34 20 29 37 15 17 35 38 34 27 41 18 23 39 27 31 27 40 22 24 25 40 0 34 39 26 43 37 22 41 7 38 24 24 23 13 14 24 12 26 23 26 10 32 4 3 5 25 10 7 50 16 14 36 17 17 39 17 32 35 27 11 15 28 29 39 32 27 28 29 12 19 35 23 21 33 16 18 29 21 27 29 27 24 14 13 31 22 18 11 34 12 25 23 23 33 37
0 25 39 15 40 20 20 23 20 25 14 33 20 31 21 46 26 11 11 18 26 8 33 21 13 44 20 0 41 34 17 8 18 16 14 20 8 21 6 26 34 27 29 1 34 44 24 18 3 28 25 13 29 28 39 41 32 16 27 23 40 19 32 10 28 23 23 23 6 23 40 6 9 46 29 30 26 11 23 26 22 35 8 21 39 2 13 44 19 29 27 22 36 16 37 24 33 11 49 42 29
0 27 37 38 39 43 30 31 18 38 22 29 15 34 26 28 50 31 17 39 15 12 15 20 25 43 23 28 0 41 41 33 36 42 29 31 25 30 37 27 15 3 39 24 31 27 21 18 26 37 48 4 18 39 26 10 33 5 15 43 33 46 6 3 23 25 29 28 21 17 17 35 4 33 34 35 23 39 36 20 13 37 26 23 33 35 0 10 22 31 18 44 33 10 37 31 47 12 21 47 37
0 21 13 4 28 28 32 24 27 18 5 51 4 46 22 9 32 24 34 2 22 29 47 36 40 1 36 8 36 0 9 44 12 42 23 11 25 32 25 43 18 14 41 19 42 30 36 25 15 17 18 16 18 28 44 11 25 38 18 36 31 34 25 34 10 12 24 31 38 37 43 31 33 41 39 30 36 22 18 33 30 24 37 39 36 45 9 35 18 41 19 10 13 26 20 37 16 20 7 41 45
0 20 8 33 18 36 35 19 38 35 44 33 47 24 9 15 25 48 18 19 25 23 32 33 39 27 38 26 25 19 0 25 33 17 43 33 7 2 28 12 41 27 30 38 35 36 30 16 24 35 39 32 18 28 28 32 37 14 23 31 26 26 20 23 15 25 18 25 35 26 41 18 50 31 45 45 19 28 32 22 8 33 23 12 41 19 33 15 32 11 17 44 3 29 37 26 34 32 14 8 23
0 43 47 5 5 13 49 20 30 30 16 14 29 20 26 21 32 29 32 23 44 29 43 15 47 26 35 40 18 37 7 0 28 14 20 2 33 25 17 19 22 16 21 35 12 39 20 11 24 11 7 23 35 23 52 34 12 11 39 12 25 24 32 21 34 27 24 33 34 32 23 10 28 19 48 15 30 34 11 16 17 29 16 41 28 20 31 48 38 41 31 6 40 30 26 35 37 21 16 23 37
0 4 34 5 16 33 37 35 41 35 24 34 25 8 34 23 25 22 21 30 21 40 34 2 25 16 35 30 30 27 23 14 0 47 40 26 37 28 8 34 40 26 27 20 19 25 18 17 23 17 19 39 32 16 37 40 21 21 14 28 37 19 35 24 22 25 37 41 21 32 11 24 37 30 18 19 36 37 31 29 29 28 23 45 43 1 38 20 44 25 43 5 13 0 26 42 35 50 15 44 41
0 35 19 12 33 39 13 35 14 12 6 12 18 36 44 36 18 18 18 26 10 33 19 36 31 21 30 29 50 28 30 44 28 0 33 41 9 26 25 37 37 34 16 25 29 4 39 35 4 35 34 24 12 15 5 11 39 37 24 27 26 20 6 15 29 26 20 20 31 41 24 8 25 3 37 19 23 15 43 32 21 31 24 14 41 16 13 20 31 30 10 43 28 7 31 24 29 35 25 17 42
0 26 30 14 47 31 27 40 38 17 39 46 24 36 9 12 18 15 15 8 35 8 44 9 11 26 30 10 48 19 14 28 24 24 0 31 32 36 21 35 51 6 2 25 11 15 17 14 22 31 29 34 45 41 24 12 18 23 31 8 26 36 17 16 28 25 9 32 26 50 11 33 28 14 27 50 14 34 32 16 2 33 40 33 40 30 26 32 34 50 25 37 26 26 5 45 19 9 32 24 42
0 20 29 12 20 2 40 43 27 9 23 12 49 35 36 31 24 45 49 38 29 24 51 43 30 42 13 35 28 29 34 31 47 24 18 0 25 30 10 31 30 11 44 40 15 19 29 42 30 25 24 16 13 41 47 17 39 29 18 32 31 43 17 19 35 19 21 11 29 22 13 14 26 11 14 11 40 51 23 23 34 34 29 25 41 19 34 28 4 31 36 44 16 20 26 18 23 44 11 29 17
0 40 24 23 34 33 31 9 26 30 39 22 24 12 33 36 26 25 12 4 25 13 35 26 22 17 32 18 23 16 10 34 13 21 24 31 0 29 11 3 17 43 12 15 26 44 32 34 5 30 32 51 35 21 3 25 29 35 39 19 25 26 11 31 35 29 29 41 18 19 30 25 31 32 34 42 29 30 33 49 36 36 25 28 28 13 21 5 24 20 27 26 6 51 25 34 42 21 22 18 26
0 29 20 12 20 30 10 45 25 18 35 49 35 13 51 25 27 21 22 38 38 19 10 33 19 30 30 31 40 20 30 22 23 42 25 29 36 0 14 8 40 26 26 45 47 25 19 17 23 11 43 45 6 33 23 48 19 23 34 25 25 43 34 29 30 12 30 35 21 40 24 28 38 23 7 35 32 21 16 32 22 48 25 28 48 22 27 11 28 37 17 21 33 28 42 29 41 39 16 1 30
0 19 29 13 9 34 26 36 38 28 17 2 38 35 26 25 43 31 42 35 35 8 23 36 35 33 42 42 25 27 28 5 50 32 3 44 47 16 0 11 22 28 20 19 12 28 42 28 28 49 5 31 16 34 22 32 12 23 27 34 24 8 8 24 34 46 41 11 38 47 22 18 4 36 8 44 15 22 23 18 18 18 11 26 21 39 6 37 43 26 23 30 12 26 2 36 27 5 12 37 20
0 25 17 32 26 30 32 29 46 26 23 32 41 30 17 29 49 14 28 43 10 32 13 21 25 32 47 30 22 41 8 27 37 44 34 24 29 8 23 0 32 26 36 14 19 15 15 11 17 10 14 18 22 13 30 24 23 25 52 5 43 24 27 29 23 27 24 8 23 21 36 2 43 27 21 19 24 29 35 3 35 29 20 31 18 22 37 33 14 20 10 27 31 35 32 33 44 8 17 27 38
0 50 9 10 20 26 45 28 30 25 14 31 6 19 16 14 10 23 13 1 3 39 25 42 40 23 8 38 48 32 32 10 25 25 24 21 49 22 25 6 0 35 23 11 30 28 40 29 11 17 10 30 28 34 29 45 39 34 35 21 37 15 31 18 46 12 24 30 23 36 33 34 29 11 19 34 40 26 21 21 29 35 33 33 34 24 13 22 1 46 36 40 21 19 26 35 22 18 21 37 14
0 18 20 25 45 43 26 35 32 16 12 21 25 39 13 29 26 34 3 10 6 7 5 36 23 32 29 4 48 16 41 28 44 51 33 38 22 12 2 23 27 0 52 16 29 1 38 21 42 14 11 21 33 27 36 32 13 28 4 28 28 44 14 31 26 32 21 17 2 32 12 26 47 27 33 38 40 42 18 15 19 36 49 22 33 16 39 13 25 22 24 14 34 40 20 42 28 15 18 15 27
0 21 14 13 32 37 50 22 27 38 32 14 34 22 21 43 30 51 26 16 30 26 4 19 12 8 24 12 46 23 12 23 34 24 10 12 26 35 1 34 37 37 0 18 16 33 30 17 28 30 16 39 38 25 21 20 26 5 41 15 22 14 20 17 12 36 44 16 9 36 14 29 7 11 30 45 19 31 11 35 16 45 27 29 12 16 16 31 21 29 32 49 22 28 14 41 30 9 22 10 50
0 23 50 36 42 37 32 14 29 32 44 15 32 21 27 13 30 28 33 29 42 27 25 31 15 25 31 10 27 40 15 40 26 20 1 31 24 34 32 18 48 12 31 0 26 11 41 21 42 12 11 17 14 41 26 19 14 46 24 46 50 10 12 30 33 34 29 22 17 3 20 21 27 41 36 38 25 16 37 42 28 41 28 39 23 34 21 5 25 23 2 34 33 22 23 30 27 46 4 15 50
0 22 43 31 11 15 14 36 20 26 19 39 33 23 11 39 35 42 22 32 20 19 39 46 14 25 17 15 43 33 11 37 32 34 20 30 26 24 22 38 36 24 14 42 0 34 21 3 33 15 18 44 17 8 19 16 19 35 26 19 31 16 30 33 37 41 21 34 22 42 25 41 36 30 15 15 22 27 29 13 36 22 15 38 32 36 44 5 34 34 33 47 19 44 40 47 17 14 46 13 40
0 10 22 23 23 12 38 18 19 25 42 39 17 31 31 24 11 8 20 7 34 20 46 20 3 48 36 15 26 22 34 35 35 30 32 47 4 24 42 21 31 22 28 26 26 0 31 29 18 23 27 42 21 11 48 13 9 38 30 49 50 31 33 30 21 21 22 19 18 42 9 34 35 10 17 6 23 28 36 35 18 23 34 34 27 30 29 17 17 30 42 11 3 7 2 27 35 40 36 35 14
0 44 17 19 37 12 15 26 9 35 38 28 33 17 8 19 18 23 28 20 48 41 31 29 34 37 7 34 16 45 26 36 34 19 29 23 7 39 5 16 12 8 25 33 24 27 0 49 33 28 18 28 17 30 49 11 16 11 8 41 22 6 25 28 20 17 42 16 21 18 21 31 32 34 26 21 20 21 28 25 36 26 18 26 23 22 38 11 32 8 16 24 32 19 42 32 30 43 33 26 39
0 40 25 25 14 7 37 12 26 23 10 45 26 32 33 18 30 27 10 14 21 45 4 44 42 51 43 22 33 51 35 27 50 29 43 27 36 13 36 19 40 40 16 28 30 46 34 0 24 39 38 9 11 15 36 31 22 12 27 24 47 10 35 12 22 19 26 11 41 15 7 31 17 25 20 1 11 31 16 28 38 38 33 18 18 26 35 40 26 46 19 22 7 24 38 32 29 25 13 20 3
0 33 24 14 35 21 16 21 16 50 18 46 21 30 38 36 22 6 27 45 32 32 47 39 23 21 20 41 23 37 22 27 40 32 13 21 36 27 43 24 40 24 47 12 47 42 24 2 0 26 8 26 32 11 20 7 9 33 28 16 24 41 39 43 18 39 30 46 25 36 18 9 47 26 20 43 17 14 39 23 24 29 10 30 18 26 30 44 37 23 20 42 23 50 26 34 35 14 31 20 20
0 34 22 34 26 31 35 34 26 39 37 29 15 20 31 34 31 25 21 20 30 23 28 29 13 20 6 7 6 24 16 37 8 16 29 31 21 21 30 17 18 22 3 32 20 41 23 28 21 0 31 12 33 28 16 2 36 33 44 40 30 6 48 22 51 46 19 10 14 7 30 31 13 28 39 44 22 23 8 28 5 29 21 35 36 7 35 31 40 38 39 28 21 35 29 36 30 50 28 50 26
0 22 4 25 24 33 8 36 34 25 32 38 14 32 8 37 32 18 26 31 34 20 20 29 45 19 23 31 23 35 28 18 17 35 25 40 8 1 13 30 29 40 26 20 9 11 31 28 29 34 0 31 36 17 17 21 23 27 15 51 4 40 34 16 45 28 41 12 20 25 16 47 35 30 11 26 42 32 25 14 7 27 34 21 33 17 24 34 29 16 41 22 8 19 31 25 43 36 11 29 4
0 21 21 16 25 23 38 32 24 35 21 20 30 8 0 17 30 34 29 25 34 34 32 17 30 34 19 26 42 42 32 12 3 39 27 20 14 35 45 34 21 12 35 5 21 50 23 34 17 20 41 0 29 39 43 16 14 28 38 50 37 47 13 21 39 20 9 44 23 12 28 41 37 30 14 19 9 6 23 23 16 28 45 1 38 25 27 13 49 27 23 13 22 19 18 9 29 40 7 27 32
0 23 30 15 18 14 33 7 14 7 37 29 23 25 30 22 27 26 9 22 30 45 25 27 14 13 11 20 36 34 38 17 28 25 33 27 31 21 32 23 23 10 18 16 26 26 25 37 48 29 28 27 0 35 24 26 34 31 25 35 24 19 21 24 21 7 9 38 29 16 41 22 36 33 6 26 33 37 23 31 39 34 37 42 31 44 15 49 34 25 27 20 50 10 14 14 24 42 10 22 33
0 22 38 32 40 36 50 33 30 38 17 33 18 18 16 51 13 11 24 44 24 14 46 46 10 41 30 31 41 36 4 18 24 8 42 37 41 43 27 47 35 20 26 22 6 34 36 21 39 5 17 24 26 0 31 13 43 24 11 9 9 12 25 0 30 20 18 8 6 25 33 24 43 23 20 14 14 11 5 39 41 28 19 16 14 22 26 31 13 37 6 14 37 28 16 22 35 25 40 11 17
0 19 24 29 34 42 21 27 8 17 43 18 15 26 31 28 13 15 5 4 5 26 42 34 36 25 9 10 13 15 21 2 10 25 44 30 26 13 19 8 11 7 27 17 19 26 25 26 24 28 37 12 40 13 0 25 34 28 22 31 42 5 13 41 50 16 35 39 40 11 21 31 6 30 28 24 17 18 40 23 32 29 6 34 31 39 19 14 48 14 28 6 35 41 34 29 31 15 31 2 21
0 33 39 29 14 23 40 36 11 19 26 29 5 24 16 28 16 34 37 12 31 51 51 28 20 34 34 50 8 36 43 47 40 37 8 42 34 37 24 24 29 25 45 32 15 34 12 44 35 10 48 26 22 20 41 0 14 28 27 28 1 10 24 46 26 10 30 51 38 17 32 25 17 38 30 34 6 24 17 43 36 6 27 33 25 28 28 16 12 42 17 26 31 39 31 12 28 18 22 8 1
0 42 31 4 21 31 47 32 10 8 32 24 17 7 36 2 37 8 32 22 10 21 29 16 27 28 32 10 31 37 26 27 45 43 8 27 33 18 46 26 38 33 17 14 25 27 17 29 27 22 16 4 27 40 8 35 0 49 4 21 26 33 24 41 32 21 11 26 23 48 6 33 14 20 16 25 31 43 39 30 29 49 16 36 22 32 14 5 35 40 23 30 36 10 25 28 29 37 27 9 29
0 15 32 2 42 42 17 29 21 15 25 36 36 8 31 39 42 27 41 16 31 22 41 14 10 17 33 37 37 10 18 45 22 35 13 33 6 19 42 15 34 18 11 28 36 20 25 27 32 14 23 31 14 34 19 8 21 0 9 19 31 34 22 37 31 1 39 13 10 23 28 22 32 32 11 17 29 20 13 3 43 3 18 15 51 48 19 32 3 40 17 22 17 27 24 21 13 33 17 29 16
0 9 15 39 17 17 34 17 15 33 24 45 22 5 21 33 44 26 45 27 31 32 28 35 34 34 19 38 29 30 43 41 7 24 32 23 23 38 14 16 12 25 25 18 14 42 36 41 40 25 8 24 13 20 17 26 17 27 0 24 29 18 39 19 15 18 31 32 7 21 18 42 42 11 16 39 11 20 34 37 27 25 19 20 29 31 28 25 36 34 28 24 18 39 44 34 30 16 33 21 20
0 8 21 18 18 19 32 17 7 16 35 43 11 39 28 20 33 27 6 30 24 20 4 42 40 10 14 22 22 21 42 33 37 19 16 16 9 8 35 19 23 18 12 26 36 41 13 44 19 20 42 34 32 27 34 15 32 42 31 0 2 18 28 38 22 32 14 8 32 33 17 27 13 5 31 13 40 26 28 36 13 28 18 23 34 16 26 17 13 31 38 42 37 41 44 36 3 26 26 25 26
0 27 26 20 3 22 33 21 2 18 11 45 25 19 14 45 38 36 20 21 34 36 24 20 29 27 31 29 14 28 22 43 36 26 38 20 35 22 38 33 35 25 51 8 8 44 23 19 10 30 24 19 8 10 28 31 23 34 10 48 0 15 46 3 37 33 27 1 17 30 28 43 37 30 9 10 28 39 7 39 44 20 14 24 15 31 12 22 44 37 28 16 44 26 42 29 8 23 24 27 49
0 34 42 30 20 6 10 29 8 23 17 10 16 24 8 34 11 17 22 35 31 28 42 12 6 27 12 24 10 29 28 24 40 14 7 24 30 37 43 34 37 27 20 41 17 2 44 22 27 25 22 39 21 43 14 24 47 43 19 39 11 0 24 51 36 25 17 41 12 13 45 9 32 13 32 35 12 18 16 19 30 16 31 35 12 33 33 30 20 24 49 41 37 13 23 20 36 37 14 25 43
0 16 37 34 36 35 31 25 27 1 38 45 21 43 35 37 19 4 28 33 30 12 23 38 34 45 36 25 23 34 13 41 30 25 33 12 2 23 29 22 17 21 42 51 28 21 33 30 13 23 20 33 17 44 18 32 23 20 7 44 15 27 0 2 37 51 26 26 3 21 44 29 30 34 27 32 25 15 27 30 40 24 15 25 22 22 39 48 33 14 2 27 25 34 29 51 21 33 19 24 50
0 39 20 21 48 5 13 23 23 24 45 39 5 26 24 45 34 36 39 21 28 26 19 25 42 23 28 9 18 26 25 33 40 30 35 12 40 22 23 19 5 31 26 46 6 8 47 18 28 37 33 14 35 24 44 33 40 34 51 24 31 41 9 0 22 10 11 10 32 40 20 15 15 31 47 50 37 18 30 26 38 21 33 35 33 3 11 49 24 24 46 30 21 22 33 41 34 25 18 24 44
0 40 33 11 43 14 42 27 20 5 22 22 8 35 49 35 15 18 18 13 40 39 24 28 15 31 18 21 17 29 21 30 25 26 32 24 31 33 25 46 20 17 6 24 42 13 34 13 18 46 43 49 38 42 14 31 23 41 42 1 17 32 18 12 0 5 6 31 6 38 29 15 19 32 42 36 28 46 9 10 18 36 33 20 45 13 34 45 44 43 24 41 25 7 17 18 39 26 36 7 26
