100 4
0 33 17 23 43 29 37 21 0 11 14 14 13 45 37 27 30 23 26 34 19 7 29 24 6 30 19 25 3 24 29 27 33 24 27 11 40 4 27 41 29 37 16 21 17 29 36 36 19 0 2 12 0 31 17 20 1 19 25 28 9 37 26 34 39 39 24 21 39 13 7 22 27 40 40 35 16 35 27 25 25 28 43 21 19 34 30 25 25 6 3 23 26 25 14 5 25 24 23 9 21
0 36 30 19 4 28 29 47 24 0 28 36 39 14 29 27 15 16 24 26 41 35 28 17 39 31 33 31 11 27 28 12 18 22 31 15 27 4 27 20 13 14 33 24 18 41 7 27 43 25 17 31 25 48 25 16 16 19 22 44 14 12 31 16 43 14 15 24 22 5 22 26 28 19 40 26 33 43 38 27 32 27 13 31 19 32 15 28 26 18 31 29 19 26 25 37 12 5 29 27 19
0 29 5 29 28 38 15 42 1 25 0 35 16 43 14 21 38 21 30 8 35 37 11 27 21 13 14 20 25 17 14 40 30 29 15 16 46 15 27 27 14 27 16 36 3 29 30 34 32 49 49 30 39 28 27 17 35 19 28 18 32 31 35 40 20 32 31 10 23 28 27 46 32 21 27 2 40 30 27 17 22 42 30 43 20 18 3 16 33 13 34 19 18 36 32 6 3 30 29 42 30
0 16 24 25 25 27 4 36 35 28 22 0 6 33 31 28 17 12 35 34 33 43 17 35 28 43 1 28 35 30 24 26 3 14 7 48 13 24 35 15 13 11 9 29 7 20 40 20 23 13 40 23 9 24 16 8 30 18 28 36 22 30 45 6 33 23 35 24 23 26 16 29 32 19 11 12 22 28 21 32 15 37 27 30 31 13 39 23 23 32 21 28 36 22 30 21 37 6 42 22 24
0 20 47 23 46 37 9 36 47 16 12 15 0 18 19 32 20 33 37 0 35 39 32 18 32 43 31 22 27 33 10 36 18 28 23 4 15 33 44 11 19 14 48 33 17 21 19 27 33 33 38 15 44 37 20 14 24 21 33 34 35 13 27 39 18 14 20 17 22 15 21 32 43 17 5 29 17 18 20 4 33 37 17 7 24 31 21 15 16 11 38 23 31 11 22 34 25 30 21 13 8
0 15 32 24 32 2 12 32 26 35 8 18 41 0 21 40 43 20 25 30 46 33 21 26 16 24 36 49 35 9 11 32 47 16 7 31 24 8 25 31 38 24 9 38 13 18 39 14 24 36 44 8 44 24 2 21 20 40 15 24 26 43 14 10 23 3 26 16 16 32 27 17 36 32 40 21 14 46 23 34 29 25 22 25 13 42 11 15 21 29 19 17 30 35 7 29 28 9 7 14 6
0 36 46 35 48 27 18 34 45 6 42 38 30 42 0 31 22 21 19 28 16 15 33 28 30 27 30 19 38 9 14 35 29 29 36 28 29 33 47 13 8 11 22 28 4 19 32 30 34 43 19 35 34 22 9 36 30 15 31 35 14 32 31 45 37 16 29 29 37 27 13 30 33 24 26 34 19 21 10 28 18 40 34 24 35 28 31 32 45 15 30 4 24 15 23 33 44 18 32 28 16
0 28 31 13 41 26 17 45 5 28 15 31 30 29 11 0 40 30 19 14 24 19 31 11 21 23 29 13 19 9 25 13 20 30 16 33 25 19 20 41 27 31 20 38 44 32 12 25 26 20 17 33 17 27 25 32 14 13 35 26 35 21 17 47 17 25 43 15 27 42 11 25 15 31 28 23 18 29 17 12 40 23 30 27 24 25 28 5 11 31 13 36 26 20 36 20 34 27 49 28 41
0 18 36 8 22 8 20 19 24 28 17 14 32 33 9 15 0 25 32 33 29 38 35 42 22 21 33 42 42 36 21 30 33 32 40 16 17 33 4 30 23 18 20 20 23 10 14 30 28 44 13 21 35 24 14 27 35 30 31 11 6 18 26 17 6 7 6 8 36 7 36 25 12 16 24 20 7 3 19 31 38 12 6 15 14 37 38 32 32 28 12 9 17 42 42 19 9 39 48 39 11
0 13 30 34 5 28 10 20 25 24 16 8 41 25 25 39 23 0 22 20 35 38 17 26 18 25 20 19 23 10 33 23 21 39 40 15 28 37 17 13 31 19 33 9 22 26 23 31 40 1 24 30 25 36 26 31 27 40 28 30 29 17 12 25 34 36 36 20 33 18 7 34 36 27 22 11 30 30 18 44 38 31 33 17 13 22 19 16 15 33 46 37 27 18 25 22 30 15 22 23 24
0 18 29 4 41 30 3 28 31 32 12 20 49 22 23 27 6 20 0 11 12 34 34 12 23 4 14 22 14 33 37 46 19 19 11 31 30 10 38 29 17 41 1 31 47 31 30 35 17 31 28 34 11 7 4 31 28 24 6 23 20 44 7 20 16 23 19 24 11 26 24 31 41 17 24 28 21 28 43 36 37 26 41 4 6 49 32 34 11 12 28 34 23 27 19 21 15 21 8 39 34
0 14 26 32 36 3 27 34 22 13 14 19 25 14 9 20 16 34 24 0 25 38 42 37 29 21 32 25 40 18 9 39 41 16 29 26 6 11 20 2 18 43 13 26 17 32 17 41 24 9 46 19 47 49 9 9 1 27 43 47 26 36 12 31 28 40 31 10 28 13 18 20 18 20 12 24 14 29 45 13 27 9 6 20 31 43 10 29 46 18 21 30 26 17 33 32 20 0 19 25 8
0 19 15 6 33 18 4 23 24 24 32 18 8 25 35 33 26 8 26 22 0 11 22 27 45 19 36 12 6 11 30 30 38 30 29 25 13 35 15 24 36 34 18 20 32 19 23 28 15 29 7 12 36 10 26 18 33 27 36 16 38 14 41 35 36 26 8 14 10 21 31 20 20 45 30 36 34 20 28 25 44 36 9 35 20 22 40 20 36 8 26 40 23 27 17 18 23 38 28 42 40
0 29 31 32 15 30 25 27 41 45 28 6 24 28 19 15 33 16 7 22 28 0 34 8 28 19 17 34 12 23 23 39 22 23 17 5 23 24 37 24 15 26 31 4 32 46 19 20 16 28 27 13 20 9 33 27 38 2 24 27 21 23 22 29 32 31 13 22 22 27 26 23 30 23 1 25 24 7 35 46 19 36 37 15 40 10 15 1 35 8 15 9 43 14 44 44 17 31 12 17 28
0 25 40 33 27 29 18 28 12 40 14 46 37 29 11 26 26 22 37 30 30 22 0 29 18 13 29 14 31 10 19 34 20 17 27 28 16 26 39 29 17 32 8 3 27 15 16 37 15 20 40 28 36 13 40 18 24 11 35 39 19 31 47 41 41 35 28 47 15 37 21 16 1 24 28 23 37 25 23 28 37 32 18 16 14 14 29 28 12 9 28 29 8 25 38 11 13 21 4 25 35
0 6 19 13 47 40 16 27 26 19 16 21 28 15 16 9 31 27 39 25 38 44 36 0 35 30 26 33 32 21 15 19 12 34 29 25 36 21 24 36 21 13 30 10 42 16 34 48 14 13 44 31 12 29 28 21 40 17 21 11 23 16 30 16 42 11 16 11 27 41 49 13 27 29 40 8 14 37 11 12 45 34 4 8 8 43 42 23 30 12 12 35 12 29 16 19 21 13 19 25 44
0 33 29 26 22 34 12 44 34 24 10 34 30 20 41 12 17 7 34 31 18 31 19 25 0 5 37 22 25 42 7 35 6 14 30 27 27 26 25 16 28 40 30 5 37 32 26 19 17 21 28 42 17 9 27 4 25 22 34 17 40 18 22 21 11 13 19 21 10 8 21 25 21 17 27 32 44 40 34 14 12 10 28 19 22 15 10 17 43 17 18 31 29 27 31 18 28 7 29 8 39
0 38 20 38 22 23 42 40 34 10 35 27 19 32 43 12 22 11 28 27 28 37 22 20 25 0 30 21 13 27 15 20 27 26 17 17 27 32 32 21 26 32 27 24 16 25 19 7 39 18 29 15 17 19 36 24 26 14 27 14 38 13 29 11 42 19 12 26 2 21 11 36 13 27 26 9 38 9 9 5 4 5 6 18 37 42 10 19 42 22 31 41 37 23 37 8 48 19 24 1 44
0 16 24 29 20 11 24 22 27 27 33 37 41 17 44 14 11 40 0 47 29 5 19 28 38 37 0 19 27 37 27 14 34 26 16 10 24 41 25 20 8 26 45 39 13 13 32 25 4 32 38 35 1 31 45 17 28 27 46 14 44 9 47 23 37 12 44 34 18 13 23 30 16 19 24 8 34 18 7 31 36 16 34 45 31 24 22 11 9 27 27 22 30 17 7 5 8 17 39 2 34
0 26 36 9 8 25 12 7 21 26 27 32 25 9 4 21 12 15 28 24 31 33 8 17 27 34 16 0 48 11 22 18 26 20 28 2 24 19 7 28 42 29 27 23 32 18 34 22 33 33 25 32 5 25 43 6 31 29 13 34 48 31 35 35 39 22 40 30 32 19 21 35 34 40 17 24 8 13 27 33 35 34 23 16 20 19 17 6 29 28 24 29 14 8 29 43 23 20 32 15 37
0 7 32 2 24 11 18 14 29 29 28 31 6 2 33 31 27 36 22 32 14 19 33 30 46 34 34 12 0 6 15 17 13 27 26 35 23 29 27 14 38 30 22 43 18 29 28 13 4 23 2 11 28 33 20 49 39 26 40 32 25 19 42 41 10 10 17 17 5 31 23 38 18 16 23 6 20 22 20 8 37 30 41 35 7 23 17 17 37 33 24 39 31 38 19 17 20 39 12 18 17
0 14 10 28 10 31 29 16 18 32 20 21 9 35 37 20 15 17 33 27 15 25 16 14 30 4 19 32 33 0 25 14 40 26 33 28 25 2 33 39 35 34 35 23 6 38 44 12 10 39 24 16 27 4 36 6 14 29 26 24 14 31 26 10 28 47 32 18 42 12 18 22 26 13 12 35 20 12 12 27 41 7 26 21 12 35 32 18 38 7 22 31 29 20 12 28 34 21 9 39 40
0 46 28 35 28 28 6 33 32 43 34 21 32 11 29 8 26 20 34 40 20 39 43 28 42 18 20 15 24 26 0 32 25 9 22 20 8 10 26 21 45 26 21 25 13 15 27 33 22 35 5 23 41 19 10 22 25 18 45 27 23 22 29 25 15 19 42 34 22 42 36 4 14 32 21 19 23 25 32 26 17 39 40 26 29 7 26 43 23 27 21 16 16 27 26 19 31 21 18 1 25
0 6 17 41 17 22 23 22 27 23 22 25 27 25 32 23 26 14 9 10 13 33 22 39 30 0 29 11 17 34 48 0 22 30 24 41 21 22 39 12 32 24 9 45 5 19 35 20 23 23 28 24 22 26 13 6 6 28 2 34 14 7 31 27 22 13 23 21 19 13 44 16 46 23 38 22 20 29 34 5 28 29 28 12 28 18 8 11 17 18 27 18 30 28 14 25 18 16 22 29 16
0 24 30 24 37 34 28 12 19 36 17 19 35 26 34 47 9 4 31 25 34 20 31 23 23 22 23 22 13 42 14 25 0 35 25 24 11 30 37 19 17 10 38 38 18 4 15 18 25 14 38 39 12 24 33 30 23 14 3 28 9 14 20 36 9 30 21 29 36 40 11 26 21 34 34 25 42 32 12 7 24 33 18 37 11 28 14 19 35 31 20 16 29 15 41 26 11 22 30 39 41
0 27 21 34 32 26 29 35 33 38 13 25 41 41 23 16 23 25 17 33 11 31 37 7 9 5 34 16 45 43 33 21 34 0 4 11 20 25 40 15 15 15 20 22 45 27 22 25 3 9 19 21 14 43 29 22 33 22 15 33 35 1 40 14 25 23 26 48 6 19 29 24 30 27 18 17 42 33 2 26 45 11 24 23 31 27 14 10 26 20 36 14 20 22 15 12 31 24 21 49 10
0 32 18 39 26 11 19 16 33 8 37 9 28 15 25 32 13 14 28 19 21 32 31 6 8 23 21 4 30 8 33 44 19 15 0 24 28 26 19 31 36 32 8 19 7 19 1 40 27 31 34 11 36 35 18 21 25 30 9 32 26 18 26 21 23 23 42 15 34 22 39 3 25 34 18 11 28 23 45 6 27 10 33 8 45 26 26 2 36 32 36 29 7 12 34 11 18 26 37 36 22
0 26 22 16 9 21 49 28 31 46 5 16 29 33 27 42 16 12 24 30 39 2 42 15 34 27 23 14 11 16 13 23 38 13 27 0 23 16 16 34 11 27 19 16 42 18 26 34 2 26 14 7 19 34 24 12 36 8 32 29 26 25 14 31 39 10 37 38 40 30 25 35 15 9 12 27 23 32 47 47 16 37 37 31 24 34 37 22 20 10 29 8 9 29 28 32 30 38 16 41 2
0 27 10 11 7 9 21 33 20 41 35 20 24 12 12 23 38 38 47 28 25 27 12 20 25 31 18 42 45 31 25 41 10 31 21 28 0 17 28 17 32 29 14 35 38 27 37 25 29 17 40 30 16 22 24 21 5 9 22 17 13 3 24 15 13 11 19 25 35 38 12 32 21 27 34 30 17 8 4 20 13 22 24 17 17 30 42 7 23 40 41 17 46 20 29 8 25 22 23 18 33
0 18 20 31 11 13 3 10 25 32 27 31 29 21 46 25 23 12 14 9 10 36 0 35 26 13 45 21 32 36 34 13 35 45 40 24 35 0 24 22 33 31 5 48 23 37 20 2 25 25 9 20 34 13 42 38 31 33 12 20 20 25 20 26 4 12 16 44 19 37 10 10 3 44 33 14 16 33 18 47 31 12 22 19 27 23 17 29 25 7 20 37 19 36 29 26 26 43 11 26 35
0 3 37 42 26 37 26 32 21 5 35 27 16 15 24 33 20 10 39 20 23 29 40 33 15 40 31 20 35 32 32 9 30 24 31 29 9 21 0 17 33 18 24 28 14 31 37 38 24 37 29 19 18 22 11 34 24 0 40 23 21 20 24 31 16 4 33 14 33 14 27 36 24 25 1 12 22 19 42 13 22 26 25 35 43 27 29 9 32 28 11 26 21 14 9 28 43 20 1 18 19
0 31 18 31 35 8 25 19 11 16 31 24 16 37 27 14 30 9 45 24 19 26 9 25 28 22 28 37 26 32 32 30 21 32 20 27 29 28 26 0 18 1 22 34 48 18 27 35 33 14 23 20 19 34 23 14 19 17 38 6 8 48 31 24 13 28 34 12 18 24 25 31 12 27 27 41 25 31 32 34 14 15 36 29 29 27 24 25 33 9 24 45 46 46 36 20 20 25 16 37 16
0 18 29 24 17 33 32 21 15 3 27 12 39 23 31 6 31 14 24 19 26 7 28 12 38 23 11 12 6 24 33 47 43 10 29 18 25 37 33 9 0 34 13 9 5 32 31 28 0 21 37 37 49 23 11 22 17 14 49 16 24 8 40 20 1 11 11 17 21 32 30 13 28 25 14 32 30 27 30 37 19 27 32 41 25 24 32 11 15 16 29 18 7 24 15 14 36 18 18 32 17
0 20 28 17 35 26 33 14 20 19 11 23 23 37 20 38 11 33 21 19 15 23 14 19 30 40 13 34 43 6 18 34 47 40 25 23 29 26 4 16 8 0 14 37 0 16 35 10 30 26 23 32 6 22 29 38 29 41 24 21 12 12 44 43 29 16 18 33 25 30 16 13 30 24 20 21 27 16 29 34 17 40 18 33 11 31 29 24 25 37 46 30 27 44 6 22 35 28 22 19 33
0 13 42 13 23 31 16 22 28 15 30 49 31 28 39 32 32 40 15 41 19 18 40 35 32 43 30 19 17 34 40 13 37 24 25 26 28 8 22 28 34 12 0 46 40 15 26 40 33 10 15 25 35 13 10 39 10 4 17 18 31 10 34 23 13 31 26 25 38 48 26 27 23 31 23 16 3 15 29 47 12 34 31 21 31 40 27 13 13 4 3 29 8 17 30 48 23 8 23 30 2
0 12 25 8 34 9 24 11 21 6 24 17 6 27 18 15 10 33 18 22 14 12 22 17 37 30 22 25 9 44 11 26 31 34 6 14 18 12 15 15 34 38 25 0 20 29 29 30 7 22 9 16 18 36 23 49 33 33 30 15 18 13 30 26 34 43 31 35 9 26 38 20 44 20 45 10 20 19 39 36 41 23 27 15 5 35 23 18 8 40 13 9 27 12 18 22 28 21 29 30 46
0 33 15 17 27 32 25 16 26 39 35 15 37 30 37 16 29 17 44 34 33 12 10 1 19 44 32 29 31 34 26 35 44 15 26 15 8 8 22 24 17 29 19 43 0 34 11 9 19 14 12 26 6 17 5 27 30 26 17 38 25 30 31 33 15 37 16 33 22 32 27 30 31 38 46 40 28 41 20 42 36 15 33 33 9 22 29 26 27 20 32 24 32 29 9 8 21 17 33 42 14
0 33 18 19 42 21 22 21 23 16 28 32 48 34 34 25 8 32 27 39 36 3 30 38 37 12 25 15 13 20 41 33 15 26 28 29 23 39 24 38 25 11 16 39 32 0 11 42 25 14 15 7 32 12 18 32 36 27 15 46 17 25 40 21 22 20 46 29 3 29 11 29 25 11 36 29 44 39 20 22 10 31 15 47 13 29 15 30 30 12 17 8 20 17 42 33 39 38 27 41 2
0 10 29 28 20 4 26 23 7 48 24 21 8 27 42 23 44 34 19 14 34 21 19 17 23 46 25 14 31 32 31 9 22 17 34 20 32 28 5 19 14 1 25 19 20 23 0 12 12 20 43 26 16 44 29 21 10 1 26 33 18 2 28 32 36 24 27 28 21 22 34 35 28 47 19 10 11 36 15 25 12 33 48 19 37 21 28 20 19 35 19 36 21 34 34 18 17 27 10 27 16
0 18 36 10 43 22 1 16 40 15 4 16 1 16 21 33 3 19 14 21 43 17 17 17 36 37 21 24 15 19 15 12 13 21 28 20 41 26 21 3 20 47 35 43 20 28 26 0 39 29 30 26 19 35 33 26 4 34 31 25 24 31 10 13 47 30 16 2 30 11 31 19 17 39 34 14 39 16 13 26 15 10 36 22 13 24 48 35 24 17 12 31 4 31 15 30 29 22 35 28 16
0 33 5 11 48 17 48 26 32 24 42 24 34 24 8 27 30 39 30 32 27 28 29 29 2 38 25 34 30 35 45 25 29 27 33 25 23 6 23 31 24 21 24 26 29 24 9 11 0 28 19 23 22 15 21 49 20 24 22 36 27 23 22 24 18 32 32 41 1 20 32 40 33 30 16 19 21 21 33 25 29 14 19 16 13 13 33 5 7 42 21 25 9 26 33 20 25 30 26 22 48
0 34 16 44 31 43 19 33 20 30 24 47 33 26 15 32 31 17 11 2 47 14 36 37 28 12 23 22 35 19 30 29 10 25 42 38 27 19 22 28 49 16 2 24 22 31 19 23 13 0 1 23 21 2 22 34 42 13 23 23 17 25 34 23 41 21 18 37 28 23 40 14 27 24 24 20 19 15 16 21 20 7 21 17 30 22 10 39 36 23 21 27 39 32 24 21 25 36 15 8 36
0 31 28 22 35 15 24 18 35 20 37 39 19 10 23 46 22 23 21 34 16 14 13 48 24 45 19 32 24 12 32 46 23 31 33 15 15 14 6 17 33 17 33 41 18 18 30 17 32 23 0 44 38 19 28 21 11 16 21 2 16 15 39 33 28 29 24 26 34 5 27 18 26 9 33 26 23 12 22 27 15 18 8 30 20 32 33 27 21 24 13 43 30 18 18 28 30 38 49 37 10
0 28 20 8 26 24 37 20 19 17 12 23 45 46 16 32 14 20 33 19 35 16 30 41 23 43 36 30 6 32 18 19 23 19 26 37 31 31 44 8 21 18 22 2 26 42 26 42 20 37 21 0 10 13 14 44 36 41 34 36 23 29 16 30 30 20 34 25 26 35 6 18 39 15 45 26 15 20 23 23 33 36 42 15 23 25 27 30 32 35 42 44 33 24 44 7 16 24 11 31 28
0 19 4 8 2 24 22 4 24 10 14 35 35 47 47 26 17 24 17 31 19 27 27 11 7 3 27 28 40 47 25 15 11 6 14 27 19 22 32 20 33 1 17 27 36 30 19 46 16 24 27 18 0 45 9 29 11 34 39 21 18 8 37 8 28 16 4 22 29 14 28 44 41 1 48 31 25 14 20 3 13 32 19 44 19 41 38 22 18 24 23 14 6 23 41 22 21 13 26 24 12
0 27 20 43 28 32 14 14 12 20 36 36 15 28 13 18 27 30 31 11 41 7 27 24 40 12 3 27 30 35 32 21 43 16 35 32 17 49 18 22 9 15 25 41 34 28 24 27 16 27 19 12 16 0 8 27 9 9 16 41 36 28 42 23 22 21 23 19 15 26 30 27 38 33 19 17 21 10 23 15 41 20 24 18 17 19 6 37 48 28 4 32 22 15 33 37 17 28 26 5 6
0 26 29 25 32 34 16 19 19 32 25 7 12 20 44 34 28 17 24 10 26 31 22 37 15 9 29 41 9 40 29 43 21 22 38 45 7 17 30 30 5 17 5 12 0 33 42 15 39 18 27 1 44 48 0 15 30 27 41 31 23 10 25 24 39 19 24 26 32 2 29 32 34 4 14 21 15 15 17 3 39 41 42 25 35 32 14 28 18 27 38 34 48 25 20 46 32 40 36 34 35
0 27 10 26 19 20 4 2 34 3 33 23 29 24 25 14 22 35 43 29 41 34 35 13 35 11 30 25 28 12 37 23 34 20 23 24 21 24 31 34 22 34 23 10 13 28 26 26 42 38 31 20 22 31 42 0 29 42 42 5 34 47 8 21 30 31 17 33 19 29 19 34 33 41 32 13 18 18 26 28 7 42 7 34 37 47 27 15 32 20 40 32 6 41 17 21 8 44 41 7 21
0 28 0 39 16 25 34 42 12 3 18 39 21 37 15 20 15 18 47 32 35 11 30 41 32 23 29 28 12 5 22 18 40 27 19 24 29 27 23 19 20 12 36 37 12 23 7 7 15 22 12 5 38 26 33 32 0 2 18 29 10 16 27 37 21 12 30 30 45 19 46 12 33 33 34 30 25 15 12 30 22 31 33 43 35 27 42 22 35 42 20 29 20 26 13 45 5 26 23 29 24
0 37 31 25 23 26 40 34 24 6 40 14 23 10 21 17 28 24 18 31 24 38 13 25 29 26 30 25 15 16 33 13 34 27 30 20 8 5 43 37 41 31 40 34 8 41 17 20 16 30 49 7 33 37 32 25 4 0 35 27 6 23 18 39 35 20 12 24 22 20 24 36 12 25 23 31 29 48 19 36 4 37 23 25 27 22 10 14 13 27 25 2 16 23 44 27 45 46 19 28 7
0 23 16 37 42 38 25 27 29 23 27 8 3 20 15 28 20 29 9 24 25 23 22 40 29 39 27 22 42 38 41 22 20 15 42 43 40 34 4 46 25 31 2 45 19 19 24 29 33 9 37 43 29 10 21 31 38 24 0 29 6 30 15 21 36 25 41 40 5 20 20 24 26 9 23 26 47 16 25 43 42 15 9 12 33 31 18 35 24 22 37 20 32 18 21 9 26 18 35 26 16
0 21 5 24 17 10 44 38 39 37 46 23 10 26 25 23 5 23 25 38 24 7 38 14 23 4 38 23 39 22 21 43 27 22 7 45 29 7 36 33 30 15 29 42 24 26 28 8 47 19 12 35 22 27 31 42 37 31 10 0 29 19 14 21 10 29 37 41 42 25 32 24 26 16 23 45 25 48 1 16 24 29 2 12 11 10 6 26 26 26 12 31 41 28 12 31 6 16 38 7 34
0 34 16 28 45 18 41 26 8 24 48 16 25 46 26 37 15 20 29 43 19 21 3 24 21 38 20 28 36 9 14 23 19 12 33 26 41 24 27 5 21 17 41 13 26 16 28 26 28 37 35 36 39 11 26 12 17 26 3 39 0 25 27 17 14 35 12 15 16 16 26 16 29 42 24 37 39 18 32 22 15 27 25 34 34 11 22 25 37 40 11 36 17 19 44 43 33 22 18 44 38
0 23 33 8 8 27 20 34 24 20 24 3 18 21 33 16 23 26 47 32 34 22 12 43 31 17 11 9 21 25 48 8 6 13 32 34 45 35 31 48 33 33 6 17 30 7 16 26 31 4 41 18 35 28 20 15 14 29 42 22 27 0 26 16 13 29 16 25 9 24 41 15 2 2 39 29 30 31 28 33 23 20 21 26 28 39 11 0 28 13 33 16 33 36 13 38 34 20 8 14 19
0 44 20 39 17 21 28 28 33 5 46 35 17 35 32 20 26 45 20 29 30 22 21 19 36 32 10 35 11 26 31 22 36 42 32 42 31 24 23 8 25 29 32 16 29 35 16 42 26 15 9 10 26 10 33 42 33 16 13 37 20 30 0 41 24 31 16 8 8 21 19 27 33 42 13 40 2 25 13 17 20 23 28 4 38 24 25 14 17 25 31 29 18 22 31 34 19 13 23 29 31
0 36 46 34 25 22 6 33 25 30 34 37 19 19 19 39 38 40 16 19 33 22 35 35 9 14 28 30 22 38 24 15 16 19 24 21 39 38 47 18 31 7 18 31 40 30 2 11 38 22 29 16 33 48 45 9 40 7 21 39 14 11 16 0 21 23 30 10 20 31 39 17 31 16 32 36 27 27 31 19 23 9 19 29 28 41 39 31 30 35 31 28 22 28 14 19 14 28 11 4 34
0 44 24 18 46 35 18 25 36 15 27 33 22 21 12 34 21 46 26 21 17 19 39 21 37 21 35 13 22 45 39 21 28 37 28 40 18 24 25 19 45 30 36 0 7 27 23 17 34 26 12 23 26 12 32 28 23 31 12 27 49 39 34 27 0 9 15 27 22 17 18 6 36 18 26 33 36 9 11 35 18 31 36 15 17 32 23 26 16 31 28 37 23 13 34 8 5 23 40 33 31
