100 4
0 24 29 18 17 46 33 24 19 18 10 7 28 15 0 36 11 25 26 32 26 28 16 26 19 25 18 10 29 17 20 7 7 21 28 17 21 26 29 28 38 40 47 11 23 13 43 2 25 24 13 6 35 18 34 26 18 30 31 18 30 17 27 38 23 35 25 27 32 36 23 22 15 22 27 22 16 24 35 20 27 44 30 22 32 24 14 11 10 43 35 23 36 27 36 27 30 2 38 38 44
0 15 24 9 32 37 24 13 37 19 23 35 10 26 29 0 23 12 29 28 16 12 28 49 19 28 4 27 39 34 32 21 2 25 26 47 19 12 17 36 27 17 26 46 16 4 47 37 22 30 48 20 14 35 33 19 42 27 17 14 17 10 23 18 31 24 12 3 15 29 29 16 39 42 12 27 38 35 15 4 37 30 24 32 48 13 12 43 27 41 3 44 5 1 19 26 17 18 26 13 11
0 12 39 26 6 5 25 3 37 32 29 21 46 32 19 25 0 20 49 32 16 19 36 19 33 11 22 35 20 9 30 31 41 6 12 28 24 28 30 23 28 13 20 32 23 35 18 27 27 41 13 25 22 14 3 24 29 43 28 21 45 39 25 39 27 20 28 23 29 26 28 13 37 19 41 35 7 21 20 5 37 37 34 32 15 36 27 18 42 31 39 33 14 18 31 32 40 33 42 17 16
0 13 2 31 14 20 35 13 19 38 29 29 13 28 32 9 39 0 47 19 43 40 21 49 26 37 22 27 40 19 48 24 47 29 13 40 16 22 34 17 20 27 22 17 36 22 27 24 13 34 8 24 18 36 34 49 23 32 26 39 29 21 40 1 14 30 28 3 32 29 14 4 35 26 3 14 24 15 38 27 27 12 15 43 20 11 32 21 24 30 6 29 29 12 22 25 39 28 28 25 2
0 29 38 35 21 21 10 25 25 12 42 16 22 32 22 34 15 36 0 24 19 12 3 39 26 17 12 21 17 25 30 34 24 40 8 26 28 2 29 20 45 26 43 18 21 16 15 13 23 25 46 27 22 47 38 38 26 28 26 14 39 19 30 12 15 25 12 15 11 27 20 45 15 17 23 5 17 7 30 24 37 39 5 39 32 2 29 40 32 19 16 15 1 37 32 19 11 40 29 33 25
0 39 23 21 48 33 30 17 10 7 21 20 36 28 30 33 33 30 40 0 21 31 5 21 38 38 9 9 23 26 7 20 14 3 4 16 21 39 27 11 38 21 10 39 18 32 41 42 18 14 29 4 41 45 19 4 20 35 34 38 25 22 21 30 23 22 20 15 29 28 28 39 22 12 15 25 30 22 2 29 2 17 39 35 32 9 36 30 25 39 20 36 38 19 40 26 26 17 26 4 28
0 36 16 8 47 23 38 31 16 28 40 34 27 42 17 17 43 23 17 35 0 20 27 23 29 27 44 20 19 27 17 29 32 28 26 8 30 26 23 15 32 16 6 26 11 15 39 18 19 9 33 28 31 32 19 30 12 7 43 37 21 13 14 30 19 21 23 28 2 11 34 19 29 20 28 28 7 6 16 12 35 30 31 21 23 21 25 30 14 18 6 31 28 23 29 14 36 20 6 10 9
0 8 5 18 30 15 36 26 24 12 25 19 44 18 23 44 0 18 26 16 25 0 40 10 26 21 24 26 26 1 31 31 40 33 26 22 14 18 6 12 17 49 43 36 36 23 29 22 11 24 34 27 31 16 20 23 9 34 15 12 22 16 10 16 29 24 29 27 34 29 36 20 16 30 14 28 38 12 15 34 20 10 36 30 15 36 25 10 7 46 29 26 23 20 17 23 26 31 23 21 28
0 24 22 27 18 33 38 48 5 42 20 10 43 17 19 16 42 28 28 35 11 12 0 23 25 33 14 24 10 29 20 12 8 18 22 39 35 29 45 10 15 33 46 24 25 11 23 23 10 30 23 24 22 38 16 16 18 12 22 14 27 17 15 25 2 33 26 29 34 25 16 23 13 31 14 19 33 29 10 6 20 3 30 33 17 8 33 15 31 36 36 22 29 31 22 30 28 30 21 32 13
0 25 23 35 31 33 9 19 29 15 11 27 31 23 19 37 19 18 8 30 42 30 20 0 12 24 31 12 44 13 29 1 27 12 20 23 27 26 21 36 34 27 18 24 40 13 30 43 48 24 6 35 12 42 14 11 27 15 11 38 22 6 37 39 45 14 24 16 34 23 14 17 24 8 28 17 41 17 36 30 10 42 33 15 11 48 28 7 39 21 23 20 34 43 35 30 28 23 40 5 29
0 7 17 24 15 45 11 31 17 41 39 20 11 21 15 25 16 24 2 36 22 42 26 40 0 19 21 35 16 45 15 3 22 36 10 23 29 25 31 4 38 16 7 7 9 24 36 36 45 14 40 34 37 8 37 13 20 22 16 36 38 19 31 17 6 21 29 23 13 31 22 16 44 34 29 30 29 22 34 37 39 28 8 26 11 18 38 31 27 21 26 12 38 33 11 10 24 0 23 21 23
0 2 37 27 14 20 20 3 44 23 29 41 20 8 46 25 32 13 36 14 18 39 45 36 17 0 26 22 11 39 29 15 16 18 28 27 16 20 29 26 32 16 17 19 19 42 49 39 24 23 37 10 35 27 22 44 26 32 44 11 46 4 7 13 17 11 31 22 26 27 29 23 19 16 21 44 28 10 37 18 16 26 23 26 22 30 34 36 28 18 14 12 44 10 20 21 18 29 41 9 10
0 18 13 24 20 26 48 47 44 13 39 46 24 21 5 15 30 20 12 44 30 29 25 31 25 29 0 16 26 37 12 7 14 9 12 41 36 26 32 16 36 21 15 9 38 30 30 27 12 29 32 4 24 18 24 7 27 11 39 17 6 38 15 42 10 15 28 33 25 43 20 17 30 31 20 17 28 22 9 23 40 4 18 10 40 18 38 4 12 29 16 29 11 28 22 29 35 4 38 34 7
0 26 29 6 19 33 15 2 16 23 36 33 30 23 20 32 21 18 16 27 20 19 32 35 35 15 25 0 16 21 17 8 26 10 34 13 19 30 21 8 44 22 34 7 22 28 14 25 28 22 20 36 20 22 38 15 24 40 28 22 26 37 36 23 25 30 29 37 24 34 22 16 28 34 4 15 39 16 4 24 26 13 18 27 49 30 35 36 21 23 28 26 32 31 31 31 29 22 18 26 7
0 27 36 28 13 32 7 24 23 10 17 36 28 24 20 14 11 39 9 21 39 21 27 43 16 44 34 28 0 25 31 20 9 25 19 37 21 20 25 11 22 29 15 24 26 40 26 6 21 24 18 45 29 33 31 14 12 26 32 35 30 19 28 19 27 30 36 37 15 34 28 30 33 32 31 23 12 21 27 28 39 43 38 11 23 19 13 22 23 33 45 22 3 23 26 26 29 25 17 26 29
0 42 41 25 45 32 7 26 11 31 47 30 24 12 25 25 19 40 22 18 24 27 33 32 15 15 30 15 24 0 29 32 28 21 24 9 19 19 43 29 39 34 26 41 43 17 35 24 33 7 30 29 23 35 32 35 19 9 13 6 16 34 18 41 34 36 20 21 31 30 20 24 32 33 1 32 23 20 4 17 37 21 15 36 39 14 4 43 36 1 17 6 25 17 34 27 7 32 26 17 18
0 27 29 11 12 13 25 19 21 23 28 11 16 17 15 17 24 34 30 36 42 24 14 44 25 32 26 24 30 43 0 46 19 23 28 25 27 29 22 39 40 34 38 34 28 20 27 26 22 39 32 20 37 9 21 5 23 33 6 15 13 24 34 27 49 38 19 26 29 21 41 13 29 33 31 23 21 22 31 22 34 6 18 29 14 29 17 20 12 20 35 17 29 15 22 29 21 15 20 4 48
0 17 25 28 14 20 25 32 43 28 35 15 19 26 35 31 33 40 37 20 32 10 14 34 37 32 24 26 37 29 17 0 30 44 21 19 27 5 19 37 14 48 7 20 37 13 2 23 32 30 12 19 18 38 10 36 34 44 43 17 28 18 0 4 27 5 39 40 19 42 23 44 39 23 16 31 31 38 22 15 44 20 1 39 6 4 23 34 37 40 28 31 31 6 36 42 32 22 26 33 21
0 36 6 21 36 44 24 28 38 27 5 40 12 8 8 34 44 25 39 26 2 16 28 27 0 20 22 19 23 11 28 20 0 25 40 28 28 32 36 12 24 36 30 40 30 11 12 6 6 20 14 41 37 27 46 15 23 16 24 35 10 30 29 30 29 36 37 12 16 38 18 25 22 29 28 24 7 25 22 5 7 28 26 15 35 30 33 19 30 22 30 21 14 3 23 40 30 12 24 48 24
0 33 20 26 38 14 13 15 30 34 9 7 34 32 29 38 30 15 17 24 10 29 6 17 26 41 19 9 3 10 40 38 34 0 23 37 1 22 47 16 15 27 30 42 19 17 38 20 26 20 26 14 32 29 11 40 18 19 21 7 31 49 24 19 22 18 15 18 25 26 31 38 12 15 37 26 20 24 40 7 30 11 16 22 13 33 37 40 27 31 18 40 8 43 17 8 18 29 32 16 21
0 39 12 13 37 26 20 18 30 25 34 21 31 34 47 16 41 22 33 3 34 13 29 32 21 39 27 24 14 36 48 15 37 7 0 20 42 36 19 32 4 16 10 10 27 18 19 8 23 35 26 29 38 24 23 15 38 3 38 39 14 12 32 28 30 37 6 25 17 25 41 20 9 10 31 47 22 45 16 22 26 28 28 15 14 28 24 34 11 27 37 25 25 9 19 15 9 26 8 9 27
0 16 40 3 23 31 24 27 27 16 40 23 25 2 26 29 6 7 11 43 26 35 28 30 29 18 16 30 20 20 46 26 23 9 25 0 17 25 10 16 27 16 25 16 14 22 22 3 12 40 31 25 17 15 31 25 30 11 16 20 25 23 19 28 24 27 22 25 32 32 43 12 22 25 24 21 22 40 9 14 18 37 30 19 18 15 31 18 30 21 29 22 22 35 12 18 18 34 27 35 29
0 20 16 39 12 20 31 8 33 22 31 13 7 35 37 23 44 30 20 12 19 44 30 44 33 28 6 5 23 2 29 16 34 33 44 7 0 46 19 30 14 14 28 27 8 22 15 27 7 15 17 20 9 42 22 18 36 37 29 18 26 47 40 13 35 7 20 17 37 19 23 8 4 24 28 22 40 8 13 24 15 23 26 17 16 28 24 23 30 13 23 34 26 25 13 34 31 21 11 14 21
0 26 30 32 29 34 19 33 28 34 6 7 12 18 27 25 36 12 8 6 26 13 33 31 19 7 37 40 28 29 20 4 25 22 36 21 41 0 9 36 23 31 30 26 40 8 38 3 24 15 11 16 24 23 28 21 27 28 40 17 15 38 41 32 34 10 9 24 30 30 31 23 45 15 1 13 1 11 2 32 12 33 4 15 14 37 32 24 42 18 38 35 27 25 40 22 33 7 25 27 14
0 36 35 9 26 34 21 31 16 33 1 30 18 41 25 6 21 39 39 29 9 34 41 14 28 13 23 16 24 23 19 24 29 35 19 4 31 38 0 24 4 22 13 5 32 30 30 21 27 12 43 26 45 28 24 13 17 15 15 28 23 22 19 1 22 24 26 28 13 22 35 23 14 24 20 43 16 27 28 13 36 26 25 38 31 28 26 3 28 26 24 38 32 20 14 16 19 27 20 26 15
0 25 25 24 35 21 8 27 29 16 25 16 29 16 20 11 35 27 20 8 1 27 29 37 49 42 4 26 23 33 18 13 23 36 22 27 29 30 21 0 31 22 30 6 29 23 18 8 25 17 30 23 3 34 11 23 27 23 30 22 33 30 7 32 11 16 17 30 27 43 17 5 27 26 36 26 28 5 18 13 41 48 24 17 25 23 11 6 26 18 41 38 17 23 25 11 12 2 43 25 16
0 35 38 16 23 15 25 24 12 16 21 21 45 33 16 13 42 26 32 9 37 26 19 39 27 13 18 22 18 45 33 28 25 16 36 9 21 29 38 11 0 29 25 28 15 15 29 4 29 19 22 46 37 37 10 22 46 10 49 13 22 19 24 9 27 9 31 33 28 26 19 26 46 38 9 19 30 20 10 34 31 40 18 29 29 38 33 18 26 24 37 26 24 23 29 24 30 6 22 37 22
0 10 24 15 15 20 22 34 18 36 10 5 39 28 47 16 20 12 16 38 33 18 47 33 21 18 27 24 21 31 14 6 33 26 6 27 21 18 43 19 21 0 24 22 10 13 23 33 35 20 34 37 9 0 46 5 19 19 28 4 45 19 18 36 37 20 33 23 28 21 36 21 13 46 32 49 45 41 16 39 28 33 4 20 36 18 6 27 26 17 11 19 42 6 20 11 25 35 49 18 41
0 25 14 26 17 17 18 44 31 15 39 31 34 15 38 34 34 10 12 42 44 49 22 11 13 24 37 31 9 16 29 23 16 14 24 28 9 40 18 28 25 35 0 17 37 25 48 16 44 26 2 31 17 30 46 26 33 32 14 32 41 46 27 23 37 24 21 37 31 21 35 18 10 39 29 37 33 34 29 33 14 35 20 14 23 19 23 22 23 25 19 21 22 44 20 38 36 28 26 40 17
0 3 28 44 37 23 23 14 34 37 39 20 31 19 25 25 12 40 27 36 12 41 38 13 30 32 39 35 31 9 24 25 33 20 36 37 14 11 37 27 26 30 39 0 26 27 28 29 24 44 39 38 21 12 30 18 40 28 37 13 23 31 5 38 8 38 21 14 11 20 23 16 25 24 22 9 27 20 34 28 29 24 34 21 21 26 33 18 27 3 42 25 7 34 43 34 29 27 20 21 27
0 4 24 32 21 30 6 29 26 42 22 16 13 29 20 18 28 49 37 49 38 18 25 37 35 35 19 37 17 18 36 29 11 23 6 21 34 30 4 11 20 13 26 16 0 2 8 23 16 17 30 26 45 32 34 18 36 30 5 42 46 24 18 18 16 28 41 28 42 22 23 36 21 26 36 18 32 29 27 18 39 2 43 21 5 43 23 23 17 40 14 28 32 19 23 28 45 40 20 20 18
0 22 23 35 35 19 23 33 15 20 34 20 36 1 22 9 20 33 23 49 44 14 33 19 19 26 17 7 44 15 9 24 36 6 22 17 36 18 37 14 24 37 19 27 31 0 27 24 9 20 38 12 11 27 5 22 6 17 44 14 19 6 14 32 30 49 26 22 32 16 23 35 19 34 31 30 25 24 31 26 43 39 40 31 41 26 27 11 33 38 31 25 22 6 21 18 31 32 34 24 24
0 38 32 38 34 42 14 5 32 13 43 5 15 26 21 26 44 37 30 27 21 22 12 32 41 33 32 12 33 17 25 29 24 26 34 38 23 26 12 17 34 27 37 7 10 26 0 30 29 39 13 10 31 7 24 10 25 22 12 5 10 47 24 5 2 20 16 31 2 37 25 37 47 45 27 25 15 26 6 29 26 17 20 12 35 14 22 40 17 45 26 40 9 24 15 42 38 33 46 23 31
0 20 19 46 12 6 16 39 12 31 33 24 29 21 29 17 43 43 19 42 31 18 23 6 36 26 42 31 5 39 41 43 27 37 29 25 24 37 12 20 14 8 45 39 2 33 21 0 29 17 29 26 20 24 20 20 17 17 9 31 39 30 16 7 46 14 16 41 27 4 13 12 14 47 9 21 25 21 9 37 34 31 8 11 26 9 19 37 21 9 1 18 13 27 35 24 32 24 31 21 30
0 21 10 12 19 18 35 34 22 12 31 6 43 29 14 38 23 40 13 21 31 36 33 23 33 30 44 36 17 48 31 25 8 14 42 17 21 24 38 28 22 16 19 26 34 20 28 9 0 18 19 11 17 37 31 38 24 4 42 17 30 15 21 26 37 20 19 32 30 29 19 33 19 13 32 27 45 24 29 18 33 9 15 13 40 15 27 10 45 13 23 20 37 19 30 18 35 32 41 23 32
0 16 19 27 26 25 6 36 15 21 17 31 35 31 22 42 20 20 21 17 32 43 26 28 34 30 21 12 17 28 30 35 3 7 18 35 24 28 45 31 9 23 26 7 20 25 42 24 27 0 34 18 46 23 33 8 10 37 42 40 3 38 48 44 49 20 30 8 18 9 38 15 14 37 24 31 4 43 24 23 27 14 24 34 22 5 10 26 18 25 14 14 19 21 25 25 43 23 23 31 17
0 11 25 12 48 19 24 4 24 17 37 14 31 10 35 30 31 22 18 24 13 41 31 26 28 37 23 7 45 10 21 17 11 9 40 21 4 19 9 13 13 33 43 38 31 18 17 48 24 18 0 30 16 46 41 28 21 12 22 6 11 28 40 26 8 23 28 24 16 28 24 19 20 19 25 12 21 22 17 29 44 14 26 22 15 47 33 41 22 37 33 48 32 14 29 32 27 38 40 21 14
0 22 24 36 29 12 34 20 1 9 22 31 16 31 25 26 21 25 14 24 23 24 34 18 35 13 29 22 8 24 8 30 42 29 12 23 14 31 22 41 43 16 6 35 23 28 19 23 30 26 22 0 48 9 19 9 28 10 45 37 25 12 2 4 28 24 8 23 21 15 16 46 27 26 41 12 0 10 14 15 32 13 27 47 24 46 13 27 36 37 22 43 24 33 1 25 48 29 26 24 11
0 19 27 19 36 19 27 30 35 33 12 30 26 30 12 36 13 17 26 28 38 27 26 32 27 13 28 28 2 31 30 35 30 22 29 35 12 34 17 19 22 22 18 29 44 19 26 2 12 36 28 24 0 25 20 45 17 22 22 3 22 14 31 44 14 39 11 35 14 21 9 16 20 19 10 34 17 29 24 23 27 23 13 16 42 21 38 9 19 36 20 13 26 23 48 24 28 28 9 9 44
0 41 31 28 22 14 25 28 29 18 43 28 27 32 39 47 13 23 9 12 27 22 17 17 40 40 10 8 22 43 22 38 30 28 37 10 38 5 30 26 19 29 36 20 34 30 15 30 34 21 27 32 30 0 18 29 14 23 32 20 38 10 15 25 27 28 48 17 40 39 7 22 24 29 22 16 14 15 17 19 10 7 18 10 27 9 11 17 34 22 14 8 14 23 16 27 12 19 41 22 24
0 25 35 37 31 38 10 20 18 24 23 43 7 45 15 10 18 32 12 36 30 26 34 12 9 10 42 18 30 24 30 31 31 34 12 25 37 34 32 8 24 12 24 33 8 32 36 14 7 38 30 31 33 11 0 27 35 24 28 37 26 9 26 30 27 34 27 13 37 34 34 21 27 31 36 28 35 35 11 27 34 19 20 27 27 7 4 22 9 41 29 13 33 21 21 11 6 17 32 23 25
0 36 16 19 2 35 24 27 20 28 17 46 8 15 27 18 33 44 19 36 28 23 41 21 17 49 19 37 27 26 43 12 19 40 14 17 45 6 35 23 35 34 23 9 21 38 33 18 17 24 29 27 36 18 12 0 12 25 38 32 26 11 42 19 15 15 16 19 34 7 31 31 35 6 27 27 17 29 26 14 29 20 25 14 28 12 35 24 27 37 34 28 41 5 26 44 25 32 39 27 20
0 27 30 27 14 7 21 37 25 8 25 8 26 32 16 13 26 1 27 35 21 33 22 8 21 31 40 29 25 2 37 15 31 26 36 9 35 39 23 26 27 16 17 47 34 39 46 24 34 18 31 16 21 32 33 9 0 10 18 2 42 24 38 24 33 15 36 18 21 34 34 33 27 10 29 20 35 12 31 14 39 14 29 27 23 25 9 41 26 17 47 21 25 27 35 27 24 3 19 45 30
0 21 30 29 28 31 17 32 3 26 13 21 12 33 26 38 11 4 30 34 28 17 19 13 32 9 17 26 13 33 7 5 24 23 17 37 28 14 37 18 28 24 31 44 32 17 40 18 24 0 28 1 31 24 24 24 35 0 21 49 4 17 17 30 25 29 44 23 21 1 39 37 22 9 24 12 21 30 23 9 10 38 20 26 8 5 16 37 24 8 32 20 22 32 22 36 9 4 48 36 26
0 21 37 22 35 15 37 43 24 31 16 42 41 37 34 34 34 16 23 23 8 18 22 19 11 2 17 33 17 16 23 30 42 38 26 31 37 14 27 33 36 7 33 25 22 3 20 32 8 24 17 18 18 15 37 15 29 28 0 29 24 13 43 31 25 28 30 33 41 5 19 12 29 15 23 28 19 32 27 18 0 14 27 41 16 19 11 19 9 15 30 32 23 29 14 36 19 24 48 30 9
0 43 29 23 30 47 37 26 34 18 38 28 29 4 37 28 27 27 22 11 39 20 29 21 33 0 46 5 28 11 36 4 34 19 39 24 11 21 27 26 40 19 16 24 28 22 30 3 10 21 22 21 25 30 42 39 17 9 23 0 31 16 25 43 27 28 16 35 41 8 20 39 11 15 34 27 45 7 8 12 30 27 3 3 18 16 33 13 17 20 40 33 33 21 17 23 28 33 20 28 32
0 19 32 6 40 38 6 26 45 28 23 23 7 26 10 18 32 26 35 40 16 10 45 28 19 44 22 22 32 34 36 5 37 21 39 11 1 19 16 25 13 28 33 24 8 25 7 26 45 43 34 19 23 8 31 26 2 41 37 40 0 11 30 37 20 11 22 39 36 26 38 18 13 22 39 41 12 26 20 21 17 31 19 43 12 27 26 26 13 20 33 23 28 28 23 14 19 5 21 44 17
0 31 5 28 12 30 28 26 28 17 23 24 46 14 29 12 12 5 6 5 34 14 17 22 22 26 20 26 35 40 23 23 12 15 27 13 32 31 13 22 12 41 38 46 27 29 14 35 15 29 25 34 25 30 37 6 31 32 30 37 30 0 20 26 1 20 40 8 3 9 8 10 29 19 26 25 22 39 41 8 9 27 25 43 41 42 17 32 22 29 25 25 10 2 30 28 28 9 39 30 24
0 1 25 44 13 29 47 27 13 8 19 21 24 20 20 31 21 28 26 39 18 27 20 17 23 10 43 24 24 24 6 40 8 19 27 17 40 22 35 22 34 25 24 28 23 0 43 29 27 31 38 40 19 5 20 24 12 42 20 2 14 18 0 23 38 22 32 23 39 40 13 33 3 29 14 40 3 2 21 19 8 16 17 30 31 10 24 14 12 30 24 25 19 33 34 24 40 2 26 31 47
0 10 32 14 26 18 36 22 23 14 31 33 24 18 30 27 23 44 44 31 30 24 34 6 36 17 13 8 17 38 17 22 27 19 26 30 17 34 39 1 49 17 31 22 39 13 30 8 27 23 28 4 31 30 38 38 19 21 8 13 26 9 22 0 24 35 13 22 27 19 15 30 33 31 21 39 20 27 46 34 20 42 32 22 40 16 26 25 19 7 12 28 34 48 27 35 37 30 44 34 44
0 42 11 43 20 21 25 36 34 30 14 28 18 23 34 28 16 19 33 36 12 31 25 24 19 28 36 26 21 12 26 22 24 20 34 24 36 34 15 19 17 30 27 34 28 22 36 0 32 5 20 25 28 35 29 5 17 2 36 22 33 21 35 33 0 13 31 24 31 22 17 17 36 9 39 29 16 14 18 23 14 30 17 22 25 33 17 28 13 20 12 47 11 2 34 34 13 22 26 43 23
