100 4
1 295 7 10
2 291 5 8
4 271 1 4
12 246 4 10
6 211 9 4
9 252 9 5
9 201 7 5
11 258 8 6
20 261 6 10
7 375 2 3
20 164 5 7
31 372 2 10
25 339 6 8
13 180 1 4
36 132 10 10
23 260 3 6
31 351 4 8
28 149 2 7
20 142 4 5
29 239 6 7
45 270 2 10
37 164 4 8
42 246 1 9
28 296 7 6
47 382 4 10
10 237 3 2
42 246 3 8
37 207 7 7
56 308 7 10
47 213 10 8
24 325 4 4
62 254 5 10
19 294 4 3
52 361 6 8
52 313 10 8
46 158 4 7
67 267 6 10
29 266 6 4
59 309 4 8
61 349 3 8
56 238 8 7
57 193 8 7
58 141 4 7
84 317 5 10
42 173 10 5
35 273 5 4
79 169 8 9
71 283 3 8
18 287 8 2
36 379 1 4
91 220 10 10
65 370 2 7
93 388 4 10
84 295 10 9
75 179 10 8
58 147 7 6
68 279 2 7
78 189 2 8
88 204 5 9
59 385 10 6
89 144 2 9
89 381 9 9
70 316 5 7
81 288 5 8
86 357 6 8
86 194 6 8
54 219 1 5
76 139 2 7
88 338 2 8
45 165 4 4
47 210 4 4
62 201 9 5
87 290 3 7
39 181 10 3
26 142 3 2
13 283 2 1
54 311 6 4
14 157 2 1
89 259 6 6
75 204 4 5
91 196 2 6
62 195 5 4
96 286 7 6
48 252 7 3
97 276 6 6
90 175 6 5
57 380 3 3
99 192 9 5
99 308 7 5
60 280 10 3
43 188 1 2
96 151 8 4
25 221 8 1
83 289 5 3
28 279 5 1
29 181 5 1
99 289 2 3
77 289 7 2
66 271 6 1
76 130 3 1
SETUP
0 7 7 9 9 7 7 6 4 9 12 4 9 6 7 7 11 9 8 7 6 7 8 5 8 7 7 9 9 8 8 7 6 7 9 4 4 7 3 7 5 6 7 9 11 7 6 4 6 5 2 6 6 5 8 12 5 7 7 6 1 3 9 10 11 9 9 8 9 6 5 9 7 5 5 11 9 7 4 9 9 9 6 4 1 12 5 0 9 5 9 8 11 5 5 8 7 10 6 8 5
0 0 7 7 7 7 7 6 4 9 12 4 9 6 7 7 11 9 8 7 6 7 8 5 8 6 4 9 6 8 8 5 6 3 9 4 4 7 3 7 5 6 7 7 4 5 6 4 6 5 2 6 6 5 8 12 5 6 7 6 1 3 8 10 11 3 8 7 9 6 5 9 7 5 5 11 9 7 4 9 9 9 6 4 1 12 5 0 5 5 9 4 11 5 5 8 7 9 6 8 5
0 6 0 8 5 7 7 6 4 5 11 4 4 5 4 7 11 6 8 6 6 7 8 5 8 7 7 9 7 8 8 3 6 5 9 4 4 7 3 1 5 6 7 5 5 7 6 4 6 5 2 6 6 5 8 10 5 7 4 6 1 3 4 10 11 9 9 8 9 6 5 9 7 5 0 11 9 7 4 9 8 9 6 4 1 9 5 0 7 5 9 6 11 5 5 8 7 9 6 7 5
0 7 7 0 5 7 7 6 4 9 12 4 7 6 7 7 11 9 8 7 6 7 8 5 8 7 7 9 9 8 8 6 6 4 9 4 4 7 3 7 5 6 7 8 11 6 6 4 6 5 2 6 6 5 8 12 5 7 7 6 1 3 9 10 11 4 9 8 9 6 5 9 7 5 5 11 9 7 4 9 9 9 6 4 1 12 5 0 6 5 9 5 11 5 5 8 7 10 6 8 5
