100 4
0 17 0 15 24 41 34 16 24 19 11 31 23 35 27 26 23 8 33 26 43 30 12 24 20 23 19 28 39 47 50 12 19 30 12 36 2 35 3 24 27 44 22 33 20 31 45 30 19 24 44 35 38 17 26 24 35 33 42 39 18 16 19 36 30 11 17 44 14 42 40 19 10 21 16 31 16 22 33 43 38 47 38 14 21 32 20 25 12 43 29 27 18 20 24 8 28 32 25 13 10
0 23 15 0 16 8 33 29 24 34 39 30 6 20 22 36 14 29 4 32 29 27 24 7 22 45 41 22 37 24 34 21 27 29 12 25 31 47 23 17 45 4 26 15 29 20 29 43 32 15 28 8 7 37 36 31 37 13 26 14 40 30 40 15 15 33 24 30 44 10 39 34 22 21 35 23 11 30 28 29 27 14 26 48 10 15 33 9 5 15 28 14 23 25 6 21 29 26 19 33 36
0 40 35 9 0 18 34 10 27 22 36 20 34 15 35 19 18 25 38 45 35 29 38 41 7 31 17 7 8 23 41 4 41 47 31 14 24 41 45 46 36 22 7 33 20 22 15 26 15 24 37 17 39 44 22 21 34 46 33 45 33 35 25 18 3 6 4 34 22 26 13 37 22 13 30 34 28 25 45 19 31 8 23 10 22 31 23 34 29 36 35 9 27 28 23 21 35 3 13 37 28
0 37 19 45 12 0 28 12 27 22 29 36 31 17 2 28 10 38 25 34 26 48 3 30 24 18 12 5 26 29 21 27 43 20 27 29 12 36 33 6 26 37 23 24 26 37 24 30 37 14 33 22 33 32 45 7 12 36 10 15 22 25 26 19 23 31 5 28 37 29 27 5 34 27 36 15 44 21 18 9 5 20 17 36 36 11 21 32 34 28 12 36 15 43 4 25 16 38 33 11 19
0 21 39 4 33 2 0 20 14 36 19 20 22 1 12 5 26 29 48 21 33 4 31 1 16 23 19 29 28 28 25 11 16 31 22 46 34 10 47 19 16 33 9 10 33 22 14 35 17 19 20 24 27 24 24 12 22 8 16 37 26 12 26 31 27 39 41 18 20 33 12 26 10 11 16 33 31 32 4 4 18 31 27 11 32 45 19 18 37 25 46 15 18 23 14 23 23 21 18 24 32
0 13 11 27 27 33 22 0 31 34 13 17 14 31 26 26 4 24 20 25 43 28 29 23 7 1 25 43 39 11 27 31 24 14 36 42 13 21 30 36 16 31 27 16 41 27 39 27 4 5 9 38 26 14 28 48 30 29 25 24 19 34 17 31 28 34 45 24 25 4 3 33 29 38 35 10 37 14 27 35 46 13 16 23 23 32 13 36 24 2 39 29 19 39 27 15 28 14 7 21 30
0 38 0 13 31 39 6 17 0 13 25 19 29 13 21 20 22 29 9 36 15 7 47 44 20 22 23 26 29 32 38 25 24 23 40 26 7 11 11 8 36 2 34 13 29 25 16 29 29 13 29 11 44 25 14 14 14 26 47 32 30 13 13 26 7 15 26 26 31 26 20 17 24 23 29 46 29 8 45 6 2 23 5 3 12 31 37 4 37 28 27 38 25 20 29 26 18 24 29 20 33
0 34 34 32 22 21 2 19 11 0 15 21 11 14 28 17 46 21 24 39 39 40 5 15 30 14 22 27 22 31 42 29 30 18 25 25 40 20 13 26 15 2 35 39 31 25 28 23 23 29 10 4 42 49 7 14 39 30 45 24 13 22 14 41 41 47 4 15 37 24 26 22 21 23 23 50 37 22 25 28 11 43 43 22 27 3 18 33 33 40 33 29 17 34 31 12 33 31 37 47 31
0 29 30 34 29 8 44 7 25 19 0 36 20 3 33 14 37 30 8 32 11 15 7 1 5 38 17 25 18 22 21 24 30 28 14 34 25 35 32 12 32 38 21 17 29 26 50 29 24 26 17 22 15 42 17 19 6 41 24 26 16 26 9 24 38 27 48 28 23 27 30 15 5 36 38 4 14 29 20 18 26 19 50 26 23 31 34 36 33 21 7 43 16 21 0 17 25 7 39 24 28
0 19 44 19 41 37 47 29 12 32 18 0 33 21 47 24 14 33 31 10 42 28 31 3 32 22 16 44 19 17 45 1 34 17 24 8 20 16 25 2 39 28 46 28 5 23 26 31 25 18 18 25 45 34 15 38 25 2 9 33 11 17 32 23 45 15 19 35 29 20 18 37 21 16 32 25 3 26 8 26 39 21 26 27 32 45 25 27 41 16 32 30 38 18 22 5 39 35 49 29 38
0 17 8 18 37 43 11 8 25 37 21 12 0 19 21 19 32 35 43 26 31 34 20 10 31 37 33 30 17 4 15 32 19 18 36 46 10 13 14 28 27 18 23 12 34 13 0 28 42 20 24 23 6 24 32 19 24 18 29 23 40 36 44 33 47 18 27 39 17 21 11 18 31 10 37 27 41 27 10 22 27 6 9 17 16 22 7 24 33 9 22 7 41 27 14 28 16 12 28 26 8
0 29 33 11 30 25 25 27 39 29 19 12 16 0 11 11 24 26 23 24 43 45 19 26 28 17 42 41 43 42 23 29 19 27 38 47 24 18 14 38 8 43 6 11 33 26 12 2 25 32 20 10 12 23 18 47 36 39 41 22 13 26 6 21 9 11 12 17 16 31 9 25 10 34 23 31 23 26 22 25 26 14 15 8 15 16 2 7 8 22 30 28 40 31 28 44 29 18 35 14 15
0 7 41 29 24 21 7 23 7 34 16 30 8 18 0 21 41 42 38 31 21 11 2 36 18 38 21 26 10 25 31 23 33 32 11 40 33 26 24 13 8 29 15 35 28 42 12 42 13 21 29 14 23 8 9 17 13 38 29 15 17 39 15 14 28 4 36 28 38 24 31 41 11 23 43 32 21 14 46 43 38 40 21 40 33 21 20 8 22 5 7 34 18 6 17 44 6 39 45 33 6
0 23 38 10 36 26 8 15 43 32 25 32 17 21 8 0 39 26 15 31 14 39 46 26 24 33 39 20 29 33 39 36 31 44 18 31 34 22 20 13 32 28 28 11 36 39 31 35 44 13 33 45 10 32 22 31 27 12 23 22 34 44 23 25 36 20 5 25 16 24 44 42 32 13 22 20 49 21 25 50 20 17 33 13 31 15 50 25 25 28 43 34 37 1 18 10 26 23 16 33 34
0 42 20 42 26 24 6 23 42 13 17 17 16 18 1 5 0 45 34 33 22 42 26 15 8 36 24 32 6 14 46 25 4 8 41 14 29 2 23 19 43 13 11 27 31 14 24 20 2 14 32 5 16 35 13 27 42 17 33 31 23 33 11 32 6 26 48 37 41 39 37 29 16 32 29 32 2 25 26 42 38 17 6 23 35 28 22 43 27 23 25 24 19 15 30 19 8 16 16 21 28
0 14 19 16 19 21 47 29 27 40 21 35 42 6 39 12 23 0 19 20 27 30 20 48 30 17 6 28 26 17 26 23 25 22 22 45 22 20 21 28 23 10 27 33 29 0 43 31 28 36 40 26 20 19 10 15 34 21 46 7 4 27 34 31 10 21 10 27 38 28 18 11 13 25 45 37 14 18 30 13 18 6 17 29 25 32 7 30 41 16 38 25 20 14 32 26 23 42 45 14 26
0 18 29 17 15 2 24 13 41 23 26 38 5 25 26 37 29 41 0 12 1 8 24 32 43 34 21 26 30 19 17 25 24 33 46 31 31 42 32 22 17 25 17 30 21 36 28 37 17 38 8 19 10 24 8 21 17 5 38 29 29 16 20 11 3 28 48 32 36 27 18 7 30 29 21 34 10 38 19 28 29 15 20 21 19 45 48 10 24 23 12 4 11 35 12 17 26 47 5 22 37
0 33 6 19 14 14 43 20 28 42 7 29 28 36 20 31 29 47 1 0 36 38 13 17 28 27 43 11 36 12 14 46 9 25 45 25 37 30 11 35 37 22 25 4 48 17 47 33 18 36 7 19 35 7 35 25 25 17 27 25 42 4 37 34 38 15 28 29 14 34 36 20 5 32 39 26 45 27 17 12 4 21 21 20 26 31 28 26 35 34 29 13 17 11 33 17 36 25 19 8 21
0 34 19 13 8 17 13 17 32 28 33 33 16 33 6 19 39 25 39 35 0 13 12 32 36 32 27 41 20 16 25 24 21 24 24 23 33 20 38 19 23 43 9 43 32 2 25 26 11 30 23 37 42 19 25 19 35 46 21 32 13 27 35 17 9 24 45 29 9 15 43 22 29 39 31 30 24 32 12 30 40 19 31 13 22 22 11 37 3 5 28 17 24 31 13 37 41 47 45 15 16
0 31 7 34 32 21 12 12 15 14 42 38 26 32 15 36 17 37 16 25 22 0 2 27 15 38 18 25 36 17 12 25 3 27 26 44 37 1 27 21 37 17 21 13 23 24 41 26 37 21 17 32 3 15 34 46 8 2 38 41 21 20 37 24 49 3 5 37 14 21 32 21 22 7 24 12 14 28 21 31 33 15 20 21 30 16 37 33 42 33 16 36 20 15 16 27 20 16 9 34 13
0 28 32 7 6 15 35 43 18 6 21 43 25 0 2 25 27 15 22 18 12 22 0 45 35 24 27 37 31 13 18 19 17 29 24 13 18 27 44 39 39 23 15 29 15 50 25 10 27 18 16 16 9 26 42 22 36 23 38 7 23 28 50 30 7 30 26 30 14 22 43 19 37 28 29 27 22 21 46 18 32 10 27 24 9 38 24 20 16 23 20 6 30 25 24 25 16 32 45 27 17
0 33 37 12 16 15 20 11 32 20 44 22 29 37 21 27 28 40 16 10 21 35 48 0 36 32 29 14 9 17 25 43 35 35 18 15 19 26 22 9 42 33 8 20 38 34 43 8 29 30 28 40 13 17 16 43 10 26 33 28 26 27 23 9 29 21 6 3 33 31 23 9 7 21 33 15 24 18 25 18 24 34 33 22 0 14 38 14 21 41 31 28 35 27 24 6 20 0 29 6 23
0 29 8 14 3 34 40 39 10 37 38 20 17 22 22 8 10 41 13 32 0 30 48 39 0 43 12 31 19 31 12 29 19 21 24 25 19 35 4 18 41 16 42 30 28 23 31 42 11 18 18 8 19 32 25 2 28 36 25 18 48 16 39 39 47 17 28 26 18 38 27 31 29 12 39 32 35 15 28 15 26 30 14 38 19 23 29 31 20 41 18 23 20 25 13 22 46 47 16 32 29
0 33 7 28 46 43 36 31 43 25 32 18 33 39 31 37 37 41 42 25 31 27 10 28 29 0 19 18 46 11 32 36 23 50 25 16 25 28 18 31 32 16 28 15 4 26 16 16 34 25 5 23 10 9 25 16 15 23 44 21 11 27 28 34 34 50 44 5 33 15 15 24 18 24 26 16 36 32 40 21 28 22 11 36 32 19 22 29 13 29 31 31 17 48 43 21 37 23 15 26 33
0 15 37 29 32 41 4 31 30 27 33 19 9 38 44 30 39 12 26 25 28 41 39 10 14 25 0 4 33 38 1 24 25 30 2 25 16 50 40 44 43 42 47 25 24 20 31 36 5 28 26 34 23 15 48 27 22 18 46 16 36 33 34 34 11 45 21 34 40 49 31 4 47 15 25 36 25 3 33 23 40 42 26 19 21 16 35 28 27 34 47 30 21 24 28 30 21 24 17 26 5
0 47 21 21 19 26 16 4 26 19 12 39 37 19 1 12 8 35 10 47 38 19 18 29 22 13 18 0 26 12 39 18 8 43 8 23 39 8 21 20 12 32 32 33 11 34 26 38 8 35 14 6 36 21 28 11 24 21 32 41 7 46 29 32 15 38 9 10 10 25 16 22 31 23 36 20 27 21 39 8 20 42 31 24 18 4 39 17 10 31 26 11 36 24 20 21 17 37 0 23 33
0 23 29 20 21 25 31 18 20 12 4 33 33 6 17 31 6 24 12 21 17 26 30 19 31 44 28 23 0 17 33 48 19 9 24 22 27 35 25 41 39 15 27 15 22 26 16 31 36 28 15 20 35 21 19 3 23 20 18 14 41 33 13 42 33 37 29 40 41 35 24 28 10 14 36 15 11 16 47 34 28 36 3 19 36 7 17 14 25 37 31 41 22 25 16 27 27 28 37 35 35
0 37 13 46 28 23 13 33 15 21 24 21 19 18 14 26 3 32 25 8 10 34 43 20 10 16 8 25 12 0 15 27 1 24 43 14 12 16 16 24 19 31 39 7 39 43 5 24 32 12 11 11 35 20 41 27 31 42 23 21 32 11 23 37 32 39 35 42 14 29 49 7 25 37 15 15 42 16 32 25 24 24 18 0 18 29 22 32 22 44 6 31 28 33 30 26 23 19 25 17 22
0 29 33 6 11 14 44 46 50 8 9 24 4 22 17 43 25 39 21 48 3 7 38 13 30 20 8 37 16 17 0 25 26 31 29 17 32 32 19 21 45 33 19 36 38 32 25 15 4 11 10 19 43 17 14 9 12 0 20 25 36 21 9 46 40 25 36 31 40 19 18 22 21 38 20 43 23 14 27 35 17 25 1 39 36 49 20 20 22 48 13 12 34 15 43 49 15 42 23 37 11
0 29 30 27 33 15 21 24 16 24 20 34 32 27 39 1 8 30 14 46 19 26 1 26 37 24 22 23 23 16 41 0 8 24 13 20 20 31 21 32 39 28 37 0 22 23 17 21 22 26 6 35 21 38 27 25 18 27 31 31 33 37 20 50 25 13 37 32 22 36 20 21 26 28 31 11 8 18 23 40 17 24 20 9 8 26 9 42 43 14 23 32 8 11 39 42 42 32 28 46 44
0 36 18 30 43 39 9 35 40 32 34 19 29 36 35 24 28 21 10 32 29 29 26 44 23 1 34 27 6 30 29 32 0 15 45 6 12 11 33 37 29 41 11 38 31 46 36 32 16 17 15 6 20 31 24 16 23 46 37 20 1 25 34 42 12 7 25 9 44 35 27 27 42 32 46 23 26 29 27 20 24 22 19 31 31 21 20 37 20 29 34 28 42 45 46 40 40 35 36 19 3
0 38 32 12 27 27 36 36 28 23 20 8 33 26 43 20 12 21 27 35 30 28 20 19 30 12 39 26 12 14 29 14 16 0 27 27 20 40 35 45 25 27 42 16 21 3 30 29 38 41 49 13 21 15 10 21 21 23 13 19 22 8 39 28 30 34 33 29 18 7 30 45 27 17 0 10 41 37 20 19 23 26 6 35 42 32 39 29 31 10 41 15 29 44 31 28 24 9 17 11 34
0 48 10 5 27 16 15 30 1 40 11 26 33 27 33 15 24 31 17 27 19 36 28 35 29 40 39 29 25 22 32 18 14 27 0 6 17 34 40 23 12 33 38 22 44 36 17 22 40 34 23 24 13 49 34 41 11 37 2 28 38 16 16 34 36 15 22 31 47 17 18 12 17 20 13 38 12 21 7 22 21 18 22 22 30 15 44 22 13 38 31 12 23 28 10 21 5 34 17 17 25
0 20 35 27 36 38 39 26 22 34 27 4 18 35 47 24 22 46 23 41 8 22 39 41 36 9 30 13 24 30 15 13 32 5 1 0 20 25 11 12 29 31 22 28 27 25 4 26 42 20 34 35 28 21 24 7 35 25 33 50 18 26 36 21 37 12 36 32 19 23 25 0 34 34 34 32 37 17 21 17 32 37 43 5 26 36 0 44 34 20 35 15 26 26 30 43 36 29 15 42 15
0 14 41 19 27 36 22 19 6 24 35 40 33 15 9 24 28 44 39 45 34 32 14 36 40 10 22 40 41 22 31 20 4 21 44 17 0 14 13 39 26 30 33 25 39 38 29 17 36 12 11 24 25 22 25 31 37 28 37 27 48 20 44 42 34 34 43 31 29 39 31 11 36 41 38 29 8 26 20 3 10 27 30 42 24 34 7 37 23 23 27 35 34 30 31 34 19 28 21 22 28
0 41 19 24 19 36 16 32 30 36 14 22 16 3 44 30 44 12 19 24 22 34 38 32 22 31 18 6 12 23 44 38 33 18 31 16 27 0 29 31 45 19 15 19 28 27 25 44 8 30 10 13 23 26 31 38 25 34 27 29 39 25 24 27 22 46 21 8 37 30 33 45 38 6 28 38 42 34 40 39 3 18 33 16 22 14 35 12 6 16 21 26 7 3 23 11 29 23 23 22 23
0 28 34 36 26 23 9 40 18 25 6 26 37 24 29 31 24 43 20 36 29 37 19 9 18 38 22 10 31 27 11 21 15 32 26 35 27 19 0 21 41 14 25 0 28 31 28 26 22 48 13 36 34 16 31 38 28 17 25 46 21 46 11 33 38 42 18 14 31 31 26 12 43 23 26 21 35 9 12 27 15 31 13 14 13 20 24 36 37 24 35 15 2 33 27 18 29 9 22 28 18
0 36 27 16 30 14 11 15 28 20 32 36 13 24 43 49 31 19 22 16 30 46 23 28 23 30 26 9 40 46 33 23 21 20 28 29 12 35 23 0 22 27 13 38 41 32 11 41 7 16 25 24 34 18 30 15 15 19 26 22 21 20 30 39 19 29 24 10 23 44 12 44 35 45 34 14 48 3 24 40 34 42 23 50 30 26 21 24 14 31 17 9 45 8 14 18 30 16 32 31 13
0 7 5 29 27 10 32 18 29 28 3 4 37 27 34 24 15 43 21 33 17 30 19 26 33 49 19 23 41 34 28 22 39 29 20 43 21 7 21 31 0 40 32 14 26 19 35 22 29 15 10 26 41 1 33 46 19 46 1 24 23 9 32 38 14 26 35 34 28 29 29 34 27 30 17 18 26 28 32 15 9 40 34 20 24 27 9 37 39 24 44 37 29 42 49 29 36 32 14 16 20
0 27 49 11 22 12 6 38 47 15 48 28 39 37 34 30 39 21 40 16 31 35 32 48 13 26 27 23 25 27 15 33 19 23 41 35 14 11 23 35 15 0 17 22 25 16 21 44 42 21 38 29 36 7 28 18 27 9 34 34 24 24 12 44 44 18 24 20 8 44 29 22 31 1 9 11 24 32 37 28 26 26 23 21 5 30 20 19 26 37 34 50 20 36 20 25 23 11 26 29 27
0 15 24 21 21 24 42 30 35 34 29 12 30 26 27 3 5 15 26 31 27 37 22 38 21 9 9 49 46 19 32 18 8 23 28 24 22 26 39 30 32 24 0 26 16 38 41 22 30 45 6 16 34 29 18 4 19 28 6 22 32 23 21 50 34 50 39 17 18 22 18 11 24 38 30 20 27 44 47 15 38 35 37 21 10 40 20 19 9 27 47 35 25 15 27 31 20 25 10 19 14
0 36 33 18 21 30 36 30 22 32 32 9 12 36 15 44 6 38 24 40 5 18 45 25 25 32 36 36 26 34 21 18 24 32 28 31 9 27 20 28 34 17 33 0 42 31 24 31 33 28 30 36 7 24 3 22 31 37 9 15 13 28 38 3 27 17 17 36 9 20 10 29 17 1 33 2 10 19 37 11 30 24 25 19 16 24 26 33 34 33 31 13 24 33 22 30 22 30 41 26 18
0 15 27 15 40 9 41 30 18 1 40 37 20 19 26 29 30 7 13 45 40 21 11 33 49 17 3 19 26 23 13 10 45 20 19 7 18 21 13 35 43 23 21 19 0 13 38 22 27 23 26 18 30 19 11 10 26 20 36 8 9 38 35 42 48 28 4 14 26 26 48 26 15 28 22 28 26 50 22 26 20 35 13 39 26 24 6 40 27 24 34 12 12 44 23 31 40 36 8 34 16
0 18 25 21 22 21 4 12 16 9 14 36 24 32 15 33 10 21 21 35 25 38 8 35 41 38 22 16 5 6 44 2 24 20 35 18 14 32 40 25 24 28 32 29 8 0 37 25 25 23 32 4 36 35 28 45 26 28 32 32 36 12 16 26 47 20 26 28 40 37 24 15 14 19 19 14 5 7 28 16 16 25 25 27 41 18 36 21 24 32 30 35 42 25 28 29 9 34 25 27 13
0 12 23 24 33 19 10 23 19 39 17 22 25 42 36 24 37 18 16 3 31 38 26 34 47 12 17 34 39 47 6 24 47 10 23 24 13 27 15 30 27 48 15 41 28 17 0 3 25 16 27 16 18 22 17 11 6 20 20 16 45 35 9 44 33 43 29 16 1 26 3 13 27 36 28 39 10 32 19 46 6 29 22 8 44 32 25 43 46 22 9 34 38 33 8 34 27 36 31 36 11
0 24 19 49 22 33 10 10 36 17 16 45 26 5 34 23 31 20 0 10 22 7 32 41 12 28 11 22 23 14 8 25 0 31 37 19 17 28 36 30 24 33 34 33 16 31 21 0 29 22 31 19 43 34 8 41 13 35 30 38 31 17 18 31 41 31 39 28 29 21 9 29 25 31 31 43 16 13 24 46 25 30 13 34 31 23 30 33 31 40 20 5 43 17 3 11 24 30 22 8 35
0 32 40 17 37 16 17 32 24 15 33 41 12 19 21 42 35 27 44 33 27 24 26 20 28 15 30 30 15 30 38 30 20 19 26 37 7 20 11 16 47 15 29 27 11 26 32 22 0 19 25 16 28 32 16 8 38 36 9 33 28 34 17 25 38 11 15 28 15 35 13 31 29 27 11 23 7 48 40 20 27 26 26 22 32 24 20 30 12 36 15 15 34 15 31 10 2 27 12 20 31
0 18 2 8 17 28 17 46 24 14 43 35 38 23 22 29 6 17 15 44 30 28 14 34 38 14 31 16 17 48 38 25 19 29 33 26 23 6 26 45 25 17 5 10 16 24 16 31 37 0 32 34 3 15 29 30 34 28 36 23 31 24 16 32 18 13 16 21 20 31 20 28 27 25 37 8 27 46 20 18 27 26 27 11 25 33 50 12 7 43 24 29 28 28 35 10 27 11 28 2 20
0 23 30 25 32 19 17 39 27 48 25 29 14 20 9 23 12 39 13 35 28 28 14 15 15 33 22 40 28 29 26 40 29 49 28 14 24 22 21 7 38 24 28 24 48 6 13 27 26 24 0 19 30 24 24 40 25 24 25 33 33 43 46 8 26 17 17 15 35 50 26 6 2 12 28 36 42 30 28 36 50 38 33 26 37 24 28 34 4 19 2 20 40 28 23 12 18 18 37 17 13
0 27 28 28 19 12 18 14 31 34 40 33 28 38 17 13 38 6 10 49 6 29 38 47 23 31 35 35 32 26 37 24 17 27 19 16 24 44 34 23 5 10 34 30 17 18 40 22 41 22 36 0 22 46 27 12 3 14 6 23 30 26 28 37 23 40 13 15 9 34 49 20 31 27 0 11 30 6 36 19 35 14 25 25 26 35 15 32 32 23 29 10 3 27 40 27 40 25 25 18 46
0 17 18 48 10 28 19 31 20 50 29 10 27 31 9 34 21 43 34 35 39 33 33 27 17 17 11 23 41 26 28 44 30 29 35 12 19 39 18 23 35 48 33 28 25 24 13 11 29 7 17 34 0 21 30 3 23 15 27 27 31 4 36 43 17 0 31 17 18 40 35 16 20 40 11 18 13 8 37 9 0 23 27 23 26 4 23 37 20 35 22 22 24 14 21 27 45 7 36 23 16
0 31 34 11 28 8 16 36 25 37 39 27 38 27 28 37 13 28 21 23 25 5 1 23 45 30 32 32 33 30 18 11 9 12 13 43 25 32 21 24 36 46 24 19 12 19 16 31 32 32 25 15 13 0 14 34 14 16 42 19 41 34 29 29 29 30 25 11 30 29 17 23 28 1 5 23 35 24 20 33 3 38 26 15 34 36 27 39 34 44 21 26 7 44 19 13 23 9 35 39 40
0 21 22 39 26 25 42 26 7 3 12 16 21 29 10 12 28 25 36 35 48 42 19 43 34 37 32 34 22 30 28 31 30 18 20 16 16 36 41 27 19 44 20 9 32 23 25 33 36 27 12 46 10 23 0 30 17 28 27 36 19 32 31 27 45 43 37 28 29 49 30 27 17 40 6 33 16 28 37 1 44 13 37 37 34 49 43 39 38 23 11 38 25 24 23 31 26 17 31 33 16
0 41 28 21 37 31 25 15 33 23 42 15 12 22 9 40 23 24 39 26 37 23 31 23 41 15 33 44 6 31 28 26 40 12 39 32 26 22 19 17 16 40 22 49 35 50 13 26 50 30 18 8 0 37 36 0 25 29 23 23 21 22 42 32 34 28 2 31 6 21 46 37 32 27 8 22 0 18 40 44 19 24 34 39 27 6 31 27 29 36 32 33 35 40 46 38 30 28 10 43 25
0 49 26 13 40 22 28 29 2 26 32 45 17 26 31 3 18 14 11 6 21 12 30 18 19 18 18 25 16 50 19 15 14 25 31 28 36 20 16 40 9 26 30 20 25 6 17 14 25 26 36 32 16 21 29 5 0 16 41 6 19 48 17 8 25 24 19 27 29 9 16 34 25 27 25 6 18 30 40 17 26 22 34 41 48 33 7 33 39 32 23 22 41 19 27 7 34 11 18 23 43
0 15 17 37 41 30 12 17 28 40 17 45 23 20 11 38 15 4 19 24 8 43 29 7 30 14 26 32 27 8 21 11 43 29 25 1 9 25 32 20 2 5 45 23 16 21 4 13 13 42 30 19 21 40 34 47 16 0 22 40 19 27 34 29 25 27 17 18 31 29 39 13 29 27 32 43 17 25 22 12 12 6 26 25 35 42 37 48 9 28 11 37 22 19 35 23 29 17 26 10 12
0 22 13 34 43 12 44 13 22 14 17 22 45 43 16 36 31 3 38 26 18 25 47 5 18 24 5 14 25 34 9 34 15 16 35 25 24 24 23 21 24 34 29 40 29 18 39 42 43 32 34 33 12 19 39 20 19 37 0 40 27 1 25 24 34 38 27 16 18 25 31 41 39 42 49 28 44 26 14 39 33 16 11 29 15 1 25 22 24 31 44 28 22 23 22 1 15 39 38 38 36
0 22 22 40 19 13 13 7 40 37 5 50 32 34 23 36 30 12 11 4 29 2 45 29 19 21 27 25 29 32 30 23 21 10 46 40 36 22 2 18 2 18 11 50 3 20 23 2 25 8 33 40 12 11 1 16 27 34 22 0 19 34 30 43 24 43 26 25 17 25 39 26 31 30 43 50 22 28 22 18 32 21 38 25 48 15 36 19 7 43 15 38 31 34 32 48 21 46 15 8 17
0 26 17 26 35 35 29 27 30 21 20 10 14 35 32 21 15 44 22 6 30 7 25 28 21 28 27 31 27 38 32 3 28 26 43 13 7 13 29 28 29 36 8 37 39 29 23 42 50 38 16 17 21 35 27 35 38 30 37 36 0 21 37 44 21 21 4 18 35 14 34 19 34 45 20 20 20 32 44 17 4 21 18 27 12 30 26 33 18 15 14 16 24 42 31 13 31 35 35 11 17
0 18 23 20 33 39 14 40 8 31 18 33 23 50 42 25 15 37 37 22 3 28 4 29 31 36 32 29 25 29 30 23 14 23 50 20 27 14 36 40 24 11 17 30 34 21 11 18 17 23 30 25 38 16 16 31 36 18 11 17 39 0 22 39 31 40 26 15 29 29 25 4 29 29 17 38 19 41 38 22 26 24 9 37 26 33 15 27 6 39 20 16 18 11 43 21 43 16 43 18 33
0 38 30 29 27 21 18 15 40 5 23 23 27 49 21 49 16 46 36 39 24 25 13 25 24 47 28 20 28 28 27 26 7 14 20 37 32 14 45 18 34 35 10 39 29 44 19 15 16 15 28 43 26 41 38 40 30 22 29 24 22 42 0 43 34 18 47 13 20 40 22 29 34 12 15 4 17 48 42 33 29 36 37 13 17 28 35 19 41 12 25 33 9 24 23 42 12 7 5 9 34
0 8 20 23 31 16 19 15 46 31 14 37 27 35 29 36 12 4 28 25 38 14 44 10 22 36 49 39 6 16 23 33 26 28 13 41 21 41 5 18 16 1 42 1 27 34 32 38 21 13 35 6 27 29 17 24 44 31 6 30 18 8 0 0 49 9 33 17 30 21 15 12 33 29 20 21 3 32 40 17 6 41 44 23 31 32 26 33 30 11 17 39 1 38 22 41 14 15 44 34 17
0 22 30 15 15 9 29 47 31 23 26 34 34 31 20 8 4 7 37 32 20 21 25 14 40 29 11 41 32 27 45 25 26 34 44 23 46 33 38 9 12 15 42 25 26 23 11 12 1 9 40 22 25 36 32 18 1 42 33 39 25 35 30 10 0 35 24 24 21 42 30 20 29 28 20 18 27 42 37 34 47 31 45 19 20 17 38 19 21 32 28 39 38 19 21 33 25 34 35 22 18
