100 4
0 0 7 21 6 16 11 44 22 22 37 20 32 31 12 17 24 45 32 33 25 3 37 18 31 14 18 23 33 49 19 14 26 21 34 28 34 34 27 13 7 29 18 9 19 25 26 37 23 22 37 41 5 36 23 18 14 26 34 21 29 1 31 17 33 18 4 34 39 34 39 33 18 34 38 42 26 38 11 30 44 40 29 34 16 14 25 28 3 27 3 40 26 14 22 33 32 5 16 22 27
0 28 0 22 52 44 18 9 12 12 42 14 16 22 28 18 22 22 23 29 38 18 7 20 28 24 28 20 37 27 38 40 42 27 21 24 44 19 22 16 23 25 22 45 34 4 22 29 0 22 9 52 10 10 25 25 38 37 13 18 31 37 27 24 4 30 11 15 42 1 25 39 26 25 48 22 11 36 42 23 24 24 14 42 39 23 41 10 45 33 29 31 16 9 35 41 9 38 32 18 27
0 18 33 0 49 20 40 32 11 19 25 42 44 21 22 24 9 38 13 15 52 24 27 28 27 16 46 15 29 25 42 18 28 36 30 7 12 39 21 17 20 29 21 20 7 20 3 50 27 21 16 10 17 19 8 35 25 38 30 20 20 18 32 23 51 32 47 41 48 44 13 13 39 32 3 22 21 37 28 39 25 28 24 30 9 30 25 18 16 23 23 40 9 24 36 47 30 20 46 31 8
0 40 11 28 0 10 17 24 4 13 5 12 47 21 41 32 31 29 17 46 22 27 32 6 26 13 24 31 11 31 38 34 9 32 26 38 20 28 21 19 19 14 16 15 26 49 15 16 21 15 20 25 21 24 16 48 27 12 18 22 29 26 32 14 16 23 36 30 37 30 9 19 31 28 28 47 28 40 34 36 14 18 24 24 29 42 41 9 9 19 15 49 24 34 17 42 50 37 13 21 22
0 30 23 43 24 0 30 25 39 14 36 27 37 12 28 38 33 20 42 25 4 27 29 22 2 43 36 37 34 30 34 20 30 51 4 42 33 17 19 28 9 48 6 48 22 35 30 34 37 25 11 21 16 16 29 28 37 34 30 12 22 16 6 27 6 9 37 8 23 11 41 39 28 37 8 17 41 26 45 42 22 20 8 35 51 32 24 26 18 7 43 39 34 26 21 25 30 30 36 13 41
0 8 30 23 24 15 0 24 22 7 39 10 49 24 29 53 30 22 7 33 18 14 10 18 44 18 12 3 45 23 32 22 25 36 28 27 32 11 45 31 18 33 12 24 35 14 15 37 44 18 38 45 33 16 23 46 25 16 27 25 14 9 33 9 24 26 27 8 43 13 26 34 34 13 28 15 27 13 22 8 36 15 41 40 18 10 31 10 11 37 25 23 21 27 19 32 25 34 21 26 33
0 34 23 13 5 12 13 0 26 15 48 35 30 46 42 31 21 15 49 8 37 25 17 28 43 29 28 43 18 43 21 25 30 22 19 8 44 8 21 19 35 10 26 25 12 17 20 12 18 39 15 28 23 19 24 22 42 33 26 38 24 12 27 14 5 15 23 41 44 25 33 30 48 38 6 23 18 23 15 24 43 25 48 14 11 6 33 13 35 36 13 21 26 16 42 33 42 24 4 41 34
0 27 21 35 6 11 43 22 0 8 13 21 10 49 18 34 30 21 9 36 34 40 33 34 5 14 47 42 36 6 17 37 37 29 16 41 38 10 20 29 29 28 11 15 20 14 33 35 43 20 26 28 13 26 18 40 18 44 25 5 31 31 30 20 28 37 24 35 28 12 24 25 32 34 49 27 29 18 45 27 24 22 13 36 15 37 27 0 17 32 30 16 32 8 36 4 26 7 27 30 32
0 6 19 34 26 37 11 38 38 0 30 26 40 33 12 35 11 24 28 6 38 50 30 26 16 13 28 24 15 9 5 24 45 29 26 37 14 33 26 48 4 16 24 44 28 26 32 21 52 21 49 21 27 41 34 30 41 25 50 18 39 16 11 18 38 33 31 39 28 36 9 35 32 25 39 32 34 16 18 12 46 22 23 37 34 44 14 34 24 11 24 34 4 31 20 15 44 46 39 34 17
0 41 39 9 31 47 35 20 37 18 0 7 22 23 17 16 42 27 3 15 28 25 31 43 10 25 37 22 41 2 12 34 37 7 28 24 27 32 52 7 48 33 8 35 34 26 17 30 18 13 51 16 41 6 12 32 24 36 6 32 43 31 10 13 30 15 42 17 23 51 17 42 39 20 38 17 12 24 31 1 21 31 33 20 28 19 29 27 5 23 38 41 25 25 29 26 15 50 7 11 22
0 31 31 32 14 1 32 12 42 37 41 0 17 19 7 31 40 15 33 30 7 15 37 4 37 25 33 34 22 12 48 21 24 23 44 10 25 40 19 18 18 37 2 13 33 33 26 38 21 32 31 25 4 31 33 7 19 45 30 19 30 40 39 9 32 35 35 34 25 15 12 17 33 1 37 41 30 10 31 23 7 45 32 24 33 32 35 30 23 34 35 29 25 26 9 17 9 14 46 30 22
0 50 13 44 18 4 28 29 17 26 32 45 0 4 16 37 33 22 11 25 19 45 31 22 12 41 18 47 25 31 22 35 34 19 21 30 15 37 45 26 34 36 28 26 17 20 19 42 32 12 34 18 40 34 26 23 44 33 29 27 26 16 20 1 21 43 48 17 26 21 22 25 18 48 26 15 44 32 19 34 17 45 20 36 22 37 23 25 23 23 35 15 32 34 17 26 18 3 21 48 15
0 41 32 43 23 34 19 16 26 27 17 24 29 0 42 30 33 27 45 24 25 22 28 22 12 41 35 24 33 17 5 35 23 35 11 36 30 33 35 37 17 28 40 8 27 40 39 21 26 15 34 18 1 35 34 42 17 13 36 18 22 51 20 19 33 28 24 26 38 29 19 19 19 31 30 35 15 32 41 30 24 15 40 8 42 20 21 34 30 45 40 28 7 30 35 4 35 17 33 20 7
0 15 25 30 23 50 1 8 25 20 19 20 31 10 0 37 17 25 20 9 43 25 22 22 41 19 5 16 31 20 14 14 19 32 48 25 43 25 21 44 24 18 46 20 31 18 47 29 19 23 13 18 16 32 34 27 16 37 41 27 20 17 31 5 20 27 24 22 31 16 30 31 17 30 18 19 10 6 16 42 40 38 37 30 10 40 19 52 16 29 29 15 37 27 22 18 18 9 16 10 17
0 31 35 15 22 34 33 15 18 32 28 20 37 5 24 0 13 6 7 17 24 36 21 15 26 23 36 24 43 28 24 46 35 9 37 25 18 27 23 22 13 17 18 8 47 31 34 38 1 30 17 20 25 44 41 28 30 20 14 23 12 29 26 15 21 42 17 18 23 29 42 29 34 41 16 18 29 34 29 23 17 1 10 35 46 2 31 13 25 8 19 12 19 26 22 22 32 25 31 34 33
0 12 44 35 29 18 22 52 12 24 13 25 11 19 35 36 0 33 41 22 28 32 11 24 17 32 25 21 16 37 46 48 43 39 25 44 3 42 16 46 17 33 36 14 31 16 16 24 46 24 35 26 6 27 34 32 23 41 16 32 38 23 35 28 14 41 20 12 40 36 21 38 19 17 14 14 25 35 21 27 12 32 24 35 44 42 29 19 53 28 4 28 26 37 17 50 30 13 19 29 35
0 23 12 13 18 39 33 12 47 20 22 28 10 46 33 6 7 0 15 30 47 6 1 40 16 30 23 27 16 13 26 9 29 33 14 32 4 12 22 22 50 14 30 49 32 34 30 20 44 29 46 10 45 12 21 11 9 36 34 26 32 43 19 34 28 10 33 33 43 33 20 44 48 31 21 14 41 35 29 26 5 18 34 30 10 32 20 16 39 44 24 20 36 32 37 33 25 47 10 33 23
0 22 45 43 30 24 45 30 15 22 7 26 30 24 30 10 18 41 0 46 28 29 37 19 33 26 39 24 8 13 26 29 17 32 42 7 24 20 29 25 32 34 11 26 34 18 21 28 20 9 4 12 30 45 34 30 38 42 34 11 32 16 16 27 20 37 14 23 34 25 45 42 38 52 19 11 5 18 11 41 43 20 39 18 27 11 23 47 18 25 39 37 35 27 24 46 17 22 12 38 13
0 28 28 39 25 16 13 1 8 36 23 39 15 25 12 21 42 33 18 0 24 18 10 9 30 16 38 25 46 20 28 26 11 30 23 30 45 38 21 40 42 36 27 22 28 48 36 28 38 21 19 15 16 33 42 18 17 43 10 45 5 48 51 24 12 28 37 24 41 18 25 21 21 34 4 32 28 22 30 48 18 11 23 20 20 27 33 2 11 32 32 23 17 28 24 3 9 41 42 21 44
0 14 42 44 42 8 23 28 13 19 42 12 39 21 11 12 35 27 7 32 0 16 48 12 38 14 28 23 25 14 39 34 20 9 37 29 28 26 22 23 33 39 25 27 31 15 39 3 40 13 20 30 35 38 30 31 31 29 30 7 19 33 33 47 17 42 8 14 30 36 29 20 19 12 26 12 28 52 31 19 30 19 49 37 40 25 24 42 26 34 18 33 39 35 39 30 21 31 32 31 37
0 13 32 25 15 27 35 38 25 11 20 18 21 19 44 18 34 47 25 12 18 0 36 33 36 49 8 34 33 19 19 39 38 22 12 19 31 4 39 20 38 32 14 18 37 15 20 32 17 45 25 2 37 26 13 16 47 3 34 20 38 37 23 13 15 25 22 38 36 26 19 38 27 34 29 22 36 26 43 52 30 30 15 46 20 45 18 11 36 21 29 41 18 48 1 32 24 10 23 4 7
0 43 31 22 25 26 25 47 25 25 48 42 20 32 30 41 18 11 48 4 24 16 0 32 28 16 34 35 51 29 8 17 34 43 48 21 40 13 38 23 30 31 28 20 40 20 27 28 23 19 25 38 17 25 24 19 9 13 35 24 45 17 27 36 21 6 27 35 32 15 32 18 32 20 24 4 17 45 5 27 29 23 46 25 9 39 49 32 43 30 25 27 26 31 23 10 17 26 19 11 44
0 43 14 18 34 34 16 40 25 20 29 15 51 30 31 33 31 26 7 39 47 42 28 0 46 36 27 26 19 20 31 23 31 14 28 27 52 25 24 14 22 27 41 13 11 38 14 17 21 26 33 25 22 5 15 32 41 23 30 43 42 26 37 21 30 15 26 48 10 38 21 25 30 7 22 39 13 30 26 21 17 21 29 12 12 45 8 25 35 18 22 34 7 38 33 49 41 10 13 35 33
0 48 18 42 28 22 23 23 31 27 15 31 23 21 51 37 4 30 48 40 9 9 47 12 0 26 21 37 13 26 16 20 26 22 20 46 13 25 23 26 26 43 46 23 42 27 44 13 13 32 45 30 25 34 19 34 32 46 20 28 23 27 19 35 45 22 30 46 41 36 24 15 46 47 37 10 48 16 26 15 33 9 23 19 7 28 29 43 17 23 38 40 17 30 27 27 42 38 24 42 24
0 27 26 23 12 34 20 7 34 23 21 21 25 20 32 35 4 40 37 15 35 23 23 23 21 0 23 35 21 14 21 9 33 16 30 44 47 35 27 33 17 49 30 20 26 34 38 42 7 41 27 38 34 39 33 11 24 39 33 41 24 37 33 11 11 45 18 15 33 24 25 13 46 29 19 27 32 17 30 24 33 11 40 15 32 26 19 20 27 28 21 14 25 23 25 22 33 25 12 18 18
0 37 49 38 38 31 23 1 11 23 12 16 45 31 21 19 15 24 20 20 47 23 28 29 15 7 0 13 45 36 25 40 17 17 28 20 39 22 30 23 21 25 35 18 25 39 25 44 21 32 29 34 28 37 43 36 10 3 27 16 41 45 41 22 14 14 38 16 34 40 17 45 48 18 28 25 43 40 46 22 11 36 24 19 22 36 19 13 3 4 23 11 10 18 40 27 10 32 24 24 43
0 11 13 20 13 22 24 50 20 16 28 16 32 33 6 42 47 19 49 15 31 25 51 29 26 44 46 0 34 19 5 39 49 16 20 10 49 30 19 10 26 13 5 26 15 45 15 22 25 40 17 33 14 8 16 22 17 10 21 43 32 8 29 10 19 19 24 36 27 26 27 40 19 9 38 35 44 23 8 28 11 10 36 47 31 33 10 10 13 37 22 30 9 24 32 14 42 37 43 18 28
0 4 40 39 25 6 25 15 37 34 6 33 27 28 44 38 26 16 21 38 23 38 26 48 33 21 41 8 0 21 45 14 43 24 36 25 18 30 33 25 30 38 42 6 6 17 36 38 36 42 25 21 45 30 39 21 30 25 18 25 32 51 19 18 38 24 21 22 38 38 43 21 10 28 24 17 28 26 27 36 45 41 10 41 25 7 34 35 33 40 40 24 28 25 15 11 49 44 52 27 24
0 13 26 19 24 44 49 27 31 33 42 37 17 21 16 42 26 21 13 28 23 12 34 28 34 17 43 10 29 0 19 30 35 31 27 23 27 35 33 32 10 17 17 45 20 27 28 24 40 24 20 34 24 30 7 22 41 49 38 39 4 20 7 30 31 20 3 33 19 34 35 23 31 31 26 23 27 16 19 19 35 28 26 27 42 46 15 41 22 7 20 12 34 5 38 7 46 29 15 38 29
0 42 32 29 40 2 43 36 4 26 22 21 28 27 19 38 49 45 27 26 32 31 38 21 22 47 36 27 21 34 0 9 12 25 29 45 7 21 31 31 33 28 43 7 21 20 23 26 36 10 20 1 23 35 12 15 16 40 30 33 38 11 32 29 30 14 29 38 22 32 1 17 11 27 29 23 27 13 52 30 18 47 25 17 20 31 42 5 3 40 25 18 21 37 31 30 37 0 52 25 45
0 5 6 16 52 28 31 30 51 26 21 32 26 23 19 3 20 13 12 28 30 27 17 24 32 14 29 45 44 38 43 0 43 21 35 30 32 50 13 35 31 20 29 19 17 3 29 22 50 40 30 33 31 5 52 6 16 17 23 41 25 19 20 51 34 23 38 12 24 31 29 28 32 27 29 16 31 21 13 32 37 14 26 13 25 12 14 40 14 30 43 22 24 17 36 16 28 12 32 6 11
0 4 27 2 29 17 30 5 17 18 18 37 28 51 28 39 42 25 39 24 12 35 32 17 24 0 40 33 38 51 16 8 0 22 20 6 13 30 44 49 27 32 20 27 36 28 9 24 22 22 14 35 50 28 37 42 14 25 37 25 17 17 11 43 16 23 31 36 52 37 35 37 9 35 39 15 26 4 32 37 19 43 30 8 35 38 41 20 33 43 13 46 21 28 17 44 44 40 24 44 34
0 35 33 29 22 22 40 42 3 21 21 13 28 22 32 20 32 40 11 6 35 12 31 22 26 28 31 31 41 29 10 21 45 0 27 44 22 46 14 34 26 21 10 39 36 29 9 46 36 39 27 18 47 22 23 30 28 23 15 18 43 18 18 33 19 38 16 27 23 36 23 51 30 52 36 5 25 40 30 24 24 29 27 18 8 37 17 28 24 16 21 15 36 4 36 18 40 46 22 7 20
0 37 3 51 8 17 21 14 27 49 27 44 41 22 38 32 46 25 26 23 1 43 29 30 12 21 36 29 16 41 43 25 48 41 0 20 46 26 13 41 31 24 40 11 26 28 12 33 18 25 11 11 33 18 36 14 21 30 38 36 4 25 25 42 39 25 9 2 30 19 22 21 12 24 46 20 34 30 34 36 16 17 28 35 48 33 35 43 39 31 13 41 24 17 38 25 11 24 9 14 12
0 14 25 6 22 25 25 8 34 23 25 45 14 17 14 46 1 43 31 11 30 11 9 17 17 24 15 18 25 29 24 32 47 22 4 0 36 23 39 46 16 46 28 35 38 15 13 8 28 3 32 26 36 17 21 18 41 15 2 31 1 27 24 35 32 13 16 4 33 20 32 19 43 24 32 44 39 8 13 31 22 43 3 43 23 20 39 30 22 31 25 40 11 21 16 27 20 31 9 44 24
0 20 16 35 27 24 25 21 24 45 15 24 30 27 33 34 17 33 35 17 38 34 19 19 20 17 28 10 23 20 11 40 32 20 22 4 0 44 41 26 50 18 47 27 41 20 18 27 48 11 36 38 6 29 25 44 23 38 14 34 40 16 22 33 31 29 51 33 14 21 21 41 37 47 41 35 20 22 49 31 38 33 41 34 14 32 37 22 29 20 16 39 23 29 45 14 50 12 18 7 29
0 18 4 21 30 29 28 48 25 20 27 8 6 20 23 42 34 38 46 22 33 16 16 22 12 39 16 35 18 35 27 25 33 20 25 45 23 0 20 46 24 42 24 26 25 33 28 24 41 26 40 38 24 37 6 22 44 23 36 12 27 10 20 27 6 50 37 46 38 33 39 11 38 24 38 41 23 31 29 21 2 18 13 4 24 22 10 29 35 18 37 19 36 15 41 1 9 17 33 0 31
0 26 33 9 34 36 30 38 0 47 22 24 31 29 52 28 35 28 20 14 33 19 36 23 18 18 21 31 14 33 21 35 28 40 22 33 23 19 0 48 34 52 23 22 28 24 51 18 17 17 25 11 32 17 18 38 11 10 31 39 25 30 34 32 5 8 12 22 28 47 21 14 17 24 10 40 46 23 12 35 7 20 29 25 24 15 14 1 19 19 52 21 23 36 22 8 49 30 42 47 5
0 27 26 20 26 32 15 7 35 14 31 40 33 16 10 33 20 10 19 22 13 48 20 36 20 13 8 5 14 24 25 33 22 15 20 40 15 3 39 0 17 16 6 8 33 39 11 7 6 32 12 35 36 19 26 25 22 47 27 19 19 37 40 28 34 43 11 35 2 33 21 40 26 29 29 49 31 33 25 15 49 33 23 44 44 30 23 37 27 24 15 42 35 34 8 23 9 30 37 27 27
0 14 34 25 18 12 24 31 50 32 16 27 39 36 19 28 27 28 20 22 21 18 33 18 24 32 42 29 36 31 15 18 17 35 17 23 25 16 29 36 0 31 30 38 41 30 20 24 28 27 19 46 32 9 6 45 22 26 7 23 9 35 18 41 20 12 41 8 13 13 26 21 31 24 33 43 39 31 31 49 4 47 32 17 18 12 31 0 20 39 23 36 30 8 40 32 30 25 26 42 50
0 14 36 29 43 45 25 34 5 44 41 48 36 37 20 16 20 13 22 35 28 20 51 39 7 20 34 23 7 23 22 8 46 21 22 18 17 41 49 2 12 0 23 31 18 39 11 24 20 20 39 44 23 10 20 15 3 11 2 42 30 35 20 20 22 36 9 15 20 10 31 25 9 44 8 18 29 31 40 26 23 23 14 24 35 36 10 28 33 36 32 16 34 15 20 32 12 37 29 28 22
0 12 29 34 24 42 34 17 37 14 19 28 26 39 13 26 38 16 51 39 22 35 16 1 18 18 12 1 8 12 19 33 26 37 42 45 24 37 26 30 45 14 0 24 19 45 25 33 11 40 24 22 39 29 48 9 8 28 19 19 23 6 37 26 22 16 7 27 48 9 35 30 38 3 52 1 39 44 28 17 33 26 25 17 19 33 29 48 38 23 19 1 15 13 39 22 15 14 40 37 17
0 20 17 46 13 21 20 13 19 19 8 6 21 24 27 33 17 33 30 8 30 10 45 29 2 51 14 44 11 8 42 28 52 22 32 6 21 27 10 31 19 31 47 0 50 41 33 27 39 28 41 30 15 39 13 25 30 33 39 24 29 42 21 21 23 21 10 29 44 8 25 13 26 19 35 16 23 25 17 17 15 14 22 22 10 23 23 30 21 13 34 30 20 29 50 12 23 36 48 38 47
0 18 35 36 27 26 51 34 42 37 19 31 35 28 24 22 22 47 28 23 38 22 21 29 29 27 26 19 27 25 10 35 8 14 36 11 30 9 19 8 5 34 24 29 0 15 8 50 8 9 32 23 22 26 44 9 24 31 18 13 39 39 5 18 15 33 46 20 15 22 47 25 35 23 37 25 34 3 16 15 19 41 13 17 27 20 50 26 10 9 39 32 42 31 15 14 35 34 30 43 30
0 37 23 24 38 24 8 42 28 23 31 33 26 7 41 36 23 20 6 47 18 38 18 21 16 30 13 6 33 18 31 23 8 23 7 30 27 39 20 18 14 39 32 15 38 0 1 33 41 16 37 49 40 22 20 28 19 27 21 27 37 10 26 33 1 21 21 2 3 28 40 32 25 21 32 32 47 27 29 45 14 41 34 31 38 38 20 42 31 13 26 8 31 2 14 32 14 1 25 50 9
0 31 15 18 15 16 41 5 12 24 29 12 8 5 33 22 20 19 25 13 46 18 32 42 16 34 40 12 2 19 28 28 37 45 25 34 26 52 0 17 22 34 6 23 21 18 0 38 12 44 11 44 46 12 24 25 21 31 22 37 29 22 25 30 34 22 25 38 16 24 31 30 12 15 25 10 2 19 33 20 46 15 11 39 1 6 28 1 26 39 19 48 6 27 22 21 32 5 14 19 44
0 49 25 34 28 12 15 24 13 17 37 44 25 18 19 31 43 36 25 14 36 18 25 18 22 37 28 45 17 43 23 44 47 11 12 12 8 38 1 13 21 29 43 30 40 26 36 0 27 37 33 12 36 33 27 12 25 37 26 38 14 28 34 19 17 3 31 26 27 30 17 35 12 33 34 15 14 21 46 30 51 34 25 38 46 17 19 39 26 0 8 28 24 26 50 42 41 13 29 47 25
0 24 24 24 42 2 41 40 30 19 16 17 29 10 36 44 37 16 37 11 25 35 24 30 13 5 27 20 10 30 24 20 3 32 35 20 23 15 45 45 10 32 15 14 15 22 26 39 0 27 20 9 39 34 9 18 19 0 29 26 17 24 13 16 39 26 15 15 29 5 22 22 13 15 37 32 35 30 28 14 21 34 10 9 25 16 11 14 18 38 29 30 15 25 23 33 33 33 20 17 31
0 14 41 20 22 9 10 2 16 31 53 45 51 42 48 28 43 28 40 49 44 45 38 36 27 22 28 23 22 21 20 33 6 22 19 38 41 19 27 23 23 29 33 39 24 33 25 17 19 0 30 22 25 40 42 33 37 22 37 41 15 23 29 37 13 11 25 22 14 26 30 31 22 24 30 6 32 12 43 37 52 25 40 29 50 27 17 32 27 16 33 40 20 25 28 41 0 19 21 25 22
0 32 37 26 14 45 24 37 43 16 13 41 12 18 30 25 29 30 16 23 28 23 23 25 22 7 19 34 17 32 44 35 24 21 37 18 17 29 14 16 25 20 46 35 12 31 16 29 29 15 0 22 24 21 22 1 37 45 38 22 48 38 37 20 23 52 18 50 13 30 21 10 7 39 15 26 34 5 21 30 24 25 25 15 29 40 45 18 22 7 8 29 22 21 5 33 41 52 15 21 48
0 38 11 51 43 28 38 24 21 33 24 11 28 29 46 28 20 4 4 19 41 13 12 32 22 23 46 25 33 20 29 23 26 31 28 42 21 22 29 32 33 32 27 34 16 39 45 20 22 43 21 0 29 12 39 16 8 35 31 28 29 13 31 46 32 13 11 46 34 40 32 18 17 15 19 40 12 47 14 42 27 19 6 22 21 27 31 10 30 39 24 28 36 38 31 23 21 35 36 26 3
0 47 39 29 0 21 49 41 32 22 25 35 37 27 21 36 29 24 1 6 37 45 11 14 14 23 32 40 11 42 34 21 39 4 30 17 25 29 30 46 36 15 26 22 25 22 26 28 38 42 19 27 0 10 9 46 29 31 26 30 27 24 23 12 34 11 33 33 38 48 39 43 34 1 11 35 29 30 34 4 21 21 11 18 21 37 30 31 14 17 37 18 9 27 19 25 48 28 28 28 21
0 17 29 37 16 28 10 43 20 45 43 34 15 42 26 3 32 15 36 24 14 21 20 29 25 27 30 9 26 40 34 40 11 29 49 24 45 32 7 18 23 12 21 14 38 34 39 42 30 11 27 20 14 0 32 25 40 17 1 30 38 40 25 38 29 28 24 43 25 42 29 18 19 20 29 23 38 32 32 48 49 34 51 41 33 16 20 15 27 42 24 9 33 15 18 27 40 24 38 38 29
0 35 15 18 23 19 13 11 24 29 43 25 19 22 17 32 25 40 39 20 14 49 24 22 52 24 38 8 26 15 10 18 28 35 35 30 28 29 27 17 44 34 2 13 8 33 38 30 12 13 37 26 7 15 0 18 28 11 12 52 12 44 11 21 10 18 16 30 35 22 44 33 8 32 42 51 37 48 32 20 18 28 42 33 39 11 48 28 23 11 49 18 34 23 36 30 14 33 49 36 43
0 38 35 39 26 25 30 21 29 12 6 13 9 7 27 27 26 31 9 46 43 35 18 29 24 10 28 32 26 25 20 14 36 43 10 32 12 12 9 30 19 34 34 25 31 16 26 42 28 38 16 17 20 17 21 0 31 43 41 51 27 20 32 44 35 14 23 27 22 46 18 30 21 18 32 49 38 34 22 23 16 12 27 23 24 26 2 5 14 20 22 28 34 33 36 35 20 4 6 29 3
0 31 43 40 39 17 15 23 20 26 26 24 28 25 15 26 10 23 36 27 33 28 24 28 43 18 41 16 19 26 36 7 20 41 27 20 22 28 29 32 17 39 44 28 46 12 18 8 33 44 17 6 24 37 30 35 0 41 27 27 16 18 24 35 33 35 15 24 20 9 34 46 19 40 41 27 40 12 29 47 39 40 24 15 19 28 23 22 29 21 45 31 39 13 29 35 10 30 46 11 10
0 33 27 40 44 37 15 3 25 34 31 8 32 22 33 33 43 48 32 27 0 20 45 9 44 17 41 20 44 27 44 40 17 19 13 32 47 11 30 7 22 25 32 36 35 24 9 24 50 2 22 36 26 2 8 32 24 0 53 26 8 12 23 47 33 18 41 11 12 5 33 27 29 32 26 24 14 37 22 39 16 24 17 3 2 33 21 31 28 26 33 16 33 33 35 34 31 10 20 28 38
0 38 35 9 13 25 51 39 25 48 34 30 15 25 27 33 9 20 21 26 18 35 9 18 32 3 15 30 13 18 45 45 25 43 8 21 49 12 29 21 47 47 47 7 42 18 44 33 36 14 28 34 18 35 19 42 19 39 0 5 20 45 9 20 14 38 37 33 15 43 30 36 15 32 40 50 27 43 36 8 42 25 29 28 42 20 16 32 24 32 32 29 40 10 5 36 9 49 40 16 40
0 42 21 32 1 29 44 42 3 35 51 13 29 35 38 10 27 47 20 9 14 29 8 24 29 49 38 12 17 5 37 34 45 36 28 34 6 22 27 39 37 48 42 21 42 21 36 29 21 38 24 38 27 43 38 25 14 25 30 0 30 42 28 23 31 11 21 16 10 28 27 18 1 23 28 32 16 36 29 30 29 12 29 19 14 22 30 37 1 24 14 51 36 34 27 34 31 35 31 20 29
0 15 32 13 39 28 24 44 15 33 36 28 35 9 24 35 27 25 29 17 19 33 11 18 22 14 18 28 22 19 18 12 13 31 37 25 32 8 20 28 51 22 18 20 34 20 33 23 27 31 19 41 24 10 27 18 17 19 24 5 0 47 8 33 19 41 25 28 28 24 22 16 27 25 29 25 18 39 23 1 38 45 18 10 19 1 30 9 17 52 16 23 13 36 17 28 40 29 38 12 32
0 23 32 13 25 29 22 25 3 29 22 32 48 48 46 6 15 24 35 20 10 14 28 37 34 31 29 27 29 24 18 30 43 40 32 39 21 19 24 25 23 14 33 45 27 20 26 20 38 47 31 24 10 18 30 43 20 43 32 39 8 0 29 12 12 28 22 22 23 33 13 21 21 25 17 28 9 31 29 32 30 37 5 40 29 17 23 28 45 29 16 44 30 28 12 19 9 13 30 31 14
0 12 25 32 25 44 20 23 20 37 20 14 8 37 40 34 27 24 12 16 28 30 36 15 32 22 44 3 30 21 23 43 25 35 39 26 27 27 23 29 52 27 44 26 51 41 3 7 4 9 19 28 46 19 40 29 34 15 51 26 24 14 0 21 19 29 27 24 35 0 24 31 49 33 38 18 20 28 22 18 26 26 45 22 29 22 16 6 27 34 31 38 29 14 16 41 35 17 22 28 23
0 2 19 25 31 35 37 28 10 25 22 50 16 20 29 12 4 32 49 24 37 15 28 28 12 23 23 18 16 30 27 29 28 14 23 12 0 36 13 17 14 24 13 16 25 24 19 29 22 39 14 17 31 39 20 14 18 40 23 35 39 21 45 0 31 7 44 27 40 28 22 41 13 37 33 49 10 26 24 13 42 40 10 20 26 38 40 1 45 44 20 24 28 32 24 19 21 25 34 33 40
0 24 16 13 49 15 8 33 6 34 25 39 30 39 50 34 11 25 31 27 36 10 26 33 36 25 41 32 24 11 10 16 50 26 35 11 33 20 37 38 45 41 38 29 18 27 11 4 31 11 20 32 14 29 23 27 22 37 15 13 34 29 48 20 0 41 28 39 38 8 24 17 11 38 28 15 51 19 23 18 39 26 27 35 3 23 25 45 36 21 31 47 19 14 10 25 8 41 31 25 29
