100 4
1 206 5 5
2 0 5 7
2 0 8 5
4 219 3 8
4 3 3 6
7 0 1 9
9 0 2 9
3 129 10 3
11 0 2 10
10 0 1 9
5 96 2 4
10 33 3 7
14 0 7 9
8 0 5 5
13 0 7 8
17 1 1 10
7 152 8 4
16 0 10 9
25 176 7 10
19 191 4 7
27 0 3 9
28 0 5 9
13 0 9 4
34 108 1 10
14 84 8 4
36 0 1 10
11 179 9 3
38 55 7 10
9 105 2 2
37 0 9 8
19 0 6 4
34 0 9 7
51 148 3 10
41 0 5 8
48 182 1 9
32 122 5 6
54 0 7 10
44 0 3 8
58 0 6 10
59 97 8 10
37 80 5 6
25 21 8 4
44 87 1 7
51 0 3 8
45 0 2 7
65 0 9 10
53 123 6 8
70 32 1 10
59 22 10 8
46 66 4 6
69 0 7 9
40 126 2 5
49 0 1 6
33 58 5 4
83 187 5 10
83 0 8 10
25 120 7 3
17 145 5 2
68 216 5 8
68 206 9 8
27 44 3 3
72 0 2 8
37 0 7 4
66 0 7 7
19 0 7 2
78 0 9 8
33 0 3 3
46 0 5 4
71 0 3 6
91 0 9 7
91 41 3 7
80 0 9 6
95 149 8 7
95 0 5 7
68 34 4 5
98 98 9 7
29 184 3 2
87 0 9 6
91 0 1 6
76 81 2 5
100 0 4 6
73 52 7 4
55 103 6 3
37 0 4 2
94 0 1 5
99 121 2 5
67 26 2 3
67 0 10 3
86 0 6 3
87 210 8 3
98 81 8 3
33 0 1 1
37 237 9 1
84 37 6 2
94 22 7 2
98 0 7 2
53 0 6 1
72 0 10 1
80 0 2 1
91 0 1 1
SETUP
0 10 11 10 7 10 7 10 5 7 9 5 7 5 8 5 5 6 8 8 9 4 8 6 7 8 5 3 6 9 9 6 6 9 7 4 10 6 6 2 10 8 7 6 7 9 8 7 6 8 11 9 9 6 7 2 8 9 5 13 7 6 5 9 5 0 6 7 12 9 9 3 4 5 5 5 7 9 7 12 9 7 6 3 7 7 6 6 7 8 7 6 9 3 7 12 5 6 6 8 8
0 0 7 8 7 4 4 7 3 5 4 5 7 4 4 2 5 6 7 8 6 4 2 6 4 4 5 3 3 6 5 6 4 7 7 4 6 6 6 2 6 8 7 6 5 6 1 7 6 8 8 8 5 3 3 2 5 9 5 11 7 4 5 5 5 0 6 7 9 6 7 3 4 5 5 5 7 4 7 10 8 6 3 3 6 7 6 6 5 8 6 6 6 3 7 9 5 3 4 7 8
